param,38,0.9177,0.4122,0.9180,0.0202
pos,39,-0.4213,-2.1632,1.2106,0.0443
input,39,0.0000,0.3440,0.0000,0.0000
target,39,-0.4213,-2.1632,1.2106,0.0443
param,39,0.9177,0.4122,0.9180,0.0202
pos,40,-0.4214,-2.1634,1.2108,0.0464
input,40,0.0000,0.3571,0.0000,0.0000
target,40,-0.4214,-2.1634,1.2108,0.0464
param,40,0.9177,0.4122,0.9180,0.0202
pos,41,-0.4213,-2.1633,1.2110,0.1497
input,41,0.0000,0.3700,0.0000,0.0000
target,41,-0.4213,-2.1633,1.2110,0.1497
param,41,0.9177,0.4122,0.9180,0.0202
pos,42,-0.4217,-2.1629,1.2110,0.2633
input,42,0.0000,0.3826,0.0000,0.0000
target,42,-0.4217,-2.1629,1.2110,0.2633
param,42,0.9177,0.4122,0.9180,0.0202
pos,43,-0.4223,-2.1626,1.2110,0.3859
input,43,0.0000,0.3949,0.0000,0.0000
target,43,-0.4223,-2.1626,1.2110,0.3859
param,43,0.9177,0.4122,0.9180,0.0202
pos,44,-0.4230,-2.1624,1.2110,0.5187
input,44,0.0000,0.4070,0.0000,0.0000
target,44,-0.4230,-2.1624,1.2110,0.5187
param,44,0.9177,0.4122,0.9180,0.0202
pos,45,-0.4239,-2.1623,1.2110,0.6599
input,45,0.0000,0.4189,0.0000,0.0000
target,45,-0.4239,-2.1623,1.2110,0.6599
param,45,0.9177,0.4122,0.9180,0.0202
pos,46,-0.4250,-2.1623,1.2110,0.8090
input,46,0.0000,0.4305,0.0000,0.0000
target,46,-0.4250,-2.1623,1.2110,0.8090
param,46,0.9177,0.4122,0.9180,0.0202
pos,47,-0.4257,-2.1622,1.2111,0.9176
input,47,0.0000,0.4419,0.0000,0.0000
target,47,-0.4257,-2.1622,1.2111,0.9176
param,47,0.9177,0.4122,0.9180,0.0202
pos,48,-0.4263,-2.1619,1.2111,0.8307
input,48,0.0000,0.4531,0.0000,0.0000
target,48,-0.4263,-2.1619,1.2111,0.8307
param,48,0.9177,0.4122,0.9180,0.0202
pos,49,-0.4266,-2.1616,1.2112,0.7377
input,49,0.0000,0.4640,0.0000,0.0000
target,49,-0.4266,-2.1616,1.2112,0.7377
param,49,0.9177,0.4122,0.9180,0.0202
pos,50,-0.4267,-2.1610,1.2113,0.6532
input,50,0.0000,0.4747,0.0000,0.0000
target,50,-0.4267,-2.1610,1.2113,0.6532
param,50,0.9177,0.4122,0.9180,0.0202
pos,51,-0.4265,-2.1605,1.2119,0.5642
input,51,0.0000,0.4852,0.0000,0.0000
target,51,-0.4265,-2.1605,1.2119,0.5642
param,51,0.9177,0.4122,0.9180,0.0202
pos,52,-0.4260,-2.1599,1.2124,0.4915
input,52,0.0000,0.4955,0.0000,0.0000
target,52,-0.4260,-2.1599,1.2124,0.4915
param,52,0.9177,0.4122,0.9180,0.0202
pos,53,-0.4253,-2.1594,1.2129,0.4293
input,53,0.0000,0.5056,0.0000,0.0000
target,53,-0.4253,-2.1594,1.2129,0.4293
param,53,0.9177,0.4122,0.9180,0.0202
pos,54,-0.4243,-2.1589,1.2133,0.3763
input,54,0.0000,0.5155,0.0000,0.0000
target,54,-0.4243,-2.1589,1.2133,0.3763
param,54,0.9177,0.4122,0.9180,0.0202
pos,55,-0.4231,-2.1585,1.2137,0.3307
input,55,0.0000,0.5252,0.0000,0.0000
target,55,-0.4231,-2.1585,1.2137,0.3307
param,55,0.9177,0.4122,0.9180,0.0202
pos,56,-0.4218,-2.1581,1.2141,0.2901
input,56,0.0000,0.5347,0.0000,0.0000
target,56,-0.4218,-2.1581,1.2141,0.2901
param,56,0.9177,0.4122,0.9180,0.0202
pos,57,-0.4203,-2.1578,1.2144,0.2526
input,57,0.0000,0.5440,0.0000,0.0000
target,57,-0.4203,-2.1578,1.2144,0.2526
param,57,0.9176,0.4122,0.9180,0.0202
pos,58,-0.4187,-2.1577,1.2148,0.2177
input,58,0.0000,0.5531,0.0000,0.0000
target,58,-0.4187,-2.1577,1.2148,0.2177
param,58,0.9176,0.4122,0.9180,0.0202
pos,59,-0.4170,-2.1577,1.2151,0.1868
input,59,0.0000,0.5621,0.0000,0.0000
target,59,-0.4170,-2.1577,1.2151,0.1868
param,59,0.9176,0.4122,0.9180,0.0202
pos,60,-0.4152,-2.1577,1.2154,0.1590
input,60,0.0000,0.5708,0.0000,0.0000
target,60,-0.4152,-2.1577,1.2154,0.1590
param,60,0.9176,0.4122,0.9180,0.0202
pos,61,-0.4134,-2.1577,1.2157,0.1355
input,61,0.0000,0.5794,0.0000,0.0000
target,61,-0.4134,-2.1577,1.2157,0.1355
param,61,0.9176,0.4122,0.9180,0.0202
pos,62,-0.4115,-2.1577,1.2159,0.1141
input,62,0.0000,0.5878,0.0000,0.0000
target,62,-0.4115,-2.1577,1.2159,0.1141
param,62,0.9175,0.4122,0.9180,0.0202
pos,63,-0.4095,-2.1578,1.2161,0.0949
input,63,0.0000,0.5961,0.0000,0.0000
target,63,-0.4095,-2.1578,1.2161,0.0949
param,63,0.9175,0.4122,0.9180,0.0202
pos,64,-0.4075,-2.1580,1.2163,0.0769
input,64,0.0000,0.6041,0.0000,0.0000
target,64,-0.4075,-2.1580,1.2163,0.0769
param,64,0.9175,0.4122,0.9180,0.0202
pos,65,-0.4055,-2.1583,1.2164,0.0586
input,65,0.0000,0.6121,0.0000,0.0000
target,65,-0.4055,-2.1583,1.2164,0.0586
param,65,0.9174,0.4122,0.9180,0.0202
pos,66,-0.4034,-2.1586,1.2165,0.0453
input,66,0.0000,0.6198,0.0000,0.0000
target,66,-0.4034,-2.1586,1.2165,0.0453
param,66,0.9173,0.4122,0.9180,0.0202
pos,67,-0.4013,-2.1591,1.2167,0.0299
input,67,0.0000,0.6274,0.0000,0.0000
target,67,-0.4013,-2.1591,1.2167,0.0299
param,67,0.9173,0.4122,0.9180,0.0202
pos,68,-0.3992,-2.1596,1.2168,0.0168
input,68,0.0000,0.6349,0.0000,0.0000
target,68,-0.3992,-2.1596,1.2168,0.0168
param,68,0.9172,0.4122,0.9180,0.0202
pos,69,-0.3971,-2.1601,1.2169,0.0049
input,69,0.0000,0.6422,0.0000,0.0000
target,69,-0.3971,-2.1601,1.2169,0.0049
param,69,0.9171,0.4122,0.9180,0.0202
pos,70,-0.3950,-2.1607,1.2170,-0.0069
input,70,0.0000,0.6493,0.0000,0.0000
target,70,-0.3950,-2.1607,1.2170,-0.0069
param,70,0.9170,0.4122,0.9180,0.0202
pos,71,-0.3929,-2.1613,1.2171,-0.0176
input,71,0.0000,0.6563,0.0000,0.0000
target,71,-0.3929,-2.1613,1.2171,-0.0176
param,71,0.9169,0.4122,0.9180,0.0202
pos,72,-0.3908,-2.1617,1.2172,-0.0259
input,72,0.0000,0.6632,0.0000,0.0000
target,72,-0.3908,-2.1617,1.2172,-0.0259
param,72,0.9168,0.4122,0.9180,0.0202
pos,73,-0.3886,-2.1622,1.2173,-0.0334
input,73,0.0000,0.6699,0.0000,0.0000
target,73,-0.3886,-2.1622,1.2173,-0.0334
param,73,0.9166,0.4122,0.9180,0.0202
pos,74,-0.3865,-2.1626,1.2174,-0.0403
input,74,0.0000,0.6766,0.0000,0.0000
target,74,-0.3865,-2.1626,1.2174,-0.0403
param,74,0.9165,0.4122,0.9180,0.0202
pos,75,-0.3844,-2.1631,1.2174,-0.0463
input,75,0.0000,0.6830,0.0000,0.0000
target,75,-0.3844,-2.1631,1.2174,-0.0463
param,75,0.9163,0.4122,0.9180,0.0202
pos,76,-0.3822,-2.1635,1.2175,-0.0519
input,76,0.0000,0.6894,0.0000,0.0000
target,76,-0.3822,-2.1635,1.2175,-0.0519
param,76,0.9161,0.4122,0.9180,0.0202
pos,77,-0.3801,-2.1639,1.2175,-0.0569
input,77,0.0000,0.6956,0.0000,0.0000
target,77,-0.3801,-2.1639,1.2175,-0.0569
param,77,0.9160,0.4122,0.9180,0.0201
pos,78,-0.3778,-2.1647,1.2174,-0.0616
input,78,0.0000,0.7017,0.0000,0.0000
target,78,-0.3778,-2.1647,1.2174,-0.0616
param,78,0.9158,0.4122,0.9180,0.0201
pos,79,-0.3756,-2.1654,1.2173,-0.0659
input,79,0.0000,0.7076,0.0000,0.0000
target,79,-0.3756,-2.1654,1.2173,-0.0659
param,79,0.9156,0.4122,0.9180,0.0201
pos,80,-0.3734,-2.1660,1.2172,-0.0698
input,80,0.0000,0.7135,0.0000,0.0000
target,80,-0.3734,-2.1660,1.2172,-0.0698
param,80,0.9154,0.4122,0.9180,0.0201
pos,81,-0.3717,-2.1657,1.2167,-0.0578
input,81,0.0000,0.7192,0.0000,0.0000
target,81,-0.3717,-2.1657,1.2167,-0.0578
param,81,0.9152,0.4122,0.9180,0.0201
pos,82,-0.3701,-2.1653,1.2162,-0.0467
input,82,0.0000,0.7248,0.0000,0.0000
target,82,-0.3701,-2.1653,1.2162,-0.0467
param,82,0.9150,0.4122,0.9180,0.0201
pos,83,-0.3685,-2.1649,1.2158,-0.0369
input,83,0.0000,0.7303,0.0000,0.0000
target,83,-0.3685,-2.1649,1.2158,-0.0369
param,83,0.9148,0.4122,0.9180,0.0201
pos,84,-0.3670,-2.1645,1.2154,-0.0280
input,84,0.0000,0.7357,0.0000,0.0000
target,84,-0.3670,-2.1645,1.2154,-0.0280
param,84,0.9145,0.4122,0.9180,0.0201
pos,85,-0.3654,-2.1640,1.2151,-0.0200
input,85,0.0000,0.7410,0.0000,0.0000
target,85,-0.3654,-2.1640,1.2151,-0.0200
param,85,0.9143,0.4122,0.9180,0.0201
pos,86,-0.3638,-2.1636,1.2148,-0.0126
input,86,0.0000,0.7462,0.0000,0.0000
target,86,-0.3638,-2.1636,1.2148,-0.0126
param,86,0.9141,0.4122,0.9180,0.0201
pos,87,-0.3622,-2.1632,1.2145,-0.0060
input,87,0.0000,0.7513,0.0000,0.0000
target,87,-0.3622,-2.1632,1.2145,-0.0060
param,87,0.9138,0.4122,0.9180,0.0201
pos,88,-0.3607,-2.1628,1.2142,0.0010
input,88,0.0000,0.7562,0.0000,0.0000
target,88,-0.3607,-2.1628,1.2142,0.0010
param,88,0.9136,0.4122,0.9180,0.0201
pos,89,-0.3591,-2.1631,1.2144,-0.0071
input,89,0.0000,0.7611,0.0000,0.0000
target,89,-0.3591,-2.1631,1.2144,-0.0071
param,89,0.9133,0.4122,0.9180,0.0201
pos,90,-0.3575,-2.1634,1.2145,-0.0146
input,90,0.0000,0.7659,0.0000,0.0000
target,90,-0.3575,-2.1634,1.2145,-0.0146
param,90,0.9131,0.4122,0.9180,0.0201
pos,91,-0.3561,-2.1630,1.2142,-0.0071
input,91,0.0000,0.7706,0.0000,0.0000
target,91,-0.3561,-2.1630,1.2142,-0.0071
param,91,0.9128,0.4122,0.9180,0.0201
pos,92,-0.3547,-2.1626,1.2139,-0.0004
input,92,0.0000,0.7752,0.0000,0.0000
target,92,-0.3547,-2.1626,1.2139,-0.0004
param,92,0.9126,0.4122,0.9180,0.0201
pos,93,-0.3532,-2.1622,1.2137,0.0057
input,93,0.0000,0.7797,0.0000,0.0000
target,93,-0.3532,-2.1622,1.2137,0.0057
param,93,0.9123,0.4122,0.9180,0.0201
pos,94,-0.3518,-2.1618,1.2134,0.0109
input,94,0.0000,0.7841,0.0000,0.0000
target,94,-0.3518,-2.1618,1.2134,0.0109
param,94,0.9120,0.4122,0.9180,0.0201
pos,95,-0.3505,-2.1614,1.2132,0.0154
input,95,0.0000,0.7684,0.0000,0.0000
target,95,-0.3505,-2.1614,1.2132,0.0154
param,95,0.9118,0.4122,0.9180,0.0201
pos,96,-0.3492,-2.1610,1.2130,0.0200
input,96,0.0000,0.7530,0.0000,0.0000
target,96,-0.3492,-2.1610,1.2130,0.0200
param,96,0.9115,0.4122,0.9180,0.0201
pos,97,-0.3478,-2.1606,1.2127,0.0242
input,97,0.0000,0.7380,0.0000,0.0000
target,97,-0.3478,-2.1606,1.2127,0.0242
param,97,0.9112,0.4122,0.9180,0.0201
pos,98,-0.3466,-2.1603,1.2125,0.0275
input,98,0.0000,0.7232,0.0000,0.0000
target,98,-0.3466,-2.1603,1.2125,0.0275
param,98,0.9110,0.4122,0.9180,0.0201
pos,99,-0.3453,-2.1599,1.2123,0.0308
input,99,0.0000,0.7087,0.0000,0.0000
target,99,-0.3453,-2.1599,1.2123,0.0308
param,99,0.9107,0.4122,0.9180,0.0201
pos,100,-0.3441,-2.1596,1.2121,0.0337
input,100,0.0000,0.6946,0.0000,0.0000
target,100,-0.3441,-2.1596,1.2121,0.0337
param,100,0.9104,0.4122,0.9180,0.0201
pos,101,-0.3429,-2.1592,1.2119,0.0362
input,101,0.0000,0.6807,0.0000,0.0000
target,101,-0.3429,-2.1592,1.2119,0.0362
param,101,0.9101,0.4122,0.9180,0.0201
pos,102,-0.3417,-2.1589,1.2117,0.0385
input,102,0.0000,0.6671,0.0000,0.0000
target,102,-0.3417,-2.1589,1.2117,0.0385
param,102,0.9099,0.4122,0.9180,0.0201
pos,103,-0.3405,-2.1586,1.2116,0.0406
input,103,0.0000,0.6537,0.0000,0.0000
target,103,-0.3405,-2.1586,1.2116,0.0406
param,103,0.9096,0.4122,0.9180,0.0201
pos,104,-0.3394,-2.1582,1.2114,0.0417
input,104,0.0000,0.6406,0.0000,0.0000
target,104,-0.3394,-2.1582,1.2114,0.0417
param,104,0.9093,0.4122,0.9180,0.0201
pos,105,-0.3384,-2.1580,1.2112,0.0424
input,105,0.0000,0.6278,0.0000,0.0000
target,105,-0.3384,-2.1580,1.2112,0.0424
param,105,0.9091,0.4122,0.9180,0.0201
pos,106,-0.3373,-2.1577,1.2110,0.0437
input,106,0.0000,0.6153,0.0000,0.0000
target,106,-0.3373,-2.1577,1.2110,0.0437
param,106,0.9088,0.4122,0.9180,0.0201
pos,107,-0.3363,-2.1574,1.2108,0.0450
input,107,0.0000,0.6030,0.0000,0.0000
target,107,-0.3363,-2.1574,1.2108,0.0450
param,107,0.9085,0.4122,0.9180,0.0201
pos,108,-0.3353,-2.1582,1.2111,0.0309
input,108,0.0000,0.5909,0.0000,0.0000
target,108,-0.3353,-2.1582,1.2111,0.0309
param,108,0.9083,0.4122,0.9180,0.0201
pos,109,-0.3343,-2.1589,1.2114,0.0185
input,109,0.0000,0.5791,0.0000,0.0000
target,109,-0.3343,-2.1589,1.2114,0.0185
param,109,0.9080,0.4122,0.9180,0.0201
pos,110,-0.3333,-2.1597,1.2116,0.0067
input,110,0.0000,0.5675,0.0000,0.0000
target,110,-0.3333,-2.1597,1.2116,0.0067
param,110,0.9077,0.4122,0.9180,0.0201
pos,111,-0.3323,-2.1603,1.2118,-0.0022
input,111,0.0000,0.5562,0.0000,0.0000
target,111,-0.3323,-2.1603,1.2118,-0.0022
param,111,0.9075,0.4122,0.9180,0.0201
pos,112,-0.3313,-2.1609,1.2119,-0.0102
input,112,0.0000,0.5450,0.0000,0.0000
target,112,-0.3313,-2.1609,1.2119,-0.0102
param,112,0.9072,0.4122,0.9180,0.0201
pos,113,-0.3303,-2.1615,1.2120,-0.0174
input,113,0.0000,0.5341,0.0000,0.0000
target,113,-0.3303,-2.1615,1.2120,-0.0174
param,113,0.9070,0.4122,0.9180,0.0201
pos,114,-0.3297,-2.1623,1.2121,-0.0260
input,114,0.0000,0.5234,0.0000,0.0000
target,114,-0.3297,-2.1623,1.2121,-0.0260
param,114,0.9067,0.4122,0.9180,0.0201
pos,115,-0.3290,-2.1630,1.2122,-0.0340
input,115,0.0000,0.5130,0.0000,0.0000
target,115,-0.3290,-2.1630,1.2122,-0.0340
param,115,0.9065,0.4122,0.9180,0.0201
pos,116,-0.3284,-2.1638,1.2123,-0.0412
input,116,0.0000,0.5027,0.0000,0.0000
target,116,-0.3284,-2.1638,1.2123,-0.0412
param,116,0.9062,0.4122,0.9180,0.0201
pos,117,-0.3278,-2.1645,1.2123,-0.0478
input,117,0.0000,0.4927,0.0000,0.0000
target,117,-0.3278,-2.1645,1.2123,-0.0478
param,117,0.9059,0.4122,0.9180,0.0201
pos,118,-0.3274,-2.1650,1.2123,-0.0521
input,118,0.0000,0.4828,0.0000,0.0000
target,118,-0.3274,-2.1650,1.2123,-0.0521
param,118,0.9057,0.4122,0.9180,0.0201
pos,119,-0.3272,-2.1655,1.2122,-0.0559
input,119,0.0000,0.4732,0.0000,0.0000
target,119,-0.3272,-2.1655,1.2122,-0.0559
param,119,0.9054,0.4122,0.9180,0.0201
pos,120,-0.3271,-2.1659,1.2121,-0.0595
input,120,0.0000,0.4637,0.0000,0.0000
target,120,-0.3271,-2.1659,1.2121,-0.0595
param,120,0.9051,0.4122,0.9180,0.0201
pos,121,-0.3271,-2.1665,1.2121,-0.0643
input,121,0.0000,0.4544,0.0000,0.0000
target,121,-0.3271,-2.1665,1.2121,-0.0643
param,121,0.9049,0.4122,0.9180,0.0201
pos,122,-0.3273,-2.1669,1.2119,-0.0675
input,122,0.0000,0.4453,0.0000,0.0000
target,122,-0.3273,-2.1669,1.2119,-0.0675
param,122,0.9046,0.4122,0.9180,0.0201
pos,123,-0.3277,-2.1674,1.2118,-0.0701
input,123,0.0000,0.4364,0.0000,0.0000
target,123,-0.3277,-2.1674,1.2118,-0.0701
param,123,0.9043,0.4122,0.9180,0.0201
pos,124,-0.3285,-2.1677,1.2116,-0.0718
input,124,0.0000,0.4277,0.0000,0.0000
target,124,-0.3285,-2.1677,1.2116,-0.0718
param,124,0.9040,0.4122,0.9180,0.0201
pos,125,-0.3295,-2.1680,1.2115,-0.0738
input,125,0.0000,0.4191,0.0000,0.0000
target,125,-0.3295,-2.1680,1.2115,-0.0738
param,125,0.9037,0.4122,0.9180,0.0201
pos,126,-0.3307,-2.1683,1.2113,-0.0756
input,126,0.0000,0.4108,0.0000,0.0000
target,126,-0.3307,-2.1683,1.2113,-0.0756
param,126,0.9034,0.4122,0.9180,0.0201
pos,127,-0.3330,-2.1686,1.2111,-0.0776
input,127,0.0000,0.4025,0.0000,0.0000
target,127,-0.3330,-2.1686,1.2111,-0.0776
param,127,0.9031,0.4122,0.9180,0.0201
pos,128,-0.3355,-2.1688,1.2109,-0.0791
input,128,0.0000,0.3945,0.0000,0.0000
target,128,-0.3355,-2.1688,1.2109,-0.0791
param,128,0.9028,0.4122,0.9180,0.0201
pos,129,-0.3386,-2.1689,1.2107,-0.0801
input,129,0.0000,0.3866,0.0000,0.0000
target,129,-0.3386,-2.1689,1.2107,-0.0801
param,129,0.9025,0.4122,0.9180,0.0201
pos,130,-0.3426,-2.1691,1.2105,-0.0824
input,130,0.0000,0.3789,0.0000,0.0000
target,130,-0.3426,-2.1691,1.2105,-0.0824
param,130,0.9022,0.4122,0.9180,0.0201
pos,131,-0.3471,-2.1693,1.2103,-0.0838
input,131,0.0000,0.3713,0.0000,0.0000
target,131,-0.3471,-2.1693,1.2103,-0.0838
param,131,0.9018,0.4122,0.9180,0.0201
pos,132,-0.3517,-2.1692,1.2100,-0.0845
input,132,0.0000,0.3639,0.0000,0.0000
target,132,-0.3517,-2.1692,1.2100,-0.0845
param,132,0.9016,0.4122,0.9180,0.0201
pos,133,-0.3569,-2.1691,1.2098,-0.0848
input,133,0.0000,0.3566,0.0000,0.0000
target,133,-0.3569,-2.1691,1.2098,-0.0848
param,133,0.9013,0.4122,0.9180,0.0201
pos,134,-0.3625,-2.1691,1.2096,-0.0861
input,134,0.0000,0.3495,0.0000,0.0000
target,134,-0.3625,-2.1691,1.2096,-0.0861
param,134,0.9010,0.4122,0.9180,0.0201
pos,135,-0.3687,-2.1689,1.2093,-0.0862
input,135,0.0000,0.3425,0.0000,0.0000
target,135,-0.3687,-2.1689,1.2093,-0.0862
param,135,0.9008,0.4122,0.9180,0.0201
pos,136,-0.3753,-2.1688,1.2091,-0.0872
input,136,0.0000,0.3356,0.0000,0.0000
target,136,-0.3753,-2.1688,1.2091,-0.0872
