target,22,-0.6924,-2.0672,1.5328,-0.2713
param,22,0.9177,0.4122,0.9180,0.0202
pos,23,-0.6928,-2.0670,1.5325,-0.2716
input,23,0.0000,-0.0161,-0.0000,0.0001
target,23,-0.6928,-2.0670,1.5325,-0.2716
param,23,0.9177,0.4122,0.9180,0.0202
pos,24,-0.6933,-2.0668,1.5323,-0.2716
input,24,0.0000,-0.0157,-0.0000,0.0001
target,24,-0.6933,-2.0668,1.5323,-0.2716
param,24,0.9177,0.4122,0.9180,0.0202
pos,25,-0.6939,-2.0666,1.5321,-0.2718
input,25,0.0000,-0.0154,-0.0000,0.0001
target,25,-0.6939,-2.0666,1.5321,-0.2718
param,25,0.9177,0.4122,0.9180,0.0202
pos,26,-0.6945,-2.0662,1.5320,-0.2719
input,26,0.0000,-0.0151,-0.0000,0.0001
target,26,-0.6945,-2.0662,1.5320,-0.2719
param,26,0.9177,0.4122,0.9180,0.0202
pos,27,-0.6952,-2.0636,1.5317,-0.2719
input,27,0.0000,-0.0148,-0.0000,0.0001
target,27,-0.6952,-2.0636,1.5317,-0.2719
param,27,0.9177,0.4122,0.9180,0.0202
pos,28,-0.6959,-2.0635,1.5316,-0.2722
input,28,0.0000,-0.0145,-0.0000,0.0001
target,28,-0.6959,-2.0635,1.5316,-0.2722
param,28,0.9177,0.4122,0.9180,0.0202
pos,29,-0.6965,-2.0634,1.5314,-0.2725
input,29,0.0000,-0.0142,-0.0000,0.0001
target,29,-0.6965,-2.0634,1.5314,-0.2725
param,29,0.9177,0.4122,0.9180,0.0202
pos,30,-0.6972,-2.0632,1.5313,-0.2727
input,30,0.0000,-0.0139,-0.0000,0.0001
target,30,-0.6972,-2.0632,1.5313,-0.2727
param,30,0.9177,0.4122,0.9180,0.0202
pos,31,-0.6979,-2.0631,1.5312,-0.2730
input,31,0.0000,-0.0137,-0.0000,0.0001
target,31,-0.6979,-2.0631,1.5312,-0.2730
param,31,0.9177,0.4122,0.9180,0.0202
pos,32,-0.6987,-2.0629,1.5311,-0.2734
input,32,0.0000,-0.0134,-0.0000,0.0001
target,32,-0.6987,-2.0629,1.5311,-0.2734
param,32,0.9177,0.4122,0.9180,0.0202
pos,33,-0.6995,-2.0626,1.5310,-0.2738
input,33,0.0000,0.0069,-0.0000,0.0001
target,33,-0.6995,-2.0626,1.5310,-0.2738
param,33,0.9177,0.4122,0.9180,0.0202
pos,34,-0.7004,-2.0622,1.5309,-0.2738
input,34,0.0000,0.0267,-0.0000,0.0001
target,34,-0.7004,-2.0622,1.5309,-0.2738
param,34,0.9177,0.4122,0.9180,0.0202
pos,35,-0.7016,-2.0596,1.5308,-0.2738
input,35,0.0000,0.0462,-0.0000,0.0001
target,35,-0.7016,-2.0596,1.5308,-0.2738
param,35,0.9177,0.4122,0.9180,0.0202
pos,36,-0.7025,-2.0593,1.5307,-0.2738
input,36,0.0000,0.0653,-0.0000,0.0001
target,36,-0.7025,-2.0593,1.5307,-0.2738
param,36,0.9177,0.4122,0.9180,0.0202
pos,37,-0.7034,-2.0591,1.5306,-0.2741
input,37,0.0000,0.0840,-0.0000,0.0001
target,37,-0.7034,-2.0591,1.5306,-0.2741
param,37,0.9177,0.4122,0.9180,0.0202
pos,38,-0.7044,-2.0589,1.5306,-0.2743
input,38,0.0000,0.1023,-0.0000,0.0001
target,38,-0.7044,-2.0589,1.5306,-0.2743
param,38,0.9177,0.4122,0.9180,0.0202
pos,39,-0.7054,-2.0585,1.5305,-0.2742
input,39,0.0000,0.1202,-0.0000,0.0001
target,39,-0.7054,-2.0585,1.5305,-0.2742
param,39,0.9177,0.4122,0.9180,0.0202
pos,40,-0.7064,-2.0581,1.5305,-0.2742
input,40,0.0000,0.1378,-0.0000,0.0001
target,40,-0.7064,-2.0581,1.5305,-0.2742
param,40,0.9177,0.4122,0.9180,0.0202
pos,41,-0.7074,-2.0578,1.5305,-0.2745
input,41,0.0000,0.1551,-0.0000,0.0001
target,41,-0.7074,-2.0578,1.5305,-0.2745
param,41,0.9177,0.4122,0.9180,0.0202
pos,42,-0.7084,-2.0575,1.5305,-0.2748
input,42,0.0000,0.1720,-0.0000,0.0001
target,42,-0.7084,-2.0575,1.5305,-0.2748
param,42,0.9177,0.4122,0.9180,0.0202
pos,43,-0.7094,-2.0570,1.5305,-0.2750
input,43,0.0000,0.1885,-0.0000,0.0001
target,43,-0.7094,-2.0570,1.5305,-0.2750
param,43,0.9177,0.4122,0.9180,0.0202
pos,44,-0.7105,-2.0565,1.5304,-0.2752
input,44,0.0000,0.2048,-0.0000,0.0001
target,44,-0.7105,-2.0565,1.5304,-0.2752
param,44,0.9177,0.4122,0.9180,0.0202
pos,45,-0.7115,-2.0561,1.5304,-0.2755
input,45,0.0000,0.2207,-0.0000,0.0001
target,45,-0.7115,-2.0561,1.5304,-0.2755
param,45,0.9177,0.4122,0.9180,0.0202
pos,46,-0.7126,-2.0557,1.5305,-0.2757
input,46,0.0000,0.2363,-0.0000,0.0001
target,46,-0.7126,-2.0557,1.5305,-0.2757
param,46,0.9177,0.4122,0.9180,0.0202
pos,47,-0.7137,-2.0552,1.5307,-0.2762
input,47,0.0000,0.2515,-0.0000,0.0001
target,47,-0.7137,-2.0552,1.5307,-0.2762
param,47,0.9177,0.4122,0.9180,0.0202
pos,48,-0.7148,-2.0547,1.5306,-0.2764
input,48,0.0000,0.2665,-0.0000,0.0001
target,48,-0.7148,-2.0547,1.5306,-0.2764
param,48,0.9177,0.4122,0.9180,0.0202
pos,49,-0.7159,-2.0541,1.5306,-0.2766
input,49,0.0000,0.2812,-0.0000,0.0001
target,49,-0.7159,-2.0541,1.5306,-0.2766
param,49,0.9177,0.4122,0.9180,0.0202
pos,50,-0.7170,-2.0536,1.5306,-0.2769
input,50,0.0000,0.2956,-0.0000,0.0001
target,50,-0.7170,-2.0536,1.5306,-0.2769
param,50,0.9177,0.4122,0.9180,0.0202
pos,51,-0.7181,-2.0532,1.5306,-0.2770
input,51,0.0000,0.3096,-0.0000,0.0001
target,51,-0.7181,-2.0532,1.5306,-0.2770
param,51,0.9177,0.4122,0.9180,0.0202
pos,52,-0.7193,-2.0527,1.5306,-0.2772
input,52,0.0000,0.3235,-0.0000,0.0001
target,52,-0.7193,-2.0527,1.5306,-0.2772
param,52,0.9177,0.4122,0.9180,0.0202
pos,53,-0.7205,-2.0521,1.5306,-0.2775
input,53,0.0000,0.3370,-0.0000,0.0001
target,53,-0.7205,-2.0521,1.5306,-0.2775
param,53,0.9177,0.4122,0.9180,0.0202
pos,54,-0.7217,-2.0516,1.5305,-0.2776
input,54,0.0000,0.3502,-0.0000,0.0001
target,54,-0.7217,-2.0516,1.5305,-0.2776
param,54,0.9177,0.4122,0.9180,0.0202
pos,55,-0.7231,-2.0487,1.5304,-0.2778
input,55,0.0000,0.3632,-0.0000,0.0001
target,55,-0.7231,-2.0487,1.5304,-0.2778
param,55,0.9177,0.4122,0.9180,0.0202
pos,56,-0.7246,-2.0461,1.5303,-0.2685
input,56,0.0000,0.3760,-0.0000,0.0001
target,56,-0.7246,-2.0461,1.5303,-0.2685
param,56,0.9177,0.4122,0.9180,0.0202
pos,57,-0.7262,-2.0436,1.5302,-0.2591
input,57,0.0000,0.3885,-0.0000,0.0001
target,57,-0.7262,-2.0436,1.5302,-0.2591
param,57,0.9177,0.4122,0.9180,0.0202
pos,58,-0.7278,-2.0413,1.5300,-0.2499
input,58,0.0000,0.4007,-0.0000,0.0001
target,58,-0.7278,-2.0413,1.5300,-0.2499
param,58,0.9177,0.4122,0.9180,0.0202
pos,59,-0.7291,-2.0413,1.5300,-0.2408
input,59,0.0000,0.4127,-0.0000,0.0001
target,59,-0.7291,-2.0413,1.5300,-0.2408
param,59,0.9177,0.4122,0.9180,0.0202
pos,60,-0.7305,-2.0413,1.5301,-0.2411
input,60,0.0000,0.4244,-0.0000,0.0001
target,60,-0.7305,-2.0413,1.5301,-0.2411
param,60,0.9177,0.4122,0.9180,0.0202
pos,61,-0.7321,-2.0412,1.5300,-0.2415
input,61,0.0000,0.4359,-0.0000,0.0000
target,61,-0.7321,-2.0412,1.5300,-0.2415
param,61,0.9177,0.4122,0.9180,0.0202
pos,62,-0.7337,-2.0411,1.5299,-0.2420
input,62,0.0000,0.4472,-0.0000,0.0000
target,62,-0.7337,-2.0411,1.5299,-0.2420
param,62,0.9177,0.4122,0.9180,0.0202
pos,63,-0.7355,-2.0409,1.5298,-0.2426
input,63,0.0000,0.4583,-0.0000,0.0000
target,63,-0.7355,-2.0409,1.5298,-0.2426
param,63,0.9177,0.4122,0.9180,0.0202
pos,64,-0.7370,-2.0407,1.5296,-0.2431
input,64,0.0000,0.4691,-0.0000,0.0000
target,64,-0.7370,-2.0407,1.5296,-0.2431
param,64,0.9177,0.4122,0.9180,0.0202
pos,65,-0.7384,-2.0405,1.5295,-0.2439
input,65,0.0000,0.4797,-0.0000,0.0000
target,65,-0.7384,-2.0405,1.5295,-0.2439
param,65,0.9177,0.4122,0.9180,0.0202
pos,66,-0.7397,-2.0403,1.5294,-0.2445
input,66,0.0000,0.4901,-0.0000,0.0000
target,66,-0.7397,-2.0403,1.5294,-0.2445
param,66,0.9177,0.4122,0.9180,0.0202
pos,67,-0.7409,-2.0400,1.5292,-0.2450
input,67,0.0000,0.5003,-0.0000,0.0000
target,67,-0.7409,-2.0400,1.5292,-0.2450
param,67,0.9177,0.4122,0.9180,0.0202
pos,68,-0.7420,-2.0397,1.5290,-0.2454
input,68,0.0000,0.5103,-0.0000,0.0000
target,68,-0.7420,-2.0397,1.5290,-0.2454
param,68,0.9177,0.4122,0.9180,0.0202
pos,69,-0.7430,-2.0394,1.5287,-0.2459
input,69,0.0000,0.5201,-0.0000,0.0000
target,69,-0.7430,-2.0394,1.5287,-0.2459
param,69,0.9177,0.4122,0.9180,0.0202
pos,70,-0.7441,-2.0391,1.5284,-0.2463
input,70,0.0000,0.5297,-0.0000,0.0000
target,70,-0.7441,-2.0391,1.5284,-0.2463
param,70,0.9177,0.4122,0.9180,0.0202
pos,71,-0.7453,-2.0387,1.5281,-0.2468
input,71,0.0000,0.5391,-0.0000,0.0000
target,71,-0.7453,-2.0387,1.5281,-0.2468
param,71,0.9177,0.4122,0.9180,0.0202
pos,72,-0.7465,-2.0383,1.5276,-0.2473
input,72,0.0000,0.5483,-0.0000,0.0000
target,72,-0.7465,-2.0383,1.5276,-0.2473
param,72,0.9177,0.4122,0.9180,0.0202
pos,73,-0.7479,-2.0379,1.5272,-0.2479
input,73,0.0000,0.5374,-0.0000,0.0000
target,73,-0.7479,-2.0379,1.5272,-0.2479
param,73,0.9176,0.4122,0.9180,0.0202
pos,74,-0.7493,-2.0374,1.5267,-0.2484
input,74,0.0000,0.5266,-0.0000,0.0000
target,74,-0.7493,-2.0374,1.5267,-0.2484
param,74,0.9176,0.4122,0.9180,0.0202
pos,75,-0.7509,-2.0368,1.5262,-0.2489
input,75,0.0000,0.5161,-0.0000,0.0000
target,75,-0.7509,-2.0368,1.5262,-0.2489
param,75,0.9175,0.4122,0.9180,0.0202
pos,76,-0.7527,-2.0362,1.5257,-0.2495
input,76,0.0000,0.5058,-0.0000,0.0000
target,76,-0.7527,-2.0362,1.5257,-0.2495
param,76,0.9175,0.4122,0.9180,0.0202
pos,77,-0.7547,-2.0355,1.5253,-0.2500
input,77,0.0000,0.4956,-0.0000,0.0000
target,77,-0.7547,-2.0355,1.5253,-0.2500
param,77,0.9174,0.4122,0.9180,0.0202
pos,78,-0.7569,-2.0347,1.5247,-0.2505
input,78,0.0000,0.4857,-0.0000,0.0000
target,78,-0.7569,-2.0347,1.5247,-0.2505
param,78,0.9173,0.4122,0.9180,0.0202
pos,79,-0.7589,-2.0340,1.5241,-0.2510
input,79,0.0000,0.4760,-0.0000,0.0000
target,79,-0.7589,-2.0340,1.5241,-0.2510
param,79,0.9172,0.4122,0.9180,0.0202
pos,80,-0.7616,-2.0330,1.5235,-0.2517
input,80,0.0000,0.4665,-0.0000,0.0000
target,80,-0.7616,-2.0330,1.5235,-0.2517
param,80,0.9171,0.4122,0.9180,0.0202
pos,81,-0.7642,-2.0314,1.5226,-0.2507
input,81,0.0000,0.4572,-0.0000,0.0000
target,81,-0.7642,-2.0314,1.5226,-0.2507
param,81,0.9170,0.4122,0.9180,0.0202
pos,82,-0.7674,-2.0303,1.5221,-0.2513
input,82,0.0000,0.4480,-0.0000,0.0000
target,82,-0.7674,-2.0303,1.5221,-0.2513
param,82,0.9168,0.4122,0.9180,0.0202
pos,83,-0.7709,-2.0291,1.5215,-0.2520
input,83,0.0000,0.4391,-0.0000,0.0000
target,83,-0.7709,-2.0291,1.5215,-0.2520
param,83,0.9166,0.4122,0.9180,0.0202
pos,84,-0.7747,-2.0277,1.5209,-0.2525
input,84,0.0000,0.4303,-0.0000,0.0000
target,84,-0.7747,-2.0277,1.5209,-0.2525
param,84,0.9164,0.4122,0.9180,0.0202
pos,85,-0.7788,-2.0262,1.5203,-0.2528
input,85,0.0000,0.4217,-0.0000,0.0000
target,85,-0.7788,-2.0262,1.5203,-0.2528
param,85,0.9162,0.4122,0.9180,0.0202
pos,86,-0.7831,-2.0246,1.5196,-0.2531
input,86,0.0000,0.4132,-0.0000,0.0000
target,86,-0.7831,-2.0246,1.5196,-0.2531
param,86,0.9159,0.4122,0.9180,0.0202
pos,87,-0.7878,-2.0230,1.5190,-0.2535
input,87,0.0000,0.4050,-0.0000,0.0000
target,87,-0.7878,-2.0230,1.5190,-0.2535
param,87,0.9156,0.4122,0.9180,0.0202
pos,88,-0.7929,-2.0212,1.5183,-0.2538
input,88,0.0000,0.3969,-0.0000,0.0000
target,88,-0.7929,-2.0212,1.5183,-0.2538
param,88,0.9153,0.4122,0.9180,0.0202
pos,89,-0.7982,-2.0193,1.5175,-0.2542
input,89,0.0000,0.3889,-0.0000,0.0000
target,89,-0.7982,-2.0193,1.5175,-0.2542
param,89,0.9150,0.4122,0.9180,0.0202
pos,90,-0.8039,-2.0173,1.5168,-0.2545
input,90,0.0000,0.3812,-0.0000,0.0000
target,90,-0.8039,-2.0173,1.5168,-0.2545
param,90,0.9146,0.4122,0.9180,0.0202
pos,91,-0.8100,-2.0152,1.5160,-0.2548
input,91,0.0000,0.3735,-0.0000,0.0000
target,91,-0.8100,-2.0152,1.5160,-0.2548
param,91,0.9143,0.4122,0.9180,0.0202
pos,92,-0.8163,-2.0130,1.5153,-0.2551
input,92,0.0000,0.3661,-0.0000,0.0000
target,92,-0.8163,-2.0130,1.5153,-0.2551
param,92,0.9139,0.4122,0.9180,0.0202
pos,93,-0.8230,-2.0107,1.5145,-0.2555
input,93,0.0000,0.3587,-0.0000,0.0000
target,93,-0.8230,-2.0107,1.5145,-0.2555
param,93,0.9135,0.4122,0.9180,0.0202
pos,94,-0.8301,-2.0083,1.5138,-0.2558
input,94,0.0000,0.3516,-0.0000,0.0000
target,94,-0.8301,-2.0083,1.5138,-0.2558
param,94,0.9130,0.4122,0.9180,0.0202
pos,95,-0.8374,-2.0058,1.5130,-0.2561
input,95,0.0000,0.3445,-0.0000,0.0000
target,95,-0.8374,-2.0058,1.5130,-0.2561
param,95,0.9126,0.4122,0.9180,0.0202
pos,96,-0.8450,-2.0032,1.5122,-0.2564
input,96,0.0000,0.3377,-0.0000,0.0000
target,96,-0.8450,-2.0032,1.5122,-0.2564
param,96,0.9121,0.4122,0.9180,0.0202
pos,97,-0.8530,-2.0005,1.5114,-0.2567
input,97,0.0000,0.3309,-0.0000,0.0000
target,97,-0.8530,-2.0005,1.5114,-0.2567
param,97,0.9117,0.4122,0.9180,0.0202
pos,98,-0.8613,-1.9978,1.5106,-0.2571
input,98,0.0000,0.3243,-0.0000,0.0000
target,98,-0.8613,-1.9978,1.5106,-0.2571
param,98,0.9112,0.4122,0.9180,0.0202
pos,99,-0.8699,-1.9949,1.5098,-0.2573
input,99,0.0000,0.3178,-0.0000,0.0000
target,99,-0.8699,-1.9949,1.5098,-0.2573
param,99,0.9107,0.4122,0.9180,0.0201
pos,100,-0.8775,-1.9923,1.5090,-0.2575
input,100,0.0000,0.3114,-0.0000,0.0000
target,100,-0.8775,-1.9923,1.5090,-0.2575
param,100,0.9102,0.4122,0.9180,0.0201
pos,101,-0.8861,-1.9895,1.5083,-0.2578
input,101,0.0000,0.3052,-0.0000,0.0000
target,101,-0.8861,-1.9895,1.5083,-0.2578
param,101,0.9097,0.4122,0.9180,0.0201
pos,102,-0.8950,-1.9865,1.5075,-0.2581
input,102,0.0000,0.2991,-0.0000,0.0000
target,102,-0.8950,-1.9865,1.5075,-0.2581
param,102,0.9092,0.4122,0.9180,0.0201
pos,103,-0.9049,-1.9832,1.5067,-0.2585
input,103,0.0000,0.2931,-0.0000,0.0000
target,103,-0.9049,-1.9832,1.5067,-0.2585
param,103,0.9086,0.4122,0.9180,0.0201
pos,104,-0.9153,-1.9798,1.5058,-0.2588
input,104,0.0000,0.2873,-0.0000,0.0000
target,104,-0.9153,-1.9798,1.5058,-0.2588
param,104,0.9081,0.4122,0.9180,0.0201
pos,105,-0.9263,-1.9763,1.5050,-0.2593
input,105,0.0000,0.2815,-0.0000,0.0000
target,105,-0.9263,-1.9763,1.5050,-0.2593
param,105,0.9075,0.4122,0.9180,0.0201
pos,106,-0.9376,-1.9726,1.5042,-0.2596
input,106,0.0000,0.2759,-0.0000,0.0000
target,106,-0.9376,-1.9726,1.5042,-0.2596
param,106,0.9070,0.4122,0.9180,0.0201
pos,107,-0.9494,-1.9688,1.5034,-0.2599
input,107,0.0000,0.2704,-0.0000,0.0000
target,107,-0.9494,-1.9688,1.5034,-0.2599
param,107,0.9064,0.4122,0.9180,0.0201
pos,108,-0.9616,-1.9650,1.5026,-0.2603
input,108,0.0000,0.2650,-0.0000,0.0000
target,108,-0.9616,-1.9650,1.5026,-0.2603
param,108,0.9059,0.4122,0.9180,0.0201
pos,109,-0.9741,-1.9610,1.5018,-0.2605
input,109,0.0000,0.2597,-0.0000,0.0000
target,109,-0.9741,-1.9610,1.5018,-0.2605
param,109,0.9054,0.4122,0.9180,0.0201
pos,110,-0.9869,-1.9569,1.5010,-0.2609
input,110,0.0000,0.2545,-0.0000,0.0000
target,110,-0.9869,-1.9569,1.5010,-0.2609
param,110,0.9050,0.4122,0.9180,0.0201
pos,111,-1.0000,-1.9528,1.5002,-0.2612
input,111,0.0000,0.2494,-0.0000,0.0000
target,111,-1.0000,-1.9528,1.5002,-0.2612
param,111,0.9045,0.4122,0.9180,0.0201
pos,112,-1.0133,-1.9486,1.4994,-0.2615
input,112,0.0000,0.2444,-0.0000,0.0000
target,112,-1.0133,-1.9486,1.4994,-0.2615
param,112,0.9041,0.4122,0.9180,0.0201
pos,113,-1.0268,-1.9443,1.4986,-0.2618
input,113,0.0000,0.2395,-0.0000,0.0000
target,113,-1.0268,-1.9443,1.4986,-0.2618
param,113,0.9037,0.4122,0.9180,0.0201
pos,114,-1.0405,-1.9400,1.4977,-0.2621
input,114,0.0000,0.2347,-0.0000,0.0000
target,114,-1.0405,-1.9400,1.4977,-0.2621
param,114,0.9034,0.4122,0.9180,0.0201
pos,115,-1.0544,-1.9356,1.4969,-0.2624
input,115,0.0000,0.2300,-0.0000,0.0000
target,115,-1.0544,-1.9356,1.4969,-0.2624
param,115,0.9031,0.4122,0.9180,0.0201
pos,116,-1.0684,-1.9312,1.4961,-0.2626
input,116,0.0000,0.2254,-0.0000,0.0000
target,116,-1.0684,-1.9312,1.4961,-0.2626
param,116,0.9028,0.4122,0.9180,0.0201
pos,117,-1.0826,-1.9267,1.4953,-0.2629
input,117,0.0000,0.2209,-0.0000,0.0000
target,117,-1.0826,-1.9267,1.4953,-0.2629
param,117,0.9026,0.4122,0.9180,0.0201
pos,118,-1.0968,-1.9222,1.4945,-0.2631
input,118,0.0000,0.2165,-0.0000,0.0000
target,118,-1.0968,-1.9222,1.4945,-0.2631
param,118,0.9024,0.4122,0.9180,0.0201
pos,119,-1.1112,-1.9176,1.4937,-0.2634
input,119,0.0000,0.2122,-0.0000,0.0000
target,119,-1.1112,-1.9176,1.4937,-0.2634
param,119,0.9023,0.4122,0.9180,0.0201
pos,120,-1.1256,-1.9131,1.4929,-0.2637
input,120,0.0000,0.2079,-0.0000,0.0000
target,120,-1.1256,-1.9131,1.4929,-0.2637
param,120,0.9022,0.4122,0.9180,0.0201
pos,121,-1.1401,-1.9085,1.4921,-0.2638
input,121,0.0000,0.2038,-0.0000,0.0000
target,121,-1.1401,-1.9085,1.4921,-0.2638
param,121,0.9022,0.4122,0.9180,0.0201
pos,122,-1.1547,-1.9039,1.4913,-0.2640
input,122,0.0000,0.1997,-0.0000,0.0000
target,122,-1.1547,-1.9039,1.4913,-0.2640
param,122,0.9022,0.4122,0.9180,0.0201
pos,123,-1.1692,-1.8993,1.4905,-0.2642
input,123,0.0000,0.1957,-0.0000,0.0000
target,123,-1.1692,-1.8993,1.4905,-0.2642
param,123,0.9022,0.4122,0.9180,0.0201
pos,124,-1.1838,-1.8947,1.4897,-0.2643
input,124,0.0000,0.1918,-0.0000,0.0000
target,124,-1.1838,-1.8947,1.4897,-0.2643
param,124,0.9023,0.4122,0.9180,0.0201
pos,125,-1.1984,-1.8900,1.4888,-0.2645
input,125,0.0000,0.1879,-0.0000,0.0000
target,125,-1.1984,-1.8900,1.4888,-0.2645
param,125,0.9025,0.4122,0.9180,0.0201
pos,126,-1.2129,-1.8854,1.4880,-0.2646
input,126,0.0000,0.1842,-0.0000,0.0000
target,126,-1.2129,-1.8854,1.4880,-0.2646
param,126,0.9027,0.4122,0.9180,0.0201
pos,127,-1.2274,-1.8808,1.4873,-0.2648
input,127,0.0000,0.1805,-0.0000,0.0000
target,127,-1.2274,-1.8808,1.4873,-0.2648
param,127,0.9029,0.4122,0.9180,0.0201
pos,128,-1.2419,-1.8762,1.4865,-0.2650
input,128,0.0000,0.1769,-0.0000,0.0000
target,128,-1.2419,-1.8762,1.4865,-0.2650
param,128,0.9032,0.4122,0.9180,0.0201
pos,129,-1.2564,-1.8716,1.4857,-0.2651
input,129,0.0000,0.1734,-0.0000,0.0000
target,129,-1.2564,-1.8716,1.4857,-0.2651
param,129,0.9035,0.4122,0.9180,0.0201
pos,130,-1.2707,-1.8670,1.4849,-0.2652
input,130,0.0000,0.1699,-0.0000,0.0000
target,130,-1.2707,-1.8670,1.4849,-0.2652
param,130,0.9038,0.4122,0.9180,0.0201
pos,131,-1.2850,-1.8624,1.4842,-0.2654
input,131,0.0000,0.1665,-0.0000,0.0000
target,131,-1.2850,-1.8624,1.4842,-0.2654
param,131,0.9041,0.4122,0.9180,0.0201
pos,132,-1.2992,-1.8578,1.4835,-0.2655
input,132,0.0000,0.1632,-0.0000,0.0000
target,132,-1.2992,-1.8578,1.4835,-0.2655
param,132,0.9044,0.4122,0.9180,0.0201
pos,133,-1.3134,-1.8533,1.4828,-0.2657
input,133,0.0000,0.1599,-0.0000,0.0000
target,133,-1.3134,-1.8533,1.4828,-0.2657
param,133,0.9047,0.4122,0.9180,0.0201
pos,134,-1.3275,-1.8488,1.4821,-0.2658
