param,87,0.9173,0.4122,0.9180,0.0202
pos,88,-0.6896,-2.1350,1.1846,0.0904
input,88,0.0000,0.6190,0.0000,0.0000
target,88,-0.6896,-2.1350,1.1846,0.0904
param,88,0.9172,0.4122,0.9180,0.0202
pos,89,-0.6900,-2.1352,1.1843,0.0906
input,89,0.0000,0.6266,0.0000,0.0000
target,89,-0.6900,-2.1352,1.1843,0.0906
param,89,0.9171,0.4122,0.9180,0.0202
pos,90,-0.6905,-2.1354,1.1840,0.0911
input,90,0.0000,0.6341,0.0000,0.0000
target,90,-0.6905,-2.1354,1.1840,0.0911
param,90,0.9170,0.4122,0.9180,0.0202
pos,91,-0.6914,-2.1356,1.1838,0.0911
input,91,0.0000,0.6414,0.0000,0.0000
target,91,-0.6914,-2.1356,1.1838,0.0911
param,91,0.9168,0.4122,0.9180,0.0202
pos,92,-0.6925,-2.1359,1.1835,0.0912
input,92,0.0000,0.6486,0.0000,0.0000
target,92,-0.6925,-2.1359,1.1835,0.0912
param,92,0.9167,0.4122,0.9180,0.0202
pos,93,-0.6939,-2.1362,1.1832,0.0917
input,93,0.0000,0.6556,0.0000,0.0000
target,93,-0.6939,-2.1362,1.1832,0.0917
param,93,0.9165,0.4122,0.9180,0.0202
pos,94,-0.6955,-2.1365,1.1829,0.0919
input,94,0.0000,0.6625,0.0000,0.0000
target,94,-0.6955,-2.1365,1.1829,0.0919
param,94,0.9163,0.4122,0.9180,0.0202
pos,95,-0.6974,-2.1369,1.1825,0.0922
input,95,0.0000,0.6693,0.0000,0.0000
target,95,-0.6974,-2.1369,1.1825,0.0922
param,95,0.9160,0.4122,0.9180,0.0202
pos,96,-0.6997,-2.1373,1.1822,0.0929
input,96,0.0000,0.6759,0.0000,0.0000
target,96,-0.6997,-2.1373,1.1822,0.0929
param,96,0.9158,0.4122,0.9180,0.0202
pos,97,-0.7023,-2.1378,1.1819,0.0930
input,97,0.0000,0.6824,0.0000,0.0000
target,97,-0.7023,-2.1378,1.1819,0.0930
param,97,0.9155,0.4122,0.9180,0.0202
pos,98,-0.7052,-2.1382,1.1816,0.0932
input,98,0.0000,0.6887,0.0000,0.0000
target,98,-0.7052,-2.1382,1.1816,0.0932
param,98,0.9152,0.4122,0.9180,0.0202
pos,99,-0.7084,-2.1389,1.1813,0.0926
input,99,0.0000,0.6949,0.0000,0.0000
target,99,-0.7084,-2.1389,1.1813,0.0926
param,99,0.9149,0.4122,0.9180,0.0202
pos,100,-0.7116,-2.1394,1.1809,0.0923
input,100,0.0000,0.7010,0.0000,0.0000
target,100,-0.7116,-2.1394,1.1809,0.0923
param,100,0.9146,0.4122,0.9180,0.0201
pos,101,-0.7156,-2.1400,1.1806,0.0918
input,101,0.0000,0.7070,0.0000,0.0000
target,101,-0.7156,-2.1400,1.1806,0.0918
param,101,0.9142,0.4122,0.9180,0.0201
pos,102,-0.7199,-2.1407,1.1802,0.0913
input,102,0.0000,0.7129,0.0000,0.0000
target,102,-0.7199,-2.1407,1.1802,0.0913
param,102,0.9139,0.4122,0.9180,0.0201
pos,103,-0.7246,-2.1414,1.1799,0.0912
input,103,0.0000,0.7186,0.0000,0.0000
target,103,-0.7246,-2.1414,1.1799,0.0912
param,103,0.9135,0.4122,0.9180,0.0201
pos,104,-0.7296,-2.1422,1.1795,0.0910
input,104,0.0000,0.7242,0.0000,0.0000
target,104,-0.7296,-2.1422,1.1795,0.0910
param,104,0.9131,0.4122,0.9180,0.0201
pos,105,-0.7350,-2.1429,1.1791,0.0907
input,105,0.0000,0.7298,0.0000,0.0000
target,105,-0.7350,-2.1429,1.1791,0.0907
param,105,0.9127,0.4122,0.9180,0.0201
pos,106,-0.7408,-2.1437,1.1788,0.0895
input,106,0.0000,0.7352,0.0000,0.0000
target,106,-0.7408,-2.1437,1.1788,0.0895
param,106,0.9122,0.4122,0.9180,0.0201
pos,107,-0.7469,-2.1445,1.1784,0.0899
input,107,0.0000,0.7405,0.0000,0.0000
target,107,-0.7469,-2.1445,1.1784,0.0899
param,107,0.9118,0.4122,0.9180,0.0201
pos,108,-0.7535,-2.1454,1.1780,0.0899
input,108,0.0000,0.7256,0.0000,0.0000
target,108,-0.7535,-2.1454,1.1780,0.0899
param,108,0.9113,0.4122,0.9180,0.0201
pos,109,-0.7603,-2.1462,1.1776,0.0903
input,109,0.0000,0.7111,0.0000,0.0000
target,109,-0.7603,-2.1462,1.1776,0.0903
param,109,0.9108,0.4122,0.9180,0.0201
pos,110,-0.7676,-2.1471,1.1771,0.0900
input,110,0.0000,0.6969,0.0000,0.0000
target,110,-0.7676,-2.1471,1.1771,0.0900
param,110,0.9103,0.4122,0.9180,0.0201
pos,111,-0.7752,-2.1481,1.1767,0.0899
input,111,0.0000,0.6830,0.0000,0.0000
target,111,-0.7752,-2.1481,1.1767,0.0899
param,111,0.9098,0.4122,0.9180,0.0201
pos,112,-0.7831,-2.1490,1.1762,0.0898
input,112,0.0000,0.6693,0.0000,0.0000
target,112,-0.7831,-2.1490,1.1762,0.0898
param,112,0.9093,0.4122,0.9180,0.0201
pos,113,-0.7915,-2.1499,1.1758,0.0898
input,113,0.0000,0.6559,0.0000,0.0000
target,113,-0.7915,-2.1499,1.1758,0.0898
param,113,0.9087,0.4122,0.9180,0.0201
pos,114,-0.8001,-2.1509,1.1753,0.0903
input,114,0.0000,0.6428,0.0000,0.0000
target,114,-0.8001,-2.1509,1.1753,0.0903
param,114,0.9082,0.4122,0.9180,0.0201
pos,115,-0.8092,-2.1518,1.1749,0.0904
input,115,0.0000,0.6300,0.0000,0.0000
target,115,-0.8092,-2.1518,1.1749,0.0904
param,115,0.9076,0.4122,0.9180,0.0201
pos,116,-0.8186,-2.1529,1.1744,0.0901
input,116,0.0000,0.6174,0.0000,0.0000
target,116,-0.8186,-2.1529,1.1744,0.0901
param,116,0.9070,0.4122,0.9180,0.0201
pos,117,-0.8283,-2.1539,1.1739,0.0898
input,117,0.0000,0.6050,0.0000,0.0000
target,117,-0.8283,-2.1539,1.1739,0.0898
param,117,0.9064,0.4122,0.9180,0.0201
pos,118,-0.8384,-2.1550,1.1734,0.0905
input,118,0.0000,0.5929,0.0000,0.0000
target,118,-0.8384,-2.1550,1.1734,0.0905
param,118,0.9059,0.4122,0.9180,0.0201
pos,119,-0.8489,-2.1561,1.1729,0.0907
input,119,0.0000,0.5810,0.0000,0.0000
target,119,-0.8489,-2.1561,1.1729,0.0907
param,119,0.9053,0.4122,0.9180,0.0201
pos,120,-0.8596,-2.1573,1.1722,0.0907
input,120,0.0000,0.5694,0.0000,0.0000
target,120,-0.8596,-2.1573,1.1722,0.0907
param,120,0.9047,0.4122,0.9180,0.0201
pos,121,-0.8706,-2.1585,1.1715,0.0908
input,121,0.0000,0.5580,0.0000,0.0000
target,121,-0.8706,-2.1585,1.1715,0.0908
param,121,0.9040,0.4122,0.9180,0.0201
pos,122,-0.8820,-2.1597,1.1710,0.0900
input,122,0.0000,0.5469,0.0000,0.0000
target,122,-0.8820,-2.1597,1.1710,0.0900
param,122,0.9034,0.4122,0.9180,0.0201
pos,123,-0.8937,-2.1609,1.1705,0.0899
input,123,0.0000,0.5359,0.0000,0.0000
target,123,-0.8937,-2.1609,1.1705,0.0899
param,123,0.9028,0.4122,0.9180,0.0201
pos,124,-0.9057,-2.1622,1.1699,0.0898
input,124,0.0000,0.5252,0.0000,0.0000
target,124,-0.9057,-2.1622,1.1699,0.0898
param,124,0.9022,0.4122,0.9180,0.0201
pos,125,-0.9180,-2.1636,1.1694,0.0890
input,125,0.0000,0.5147,0.0000,0.0000
target,125,-0.9180,-2.1636,1.1694,0.0890
param,125,0.9016,0.4122,0.9180,0.0201
pos,126,-0.9307,-2.1648,1.1688,0.0893
input,126,0.0000,0.5044,0.0000,0.0000
target,126,-0.9307,-2.1648,1.1688,0.0893
param,126,0.9009,0.4122,0.9180,0.0201
pos,127,-0.9436,-2.1662,1.1683,0.0899
input,127,0.0000,0.4943,0.0000,0.0000
target,127,-0.9436,-2.1662,1.1683,0.0899
param,127,0.9003,0.4122,0.9180,0.0201
pos,128,-0.9569,-2.1675,1.1677,0.0901
input,128,0.0000,0.4844,0.0000,0.0000
target,128,-0.9569,-2.1675,1.1677,0.0901
param,128,0.8997,0.4122,0.9180,0.0201
pos,129,-0.9704,-2.1689,1.1672,0.0901
input,129,0.0000,0.4748,0.0000,0.0000
target,129,-0.9704,-2.1689,1.1672,0.0901
param,129,0.8990,0.4122,0.9180,0.0201
pos,130,-0.9842,-2.1703,1.1666,0.0899
input,130,0.0000,0.4453,0.0000,0.0000
target,130,-0.9842,-2.1703,1.1666,0.0899
param,130,0.8984,0.4122,0.9180,0.0201
pos,131,-0.9983,-2.1718,1.1661,0.0899
input,131,0.0000,0.4164,0.0000,0.0000
target,131,-0.9983,-2.1718,1.1661,0.0899
param,131,0.8978,0.4122,0.9180,0.0201
pos,132,-1.0127,-2.1732,1.1655,0.0904
input,132,0.0000,0.3880,0.0000,0.0000
target,132,-1.0127,-2.1732,1.1655,0.0904
param,132,0.8971,0.4122,0.9180,0.0201
pos,133,-1.0274,-2.1747,1.1650,0.0909
input,133,0.0000,0.3603,0.0000,0.0000
target,133,-1.0274,-2.1747,1.1650,0.0909
param,133,0.8965,0.4122,0.9180,0.0201
pos,134,-1.0423,-2.1763,1.1645,0.0905
input,134,0.0000,0.3331,0.0000,0.0000
target,134,-1.0423,-2.1763,1.1645,0.0905
param,134,0.8959,0.4122,0.9180,0.0201
pos,135,-1.0576,-2.1778,1.1640,0.0902
input,135,0.0000,0.3064,0.0000,0.0000
target,135,-1.0576,-2.1778,1.1640,0.0902
param,135,0.8952,0.4122,0.9180,0.0201
pos,136,-1.0731,-2.1793,1.1635,0.0904
input,136,0.0000,0.2803,0.0000,0.0000
target,136,-1.0731,-2.1793,1.1635,0.0904
param,136,0.8946,0.4122,0.9180,0.0201
pos,137,-1.0888,-2.1808,1.1630,0.0905
input,137,0.0000,0.2547,0.0000,0.0000
target,137,-1.0888,-2.1808,1.1630,0.0905
param,137,0.8940,0.4122,0.9180,0.0201
