target,13,-1.2388,-2.4820,1.2409,-2.9853
pos,14,-1.2608,-2.4570,1.2346,-2.9522
input,14,0.0431,0.0000,0.0000,0.0000
target,14,-1.2402,-2.4793,1.2403,-2.9845
pos,15,-1.2622,-2.4549,1.2343,-2.9551
input,15,0.0422,0.0000,0.0000,0.0000
target,15,-1.2416,-2.4767,1.2398,-2.9837
pos,16,-1.2617,-2.4542,1.2382,-3.0560
input,16,0.0414,0.0000,0.0000,0.0000
target,16,-1.2430,-2.4741,1.2393,-2.9830
pos,17,-1.2642,-2.4510,1.2344,-2.9505
input,17,0.0405,0.0000,0.0000,0.0000
target,17,-1.2442,-2.4718,1.2392,-2.9848
pos,18,-1.2658,-2.4487,1.2342,-2.9478
input,18,0.0397,0.0000,0.0000,0.0000
target,18,-1.2456,-2.4694,1.2388,-2.9841
pos,19,-1.2669,-2.4470,1.2342,-2.9531
input,19,0.0389,0.0000,0.0000,0.0000
target,19,-1.2470,-2.4670,1.2384,-2.9832
pos,20,-1.2678,-2.4453,1.2341,-2.9495
input,20,0.0382,0.0000,0.0000,0.0000
target,20,-1.2485,-2.4646,1.2380,-2.9824
pos,21,-1.2689,-2.4434,1.2344,-2.9447
input,21,0.0374,0.0000,0.0000,0.0000
target,21,-1.2498,-2.4624,1.2376,-2.9816
pos,22,-1.2699,-2.4419,1.2346,-2.9464
input,22,0.0366,0.0000,0.0000,0.0000
target,22,-1.2512,-2.4601,1.2373,-2.9807
pos,23,-1.2689,-2.4405,1.2373,-3.0268
input,23,0.0359,0.0000,0.0000,0.0000
target,23,-1.2525,-2.4580,1.2371,-2.9799
pos,24,-1.2697,-2.4393,1.2381,-3.0293
input,24,0.0352,0.0000,0.0000,0.0000
target,24,-1.2536,-2.4560,1.2371,-2.9810
pos,25,-1.2710,-2.4374,1.2380,-3.0216
input,25,0.0345,0.0000,0.0000,0.0000
target,25,-1.2546,-2.4541,1.2372,-2.9822
pos,26,-1.2721,-2.4360,1.2382,-3.0175
input,26,0.0338,0.0000,0.0000,0.0000
target,26,-1.2557,-2.4521,1.2373,-2.9833
pos,27,-1.2729,-2.4347,1.2381,-3.0254
input,27,0.0331,0.0000,0.0000,0.0000
target,27,-1.2568,-2.4503,1.2374,-2.9841
pos,28,-1.2739,-2.4334,1.2385,-3.0256
input,28,0.0325,0.0000,0.0000,0.0000
target,28,-1.2578,-2.4485,1.2375,-2.9852
pos,29,-1.2749,-2.4318,1.2385,-3.0296
input,29,0.0318,0.0000,0.0000,0.0000
target,29,-1.2589,-2.4468,1.2376,-2.9862
pos,30,-1.2761,-2.4307,1.2373,-3.0590
input,30,0.0312,0.0000,0.0000,0.0000
target,30,-1.2600,-2.4450,1.2377,-2.9873
pos,31,-1.2769,-2.4289,1.2385,-3.0267
input,31,0.0305,0.0000,0.0000,0.0000
target,31,-1.2612,-2.4434,1.2377,-2.9891
pos,32,-1.2796,-2.4273,1.2352,-2.9493
input,32,0.0299,0.0000,0.0000,0.0000
target,32,-1.2623,-2.4417,1.2378,-2.9901
pos,33,-1.2803,-2.4261,1.2352,-2.9460
input,33,0.0293,0.0000,0.0000,0.0000
target,33,-1.2636,-2.4401,1.2375,-2.9891
pos,34,-1.2815,-2.4248,1.2354,-2.9498
input,34,0.0288,0.0000,0.0000,0.0000
target,34,-1.2649,-2.4385,1.2373,-2.9881
pos,35,-1.2822,-2.4237,1.2356,-2.9484
input,35,0.0282,0.0000,0.0000,0.0000
target,35,-1.2662,-2.4369,1.2371,-2.9871
pos,36,-1.2831,-2.4220,1.2353,-2.9456
input,36,0.0276,0.0000,0.0000,0.0000
target,36,-1.2674,-2.4354,1.2370,-2.9862
pos,37,-1.2839,-2.4211,1.2354,-2.9447
input,37,0.0271,0.0000,0.0000,0.0000
target,37,-1.2686,-2.4339,1.2368,-2.9852
pos,38,-1.2835,-2.4207,1.2383,-3.0511
input,38,0.0265,0.0000,0.0000,0.0000
target,38,-1.2697,-2.4324,1.2367,-2.9842
pos,39,-1.2843,-2.4196,1.2384,-3.0489
input,39,0.0260,0.0000,0.0000,0.0000
target,39,-1.2707,-2.4311,1.2369,-2.9858
pos,40,-1.2868,-2.4182,1.2358,-2.9499
input,40,0.0255,0.0000,0.0000,0.0000
target,40,-1.2716,-2.4298,1.2370,-2.9874
pos,41,-1.2876,-2.4169,1.2357,-2.9424
input,41,0.0250,0.0000,0.0000,0.0000
target,41,-1.2728,-2.4285,1.2369,-2.9866
pos,42,-1.2882,-2.4165,1.2359,-2.9495
input,42,0.0245,0.0000,0.0000,0.0000
target,42,-1.2739,-2.4272,1.2368,-2.9855
pos,43,-1.2865,-2.4164,1.2391,-3.0182
input,43,0.0240,0.0000,0.0000,0.0000
target,43,-1.2750,-2.4260,1.2367,-2.9846
pos,44,-1.2870,-2.4152,1.2399,-2.9986
input,44,0.0235,0.0000,0.0000,0.0000
target,44,-1.2757,-2.4249,1.2370,-2.9854
pos,45,-1.2888,-2.4141,1.2391,-3.0246
input,45,0.0230,0.0000,0.0000,0.0000
target,45,-1.2764,-2.4239,1.2372,-2.9858
pos,46,-1.2896,-2.4133,1.2392,-3.0220
input,46,0.0226,0.0000,0.0000,0.0000
target,46,-1.2773,-2.4228,1.2374,-2.9867
pos,47,-1.2905,-2.4126,1.2393,-3.0218
input,47,0.0221,0.0000,0.0000,0.0000
target,47,-1.2781,-2.4217,1.2376,-2.9876
pos,48,-1.2914,-2.4120,1.2394,-3.0274
input,48,0.0217,0.0000,0.0000,0.0000
target,48,-1.2790,-2.4207,1.2378,-2.9884
pos,49,-1.2924,-2.4114,1.2395,-3.0276
input,49,0.0212,0.0000,0.0000,0.0000
target,49,-1.2799,-2.4198,1.2379,-2.9894
pos,50,-1.2936,-2.4105,1.2381,-3.0477
input,50,0.0208,0.0000,0.0000,0.0000
target,50,-1.2809,-2.4189,1.2381,-2.9904
pos,51,-1.2939,-2.4103,1.2386,-3.0233
input,51,0.0204,0.0000,0.0000,0.0000
target,51,-1.2818,-2.4180,1.2381,-2.9919
pos,52,-1.2948,-2.4098,1.2388,-3.0222
input,52,0.0200,0.0000,0.0000,0.0000
target,52,-1.2827,-2.4172,1.2381,-2.9927
pos,53,-1.2955,-2.4096,1.2395,-3.0349
input,53,0.0196,0.0000,0.0000,0.0000
target,53,-1.2836,-2.4164,1.2382,-2.9934
pos,54,-1.2997,-2.4077,1.2363,-2.9465
input,54,0.0192,0.0000,0.0000,0.0000
target,54,-1.2845,-2.4157,1.2383,-2.9944
pos,55,-1.2985,-2.4074,1.2396,-3.0235
input,55,0.0188,0.0000,0.0000,0.0000
target,55,-1.2859,-2.4148,1.2381,-2.9933
pos,56,-1.2990,-2.4075,1.2398,-3.0207
input,56,0.0184,0.0000,0.0000,0.0000
target,56,-1.2869,-2.4140,1.2383,-2.9939
pos,57,-1.3006,-2.4065,1.2395,-3.0258
input,57,0.0181,0.0000,0.0000,0.0000
target,57,-1.2879,-2.4133,1.2384,-2.9946
pos,58,0.0000,0.0000,0.0000,0.0000
input,58,0.0177,0.0000,0.0000,0.0000
target,58,-1.2889,-2.4126,1.2385,-2.9953
pos,59,-1.3044,-2.4053,1.2363,-2.9462
input,59,0.0174,0.0000,0.0000,0.0000
target,59,-1.2898,-2.4120,1.2386,-2.9961
pos,60,-1.3053,-2.4048,1.2361,-2.9442
input,60,0.0170,0.0000,0.0000,0.0000
target,60,-1.2912,-2.4113,1.2384,-2.9949
pos,61,-1.3038,-2.4048,1.2386,-3.0170
input,61,0.0167,0.0000,0.0000,0.0000
target,61,-1.2924,-2.4106,1.2382,-2.9936
pos,62,-1.3049,-2.4045,1.2392,-3.0190
input,62,0.0163,0.0000,0.0000,0.0000
target,62,-1.2934,-2.4100,1.2382,-2.9941
pos,63,-1.3058,-2.4041,1.2390,-3.0176
input,63,0.0160,0.0000,0.0000,0.0000
target,63,-1.2943,-2.4094,1.2383,-2.9948
pos,64,-1.3067,-2.4036,1.2391,-3.0210
input,64,0.0157,0.0000,0.0000,0.0000
target,64,-1.2952,-2.4089,1.2384,-2.9954
pos,65,-1.3082,-2.4033,1.2395,-3.0306
input,65,0.0154,0.0000,0.0000,0.0000
target,65,-1.2962,-2.4084,1.2385,-2.9960
pos,66,-1.3093,-2.4027,1.2398,-3.0223
input,66,0.0151,0.0000,0.0000,0.0000
target,66,-1.2972,-2.4079,1.2386,-2.9969
pos,67,-1.3100,-2.4026,1.2394,-3.0314
input,67,0.0148,0.0000,0.0000,0.0000
target,67,-1.2983,-2.4074,1.2387,-2.9976
pos,68,-1.3107,-2.4022,1.2395,-3.0243
input,68,0.0145,0.0000,0.0000,0.0000
target,68,-1.2993,-2.4069,1.2387,-2.9984
pos,69,-1.3115,-2.4016,1.2394,-3.0215
input,69,0.0142,0.0000,0.0000,0.0000
target,69,-1.3003,-2.4064,1.2388,-2.9990
pos,70,-1.3125,-2.4015,1.2395,-3.0227
input,70,0.0139,0.0000,0.0000,0.0000
target,70,-1.3012,-2.4059,1.2389,-2.9996
pos,71,-1.3141,-2.4015,1.2386,-3.0625
input,71,0.0136,0.0000,0.0000,0.0000
target,71,-1.3022,-2.4055,1.2389,-3.0002
pos,72,-1.3145,-2.4012,1.2386,-3.0592
input,72,0.0133,0.0000,0.0000,0.0000
target,72,-1.3033,-2.4051,1.2389,-3.0017
pos,73,-1.3149,-2.4012,1.2390,-3.0467
input,73,0.0131,0.0000,0.0000,0.0000
target,73,-1.3043,-2.4048,1.2389,-3.0032
pos,74,-1.3152,-2.4012,1.2398,-3.0298
input,74,0.0128,0.0000,0.0000,0.0000
target,74,-1.3052,-2.4044,1.2389,-3.0043
pos,75,-1.3158,-2.4005,1.2400,-3.0226
input,75,0.0126,0.0000,0.0000,0.0000
target,75,-1.3060,-2.4042,1.2390,-3.0049
pos,76,-1.3164,-2.4004,1.2399,-3.0223
input,76,0.0123,0.0000,0.0000,0.0000
target,76,-1.3068,-2.4038,1.2391,-3.0053
pos,77,-1.3167,-2.4000,1.2395,-3.0272
input,77,0.0121,0.0000,0.0000,0.0000
target,77,-1.3076,-2.4035,1.2391,-3.0058
pos,78,-1.3174,-2.3999,1.2397,-3.0265
input,78,0.0118,0.0000,0.0000,0.0000
target,78,-1.3083,-2.4032,1.2392,-3.0063
pos,79,-1.3180,-2.3996,1.2402,-3.0237
input,79,0.0116,0.0000,0.0000,0.0000
target,79,-1.3091,-2.4029,1.2392,-3.0068
pos,80,-1.3183,-2.3995,1.2402,-3.0255
input,80,0.0114,0.0000,0.0000,0.0000
target,80,-1.3098,-2.4026,1.2393,-3.0072
pos,81,-1.3186,-2.3998,1.2408,-3.0229
input,81,0.0111,0.0000,0.0000,0.0000
target,81,-1.3105,-2.4023,1.2394,-3.0076
pos,82,-1.3187,-2.3998,1.2408,-3.0222
input,82,0.0109,0.0000,0.0000,0.0000
target,82,-1.3111,-2.4021,1.2395,-3.0080
pos,83,-1.3190,-2.3997,1.2406,-3.0206
input,83,0.0107,0.0000,0.0000,0.0000
target,83,-1.3117,-2.4020,1.2396,-3.0083
pos,84,-1.3193,-2.3996,1.2407,-3.0226
input,84,0.0105,0.0000,0.0000,0.0000
target,84,-1.3122,-2.4018,1.2397,-3.0086
pos,85,-1.3193,-2.3996,1.2408,-3.0245
input,85,0.0103,0.0000,0.0000,0.0000
target,85,-1.3127,-2.4016,1.2398,-3.0090
pos,86,-1.3196,-2.3994,1.2409,-3.0219
input,86,0.0101,0.0000,0.0000,0.0000
target,86,-1.3131,-2.4015,1.2399,-3.0093
pos,87,-1.3197,-2.3992,1.2408,-3.0225
input,87,0.0099,0.0000,0.0000,0.0000
target,87,-1.3136,-2.4013,1.2400,-3.0097
pos,88,-1.3197,-2.3991,1.2409,-3.0237
input,88,0.0097,0.0000,0.0000,0.0000
target,88,-1.3139,-2.4012,1.2401,-3.0100
pos,89,-1.3202,-2.3992,1.2405,-3.0458
input,89,-0.0158,0.0119,-0.0000,-0.0000
target,89,-1.3139,-2.4012,1.2401,-3.0100
pos,90,-1.3198,-2.3988,1.2412,-3.0228
input,90,-0.0134,0.0100,0.0009,-0.0002
target,90,-1.3139,-2.4012,1.2401,-3.0100
pos,91,-1.3197,-2.3986,1.2411,-3.0217
input,91,-0.0112,0.0082,0.0030,-0.0002
target,91,-1.3139,-2.4012,1.2401,-3.0100
pos,92,-1.3197,-2.3984,1.2413,-3.0208
input,92,-0.0093,0.0067,0.0036,-0.0004
target,92,-1.3139,-2.4012,1.2401,-3.0100
pos,93,-1.3197,-2.3983,1.2415,-3.0211
input,93,-0.0075,0.0054,0.0040,-0.0006
target,93,-1.3139,-2.4012,1.2401,-3.0100
pos,94,-1.3196,-2.3982,1.2416,-3.0217
input,94,-0.0060,0.0043,0.0043,-0.0007
target,94,-1.3139,-2.4012,1.2401,-3.0100
pos,95,-1.3196,-2.3981,1.2417,-3.0219
input,95,-0.0045,0.0033,0.0047,-0.0009
target,95,-1.3139,-2.4012,1.2401,-3.0100
pos,96,-1.3194,-2.3983,1.2419,-3.0258
input,96,-0.0032,0.0025,0.0050,-0.0011
target,96,-1.3139,-2.4012,1.2401,-3.0100
pos,97,-1.3193,-2.3980,1.2420,-3.0192
input,97,-0.0021,0.0018,0.0053,-0.0012
target,97,-1.3139,-2.4012,1.2401,-3.0100
pos,98,-1.3192,-2.3979,1.2421,-3.0200
input,98,-0.0011,0.0011,0.0058,-0.0014
target,98,-1.3139,-2.4012,1.2401,-3.0100
pos,99,-1.3190,-2.3981,1.2425,-3.0251
input,99,-0.0002,0.0006,0.0058,-0.0016
target,99,-1.3139,-2.4012,1.2401,-3.0100
pos,100,-1.3189,-2.3976,1.2429,-3.0193
input,100,0.0006,0.0002,0.0060,-0.0018
target,100,-1.3139,-2.4012,1.2401,-3.0100
pos,101,-1.3190,-2.3975,1.2430,-3.0238
input,101,0.0013,-0.0002,0.0063,-0.0020
target,101,-1.3139,-2.4012,1.2401,-3.0100
pos,102,-1.3187,-2.3974,1.2432,-3.0219
input,102,0.0019,-0.0004,0.0063,-0.0023
target,102,-1.3139,-2.4012,1.2401,-3.0100
pos,103,-1.3186,-2.3974,1.2432,-3.0223
input,103,0.0026,-0.0006,0.0065,-0.0026
target,103,-1.3139,-2.4012,1.2401,-3.0100
pos,104,-1.3183,-2.3973,1.2432,-3.0215
input,104,0.0031,-0.0008,0.0067,-0.0028
target,104,-1.3139,-2.4012,1.2401,-3.0100
pos,105,-1.3180,-2.3972,1.2432,-3.0216
input,105,0.0036,-0.0009,0.0068,-0.0030
target,105,-1.3139,-2.4012,1.2401,-3.0100
pos,106,-1.3178,-2.3975,1.2436,-3.0287
input,106,0.0039,-0.0009,0.0069,-0.0032
target,106,-1.3139,-2.4012,1.2401,-3.0100
pos,107,-1.3177,-2.3975,1.2438,-3.0292
input,107,0.0042,-0.0009,0.0070,-0.0034
target,107,-1.3139,-2.4012,1.2401,-3.0100
pos,108,-1.3176,-2.3975,1.2440,-3.0289
input,108,0.0044,-0.0008,0.0074,-0.0036
target,108,-1.3139,-2.4012,1.2401,-3.0100
pos,109,-1.3174,-2.3972,1.2442,-3.0232
input,109,0.0046,-0.0008,0.0079,-0.0038
target,109,-1.3139,-2.4012,1.2401,-3.0100
pos,110,-1.3173,-2.3972,1.2442,-3.0212
input,110,0.0048,-0.0008,0.0083,-0.0040
target,110,-1.3139,-2.4012,1.2401,-3.0100
pos,111,-1.3171,-2.3972,1.2443,-3.0211
input,111,0.0049,-0.0007,0.0084,-0.0043
target,111,-1.3139,-2.4012,1.2401,-3.0100
pos,112,-1.3170,-2.3973,1.2445,-3.0223
input,112,0.0051,-0.0006,0.0083,-0.0044
target,112,-1.3139,-2.4012,1.2401,-3.0100
pos,113,-1.3170,-2.3975,1.2448,-3.0207
input,113,0.0052,-0.0005,0.0082,-0.0046
target,113,-1.3139,-2.4012,1.2401,-3.0100
pos,114,-1.3169,-2.3976,1.2451,-3.0212
input,114,0.0053,-0.0004,0.0081,-0.0048
target,114,-1.3139,-2.4012,1.2401,-3.0100
pos,115,-1.3171,-2.3980,1.2445,-3.0449
input,115,0.0053,-0.0004,0.0080,-0.0050
target,115,-1.3139,-2.4012,1.2401,-3.0100
pos,116,-1.3170,-2.3978,1.2437,-3.0550
input,116,0.0054,-0.0004,0.0079,-0.0053
target,116,-1.3139,-2.4012,1.2401,-3.0100
pos,117,-1.3177,-2.3978,1.2427,-2.9733
input,117,0.0054,-0.0005,0.0092,-0.0053
target,117,-1.3139,-2.4012,1.2401,-3.0100
pos,118,-1.3160,-2.3982,1.2454,-3.0287
input,118,0.0055,-0.0005,0.0110,-0.0052
target,118,-1.3139,-2.4012,1.2401,-3.0100
pos,119,-1.3159,-2.3988,1.2459,-3.0338
input,119,0.0057,-0.0008,0.0079,-0.0049
target,119,-1.3139,-2.4012,1.2401,-3.0100
pos,120,-1.3158,-2.3986,1.2459,-3.0301
input,120,0.0055,-0.0006,0.0081,-0.0052
target,120,-1.3139,-2.4012,1.2401,-3.0100
pos,121,-1.3161,-2.3989,1.2462,-3.0216
input,121,0.0050,-0.0003,0.0086,-0.0055
target,121,-1.3139,-2.4012,1.2401,-3.0100
pos,122,-1.3158,-2.3997,1.2469,-3.0329
input,122,0.0045,0.0001,0.0090,-0.0058
target,122,-1.3139,-2.4012,1.2401,-3.0100
pos,123,-1.3159,-2.3998,1.2472,-3.0281
input,123,0.0039,0.0004,0.0088,-0.0060
target,123,-1.3139,-2.4012,1.2401,-3.0100
pos,124,-1.3160,-2.4003,1.2475,-3.0279
input,124,0.0032,0.0007,0.0092,-0.0064
target,124,-1.3139,-2.4012,1.2401,-3.0100
pos,125,-1.3178,-2.3997,1.2441,-2.9458
input,125,0.0026,0.0009,0.0094,-0.0068
target,125,-1.3139,-2.4012,1.2401,-3.0100
pos,126,-1.3178,-2.4002,1.2447,-2.9423
input,126,0.0019,0.0011,0.0095,-0.0071
target,126,-1.3139,-2.4012,1.2401,-3.0100
pos,127,-1.3178,-2.4005,1.2450,-2.9434
input,127,0.0018,0.0009,0.0049,-0.0068
target,127,-1.3139,-2.4012,1.2401,-3.0100
pos,128,-1.3177,-2.4008,1.2453,-2.9457
input,128,0.0016,0.0007,0.0002,-0.0066
target,128,-1.3139,-2.4012,1.2401,-3.0100
pos,129,-1.3175,-2.4012,1.2455,-2.9428
input,129,0.0014,0.0005,-0.0041,-0.0064
target,129,-1.3139,-2.4012,1.2401,-3.0100
pos,130,-1.3174,-2.4014,1.2457,-2.9414
input,130,0.0011,0.0003,-0.0079,-0.0064
target,130,-1.3139,-2.4012,1.2401,-3.0100
pos,131,-1.3174,-2.4014,1.2461,-2.9353
input,131,0.0008,0.0002,-0.0116,-0.0063
target,131,-1.3139,-2.4012,1.2401,-3.0100
pos,132,-1.3151,-2.4026,1.2496,-3.0200
input,132,0.0004,0.0000,-0.0151,-0.0063
target,132,-1.3139,-2.4012,1.2401,-3.0100
pos,133,-1.3147,-2.4032,1.2497,-3.0248
input,133,0.0001,-0.0001,-0.0187,-0.0064
target,133,-1.3139,-2.4012,1.2401,-3.0100
pos,134,-1.3147,-2.4034,1.2499,-3.0210
input,134,-0.0009,0.0002,-0.0171,-0.0071
target,134,-1.3139,-2.4012,1.2401,-3.0100
pos,135,-1.3145,-2.4037,1.2502,-3.0211
input,135,-0.0018,0.0005,-0.0152,-0.0077
target,135,-1.3139,-2.4012,1.2401,-3.0100
pos,136,-1.3140,-2.4044,1.2510,-3.0272
input,136,-0.0026,0.0007,-0.0136,-0.0083
target,136,-1.3139,-2.4012,1.2401,-3.0100
pos,137,-1.3138,-2.4049,1.2506,-3.0291
input,137,-0.0033,0.0007,-0.0120,-0.0089
target,137,-1.3139,-2.4012,1.2401,-3.0100
pos,138,-1.3135,-2.4048,1.2508,-3.0205
input,138,-0.0040,0.0008,-0.0103,-0.0096
target,138,-1.3139,-2.4012,1.2401,-3.0100
pos,139,-1.3134,-2.4049,1.2513,-3.0181
input,139,-0.0047,0.0008,-0.0085,-0.0100
target,139,-1.3139,-2.4012,1.2401,-3.0100
pos,140,-1.3129,-2.4052,1.2512,-3.0251
input,140,-0.0053,0.0008,-0.0072,-0.0105
target,140,-1.3139,-2.4012,1.2401,-3.0100
pos,141,-1.3125,-2.4055,1.2513,-3.0236
input,141,-0.0058,0.0007,-0.0063,-0.0110
target,141,-1.3139,-2.4012,1.2401,-3.0100
pos,142,-1.3123,-2.4063,1.2520,-3.0262
input,142,-0.0062,0.0007,-0.0049,-0.0114
target,142,-1.3139,-2.4012,1.2401,-3.0100
pos,143,-1.3119,-2.4066,1.2523,-3.0302
input,143,-0.0067,0.0007,-0.0037,-0.0117
target,143,-1.3139,-2.4012,1.2401,-3.0100
pos,144,-1.3116,-2.4067,1.2523,-3.0276
input,144,-0.0072,0.0006,-0.0025,-0.0121
target,144,-1.3139,-2.4012,1.2401,-3.0100
pos,145,-1.3113,-2.4068,1.2522,-3.0254
input,145,-0.0077,0.0005,-0.0011,-0.0125
target,145,-1.3139,-2.4012,1.2401,-3.0100
pos,146,-1.3109,-2.4067,1.2521,-3.0212
input,146,-0.0081,0.0004,0.0001,-0.0129
target,146,-1.3139,-2.4012,1.2401,-3.0100
pos,147,-1.3108,-2.4073,1.2518,-3.0429
input,147,-0.0084,0.0004,0.0010,-0.0132
target,147,-1.3139,-2.4012,1.2401,-3.0100
pos,148,-1.3090,-2.4075,1.2541,-2.9888
input,148,-0.0087,0.0003,0.0018,-0.0134
target,148,-1.3139,-2.4012,1.2401,-3.0100
pos,149,-1.3116,-2.4069,1.2493,-2.9569
input,149,-0.0090,0.0002,0.0036,-0.0135
target,149,-1.3139,-2.4012,1.2401,-3.0100
pos,150,-1.3112,-2.4072,1.2494,-2.9562
input,150,-0.0096,0.0005,0.0023,-0.0140
target,150,-1.3139,-2.4012,1.2401,-3.0100
pos,151,-1.3113,-2.4073,1.2496,-2.9481
input,151,-0.0094,0.0000,-0.0009,-0.0135
target,151,-1.3139,-2.4012,1.2401,-3.0100
pos,152,-1.3106,-2.4077,1.2499,-2.9457
input,152,-0.0092,-0.0004,-0.0040,-0.0131
target,152,-1.3139,-2.4012,1.2401,-3.0100
pos,153,-1.3101,-2.4079,1.2497,-2.9455
input,153,-0.0090,-0.0008,-0.0073,-0.0127
target,153,-1.3139,-2.4012,1.2401,-3.0100
pos,154,-1.3084,-2.4082,1.2507,-3.0614
input,154,-0.0090,-0.0011,-0.0105,-0.0124
target,154,-1.3139,-2.4012,1.2401,-3.0100
pos,155,-1.3079,-2.4085,1.2517,-3.0523
input,155,-0.0091,-0.0012,-0.0134,-0.0121
target,155,-1.3139,-2.4012,1.2401,-3.0100
pos,156,-1.3091,-2.4081,1.2492,-2.9477
input,156,-0.0095,-0.0010,-0.0093,-0.0120
target,156,-1.3139,-2.4012,1.2401,-3.0100
pos,157,-1.3088,-2.4081,1.2490,-2.9463
input,157,-0.0100,-0.0007,-0.0058,-0.0121
target,157,-1.3139,-2.4012,1.2401,-3.0100
pos,158,-1.3084,-2.4082,1.2489,-2.9477
input,158,-0.0100,-0.0009,-0.0086,-0.0118
target,158,-1.3139,-2.4012,1.2401,-3.0100
pos,159,-1.3082,-2.4080,1.2486,-2.9448
input,159,-0.0100,-0.0009,-0.0114,-0.0114
target,159,-1.3139,-2.4012,1.2401,-3.0100
pos,160,-1.3065,-2.4088,1.2504,-3.0649
input,160,-0.0101,-0.0009,-0.0140,-0.0110
target,160,-1.3139,-2.4012,1.2401,-3.0100
pos,161,-1.3062,-2.4089,1.2507,-3.0575
input,161,-0.0101,-0.0009,-0.0165,-0.0106
target,161,-1.3139,-2.4012,1.2401,-3.0100
pos,162,-1.3059,-2.4088,1.2501,-3.0574
input,162,-0.0105,-0.0006,-0.0119,-0.0105
target,162,-1.3139,-2.4012,1.2401,-3.0100
pos,163,-1.3068,-2.4081,1.2479,-2.9459
input,163,-0.0109,-0.0003,-0.0079,-0.0106
target,163,-1.3139,-2.4012,1.2401,-3.0100
pos,164,-1.3054,-2.4086,1.2489,-3.0734
input,164,-0.0112,0.0000,-0.0042,-0.0105
target,164,-1.3139,-2.4012,1.2401,-3.0100
pos,165,-1.3060,-2.4078,1.2474,-2.9478
input,165,-0.0111,0.0001,-0.0073,-0.0099
target,165,-1.3139,-2.4012,1.2401,-3.0100
pos,166,-1.3056,-2.4081,1.2472,-2.9498
input,166,-0.0114,0.0003,-0.0030,-0.0096
target,166,-1.3139,-2.4012,1.2401,-3.0100
pos,167,-1.3054,-2.4074,1.2465,-2.9413
input,167,-0.0113,0.0005,-0.0060,-0.0091
target,167,-1.3139,-2.4012,1.2401,-3.0100
pos,168,-1.3054,-2.4077,1.2467,-2.9442
input,168,-0.0112,0.0006,-0.0090,-0.0086
target,168,-1.3139,-2.4012,1.2401,-3.0100
pos,169,-1.3045,-2.4079,1.2464,-2.9525
input,169,-0.0111,0.0008,-0.0122,-0.0080
target,169,-1.3139,-2.4012,1.2401,-3.0100
pos,170,-1.3043,-2.4079,1.2464,-2.9473
input,170,-0.0110,0.0009,-0.0151,-0.0075
target,170,-1.3139,-2.4012,1.2401,-3.0100
pos,171,-1.3042,-2.4071,1.2447,-2.9486
input,171,-0.0112,0.0011,-0.0173,-0.0070
target,171,-1.3139,-2.4012,1.2401,-3.0100
pos,172,-1.3042,-2.4072,1.2445,-2.9539
input,172,-0.0113,0.0014,-0.0195,-0.0066
target,172,-1.3139,-2.4012,1.2401,-3.0100
pos,173,-1.3017,-2.4080,1.2484,-3.0256
input,173,-0.0112,0.0017,-0.0216,-0.0059
target,173,-1.3139,-2.4012,1.2401,-3.0100
pos,174,-1.3014,-2.4079,1.2483,-3.0339
