pos,35,-0.3815,-1.5279,1.2084,0.1473
input,35,-0.0137,0.0013,0.0066,-0.0245
pos,36,-0.3821,-1.5276,1.2090,0.1468
input,36,-0.0133,0.0017,0.0065,-0.0247
pos,37,-0.3824,-1.5271,1.2092,0.1401
input,37,-0.0128,0.0021,0.0065,-0.0248
pos,38,-0.3824,-1.5271,1.2092,0.1401
input,38,-0.0122,0.0025,0.0064,-0.0251
pos,39,-0.3824,-1.5271,1.2092,0.1401
input,39,-0.0116,0.0030,0.0065,-0.0253
pos,40,-0.3833,-1.5261,1.2095,0.1532
input,40,-0.0110,0.0035,0.0065,-0.0255
pos,41,-0.3834,-1.5256,1.2106,0.1449
input,41,-0.0105,0.0039,0.0066,-0.0256
pos,42,-0.3835,-1.5254,1.2108,0.1426
input,42,-0.0098,0.0044,0.0064,-0.0258
pos,43,-0.3837,-1.5255,1.2106,0.1454
input,43,-0.0091,0.0048,0.0064,-0.0261
pos,44,-0.3839,-1.5245,1.2101,0.1514
input,44,-0.0085,0.0052,0.0064,-0.0264
pos,45,-0.3838,-1.5232,1.2117,0.1345
input,45,-0.0079,0.0056,0.0063,-0.0267
pos,46,-0.3840,-1.5229,1.2119,0.1330
input,46,-0.0073,0.0059,0.0062,-0.0267
pos,47,-0.3844,-1.5229,1.2126,0.1418
input,47,-0.0068,0.0061,0.0063,-0.0271
pos,48,-0.3844,-1.5224,1.2126,0.1415
input,48,-0.0062,0.0063,0.0065,-0.0275
pos,49,-0.3849,-1.5211,1.2126,0.1442
input,49,-0.0057,0.0065,0.0066,-0.0280
pos,50,-0.3841,-1.5210,1.2128,0.1187
input,50,-0.0052,0.0066,0.0066,-0.0284
pos,51,-0.3849,-1.5209,1.2132,0.1273
input,51,-0.0046,0.0067,0.0066,-0.0288
pos,52,-0.3859,-1.5203,1.2122,0.1454
input,52,-0.0043,0.0067,0.0070,-0.0291
pos,53,-0.3855,-1.5203,1.2132,0.1523
input,53,-0.0038,0.0067,0.0073,-0.0295
pos,54,-0.3856,-1.5196,1.2132,0.1546
input,54,-0.0034,0.0068,0.0072,-0.0295
pos,55,-0.3856,-1.5196,1.2132,0.1546
input,55,-0.0030,0.0069,0.0070,-0.0298
pos,56,-0.3856,-1.5196,1.2132,0.1546
input,56,-0.0027,0.0068,0.0067,-0.0300
pos,57,-0.3856,-1.5196,1.2132,0.1546
input,57,-0.0027,0.0068,0.0067,-0.0300
pos,58,-0.3856,-1.5196,1.2132,0.1546
input,58,-0.0022,0.0067,0.0062,-0.0303
pos,59,-0.3859,-1.5171,1.2150,0.1482
input,59,-0.0022,0.0067,0.0062,-0.0303
pos,60,-0.3862,-1.5164,1.2150,0.1540
input,60,-0.0019,0.0065,0.0057,-0.0305
pos,61,-0.3860,-1.5159,1.2151,0.1485
input,61,-0.0017,0.0062,0.0057,-0.0310
pos,62,-0.3861,-1.5161,1.2149,0.1481
input,62,-0.0015,0.0060,0.0055,-0.0314
pos,63,-0.3863,-1.5154,1.2158,0.1468
input,63,-0.0013,0.0058,0.0054,-0.0318
pos,64,-0.3874,-1.5149,1.2107,-0.1906
input,64,-0.0013,0.0058,0.0054,-0.0318
pos,65,-0.3882,-1.5134,1.2106,-0.2090
input,65,-0.0010,0.0052,0.0053,-0.0326
pos,66,-0.3882,-1.5126,1.2110,-0.2081
input,66,-0.0008,0.0050,0.0118,-0.0317
pos,67,-0.3882,-1.5126,1.2110,-0.2081
input,67,-0.0004,0.0049,0.0187,-0.0308
pos,68,-0.3865,-1.5130,1.2178,0.1331
input,68,-0.0001,0.0046,0.0253,-0.0301
pos,69,-0.3865,-1.5130,1.2178,0.1331
input,69,0.0001,0.0044,0.0317,-0.0295
pos,70,-0.3865,-1.5130,1.2178,0.1331
input,70,0.0001,0.0041,0.0311,-0.0307
pos,71,-0.3865,-1.5130,1.2178,0.1331
input,71,0.0001,0.0037,0.0302,-0.0318
pos,72,-0.3868,-1.5116,1.2184,0.1376
input,72,0.0001,0.0034,0.0294,-0.0327
pos,73,-0.3870,-1.5114,1.2195,0.1377
input,73,0.0000,0.0031,0.0286,-0.0335
pos,74,-0.3870,-1.5114,1.2195,0.1377
input,74,0.0000,0.0027,0.0278,-0.0344
pos,75,-0.3870,-1.5114,1.2195,0.1377
input,75,0.0001,0.0025,0.0269,-0.0355
pos,76,-0.3889,-1.5096,1.2131,-0.2023
input,76,0.0002,0.0022,0.0261,-0.0364
pos,77,-0.3887,-1.5093,1.2138,-0.1975
input,77,0.0002,0.0020,0.0253,-0.0372
pos,78,-0.3887,-1.5085,1.2138,-0.1952
input,78,0.0005,0.0019,0.0313,-0.0362
pos,79,-0.3870,-1.5089,1.2196,0.1659
input,79,0.0007,0.0018,0.0371,-0.0354
pos,80,-0.3870,-1.5089,1.2196,0.1659
input,80,0.0010,0.0017,0.0426,-0.0348
pos,81,-0.3874,-1.5085,1.2196,0.1471
input,81,0.0010,0.0014,0.0408,-0.0356
pos,82,-0.3872,-1.5082,1.2200,0.1445
input,82,0.0011,0.0012,0.0388,-0.0364
pos,83,-0.3870,-1.5078,1.2211,0.1380
input,83,0.0012,0.0010,0.0373,-0.0371
pos,84,-0.3870,-1.5076,1.2211,0.1353
input,84,0.0013,0.0008,0.0358,-0.0378
pos,85,-0.3869,-1.5075,1.2212,0.1374
input,85,0.0014,0.0006,0.0346,-0.0387
pos,86,-0.3873,-1.5076,1.2197,0.1585
input,86,0.0014,0.0004,0.0334,-0.0395
pos,87,-0.3874,-1.5069,1.2204,0.1443
input,87,0.0015,0.0002,0.0323,-0.0402
pos,88,-0.3874,-1.5069,1.2204,0.1443
input,88,0.0016,0.0001,0.0307,-0.0403
pos,89,-0.3874,-1.5069,1.2204,0.1443
input,89,0.0018,0.0000,0.0295,-0.0407
pos,90,-0.3874,-1.5069,1.2204,0.1443
input,90,0.0019,-0.0001,0.0281,-0.0410
pos,91,-0.3867,-1.5052,1.2206,0.1470
input,91,0.0020,-0.0001,0.0268,-0.0412
pos,92,-0.3865,-1.5050,1.2205,0.1469
input,92,0.0022,-0.0002,0.0255,-0.0414
pos,93,-0.3863,-1.5050,1.2204,0.1515
input,93,0.0023,-0.0004,0.0242,-0.0416
pos,94,-0.3863,-1.5050,1.2204,0.1515
input,94,0.0024,-0.0006,0.0232,-0.0417
pos,95,-0.3863,-1.5050,1.2204,0.1515
input,95,0.0025,-0.0008,0.0221,-0.0417
pos,96,-0.3861,-1.5044,1.2200,0.1513
input,96,0.0026,-0.0009,0.0210,-0.0417
pos,97,-0.3856,-1.5049,1.2204,0.1360
input,97,0.0026,-0.0011,0.0200,-0.0417
pos,98,-0.3855,-1.5048,1.2204,0.1363
input,98,0.0027,-0.0012,0.0190,-0.0416
pos,99,-0.3854,-1.5050,1.2207,0.1328
input,99,0.0027,-0.0014,0.0184,-0.0415
pos,100,-0.3854,-1.5050,1.2207,0.1328
input,100,0.0027,-0.0016,0.0178,-0.0415
pos,101,-0.3849,-1.5044,1.2206,0.1295
input,101,0.0027,-0.0017,0.0172,-0.0415
pos,102,-0.3849,-1.5044,1.2206,0.1295
input,102,0.0010,-0.0006,0.0063,-0.0151
pos,103,-0.3848,-1.5035,1.2203,0.1443
input,103,0.0010,-0.0007,0.0060,-0.0151
pos,104,-0.3850,-1.5026,1.2188,0.1650
input,104,0.0010,-0.0007,0.0060,-0.0151
pos,105,-0.3850,-1.5026,1.2188,0.1650
input,105,0.0010,-0.0008,0.0058,-0.0155
pos,106,-0.3850,-1.5026,1.2188,0.1650
input,106,0.0010,-0.0008,0.0058,-0.0155
pos,107,-0.3841,-1.5018,1.2197,0.1515
input,107,0.0030,-0.0026,0.0141,-0.0431
pos,108,-0.3839,-1.5020,1.2196,0.1439
input,108,0.0031,-0.0027,0.0132,-0.0426
pos,109,-0.3837,-1.5013,1.2200,0.1390
input,109,0.0031,-0.0029,0.0125,-0.0424
pos,110,-0.3837,-1.5013,1.2200,0.1390
input,110,0.0031,-0.0031,0.0121,-0.0421
pos,111,-0.3834,-1.5009,1.2194,0.1372
input,111,0.0031,-0.0031,0.0121,-0.0421
pos,112,-0.3834,-1.5009,1.2194,0.1372
input,112,0.0032,-0.0036,0.0114,-0.0418
pos,113,-0.3831,-1.4997,1.2200,0.1422
input,113,0.0032,-0.0036,0.0114,-0.0418
pos,114,-0.3832,-1.4997,1.2199,0.1510
input,114,0.0033,-0.0040,0.0109,-0.0413
pos,115,-0.3827,-1.4992,1.2198,0.1376
input,115,0.0033,-0.0040,0.0109,-0.0413
pos,116,-0.3827,-1.4992,1.2198,0.1376
input,116,0.0034,-0.0044,0.0102,-0.0411
pos,117,-0.3825,-1.4988,1.2197,0.1325
input,117,0.0034,-0.0044,0.0102,-0.0411
pos,118,-0.3827,-1.4988,1.2197,0.1426
input,118,0.0035,-0.0049,0.0099,-0.0408
pos,119,-0.3827,-1.4988,1.2197,0.1426
input,119,0.0035,-0.0049,0.0099,-0.0408
pos,120,-0.3825,-1.4983,1.2195,0.1361
input,120,0.0035,-0.0049,0.0099,-0.0408
pos,121,-0.3826,-1.4982,1.2192,0.1376
input,121,0.0038,-0.0054,0.0094,-0.0405
pos,122,-0.3827,-1.4980,1.2190,0.1407
input,122,0.0038,-0.0054,0.0094,-0.0405
pos,123,-0.3828,-1.4984,1.2199,0.1383
input,123,0.0038,-0.0054,0.0094,-0.0405
pos,124,-0.3831,-1.4978,1.2192,0.1500
input,124,0.0041,-0.0058,0.0091,-0.0399
pos,125,-0.3832,-1.4977,1.2190,0.1523
input,125,0.0041,-0.0058,0.0091,-0.0399
pos,126,-0.3830,-1.4978,1.2191,0.1424
input,126,0.0043,-0.0058,0.0087,-0.0398
pos,127,-0.3832,-1.4974,1.2190,0.1479
input,127,0.0043,-0.0058,0.0087,-0.0398
pos,128,-0.3832,-1.4974,1.2190,0.1479
input,128,0.0046,-0.0059,0.0082,-0.0395
pos,129,-0.3833,-1.4977,1.2195,0.1403
input,129,0.0046,-0.0059,0.0082,-0.0395
pos,130,-0.3833,-1.4977,1.2195,0.1403
input,130,0.0049,-0.0059,0.0078,-0.0392
pos,131,-0.3833,-1.4977,1.2195,0.1403
input,131,0.0049,-0.0059,0.0078,-0.0392
pos,132,-0.3840,-1.4980,1.2180,0.1516
input,132,0.0049,-0.0059,0.0078,-0.0392
pos,133,-0.3843,-1.4979,1.2178,0.1543
input,133,0.0049,-0.0059,0.0078,-0.0392
pos,134,-0.3843,-1.4979,1.2178,0.1543
input,134,0.0054,-0.0057,0.0074,-0.0389
pos,135,-0.3843,-1.4979,1.2178,0.1543
input,135,0.0054,-0.0057,0.0074,-0.0389
pos,136,-0.3843,-1.4979,1.2178,0.1543
input,136,0.0057,-0.0055,0.0068,-0.0380
pos,137,-0.3843,-1.4979,1.2178,0.1543
input,137,0.0057,-0.0055,0.0068,-0.0380
pos,138,-0.3844,-1.4965,1.2182,0.1312
input,138,0.0060,-0.0053,0.0062,-0.0371
pos,139,-0.3843,-1.4964,1.2182,0.1300
input,139,0.0060,-0.0053,0.0062,-0.0371
pos,140,-0.3844,-1.4964,1.2180,0.1302
input,140,0.0060,-0.0053,0.0062,-0.0371
pos,141,-0.3844,-1.4964,1.2180,0.1302
input,141,0.0064,-0.0052,0.0064,-0.0363
pos,142,-0.3842,-1.4964,1.2174,0.1357
input,142,0.0064,-0.0052,0.0064,-0.0363
pos,143,-0.3842,-1.4964,1.2174,0.1357
input,143,0.0066,-0.0051,0.0069,-0.0359
pos,144,-0.3844,-1.4964,1.2168,0.1410
input,144,0.0066,-0.0051,0.0069,-0.0359
pos,145,-0.3844,-1.4964,1.2168,0.1410
input,145,0.0066,-0.0051,0.0069,-0.0359
pos,146,-0.3843,-1.4964,1.2165,0.1423
input,146,0.0068,-0.0051,0.0070,-0.0349
pos,147,-0.3843,-1.4962,1.2164,0.1449
input,147,0.0068,-0.0051,0.0070,-0.0349
pos,148,-0.3843,-1.4961,1.2163,0.1392
input,148,0.0068,-0.0051,0.0070,-0.0349
pos,149,-0.3841,-1.4963,1.2163,0.1410
input,149,0.0069,-0.0052,0.0069,-0.0340
pos,150,-0.3841,-1.4962,1.2161,0.1400
input,150,0.0069,-0.0052,0.0069,-0.0340
pos,151,-0.3841,-1.4962,1.2161,0.1403
input,151,0.0069,-0.0052,0.0069,-0.0340
pos,152,-0.3840,-1.4962,1.2161,0.1433
input,152,0.0069,-0.0052,0.0069,-0.0340
pos,153,-0.3840,-1.4962,1.2160,0.1385
input,153,0.0069,-0.0054,0.0070,-0.0330
pos,154,-0.3839,-1.4962,1.2160,0.1413
input,154,0.0069,-0.0054,0.0070,-0.0330
pos,155,-0.3839,-1.4963,1.2159,0.1394
input,155,0.0069,-0.0054,0.0070,-0.0330
pos,156,-0.3839,-1.4963,1.2159,0.1394
input,156,0.0069,-0.0054,0.0070,-0.0330
pos,157,-0.3839,-1.4963,1.2159,0.1406
input,157,0.0069,-0.0054,0.0070,-0.0330
pos,158,-0.3842,-1.4964,1.2154,0.1476
input,158,0.0067,-0.0057,0.0070,-0.0323
pos,159,-0.3841,-1.4962,1.2156,0.1409
input,159,0.0067,-0.0057,0.0070,-0.0323
pos,160,-0.3840,-1.4967,1.2157,0.1421
input,160,0.0067,-0.0057,0.0070,-0.0323
pos,161,-0.3844,-1.4966,1.2151,0.1476
input,161,0.0067,-0.0057,0.0070,-0.0323
pos,162,-0.3841,-1.4969,1.2160,0.1455
input,162,0.0067,-0.0057,0.0070,-0.0323
pos,163,-0.3841,-1.4969,1.2160,0.1455
input,163,0.0067,-0.0057,0.0070,-0.0323
pos,164,-0.3842,-1.4974,1.2158,0.1507
input,164,0.0064,-0.0059,0.0067,-0.0318
pos,165,-0.3835,-1.4973,1.2170,0.1270
input,165,0.0064,-0.0059,0.0067,-0.0318
pos,166,-0.3840,-1.4971,1.2164,0.1457
input,166,0.0064,-0.0059,0.0067,-0.0318
pos,167,-0.3837,-1.4969,1.2161,0.1386
input,167,0.0064,-0.0059,0.0067,-0.0318
pos,168,-0.3839,-1.4972,1.2160,0.1464
input,168,0.0061,-0.0060,0.0066,-0.0326
pos,169,-0.3838,-1.4973,1.2161,0.1481
input,169,0.0061,-0.0060,0.0066,-0.0326
pos,170,-0.3839,-1.4976,1.2165,0.1501
input,170,0.0061,-0.0060,0.0066,-0.0326
pos,171,-0.3837,-1.4977,1.2165,0.1517
input,171,0.0061,-0.0060,0.0066,-0.0326
pos,172,-0.3837,-1.4979,1.2165,0.1512
input,172,0.0059,-0.0060,0.0063,-0.0331
pos,173,-0.3837,-1.4979,1.2165,0.1511
input,173,0.0059,-0.0060,0.0063,-0.0331
pos,174,-0.3835,-1.4978,1.2174,0.1480
input,174,0.0059,-0.0060,0.0063,-0.0331
pos,175,-0.3834,-1.4977,1.2174,0.1498
input,175,0.0057,-0.0060,0.0057,-0.0336
pos,176,-0.3834,-1.4977,1.2174,0.1498
input,176,0.0057,-0.0060,0.0057,-0.0336
pos,177,-0.3833,-1.4982,1.2167,0.1524
input,177,0.0057,-0.0060,0.0057,-0.0336
pos,178,-0.3832,-1.4983,1.2167,0.1497
input,178,0.0055,-0.0060,0.0054,-0.0346
pos,179,-0.3832,-1.4983,1.2168,0.1512
input,179,0.0055,-0.0060,0.0054,-0.0346
pos,180,-0.3830,-1.4994,1.2171,0.1419
input,180,0.0055,-0.0060,0.0054,-0.0346
pos,181,-0.3830,-1.4994,1.2171,0.1419
input,181,0.0052,-0.0060,0.0050,-0.0349
pos,182,-0.3828,-1.4996,1.2171,0.1379
input,182,0.0052,-0.0060,0.0050,-0.0349
pos,183,-0.3827,-1.4996,1.2171,0.1372
input,183,0.0052,-0.0060,0.0050,-0.0349
pos,184,-0.3827,-1.4996,1.2170,0.1366
input,184,0.0049,-0.0060,0.0053,-0.0353
pos,185,-0.3828,-1.4996,1.2167,0.1383
input,185,0.0049,-0.0060,0.0053,-0.0353
pos,186,-0.3828,-1.4991,1.2164,0.1480
input,186,0.0049,-0.0060,0.0053,-0.0353
pos,187,-0.3826,-1.4984,1.2161,0.1533
input,187,0.0045,-0.0059,0.0057,-0.0354
pos,188,-0.3826,-1.4984,1.2161,0.1533
input,188,0.0045,-0.0059,0.0057,-0.0354
pos,189,-0.3827,-1.4983,1.2158,0.1518
input,189,0.0045,-0.0059,0.0057,-0.0354
pos,190,-0.3823,-1.4981,1.2160,0.1388
input,190,0.0045,-0.0059,0.0053,-0.0350
pos,191,-0.3823,-1.4980,1.2160,0.1343
input,191,0.0045,-0.0059,0.0053,-0.0350
pos,192,-0.3824,-1.4984,1.2159,0.1465
input,192,0.0045,-0.0059,0.0053,-0.0350
pos,193,-0.3824,-1.4984,1.2159,0.1465
input,193,0.0045,-0.0059,0.0053,-0.0350
pos,194,-0.3823,-1.4985,1.2160,0.1451
input,194,0.0045,-0.0059,0.0053,-0.0350
pos,195,-0.3819,-1.4983,1.2160,0.1568
input,195,0.0045,-0.0061,0.0054,-0.0341
pos,196,-0.3822,-1.4986,1.2162,0.1424
input,196,0.0045,-0.0061,0.0054,-0.0341
pos,197,-0.3822,-1.4986,1.2162,0.1424
input,197,0.0045,-0.0061,0.0054,-0.0341
pos,198,-0.3822,-1.4986,1.2162,0.1424
input,198,0.0045,-0.0061,0.0054,-0.0341
pos,199,-0.3821,-1.4987,1.2163,0.1381
input,199,0.0045,-0.0061,0.0054,-0.0341
pos,200,-0.3821,-1.4987,1.2163,0.1381
input,200,0.0045,-0.0061,0.0054,-0.0341
pos,201,-0.3821,-1.4987,1.2163,0.1381
input,201,0.0045,-0.0061,0.0054,-0.0341
pos,202,-0.3821,-1.4995,1.2165,0.1364
input,202,0.0045,-0.0061,0.0054,-0.0341
pos,203,-0.3822,-1.4996,1.2167,0.1371
input,203,0.0045,-0.0061,0.0054,-0.0341
pos,204,-0.3824,-1.4995,1.2169,0.1368
input,204,0.0045,-0.0060,0.0059,-0.0337
pos,205,-0.3825,-1.4993,1.2168,0.1428
input,205,0.0045,-0.0060,0.0059,-0.0337
pos,206,-0.3825,-1.4997,1.2171,0.1361
input,206,0.0045,-0.0060,0.0059,-0.0337
pos,207,-0.3825,-1.4997,1.2171,0.1361
input,207,0.0045,-0.0060,0.0059,-0.0337
pos,208,-0.3825,-1.4997,1.2171,0.1361
input,208,0.0045,-0.0058,0.0064,-0.0342
pos,209,-0.3827,-1.4991,1.2168,0.1277
input,209,0.0045,-0.0058,0.0064,-0.0342
pos,210,-0.3836,-1.5004,1.2162,0.1550
input,210,0.0045,-0.0058,0.0064,-0.0342
pos,211,-0.3838,-1.5001,1.2159,0.1489
input,211,0.0045,-0.0056,0.0069,-0.0344
pos,212,-0.3838,-1.5001,1.2159,0.1489
input,212,0.0045,-0.0056,0.0069,-0.0344
pos,213,-0.3836,-1.4996,1.2160,0.1453
input,213,0.0047,-0.0052,0.0065,-0.0341
pos,214,-0.3844,-1.4999,1.2149,0.1532
input,214,0.0047,-0.0052,0.0065,-0.0341
pos,215,-0.3842,-1.4996,1.2144,0.1597
input,215,0.0047,-0.0052,0.0065,-0.0341
pos,216,-0.3850,-1.4995,1.2133,0.1415
input,216,0.0050,-0.0047,0.0061,-0.0334
pos,217,-0.3850,-1.4995,1.2133,0.1415
input,217,0.0051,-0.0046,0.0058,-0.0329
pos,218,-0.3855,-1.4998,1.2124,0.1438
input,218,0.0053,-0.0044,0.0058,-0.0322
pos,219,-0.3857,-1.5003,1.2116,0.1479
input,219,0.0053,-0.0044,0.0058,-0.0322
pos,220,-0.3857,-1.5000,1.2112,0.1479
input,220,0.0056,-0.0041,0.0059,-0.0309
pos,221,-0.3860,-1.5001,1.2107,0.1516
input,221,0.0058,-0.0038,0.0058,-0.0300
pos,222,-0.3860,-1.5001,1.2107,0.1516
input,222,0.0059,-0.0037,0.0057,-0.0291
pos,223,-0.3861,-1.4998,1.2100,0.1374
input,223,0.0060,-0.0035,0.0056,-0.0282
pos,224,-0.3861,-1.4998,1.2100,0.1374
input,224,0.0061,-0.0034,0.0054,-0.0274
pos,225,-0.3868,-1.4998,1.2079,0.1445
input,225,0.0062,-0.0032,0.0056,-0.0265
pos,226,-0.3868,-1.4998,1.2079,0.1445
input,226,0.0063,-0.0031,0.0057,-0.0258
pos,227,-0.3871,-1.4999,1.2065,0.1638
input,227,0.0064,-0.0030,0.0057,-0.0246
pos,228,-0.3871,-1.5000,1.2061,0.1568
input,228,0.0065,-0.0029,0.0057,-0.0236
pos,229,-0.3872,-1.4993,1.2058,0.1520
input,229,0.0067,-0.0027,0.0053,-0.0223
pos,230,-0.3873,-1.5002,1.2041,0.1530
input,230,0.0067,-0.0026,0.0050,-0.0211
pos,231,-0.3873,-1.4993,1.2030,0.1446
input,231,0.0069,-0.0026,0.0049,-0.0200
pos,232,-0.3874,-1.4991,1.2020,0.1448
input,232,0.0069,-0.0025,0.0047,-0.0186
pos,233,-0.3872,-1.4993,1.2021,0.1406
input,233,0.0070,-0.0024,0.0048,-0.0171
pos,234,-0.3876,-1.4994,1.2010,0.1456
input,234,0.0071,-0.0024,0.0048,-0.0156
pos,235,-0.3878,-1.4997,1.2001,0.1431
input,235,0.0071,-0.0024,0.0049,-0.0143
pos,236,-0.3875,-1.4997,1.1997,0.1298
input,236,0.0072,-0.0024,0.0049,-0.0129
pos,237,-0.3875,-1.4996,1.1993,0.1295
input,237,0.0072,-0.0023,0.0049,-0.0115
pos,238,-0.3880,-1.4989,1.1981,0.1428
input,238,0.0072,-0.0023,0.0053,-0.0101
pos,239,-0.3880,-1.4989,1.1981,0.1428
input,239,0.0072,-0.0023,0.0056,-0.0089
pos,240,-0.3878,-1.4991,1.1978,0.1428
input,240,0.0072,-0.0023,0.0056,-0.0076
pos,241,-0.3881,-1.5000,1.1972,0.1388
input,241,0.0073,-0.0024,0.0057,-0.0064
pos,242,-0.3887,-1.4998,1.1955,0.1536
input,242,0.0073,-0.0024,0.0057,-0.0054
pos,243,-0.3887,-1.4998,1.1955,0.1536
input,243,0.0072,-0.0024,0.0058,-0.0044
pos,244,-0.3887,-1.4998,1.1955,0.1536
input,244,0.0073,-0.0023,0.0056,-0.0031
pos,245,-0.3887,-1.4998,1.1955,0.1536
input,245,0.0073,-0.0023,0.0054,-0.0021
pos,246,-0.3900,-1.5007,1.1941,0.1484
input,246,0.0073,-0.0022,0.0053,-0.0013
pos,247,-0.3901,-1.5007,1.1941,0.1504
input,247,0.0073,-0.0022,0.0051,-0.0006
pos,248,-0.3901,-1.5007,1.1941,0.1504
input,248,0.0074,-0.0020,0.0050,0.0003
pos,249,-0.3901,-1.5007,1.1941,0.1504
input,249,0.0074,-0.0019,0.0049,0.0011
pos,250,-0.3901,-1.5007,1.1941,0.1504
input,250,0.0075,-0.0017,0.0048,0.0016
pos,251,-0.3901,-1.5007,1.1941,0.1504
input,251,0.0075,-0.0017,0.0048,0.0016
pos,252,-0.3916,-1.5000,1.1959,0.1187
input,252,0.0027,-0.0006,0.0018,0.0006
pos,253,-0.3921,-1.4999,1.1961,0.1309
input,253,0.0027,-0.0006,0.0017,0.0009
pos,254,-0.3928,-1.4998,1.1965,0.1343
input,254,0.0027,-0.0006,0.0017,0.0009
pos,255,-0.3932,-1.5003,1.1972,0.1409
input,255,0.0029,-0.0004,0.0019,0.0009
pos,256,-0.3935,-1.5007,1.1976,0.1374
input,256,0.0085,-0.0005,0.0060,0.0014
pos,257,-0.3942,-1.5008,1.1981,0.1318
input,257,0.0088,-0.0002,0.0061,0.0006
pos,258,-0.3947,-1.5006,1.1980,0.1325
input,258,0.0089,0.0000,0.0062,-0.0002
pos,259,-0.3952,-1.5007,1.1984,0.1416
input,259,0.0091,0.0004,0.0065,-0.0011
pos,260,-0.3956,-1.5010,1.1988,0.1425
input,260,0.0094,0.0007,0.0067,-0.0019
pos,261,-0.3957,-1.5018,1.2002,0.1352
input,261,0.0096,0.0010,0.0067,-0.0028
pos,262,-0.3959,-1.5017,1.2003,0.1352
input,262,0.0098,0.0013,0.0067,-0.0037
pos,263,-0.3962,-1.5018,1.2006,0.1351
input,263,0.0100,0.0016,0.0068,-0.0049
pos,264,-0.3961,-1.5021,1.2010,0.1272
