input,20,0.0000,-0.0017,0.0000,0.0000
pos,21,0.4582,-2.1163,1.1438,1.5646
input,21,0.0000,-0.0017,0.0000,0.0000
pos,22,0.4581,-2.1164,1.1432,1.5726
input,22,0.0000,-0.0016,0.0000,0.0000
pos,23,0.4582,-2.1165,1.1426,1.5721
input,23,0.0000,-0.0016,0.0000,0.0000
pos,24,0.4577,-2.1175,1.1420,1.5808
input,24,0.0000,0.0184,0.0000,0.0000
pos,25,0.4582,-2.1162,1.1421,1.5780
input,25,0.0000,0.0381,0.0000,0.0000
pos,26,0.4578,-2.1150,1.1410,1.5763
input,26,0.0000,0.0573,0.0000,0.0000
pos,27,0.4575,-2.1148,1.1400,1.5688
input,27,0.0000,0.0762,0.0000,0.0000
pos,28,0.4579,-2.1142,1.1399,1.5892
input,28,0.0000,0.0946,0.0000,0.0000
pos,29,0.4574,-2.1138,1.1389,1.5797
input,29,0.0000,0.1127,0.0000,0.0000
pos,30,0.4571,-2.1134,1.1381,1.5784
input,30,0.0000,0.1305,0.0000,0.0000
pos,31,0.4571,-2.1134,1.1381,1.5733
input,31,0.0000,0.1479,0.0000,0.0000
pos,32,0.4568,-2.1129,1.1371,1.5717
input,32,0.0000,0.1649,0.0000,0.0000
pos,33,0.4565,-2.1122,1.1365,1.5760
input,33,0.0000,0.1816,0.0000,0.0000
pos,34,0.4565,-2.1120,1.1362,1.5771
input,34,0.0000,0.1980,0.0000,0.0000
pos,35,0.4571,-2.1097,1.1333,1.5799
input,35,0.0000,0.2140,0.0000,0.0000
pos,36,0.4558,-2.1100,1.1326,1.5780
input,36,0.0000,0.2297,0.0000,0.0000
pos,37,0.4555,-2.1106,1.1329,1.5820
input,37,0.0000,0.2452,0.0000,0.0000
pos,38,0.4555,-2.1099,1.1325,1.5817
input,38,0.0000,0.2603,0.0000,0.0000
pos,39,0.4547,-2.1102,1.1313,1.5710
input,39,0.0000,0.2750,0.0000,0.0000
pos,40,0.4549,-2.1098,1.1305,1.5808
input,40,0.0000,0.2895,0.0000,0.0000
pos,41,0.4554,-2.1081,1.1304,1.5836
input,41,0.0000,0.3038,0.0000,0.0000
pos,42,0.4551,-2.1072,1.1296,1.5851
input,42,0.0000,0.3177,0.0000,0.0000
pos,43,0.4546,-2.1074,1.1291,1.5931
input,43,0.0000,0.3313,0.0000,0.0000
pos,44,0.4757,-2.0984,1.1369,-2.6950
input,44,0.0000,0.3447,0.0000,0.0000
pos,45,0.4755,-2.0982,1.1366,-2.6917
input,45,0.0000,0.3578,0.0000,0.0000
pos,46,0.4542,-2.1053,1.1279,1.5843
input,46,0.0000,0.3706,0.0000,0.0000
pos,47,0.4517,-2.1048,1.1265,1.5185
input,47,0.0000,0.3832,0.0000,0.0000
pos,48,0.4535,-2.1061,1.1267,1.5867
input,48,0.0000,0.3956,0.0000,0.0000
pos,49,0.4509,-2.1054,1.1268,1.5200
input,49,0.0000,0.4077,0.0000,0.0000
pos,50,0.4523,-2.1034,1.1266,1.5853
input,50,0.0000,0.4195,0.0000,0.0000
pos,51,0.4519,-2.1028,1.1262,1.5791
input,51,0.0000,0.4311,0.0000,0.0000
pos,52,0.4518,-2.1014,1.1255,1.5823
input,52,0.0000,0.4425,0.0000,0.0000
pos,53,0.4515,-2.1012,1.1256,1.5777
input,53,0.0000,0.4536,0.0000,0.0000
pos,54,0.4515,-2.1012,1.1256,1.5777
input,54,0.0000,0.4646,0.0000,0.0000
pos,55,0.4395,-2.0633,1.1428,0.8954
input,55,0.0000,0.4753,0.0000,0.0000
pos,56,0.4392,-2.0619,1.1423,0.8954
input,56,0.0000,0.4858,0.0000,0.0000
pos,57,0.4391,-2.0603,1.1415,0.8924
input,57,0.0000,0.4961,0.0000,0.0000
pos,58,0.4503,-2.0946,1.1228,1.5666
input,58,0.0000,0.5061,0.0000,0.0000
pos,59,0.4500,-2.0932,1.1222,1.5781
input,59,0.0000,0.5160,0.0000,0.0000
pos,60,0.4501,-2.0918,1.1220,1.5842
input,60,0.0000,0.5257,0.0000,0.0000
pos,61,0.4497,-2.0880,1.1210,1.5672
input,61,0.0000,0.5352,0.0000,0.0000
pos,62,0.4502,-2.0839,1.1205,1.5776
input,62,0.0000,0.5445,0.0000,0.0000
pos,63,0.4493,-2.0841,1.1202,1.5611
input,63,0.0000,0.5536,0.0000,0.0000
pos,64,0.4501,-2.0793,1.1220,1.5730
input,64,0.0000,0.5625,0.0000,0.0000
pos,65,0.4500,-2.0741,1.1208,1.5714
input,65,0.0000,0.5713,0.0000,0.0000
pos,66,0.4498,-2.0703,1.1203,1.5702
input,66,0.0000,0.5798,0.0000,0.0000
pos,67,0.4500,-2.0657,1.1198,1.5704
input,67,0.0000,0.5882,0.0000,0.0000
pos,68,0.4499,-2.0635,1.1198,1.5767
input,68,0.0000,0.5965,0.0000,0.0000
pos,69,0.4498,-2.0593,1.1192,1.5842
input,69,0.0000,0.6045,0.0000,0.0000
pos,70,0.4501,-2.0507,1.1185,1.5746
input,70,0.0000,0.6125,0.0000,0.0000
pos,71,0.4500,-2.0448,1.1177,1.5656
input,71,0.0000,0.6202,0.0000,0.0000
pos,72,0.4501,-2.0389,1.1175,1.5673
input,72,0.0000,0.6278,0.0000,0.0000
pos,73,0.4502,-2.0324,1.1172,1.5706
input,73,0.0000,0.6352,0.0000,0.0000
pos,74,0.4502,-2.0257,1.1168,1.5713
input,74,0.0000,0.6425,0.0000,0.0000
pos,75,0.4504,-2.0184,1.1165,1.5696
input,75,0.0000,0.6497,0.0000,0.0000
pos,76,0.4508,-2.0109,1.1168,1.5719
input,76,0.0000,0.6567,0.0000,0.0000
pos,77,0.4519,-2.0024,1.1166,1.5781
input,77,0.0000,0.6636,0.0000,0.0000
pos,78,0.4510,-1.9953,1.1159,1.5817
input,78,0.0000,0.6703,0.0000,0.0000
pos,79,0.4508,-1.9910,1.1150,1.5668
input,79,0.0000,0.6769,0.0000,0.0000
pos,80,0.4511,-1.9778,1.1147,1.5636
input,80,0.0000,0.6834,0.0000,0.0000
pos,81,0.4513,-1.9689,1.1143,1.5627
input,81,0.0000,0.6697,0.0000,0.0000
pos,82,0.4517,-1.9591,1.1140,1.5644
input,82,0.0000,0.6563,0.0000,0.0000
pos,83,0.4519,-1.9493,1.1139,1.5740
input,83,0.0000,0.6432,0.0000,0.0000
pos,84,0.4523,-1.9440,1.1134,1.5663
input,84,0.0000,0.6303,0.0000,0.0000
pos,85,0.4523,-1.9288,1.1130,1.5677
input,85,0.0000,0.6177,0.0000,0.0000
pos,86,0.4530,-1.9181,1.1127,1.5642
input,86,0.0000,0.6053,0.0000,0.0000
pos,87,0.4531,-1.9067,1.1112,1.5707
input,87,0.0000,0.5932,0.0000,0.0000
pos,88,0.4408,-1.8597,1.1268,0.8335
input,88,0.0000,0.5814,0.0000,0.0000
pos,89,0.4413,-1.8483,1.1268,0.8438
input,89,0.0000,0.5697,0.0000,0.0000
pos,90,0.4420,-1.8346,1.1263,0.7980
input,90,0.0000,0.5583,0.0000,0.0000
pos,91,0.4423,-1.8227,1.1262,0.7983
input,91,0.0000,0.5472,0.0000,0.0000
pos,92,0.4463,-1.8344,1.1144,0.3544
input,92,0.0000,0.5362,0.0000,0.0000
pos,93,0.4468,-1.8214,1.1138,0.3497
input,93,0.0000,0.5255,0.0000,0.0000
pos,94,0.4470,-1.8153,1.1141,0.3554
input,94,0.0000,0.5150,0.0000,0.0000
pos,95,0.4785,-1.8115,1.1160,-2.7164
input,95,0.0000,0.5047,0.0000,0.0000
pos,96,0.4445,-1.7664,1.1263,0.8506
input,96,0.0000,0.4746,0.0000,0.0000
pos,97,0.4582,-1.7800,1.1078,1.5663
input,97,0.0000,0.4451,0.0000,0.0000
pos,98,0.4814,-1.7554,1.1153,-2.7405
input,98,0.0000,0.4162,0.0000,0.0000
pos,99,0.4459,-1.7249,1.1261,0.8300
input,99,0.0000,0.3879,0.0000,0.0000
pos,100,0.4458,-1.7181,1.1265,0.8166
input,100,0.0000,0.3601,0.0000,0.0000
pos,101,0.4487,-1.6906,1.1266,0.8757
input,101,0.0000,0.3329,0.0000,0.0000
pos,102,0.4490,-1.6743,1.1264,0.7844
input,102,0.0000,0.3063,0.0000,0.0000
pos,103,0.4489,-1.6674,1.1260,0.7941
input,103,0.0000,0.2801,0.0000,0.0000
pos,104,0.4495,-1.6552,1.1270,0.8447
input,104,0.0000,0.2545,0.0000,0.0000
pos,105,0.4634,-1.6811,1.1077,1.5873
input,105,0.0000,0.2295,0.0000,0.0000
pos,106,0.4634,-1.6811,1.1077,1.5873
input,106,0.0000,0.2049,0.0000,0.0000
pos,107,0.4627,-1.6388,1.1100,1.5095
input,107,0.0000,0.1808,0.0000,0.0000
pos,108,0.4527,-1.5895,1.1263,0.7900
input,108,0.0000,0.1571,0.0000,0.0000
pos,109,0.4524,-1.5758,1.1263,0.7878
input,109,0.0000,0.1340,0.0000,0.0000
pos,110,0.4532,-1.5695,1.1264,0.8236
input,110,0.0000,0.1113,0.0000,0.0000
pos,111,0.4537,-1.5482,1.1275,0.8099
input,111,0.0000,0.0891,0.0000,0.0000
pos,112,0.4550,-1.5336,1.1268,0.8036
input,112,0.0000,0.0673,0.0000,0.0000
pos,113,0.4562,-1.5182,1.1263,0.7693
input,113,0.0000,0.0460,0.0000,0.0000
pos,114,0.4567,-1.5061,1.1268,0.8440
input,114,0.0000,0.0251,0.0000,0.0000
pos,115,0.4575,-1.4905,1.1256,0.7824
input,115,0.0000,0.0046,0.0000,0.0000
pos,116,0.4580,-1.4773,1.1253,0.8054
input,116,0.0000,-0.0155,0.0000,0.0000
pos,117,0.4590,-1.4692,1.1245,0.7679
input,117,0.0000,-0.0352,0.0000,0.0000
pos,118,0.4951,-1.4716,1.1111,-2.7394
input,118,0.0000,-0.0545,0.0000,0.0000
pos,119,0.4738,-1.4697,1.1042,1.5640
input,119,0.0000,-0.0734,0.0000,0.0000
pos,120,0.4743,-1.4570,1.1024,1.5832
input,120,0.0000,-0.0920,0.0000,0.0000
pos,121,0.4744,-1.4421,1.1013,1.5355
input,121,0.0000,-0.1101,0.0000,0.0000
pos,122,0.4760,-1.4316,1.1011,1.5850
input,122,0.0000,-0.1279,0.0000,0.0000
pos,123,0.4764,-1.4179,1.0994,1.5642
input,123,0.0000,-0.1454,0.0000,0.0000
pos,124,0.4773,-1.4065,1.0993,1.5793
input,124,0.0000,-0.1625,0.0000,0.0000
pos,125,0.4778,-1.3997,1.0981,1.5788
input,125,0.0000,-0.1792,0.0000,0.0000
pos,126,0.4795,-1.3795,1.0974,1.5684
input,126,0.0000,-0.1956,0.0000,0.0000
pos,127,0.4800,-1.3680,1.0966,1.5717
input,127,0.0000,-0.2117,0.0000,0.0000
pos,128,0.4804,-1.3564,1.0959,1.5584
input,128,0.0000,-0.2275,0.0000,0.0000
pos,129,0.4812,-1.3452,1.0944,1.5591
input,129,0.0000,-0.2429,0.0000,0.0000
pos,130,0.4808,-1.3343,1.0940,1.5353
input,130,0.0000,-0.2581,0.0000,0.0000
pos,131,0.4829,-1.3236,1.0925,1.5610
input,131,0.0000,-0.2729,0.0000,0.0000
pos,132,0.4830,-1.3150,1.0909,1.5877
input,132,0.0000,-0.2875,0.0000,0.0000
pos,133,0.4838,-1.3033,1.0898,1.5525
input,133,0.0000,-0.3017,0.0000,0.0000
pos,134,0.4846,-1.2931,1.0877,1.5445
input,134,0.0000,-0.3157,0.0000,0.0000
pos,135,0.4845,-1.2845,1.0877,1.5450
input,135,0.0000,-0.3294,0.0000,0.0000
pos,136,0.4856,-1.2756,1.0865,1.5815
input,136,0.0000,-0.3428,0.0000,0.0000
pos,137,0.4863,-1.2675,1.0871,1.5590
input,137,0.0000,-0.3559,0.0000,0.0000
pos,138,0.4867,-1.2608,1.0843,1.5691
input,138,0.0000,-0.3688,0.0000,0.0000
pos,139,0.4867,-1.2568,1.0847,1.5824
input,139,0.0000,-0.3814,0.0000,0.0000
pos,140,0.4881,-1.2428,1.0824,1.5439
input,140,0.0000,-0.3938,0.0000,0.0000
pos,141,0.4894,-1.2389,1.0813,1.5756
input,141,0.0000,-0.4059,0.0000,0.0000
pos,142,0.4885,-1.2357,1.0819,1.5868
input,142,0.0000,-0.4178,0.0000,0.0000
pos,143,0.4894,-1.2234,1.0816,1.5546
input,143,0.0000,-0.4294,0.0000,0.0000
pos,144,0.4897,-1.2192,1.0797,1.5648
input,144,0.0000,-0.4409,0.0000,0.0000
pos,145,0.4907,-1.2141,1.0793,1.5822
input,145,0.0000,-0.4520,0.0000,0.0000
pos,146,0.4905,-1.2083,1.0783,1.5799
input,146,0.0000,-0.4630,0.0000,0.0000
pos,147,0.4914,-1.2041,1.0781,1.5794
input,147,0.0000,-0.4737,0.0000,0.0000
pos,148,0.4918,-1.1989,1.0776,1.6007
input,148,0.0000,-0.4843,0.0000,0.0000
pos,149,0.4919,-1.1968,1.0774,1.5769
input,149,0.0000,-0.4946,0.0000,0.0000
pos,150,0.4922,-1.1912,1.0759,1.5488
input,150,0.0000,-0.5047,0.0000,0.0000
pos,151,0.4909,-1.1864,1.0756,1.4830
input,151,0.0000,-0.5146,0.0000,0.0000
pos,152,0.4948,-1.1841,1.0757,1.5438
input,152,0.0000,-0.5243,0.0000,0.0000
pos,153,0.4938,-1.1800,1.0760,1.5882
input,153,0.0000,-0.5338,0.0000,0.0000
pos,154,0.4948,-1.1750,1.0763,1.5556
input,154,0.0000,-0.5431,0.0000,0.0000
pos,155,0.4941,-1.1744,1.0760,1.5774
input,155,0.0000,-0.5523,0.0000,0.0000
pos,156,0.4817,-1.1375,1.0989,0.7642
input,156,0.0000,-0.5612,0.0000,0.0000
pos,157,0.4943,-1.1705,1.0761,1.5688
input,157,0.0000,-0.5700,0.0000,0.0000
pos,158,0.4940,-1.1694,1.0765,1.5212
input,158,0.0000,-0.5786,0.0000,0.0000
pos,159,0.4943,-1.1690,1.0767,1.5671
input,159,0.0000,-0.5870,0.0000,0.0000
pos,160,0.4942,-1.1687,1.0767,1.5608
input,160,0.0000,-0.5953,0.0000,0.0000
pos,161,0.4942,-1.1690,1.0776,1.5697
input,161,0.0000,-0.6034,0.0000,0.0000
pos,162,0.4939,-1.1698,1.0786,1.5859
input,162,0.0000,-0.6113,0.0000,0.0000
pos,163,0.4940,-1.1701,1.0792,1.5837
input,163,0.0000,-0.6191,0.0000,0.0000
pos,164,0.4937,-1.1706,1.0798,1.5628
input,164,0.0000,-0.6267,0.0000,0.0000
pos,165,0.4927,-1.1732,1.0808,1.5596
input,165,0.0000,-0.6342,0.0000,0.0000
pos,166,0.4930,-1.1739,1.0812,1.5800
input,166,0.0000,-0.6415,0.0000,0.0000
pos,167,0.4923,-1.1779,1.0829,1.5661
input,167,0.0000,-0.6487,0.0000,0.0000
pos,168,0.4917,-1.1811,1.0846,1.5723
input,168,0.0000,-0.6557,0.0000,0.0000
pos,169,0.4896,-1.1807,1.0843,1.4807
input,169,0.0000,-0.6626,0.0000,0.0000
pos,170,0.4885,-1.1843,1.0856,1.5020
input,170,0.0000,-0.6693,0.0000,0.0000
pos,171,0.4904,-1.1898,1.0875,1.5396
input,171,0.0000,-0.6759,0.0000,0.0000
pos,172,0.4904,-1.1910,1.0868,1.5423
input,172,0.0000,-0.6824,0.0000,0.0000
pos,173,0.4886,-1.2010,1.0898,1.5611
input,173,0.0000,-0.6888,0.0000,0.0000
pos,174,0.4861,-1.2022,1.0908,1.4850
input,174,0.0000,-0.6950,0.0000,0.0000
pos,175,0.4874,-1.2088,1.0933,1.5559
input,175,0.0000,-0.7011,0.0000,0.0000
pos,176,0.4869,-1.2121,1.0942,1.5504
input,176,0.0000,-0.7071,0.0000,0.0000
pos,177,0.4856,-1.2181,1.0954,1.5544
input,177,0.0000,-0.7129,0.0000,0.0000
pos,178,0.4837,-1.2270,1.0971,1.5660
input,178,0.0000,-0.7187,0.0000,0.0000
pos,179,0.4803,-1.2324,1.0994,1.4650
input,179,0.0000,-0.7043,0.0000,0.0000
pos,180,0.4808,-1.2400,1.0984,1.4877
input,180,0.0000,-0.6902,0.0000,0.0000
pos,181,0.4813,-1.2476,1.1013,1.5522
input,181,0.0000,-0.6764,0.0000,0.0000
pos,182,0.4808,-1.2575,1.1044,1.5585
input,182,0.0000,-0.6629,0.0000,0.0000
pos,183,0.4797,-1.2648,1.1054,1.5724
input,183,0.0000,-0.6496,0.0000,0.0000
pos,184,0.4775,-1.2739,1.1080,1.5353
input,184,0.0000,-0.6366,0.0000,0.0000
pos,185,0.4761,-1.2822,1.1080,1.5402
input,185,0.0000,-0.6239,0.0000,0.0000
pos,186,0.4752,-1.2894,1.1096,1.5778
input,186,0.0000,-0.6114,0.0000,0.0000
pos,187,0.4735,-1.3029,1.1120,1.5796
input,187,0.0000,-0.5992,0.0000,0.0000
pos,188,0.4719,-1.3113,1.1146,1.5565
input,188,0.0000,-0.5872,0.0000,0.0000
pos,189,0.4696,-1.3209,1.1165,1.5195
input,189,0.0000,-0.5755,0.0000,0.0000
pos,190,0.4688,-1.3280,1.1167,1.5500
input,190,0.0000,-0.5640,0.0000,0.0000
pos,191,0.4671,-1.3426,1.1192,1.5671
input,191,0.0000,-0.5527,0.0000,0.0000
pos,192,0.4645,-1.3533,1.1202,1.5519
input,192,0.0000,-0.5416,0.0000,0.0000
pos,193,0.4665,-1.3605,1.1194,1.6483
input,193,0.0000,-0.5308,0.0000,0.0000
pos,194,0.4869,-1.3574,1.1287,-2.8866
input,194,0.0000,-0.5202,0.0000,0.0000
pos,195,0.0000,0.0000,0.0000,0.0000
input,195,0.0000,-0.5098,0.0000,0.0000
pos,196,0.4692,-1.3942,1.1392,-1.4842
input,196,0.0000,-0.4996,0.0000,0.0000
pos,197,0.4568,-1.4059,1.1267,1.5551
input,197,0.0000,-0.4896,0.0000,0.0000
pos,198,0.4568,-1.4059,1.1267,1.5551
input,198,0.0000,-0.4798,0.0000,0.0000
pos,199,0.4544,-1.4280,1.1318,1.5749
input,199,0.0000,-0.4702,0.0000,0.0000
pos,200,0.4515,-1.4404,1.1322,1.5615
input,200,0.0000,-0.4608,0.0000,0.0000
pos,201,0.4504,-1.4533,1.1337,1.5900
input,201,0.0000,-0.4516,0.0000,0.0000
pos,202,0.4467,-1.4735,1.1352,1.5886
input,202,0.0000,-0.4425,0.0000,0.0000
pos,203,0.4318,-1.4547,1.1609,0.8050
input,203,0.0000,-0.4337,0.0000,0.0000
pos,204,0.4665,-1.4848,1.1448,-2.8402
input,204,0.0000,-0.4250,0.0000,0.0000
pos,205,0.4644,-1.4987,1.1462,-2.8292
input,205,0.0000,-0.4165,0.0000,0.0200
pos,206,0.4644,-1.4987,1.1462,-2.8292
input,206,0.0000,-0.4082,0.0000,0.0396
pos,207,0.4644,-1.4987,1.1462,-2.8292
input,207,0.0000,-0.4000,0.0000,0.0588
pos,208,0.4361,-1.5508,1.1436,1.5838
input,208,0.0000,-0.3920,0.0000,0.0776
pos,209,0.4332,-1.5720,1.1446,1.5906
input,209,0.0000,-0.3842,0.0000,0.0961
pos,210,0.4317,-1.5862,1.1457,1.5855
input,210,0.0000,-0.3765,0.0000,0.1142
pos,211,0.4518,-1.5918,1.1542,-2.7970
input,211,0.0000,-0.3690,0.0000,0.1319
pos,212,0.4508,-1.5995,1.1546,-2.7877
input,212,0.0000,-0.3616,0.0000,0.1492
pos,213,0.4259,-1.6311,1.1511,1.5718
input,213,0.0000,-0.3544,0.0000,0.1663
pos,214,0.4240,-1.6457,1.1519,1.5705
input,214,0.0000,-0.3473,0.0000,0.1829
pos,215,0.4227,-1.6553,1.1520,1.5922
input,215,0.0000,-0.3403,0.0000,0.1993
pos,216,0.4214,-1.6677,1.1535,1.5722
input,216,0.0000,-0.3335,0.0000,0.2153
pos,217,0.4197,-1.6824,1.1540,1.5707
input,217,0.0000,-0.3268,0.0000,0.2310
pos,218,0.4170,-1.7042,1.1549,1.5737
input,218,0.0000,-0.3203,0.0000,0.2464
pos,219,0.4148,-1.7186,1.1548,1.5643
input,219,0.0000,-0.3139,0.0000,0.2614
pos,220,0.4130,-1.7331,1.1557,1.5711
input,220,0.0000,-0.3076,0.0000,0.2762
pos,221,0.4113,-1.7478,1.1561,1.5774
input,221,0.0000,-0.3015,0.0000,0.2907
pos,222,0.4093,-1.7626,1.1570,1.5706
input,222,0.0000,-0.2954,0.0000,0.3049
pos,223,0.4089,-1.7690,1.1575,1.5692
input,223,0.0000,-0.2895,0.0000,0.3188
pos,224,0.4058,-1.7918,1.1578,1.5874
input,224,0.0000,-0.2837,0.0000,0.3324
pos,225,0.4040,-1.8037,1.1580,1.5707
input,225,0.0000,-0.2781,0.0000,0.3457
pos,226,0.4031,-1.8107,1.1582,1.5706
input,226,0.0000,-0.2725,0.0000,0.3588
pos,227,0.4017,-1.8240,1.1591,1.5457
input,227,0.0000,-0.2671,0.0000,0.3717
pos,228,0.3983,-1.8463,1.1592,1.5709
input,228,0.0000,-0.2617,0.0000,0.3842
pos,229,0.3973,-1.8578,1.1602,1.5852
input,229,0.0000,-0.2565,0.0000,0.3965
pos,230,0.3948,-1.8721,1.1613,1.5850
input,230,0.0000,-0.2514,0.0000,0.4086
pos,231,0.3930,-1.8857,1.1623,1.5849
input,231,0.0000,-0.2463,0.0000,0.4204
pos,232,0.3911,-1.8996,1.1633,1.5850
input,232,0.0000,-0.2414,0.0000,0.4320
pos,233,0.3894,-1.9113,1.1648,1.5787
input,233,0.0000,-0.2366,0.0000,0.4434
pos,234,0.3876,-1.9240,1.1663,1.5774
input,234,0.0000,-0.2318,0.0000,0.4545
pos,235,0.3864,-1.9304,1.1665,1.5673
input,235,0.0000,-0.2272,0.0000,0.4654
pos,236,0.3837,-1.9490,1.1692,1.5684
input,236,0.0000,-0.2227,0.0000,0.4761
pos,237,0.3819,-1.9609,1.1712,1.5719
input,237,0.0000,-0.2182,0.0000,0.4866
pos,238,0.3807,-1.9682,1.1723,1.5591
input,238,0.0000,-0.2138,0.0000,0.4969
pos,239,0.3779,-1.9850,1.1758,1.5641
input,239,0.0000,-0.2096,0.0000,0.5069
pos,240,0.3765,-1.9968,1.1789,1.5753
input,240,0.0000,-0.2054,0.0000,0.5168
pos,241,0.3748,-2.0079,1.1816,1.5793
input,241,0.0000,-0.2013,0.0000,0.5265
pos,242,0.3740,-2.0136,1.1831,1.5757
input,242,0.0000,-0.1972,0.0000,0.5359
pos,243,0.3740,-2.0136,1.1831,1.5757
input,243,0.0000,-0.1933,0.0000,0.5452
pos,244,0.3723,-2.0249,1.1856,1.5737
input,244,0.0000,-0.1894,0.0000,0.5543
pos,245,0.3671,-2.0514,1.1885,1.5703
input,245,0.0000,-0.1856,0.0000,0.5632
pos,246,0.3660,-2.0613,1.1900,1.5829
input,246,0.0000,-0.1819,0.0000,0.5519
pos,247,0.3852,-2.0633,1.2004,-2.7088
input,247,0.0000,-0.1783,0.0000,0.5409
pos,248,0.3849,-2.0684,1.2015,-2.6624
input,248,0.0000,-0.1747,0.0000,0.5301
pos,249,0.3849,-2.0684,1.2015,-2.6624
input,249,0.0000,-0.1712,0.0000,0.5395
pos,250,0.3578,-2.1034,1.1984,1.5705
input,250,0.0000,-0.1678,0.0000,0.5487
pos,251,0.3568,-2.1082,1.1997,1.5658
input,251,0.0000,-0.1644,0.0000,0.5577
pos,252,0.3566,-2.1152,1.2028,1.5920
input,252,0.0000,-0.1612,0.0000,0.5666
pos,253,0.3451,-2.1161,1.2140,0.3436
input,253,0.0000,-0.1579,0.0000,0.5752
pos,254,0.3522,-2.1397,1.2108,1.5894
input,254,0.0000,-0.1548,0.0000,0.5837
pos,255,0.3506,-2.1449,1.2146,1.5587
input,255,0.0000,-0.1517,0.0000,0.5921
pos,256,0.3486,-2.1538,1.2191,1.5530
input,256,0.0000,-0.1486,0.0000,0.6002
pos,257,0.3453,-2.1628,1.2233,1.5164
input,257,0.0000,-0.1457,0.0000,0.5882
pos,258,0.3457,-2.1663,1.2257,1.5846
input,258,0.0000,-0.1428,0.0000,0.5765
pos,259,0.3457,-2.1663,1.2257,1.5846
input,259,0.0000,-0.1399,0.0000,0.5649
pos,260,0.3435,-2.1818,1.2362,1.5839
input,260,0.0000,-0.1371,0.0000,0.5536
pos,261,0.3410,-2.1930,1.2442,1.5775
input,261,0.0000,-0.1344,0.0000,0.5426
pos,262,0.3385,-2.2031,1.2502,1.5705
input,262,0.0000,-0.1317,0.0000,0.5317
pos,263,0.3380,-2.2062,1.2529,1.5710
input,263,0.0000,-0.1290,0.0000,0.5211
pos,264,0.3380,-2.2062,1.2529,1.5710
input,264,0.0000,-0.1265,0.0000,0.5106
pos,265,0.3358,-2.2211,1.2710,1.5370
input,265,0.0000,-0.1239,0.0000,0.5004
pos,266,0.3341,-2.2281,1.2778,1.5515
input,266,0.0000,-0.1215,0.0000,0.4904
pos,267,0.3337,-2.2321,1.2815,1.5596
input,267,0.0000,-0.1190,0.0000,0.4806
pos,268,0.3326,-2.2374,1.2859,1.5866
input,268,0.0000,-0.1166,0.0000,0.4710
pos,269,0.3326,-2.2374,1.2859,1.5866
input,269,0.0000,-0.1143,0.0000,0.4616
pos,270,0.3291,-2.2527,1.3037,1.5586
input,270,0.0000,-0.1120,0.0000,0.4524
pos,271,0.3281,-2.2615,1.3112,1.5730
input,271,0.0000,-0.1098,0.0000,0.4433
pos,272,0.3271,-2.2671,1.3187,1.5712
input,272,0.0000,-0.1076,0.0000,0.4344
pos,273,0.3266,-2.2699,1.3223,1.5752
input,273,0.0000,-0.1054,0.0000,0.4257
pos,274,0.3266,-2.2699,1.3223,1.5752
input,274,0.0000,-0.1033,0.0000,0.4172
pos,275,0.3243,-2.2797,1.3400,1.5491
input,275,0.0000,-0.1013,0.0000,0.4089
