input,51,0.0000,0.0000,0.0022,0.1142
pos,52,-1.7145,-2.2173,1.4496,3.1317
input,52,0.0000,0.0000,0.0021,0.1319
pos,53,-1.7156,-2.2190,1.4477,-3.1381
input,53,0.0000,0.0000,0.0021,0.1492
pos,54,-1.7156,-2.2190,1.4477,-3.1381
input,54,0.0000,0.0000,0.0021,0.1663
pos,55,-1.7155,-2.2190,1.4474,-3.1381
input,55,0.0000,0.0000,0.0020,0.1829
pos,56,-1.7154,-2.2190,1.4472,-3.1378
input,56,0.0000,0.0000,0.0020,0.1993
pos,57,-1.7154,-2.2190,1.4472,-3.1378
input,57,0.0000,0.0000,0.0019,0.2153
pos,58,-1.7154,-2.2190,1.4472,-3.1378
input,58,0.0000,0.0000,0.0019,0.2310
pos,59,-1.7152,-2.2190,1.4468,-3.1379
input,59,0.0000,0.0000,0.0019,0.2464
pos,60,-1.7150,-2.2187,1.4461,-3.1398
input,60,0.0000,0.0000,0.0018,0.2614
pos,61,-1.7145,-2.2185,1.4452,3.1412
input,61,0.0000,0.0000,0.0018,0.2762
pos,62,-1.7143,-2.2184,1.4450,3.1399
input,62,0.0000,0.0000,0.0017,0.2907
pos,63,-1.7140,-2.2183,1.4452,3.1396
input,63,0.0000,0.0000,0.0017,0.3049
pos,64,-1.7139,-2.2183,1.4454,3.1398
input,64,0.0000,0.0000,0.0017,0.3188
pos,65,-1.7139,-2.2183,1.4460,-3.1389
input,65,0.0000,0.0000,0.0016,0.3324
pos,66,-1.7134,-2.2181,1.4467,-3.1404
input,66,0.0000,0.0000,0.0016,0.3457
pos,67,-1.7132,-2.2180,1.4476,3.1413
input,67,0.0000,0.0000,0.0016,0.3588
pos,68,-1.7133,-2.2179,1.4489,-3.1407
input,68,0.0000,0.0000,0.0015,0.3717
pos,69,-1.7130,-2.2177,1.4504,-3.1415
input,69,0.0000,0.0000,0.0015,0.3842
pos,70,-1.7127,-2.2176,1.4520,3.1410
input,70,0.0000,0.0000,0.0015,0.3965
pos,71,-1.7128,-2.2175,1.4540,3.1416
input,71,0.0000,0.0000,0.0015,0.4086
pos,72,-1.7128,-2.2174,1.4551,-3.1413
input,72,0.0000,0.0000,0.0014,0.4204
pos,73,-1.7123,-2.2172,1.4587,3.1414
input,73,0.0000,0.0000,0.0014,0.4320
pos,74,-1.7121,-2.2172,1.4602,3.1403
input,74,0.0000,0.0000,0.0014,0.4434
pos,75,-1.7121,-2.2172,1.4602,3.1403
input,75,0.0000,0.0000,0.0013,0.4545
pos,76,-1.7123,-2.2171,1.4617,3.1416
input,76,0.0000,0.0000,0.0013,0.4654
pos,77,-1.7123,-2.2171,1.4617,3.1416
input,77,0.0000,0.0000,0.0013,0.4761
pos,78,-1.7119,-2.2168,1.4679,3.1407
input,78,0.0000,0.0000,0.0013,0.4866
pos,79,-1.7116,-2.2167,1.4771,-3.1415
input,79,0.0000,0.0000,0.0012,0.4969
pos,80,-1.7114,-2.2165,1.4790,3.1407
input,80,0.0000,0.0000,0.0012,0.5069
pos,81,-1.7114,-2.2164,1.4853,-3.1398
input,81,0.0000,0.0000,0.0012,0.5168
pos,82,-1.7113,-2.2165,1.4876,-3.1405
input,82,0.0000,0.0000,0.0012,0.5265
pos,83,-1.7108,-2.2168,1.4949,3.1327
input,83,0.0000,0.0000,0.0011,0.5359
pos,84,-1.7108,-2.2168,1.4949,3.1327
input,84,0.0000,0.0000,0.0011,0.5452
pos,85,-1.7105,-2.2164,1.4959,3.1267
input,85,0.0000,0.0000,0.0011,0.5543
pos,86,-1.7107,-2.2165,1.5087,3.1372
input,86,0.0000,0.0000,0.0011,0.5632
pos,87,-1.7107,-2.2165,1.5087,3.1372
input,87,0.0000,0.0000,0.0011,0.5719
pos,88,-1.7107,-2.2165,1.5087,3.1372
input,88,0.0000,0.0000,0.0010,0.5805
pos,89,-1.7107,-2.2165,1.5087,3.1372
input,89,0.0000,0.0000,0.0010,0.5889
pos,90,-1.7107,-2.2165,1.5087,3.1372
input,90,0.0000,0.0000,0.0010,0.5971
pos,91,-1.7107,-2.2165,1.5087,3.1372
input,91,0.0000,0.0000,0.0010,0.6052
pos,92,-1.7107,-2.2165,1.5087,3.1372
input,92,0.0000,0.0000,0.0010,0.6131
pos,93,-1.7107,-2.2165,1.5087,3.1372
input,93,0.0000,0.0000,0.0009,0.6208
pos,94,-1.7107,-2.2165,1.5087,3.1372
input,94,0.0000,0.0000,0.0009,0.6284
pos,95,-1.7107,-2.2165,1.5087,3.1372
input,95,0.0000,0.0000,0.0009,0.6358
pos,96,-1.7107,-2.2165,1.5087,3.1372
input,96,0.0000,0.0000,0.0009,0.6431
pos,97,-1.7107,-2.2165,1.5087,3.1372
input,97,0.0000,0.0000,0.0009,0.6503
pos,98,-1.7107,-2.2165,1.5087,3.1372
input,98,0.0000,0.0000,0.0008,0.6572
pos,99,-1.7107,-2.2165,1.5087,3.1372
input,99,0.0000,0.0000,0.0008,0.6641
pos,100,-1.7107,-2.2165,1.5087,3.1372
input,100,0.0000,0.0000,0.0008,0.6708
pos,101,-1.7107,-2.2165,1.5087,3.1372
input,101,0.0000,0.0000,0.0008,0.6774
pos,102,-1.7107,-2.2165,1.5087,3.1372
input,102,0.0000,0.0000,0.0008,0.6839
pos,103,-1.7107,-2.2165,1.5087,3.1372
input,103,0.0000,0.0000,0.0008,0.6902
pos,104,-1.7107,-2.2165,1.5087,3.1372
input,104,0.0000,0.0000,0.0007,0.6964
pos,105,-1.7107,-2.2165,1.5087,3.1372
input,105,0.0000,0.0000,0.0007,0.7024
pos,106,-1.7107,-2.2165,1.5087,3.1372
input,106,0.0000,0.0000,0.0007,0.7084
pos,107,-1.7107,-2.2165,1.5087,3.1372
input,107,0.0000,0.0000,0.0007,0.7142
pos,108,-1.7107,-2.2165,1.5087,3.1372
input,108,0.0000,0.0000,0.0007,0.7199
pos,109,-1.7107,-2.2165,1.5087,3.1372
input,109,0.0000,0.0000,0.0007,0.7255
pos,110,-1.7107,-2.2165,1.5087,3.1372
input,110,0.0000,0.0000,0.0007,0.7110
pos,111,-1.7107,-2.2165,1.5087,3.1372
input,111,0.0000,0.0000,0.0006,0.6968
pos,112,-1.7107,-2.2165,1.5087,3.1372
input,112,0.0000,0.0000,0.0006,0.6829
pos,113,-1.7107,-2.2165,1.5087,3.1372
input,113,0.0000,0.0000,0.0006,0.6692
pos,114,-1.7108,-2.2170,1.5604,3.1391
input,114,0.0000,0.0000,0.0006,0.6558
pos,115,-1.7108,-2.2170,1.5604,3.1391
input,115,0.0000,0.0000,0.0006,0.6427
pos,116,-1.7108,-2.2170,1.5604,3.1391
input,116,0.0000,0.0000,0.0006,0.6299
pos,117,-1.7108,-2.2170,1.5604,3.1391
input,117,0.0000,0.0000,0.0006,0.6173
pos,118,-1.7108,-2.2170,1.5604,3.1391
input,118,0.0000,0.0000,0.0006,0.6049
pos,119,-1.7108,-2.2170,1.5604,3.1391
input,119,0.0000,0.0000,0.0006,0.5928
pos,120,-1.7141,-2.2179,1.6730,-3.1386
input,120,0.0000,0.0000,0.0005,0.5810
pos,121,-1.7140,-2.2177,1.6744,-3.1403
input,121,0.0000,0.0000,0.0005,0.5693
pos,122,-1.7144,-2.2178,1.6761,-3.1382
input,122,0.0000,0.0000,0.0005,0.5580
pos,123,-1.7145,-2.2178,1.6772,-3.1381
input,123,0.0000,0.0000,0.0005,0.5468
pos,124,-1.7145,-2.2178,1.6772,-3.1381
input,124,0.0000,0.0000,0.0005,0.5359
pos,125,-1.7143,-2.2178,1.6820,-3.1409
input,125,0.0000,0.0000,0.0005,0.5251
pos,126,-1.7146,-2.2177,1.6856,-3.1356
input,126,0.0000,0.0000,0.0005,0.5146
pos,127,-1.7147,-2.2177,1.6869,-3.1353
input,127,0.0000,0.0000,0.0005,0.5044
pos,128,-1.7147,-2.2177,1.6869,-3.1353
input,128,0.0000,0.0000,0.0005,0.4943
pos,129,-1.7147,-2.2177,1.6869,-3.1353
input,129,0.0000,0.0000,0.0005,0.4844
pos,130,-1.7147,-2.2177,1.6869,-3.1353
input,130,0.0000,0.0000,0.0004,0.4747
pos,131,-1.7147,-2.2177,1.6883,-3.1347
input,131,0.0000,0.0000,0.0004,0.4652
pos,132,-1.7147,-2.2177,1.6883,-3.1347
input,132,0.0000,0.0000,0.0004,0.4559
pos,133,-1.7147,-2.2175,1.7081,-3.1400
input,133,0.0000,0.0000,0.0004,0.4468
pos,134,-1.7148,-2.2174,1.7106,-3.1401
input,134,0.0000,0.0000,0.0004,0.4378
pos,135,-1.7148,-2.2174,1.7106,-3.1401
input,135,0.0000,0.0000,0.0004,0.4291
pos,136,-1.7149,-2.2174,1.7244,-3.1381
input,136,0.0000,0.0000,0.0004,0.4205
pos,137,-1.7151,-2.2174,1.7376,-3.1372
input,137,0.0000,0.0000,0.0004,0.4121
pos,138,-1.7150,-2.2174,1.7410,-3.1370
input,138,0.0000,0.0000,0.0004,0.4039
pos,139,-1.7151,-2.2174,1.7447,-3.1401
input,139,0.0000,0.0000,0.0004,0.3958
pos,140,-1.7152,-2.2174,1.7522,-3.1380
input,140,0.0000,0.0000,0.0004,0.3879
pos,141,-1.7154,-2.2174,1.7644,-3.1354
input,141,0.0000,0.0000,0.0004,0.3801
pos,142,-1.7152,-2.2174,1.7770,-3.1383
input,142,0.0000,0.0000,0.0003,0.3725
pos,143,-1.7154,-2.2174,1.7816,-3.1349
input,143,0.0000,0.0000,0.0003,0.3650
pos,144,-1.7152,-2.2176,1.7859,3.1356
input,144,0.0000,0.0000,0.0003,0.3577
pos,145,-1.7152,-2.2175,1.8004,-3.1348
input,145,0.0000,0.0000,0.0003,0.3506
pos,146,-1.7152,-2.2175,1.8102,-3.1380
input,146,0.0000,0.0000,0.0003,0.3436
pos,147,-1.7150,-2.2179,1.8252,3.1243
input,147,0.0000,0.0000,0.0003,0.3367
pos,148,-1.7155,-2.2176,1.8301,3.1271
input,148,0.0000,0.0000,0.0003,0.3300
pos,149,-1.7156,-2.2176,1.8363,3.1356
input,149,0.0000,0.0000,0.0003,0.3234
pos,150,-1.7156,-2.2176,1.8363,3.1356
input,150,0.0000,0.0000,0.0003,0.3169
pos,151,-1.7156,-2.2176,1.8363,3.1356
input,151,0.0000,0.0000,0.0003,0.3106
pos,152,-1.7156,-2.2176,1.8363,3.1356
input,152,0.0000,0.0000,0.0003,0.3044
pos,153,-1.7156,-2.2176,1.8363,3.1356
input,153,0.0000,0.0000,0.0003,0.2983
pos,154,-1.7156,-2.2176,1.8363,3.1356
input,154,0.0000,0.0000,0.0003,0.2923
pos,155,-1.7156,-2.2176,1.8363,3.1356
input,155,0.0000,0.0000,0.0003,0.2865
pos,156,-1.7156,-2.2176,1.8363,3.1356
input,156,0.0000,0.0000,0.0003,0.2807
pos,157,-1.7156,-2.2176,1.8363,3.1356
input,157,0.0000,0.0000,0.0003,0.2751
pos,158,-1.7154,-2.2176,1.8469,3.1394
input,158,0.0000,0.0000,0.0003,0.2696
pos,159,-1.7154,-2.2176,1.8469,3.1394
input,159,0.0000,0.0000,0.0002,0.2642
pos,160,-1.7154,-2.2176,1.8469,3.1394
input,160,0.0000,0.0000,0.0002,0.2589
pos,161,-1.7154,-2.2176,1.8469,3.1394
input,161,0.0000,0.0000,0.0002,0.2538
pos,162,-1.7154,-2.2176,1.8469,3.1394
input,162,0.0000,0.0000,0.0002,0.2487
pos,163,-1.7154,-2.2176,1.8469,3.1394
input,163,0.0000,0.0000,0.0002,0.2437
pos,164,-1.7154,-2.2176,1.8469,3.1394
input,164,0.0000,0.0000,0.0002,0.2388
pos,165,-1.7154,-2.2176,1.8469,3.1394
input,165,0.0000,0.0000,0.0002,0.2341
pos,166,-1.7154,-2.2176,1.8469,3.1394
input,166,0.0000,0.0000,0.0002,0.2294
pos,167,-1.7154,-2.2176,1.8469,3.1394
input,167,0.0000,0.0000,0.0002,0.2248
pos,168,-1.7154,-2.2176,1.8469,3.1394
input,168,0.0000,0.0000,0.0002,0.2203
pos,169,-1.7154,-2.2176,1.8469,3.1394
input,169,0.0000,0.0000,0.0002,0.2159
pos,170,-1.7154,-2.2176,1.8469,3.1394
input,170,0.0000,0.0000,0.0002,0.2116
pos,171,-1.7154,-2.2176,1.8469,3.1394
input,171,0.0000,0.0000,0.0002,0.2073
pos,172,-1.7154,-2.2176,1.8469,3.1394
input,172,0.0000,0.0000,0.0002,0.2032
pos,173,-1.7079,-2.2210,2.1099,-3.1388
input,173,0.0000,0.0000,0.0002,0.1991
pos,174,-1.7076,-2.2212,2.1136,-3.1381
input,174,0.0000,0.0000,0.0002,0.1951
pos,175,-1.7076,-2.2212,2.1136,-3.1381
input,175,0.0000,0.0000,0.0002,0.1912
pos,176,-1.7076,-2.2212,2.1136,-3.1381
input,176,0.0000,0.0000,0.0002,0.1874
pos,177,-1.7076,-2.2212,2.1136,-3.1381
input,177,0.0000,0.0000,0.0002,0.1837
pos,178,-1.7076,-2.2212,2.1136,-3.1381
input,178,0.0000,0.0000,0.0002,0.1800
pos,179,-1.7076,-2.2212,2.1136,-3.1381
input,179,0.0000,0.0000,0.0002,0.1764
pos,180,-1.7071,-2.2214,2.1172,-3.1416
input,180,0.0000,0.0000,0.0002,0.1729
pos,181,-1.7071,-2.2214,2.1172,-3.1416
input,181,0.0000,0.0000,0.0002,0.1694
pos,182,-1.7071,-2.2214,2.1172,-3.1416
input,182,0.0000,0.0000,0.0002,0.1660
pos,183,-1.7071,-2.2214,2.1172,-3.1416
input,183,0.0000,0.0000,0.0002,0.1627
pos,184,-1.7033,-2.2238,2.1527,3.1331
input,184,0.0000,0.0000,0.0001,0.1594
pos,185,-1.7033,-2.2238,2.1527,3.1331
input,185,0.0000,0.0000,0.0001,0.1563
pos,186,-1.7033,-2.2238,2.1527,3.1331
input,186,0.0000,0.0000,0.0001,0.1531
pos,187,-1.7033,-2.2238,2.1527,3.1331
input,187,0.0000,0.0000,0.0001,0.1501
pos,188,-1.7033,-2.2238,2.1527,3.1331
input,188,0.0000,0.0000,0.0001,0.1471
pos,189,-1.7033,-2.2238,2.1527,3.1331
input,189,0.0000,0.0000,0.0001,0.1441
pos,190,-1.6996,-2.2269,2.1803,3.1318
input,190,0.0000,0.0000,0.0001,0.1412
pos,191,-1.6968,-2.2303,2.2017,3.1341
input,191,0.0000,0.0000,0.0001,0.1384
pos,192,-1.6974,-2.2309,2.2034,-3.1314
input,192,0.0000,0.0000,0.0001,0.1357
pos,193,-1.6974,-2.2309,2.2034,-3.1314
input,193,0.0000,0.0000,0.0001,0.1329
pos,194,-1.6974,-2.2309,2.2034,-3.1314
input,194,0.0000,0.0000,0.0001,0.1303
pos,195,-1.6974,-2.2309,2.2034,-3.1314
input,195,0.0000,0.0000,0.0001,0.1277
pos,196,-1.6941,-2.2340,2.2206,3.1193
input,196,0.0000,0.0000,0.0001,0.1251
pos,197,-1.6939,-2.2342,2.2218,3.1163
input,197,0.0000,0.0000,0.0001,0.1226
pos,198,-1.6937,-2.2349,2.2245,3.1179
input,198,0.0000,0.0000,0.0001,0.1202
pos,199,-1.6937,-2.2349,2.2245,3.1179
input,199,0.0000,0.0000,0.0001,0.1178
pos,200,-1.6932,-2.2358,2.2284,3.1180
input,200,0.0000,0.0000,0.0001,0.1154
pos,201,-1.6932,-2.2358,2.2284,3.1180
input,201,0.0000,0.0000,0.0001,0.1131
pos,202,-1.6932,-2.2358,2.2284,3.1180
input,202,0.0000,0.0000,0.0001,0.1108
pos,203,-1.6929,-2.2362,2.2293,3.1187
input,203,0.0000,0.0000,0.0001,0.0886
pos,204,-1.6933,-2.2383,2.2350,-3.1387
input,204,0.0000,0.0000,0.0001,0.0668
pos,205,-1.6928,-2.2397,2.2391,-3.1401
input,205,0.0000,0.0000,0.0001,0.0455
pos,206,-1.6927,-2.2399,2.2399,-3.1407
input,206,0.0000,0.0000,0.0001,0.0246
pos,207,-1.6927,-2.2405,2.2417,-3.1379
input,207,0.0000,0.0000,0.0001,0.0041
pos,208,-1.6923,-2.2415,2.2441,-3.1378
input,208,0.0000,0.0000,0.0001,-0.0160
pos,209,-1.6910,-2.2420,2.2471,3.1164
input,209,0.0000,0.0000,0.0001,-0.0357
pos,210,-1.6917,-2.2423,2.2460,3.1176
input,210,0.0000,0.0000,0.0001,-0.0549
pos,211,-1.6919,-2.2434,2.2479,-3.1303
input,211,0.0000,0.0000,0.0001,-0.0738
pos,212,-1.6920,-2.2436,2.2483,-3.1239
input,212,0.0000,0.0000,0.0001,-0.0924
pos,213,-1.6903,-2.2445,2.2525,3.1290
input,213,0.0000,0.0000,0.0001,-0.1105
pos,214,-1.6905,-2.2450,2.2530,3.1187
input,214,0.0000,0.0000,0.0001,-0.1283
pos,215,-1.6905,-2.2450,2.2530,3.1187
input,215,0.0000,0.0000,0.0001,-0.1457
pos,216,-1.6909,-2.2461,2.2539,-3.1405
input,216,0.0000,0.0000,0.0001,-0.1628
pos,217,-1.6906,-2.2469,2.2552,-3.1377
input,217,0.0000,0.0000,0.0001,-0.1796
pos,218,-1.6906,-2.2469,2.2552,-3.1377
input,218,0.0000,0.0000,0.0001,-0.1960
pos,219,-1.6894,-2.2477,2.2577,3.1172
input,219,0.0000,0.0000,0.0001,-0.2121
pos,220,-1.6893,-2.2481,2.2579,3.1196
input,220,0.0000,0.0000,0.0001,-0.2278
pos,221,-1.6893,-2.2481,2.2579,3.1196
input,221,0.0000,0.0000,0.0001,-0.2433
pos,222,-1.6893,-2.2481,2.2579,3.1196
input,222,0.0000,0.0000,0.0001,-0.2584
pos,223,-1.6893,-2.2481,2.2579,3.1196
input,223,0.0000,0.0000,0.0001,-0.2732
pos,224,-1.6893,-2.2481,2.2579,3.1196
input,224,0.0000,0.0000,0.0001,-0.2878
pos,225,-1.6893,-2.2481,2.2579,3.1196
input,225,0.0000,0.0000,0.0001,-0.3020
pos,226,-1.6893,-2.2481,2.2579,3.1196
input,226,0.0000,0.0000,0.0001,-0.3160
pos,227,-1.6893,-2.2481,2.2579,3.1196
input,227,0.0000,0.0000,0.0001,-0.3296
pos,228,-1.6893,-2.2481,2.2579,3.1196
input,228,0.0000,0.0000,0.0001,-0.3431
pos,229,-1.6893,-2.2481,2.2579,3.1196
input,229,0.0000,0.0000,0.0001,-0.3562
pos,230,-1.6893,-2.2481,2.2579,3.1196
input,230,0.0000,0.0000,0.0001,-0.3691
pos,231,-1.6893,-2.2481,2.2579,3.1196
input,231,0.0000,0.0000,0.0001,-0.3817
pos,232,-1.6893,-2.2481,2.2579,3.1196
input,232,0.0000,0.0000,0.0001,-0.3941
pos,233,-1.6893,-2.2481,2.2579,3.1196
input,233,0.0000,0.0000,0.0001,-0.4062
pos,234,-1.6893,-2.2481,2.2579,3.1196
input,234,0.0000,0.0000,0.0001,-0.4181
pos,235,-1.6893,-2.2481,2.2579,3.1196
input,235,0.0000,0.0000,0.0001,-0.4297
pos,236,-1.6893,-2.2481,2.2579,3.1196
input,236,0.0000,0.0000,0.0001,-0.4411
pos,237,-1.6893,-2.2481,2.2579,3.1196
input,237,0.0000,0.0000,0.0001,-0.4523
pos,238,-1.6893,-2.2481,2.2579,3.1196
input,238,0.0000,0.0000,0.0000,-0.4632
pos,239,-1.6893,-2.2481,2.2579,3.1196
input,239,0.0000,0.0000,0.0000,-0.4740
pos,240,-1.6868,-2.2536,2.2384,3.1129
input,240,0.0000,0.0000,0.0000,-0.4845
pos,241,-1.6868,-2.2536,2.2384,3.1129
input,241,0.0000,0.0000,0.0000,-0.4948
pos,242,-1.6869,-2.2534,2.2321,3.1261
input,242,0.0000,0.0000,0.0000,-0.5049
pos,243,-1.6871,-2.2535,2.2306,3.1323
input,243,0.0000,0.0000,0.0000,-0.5148
pos,244,-1.6881,-2.2535,2.2269,-3.1292
input,244,0.0000,0.0000,0.0000,-0.5245
pos,245,-1.6869,-2.2537,2.2227,3.1162
input,245,0.0000,0.0000,0.0000,-0.5340
pos,246,-1.6869,-2.2537,2.2227,3.1162
input,246,0.0000,0.0000,0.0000,-0.5433
pos,247,-1.6869,-2.2537,2.2227,3.1162
input,247,0.0000,0.0000,0.0000,-0.5525
pos,248,-1.6868,-2.2537,2.2210,3.1150
input,248,0.0000,0.0000,0.0000,-0.5614
pos,249,-1.6869,-2.2536,2.2112,3.1143
input,249,0.0000,0.0000,0.0000,-0.5702
pos,250,-1.6869,-2.2533,2.1999,3.1157
input,250,0.0000,0.0000,0.0000,-0.5788
pos,251,-1.6869,-2.2533,2.1999,3.1157
input,251,0.0000,0.0000,0.0000,-0.5872
pos,252,-1.6869,-2.2531,2.1904,3.1144
input,252,0.0000,0.0000,0.0000,-0.5955
pos,253,-1.6870,-2.2530,2.1855,3.1158
input,253,0.0000,0.0000,0.0000,-0.6036
pos,254,-1.6870,-2.2528,2.1829,3.1168
input,254,0.0000,0.0000,0.0000,-0.6115
pos,255,-1.6868,-2.2524,2.1756,3.1303
input,255,0.0000,0.0000,0.0000,-0.6193
pos,256,-1.6868,-2.2523,2.1703,3.1306
input,256,0.0000,0.0000,0.0000,-0.6269
pos,257,-1.6868,-2.2522,2.1675,3.1279
input,257,0.0000,0.0000,0.0000,-0.6343
pos,258,-1.6875,-2.2513,2.1576,-3.1414
input,258,0.0000,0.0000,0.0000,-0.6416
pos,259,-1.6872,-2.2516,2.1551,3.1302
input,259,0.0000,0.0000,0.0000,-0.6488
pos,260,-1.6873,-2.2515,2.1516,3.1279
input,260,0.0000,0.0000,0.0000,-0.6558
pos,261,-1.6874,-2.2513,2.1447,3.1280
input,261,0.0000,0.0000,0.0000,-0.6627
pos,262,-1.6876,-2.2509,2.1336,3.1284
input,262,0.0000,0.0000,0.0000,-0.6495
pos,263,-1.6878,-2.2506,2.1213,3.1254
input,263,0.0000,0.0000,0.0000,-0.6365
pos,264,-1.6878,-2.2504,2.1130,3.1258
input,264,0.0000,0.0000,0.0000,-0.6237
pos,265,-1.6887,-2.2500,2.1077,3.1332
input,265,0.0000,0.0000,0.0000,-0.6113
pos,266,-1.6886,-2.2497,2.0981,3.1401
input,266,0.0000,0.0000,0.0000,-0.5990
pos,267,-1.6890,-2.2492,2.0831,3.1398
input,267,0.0000,0.0000,0.0000,-0.5871
pos,268,-1.6892,-2.2490,2.0777,3.1408
input,268,0.0000,0.0000,0.0000,-0.5753
pos,269,-1.6892,-2.2490,2.0777,3.1408
input,269,0.0000,0.0000,0.0000,-0.5638
pos,270,-1.6893,-2.2490,2.0724,3.1395
input,270,0.0000,0.0000,0.0000,-0.5525
pos,271,-1.6893,-2.2490,2.0724,3.1395
