target,15,-1.3562,-1.9724,1.0414,0.6259
pos,16,-1.3598,-1.9767,1.0455,0.5324
input,16,0.0000,-0.0008,0.0000,0.0000
target,16,-1.3566,-1.9729,1.0416,0.6270
pos,17,-1.3613,-1.9791,1.0453,0.5623
input,17,0.0000,-0.0008,0.0000,0.0000
target,17,-1.3570,-1.9733,1.0420,0.6226
pos,18,-1.3616,-1.9768,1.0439,0.6253
input,18,0.0000,-0.0008,0.0000,0.0000
target,18,-1.3575,-1.9740,1.0423,0.6197
pos,19,-1.3613,-1.9778,1.0447,0.6488
input,19,0.0000,-0.0008,0.0000,0.0000
target,19,-1.3579,-1.9743,1.0424,0.6199
pos,20,-1.3633,-1.9780,1.0458,0.6271
input,20,0.0000,-0.0008,0.0000,0.0000
target,20,-1.3583,-1.9746,1.0427,0.6212
pos,21,-1.3644,-1.9787,1.0482,0.5835
input,21,0.0000,-0.0007,0.0000,0.0000
target,21,-1.3589,-1.9750,1.0429,0.6215
pos,22,-1.3650,-1.9797,1.0487,0.5777
input,22,0.0000,-0.0007,0.0000,0.0000
target,22,-1.3596,-1.9754,1.0434,0.6197
pos,23,-1.3642,-1.9780,1.0454,0.6413
input,23,0.0000,-0.0007,0.0000,0.0000
target,23,-1.3602,-1.9759,1.0439,0.6177
pos,24,-1.3651,-1.9776,1.0453,0.6235
input,24,0.0000,-0.0007,0.0000,0.0000
target,24,-1.3606,-1.9760,1.0441,0.6187
pos,25,0.0000,0.0000,0.0000,0.0000
input,25,0.0000,-0.0007,0.0000,0.0000
target,25,-1.3612,-1.9761,1.0442,0.6189
pos,26,0.0000,0.0000,0.0000,0.0000
input,26,0.0000,-0.0007,0.0000,0.0000
target,26,-1.3616,-1.9762,1.0443,0.6192
pos,27,0.0000,0.0000,0.0000,0.0000
input,27,0.0000,-0.0007,0.0000,0.0000
target,27,-1.3620,-1.9763,1.0444,0.6194
pos,28,0.0000,0.0000,0.0000,0.0000
input,28,0.0000,-0.0006,0.0000,0.0000
target,28,-1.3623,-1.9763,1.0445,0.6196
pos,29,0.0000,0.0000,0.0000,0.0000
input,29,0.0000,-0.0006,0.0000,0.0000
target,29,-1.3626,-1.9764,1.0446,0.6198
pos,30,0.0000,0.0000,0.0000,0.0000
input,30,0.0000,-0.0006,0.0000,0.0000
target,30,-1.3628,-1.9764,1.0447,0.6200
pos,31,0.0000,0.0000,0.0000,0.0000
input,31,0.0000,0.0194,0.0000,0.0000
target,31,-1.3630,-1.9765,1.0447,0.6202
pos,32,0.0000,0.0000,0.0000,0.0000
input,32,0.0000,0.0390,0.0000,0.0000
target,32,-1.3632,-1.9765,1.0448,0.6204
pos,33,0.0000,0.0000,0.0000,0.0000
input,33,0.0000,0.0582,0.0000,0.0000
target,33,-1.3634,-1.9765,1.0448,0.6205
pos,34,0.0000,0.0000,0.0000,0.0000
input,34,0.0000,0.0771,0.0000,0.0000
target,34,-1.3635,-1.9766,1.0449,0.6206
pos,35,0.0000,0.0000,0.0000,0.0000
input,35,0.0000,0.0955,0.0000,0.0000
target,35,-1.3636,-1.9766,1.0449,0.6207
pos,36,0.0000,0.0000,0.0000,0.0000
input,36,0.0000,0.1136,0.0000,0.0000
target,36,-1.3637,-1.9766,1.0450,0.6209
pos,37,0.0000,0.0000,0.0000,0.0000
input,37,0.0000,0.1313,0.0000,0.0000
target,37,-1.3638,-1.9766,1.0450,0.6210
pos,38,0.0000,0.0000,0.0000,0.0000
input,38,0.0000,0.1487,0.0000,0.0000
target,38,-1.3639,-1.9766,1.0450,0.6211
pos,39,0.0000,0.0000,0.0000,0.0000
input,39,0.0000,0.1657,0.0000,0.0000
target,39,-1.3639,-1.9766,1.0451,0.6212
pos,40,0.0000,0.0000,0.0000,0.0000
input,40,0.0000,0.1824,0.0000,0.0000
target,40,-1.3640,-1.9767,1.0451,0.6213
pos,41,-1.3714,-1.9781,1.0472,0.6437
input,41,0.0000,0.1988,0.0000,0.0000
target,41,-1.3640,-1.9767,1.0451,0.6214
pos,42,-1.3744,-1.9766,1.0468,0.6316
input,42,0.0000,0.2148,0.0000,0.0000
target,42,-1.3649,-1.9767,1.0453,0.6224
pos,43,-1.3758,-1.9765,1.0487,0.6376
input,43,0.0000,0.2305,0.0000,0.0000
target,43,-1.3661,-1.9766,1.0455,0.6229
pos,44,-1.3763,-1.9763,1.0487,0.6378
input,44,0.0000,0.2459,0.0000,0.0000
target,44,-1.3674,-1.9765,1.0458,0.6236
pos,45,-1.3769,-1.9762,1.0491,0.6392
input,45,0.0000,0.2610,0.0000,0.0000
target,45,-1.3685,-1.9763,1.0460,0.6242
pos,46,-1.3766,-1.9766,1.0490,0.6679
input,46,0.0000,0.2758,0.0000,0.0000
target,46,-1.3695,-1.9762,1.0463,0.6250
pos,47,-1.3766,-1.9751,1.0479,0.6198
input,47,0.0000,0.2902,0.0000,0.0000
target,47,-1.3704,-1.9761,1.0466,0.6271
pos,48,-1.3778,-1.9750,1.0495,0.6397
input,48,0.0000,0.3044,0.0000,0.0000
target,48,-1.3712,-1.9758,1.0467,0.6268
pos,49,-1.3791,-1.9771,1.0505,0.5790
input,49,0.0000,0.3183,0.0000,0.0000
target,49,-1.3720,-1.9756,1.0470,0.6274
pos,50,-1.3795,-1.9759,1.0511,0.5858
input,50,0.0000,0.3320,0.0000,0.0000
target,50,-1.3728,-1.9757,1.0473,0.6251
pos,51,-1.3798,-1.9754,1.0516,0.5897
input,51,0.0000,0.3453,0.0000,0.0000
target,51,-1.3737,-1.9756,1.0477,0.6233
pos,52,-1.3810,-1.9751,1.0528,0.5656
input,52,0.0000,0.3584,0.0000,0.0000
target,52,-1.3744,-1.9754,1.0480,0.6217
pos,53,0.0000,0.0000,0.0000,0.0000
input,53,0.0000,0.3713,0.0000,0.0000
target,53,-1.3752,-1.9753,1.0485,0.6190
pos,54,-1.3788,-1.9733,1.0504,0.6544
input,54,0.0000,0.3838,0.0000,0.0000
target,54,-1.3759,-1.9751,1.0489,0.6165
pos,55,-1.3785,-1.9726,1.0503,0.6444
input,55,0.0000,0.3962,0.0000,0.0000
target,55,-1.3762,-1.9747,1.0490,0.6182
pos,56,-1.3779,-1.9729,1.0506,0.6912
input,56,0.0000,0.4082,0.0000,0.0000
target,56,-1.3764,-1.9743,1.0491,0.6194
pos,57,-1.3773,-1.9730,1.0512,0.7173
input,57,0.0000,0.4201,0.0000,0.0000
target,57,-1.3762,-1.9738,1.0493,0.6228
pos,58,-1.3773,-1.9721,1.0520,0.6979
input,58,0.0000,0.4317,0.0000,0.0000
target,58,-1.3757,-1.9732,1.0495,0.6273
pos,59,-1.3768,-1.9711,1.0525,0.6791
input,59,0.0000,0.4430,0.0000,0.0000
target,59,-1.3750,-1.9723,1.0497,0.6307
pos,60,-1.3765,-1.9708,1.0526,0.6879
input,60,0.0000,0.4542,0.0000,0.0000
target,60,-1.3740,-1.9712,1.0500,0.6331
pos,61,-1.3784,-1.9690,1.0591,0.5854
input,61,0.0000,0.4651,0.0000,0.0000
target,61,-1.3729,-1.9700,1.0502,0.6357
pos,62,-1.3774,-1.9686,1.0589,0.5869
input,62,0.0000,0.4758,0.0000,0.0000
target,62,-1.3720,-1.9686,1.0511,0.6334
pos,63,-1.3705,-1.9659,1.0477,0.2999
input,63,0.0000,0.4863,0.0000,0.0000
target,63,-1.3708,-1.9671,1.0518,0.6312
pos,64,-1.3705,-1.9659,1.0477,0.2999
input,64,0.0000,0.4966,0.0000,0.0000
target,64,-1.3686,-1.9653,1.0514,0.6291
pos,65,-1.3717,-1.9651,1.0572,0.5720
input,65,0.0000,0.5066,0.0000,0.0000
target,65,-1.3664,-1.9636,1.0511,0.6271
pos,66,-1.3713,-1.9653,1.0573,0.5632
input,66,0.0000,0.5165,0.0000,0.0000
target,66,-1.3645,-1.9619,1.0516,0.6244
pos,67,-1.3681,-1.9606,1.0568,0.6135
input,67,0.0000,0.5262,0.0000,0.0000
target,67,-1.3625,-1.9602,1.0522,0.6215
pos,68,-1.3664,-1.9591,1.0577,0.6018
input,68,0.0000,0.5356,0.0000,0.0000
target,68,-1.3601,-1.9580,1.0526,0.6211
pos,69,-1.3630,-1.9577,1.0566,0.6379
input,69,0.0000,0.5449,0.0000,0.0000
target,69,-1.3577,-1.9557,1.0531,0.6202
pos,70,0.0000,0.0000,0.0000,0.0000
input,70,0.0000,0.5540,0.0000,0.0000
target,70,-1.3548,-1.9534,1.0534,0.6210
pos,71,0.0000,0.0000,0.0000,0.0000
input,71,0.0000,0.5629,0.0000,0.0000
target,71,-1.3522,-1.9512,1.0537,0.6218
pos,72,-1.3548,-1.9514,1.0578,0.6066
input,72,0.0000,0.5717,0.0000,0.0000
target,72,-1.3497,-1.9492,1.0540,0.6226
pos,73,-1.3519,-1.9495,1.0582,0.6243
input,73,0.0000,0.5803,0.0000,0.0000
target,73,-1.3462,-1.9465,1.0544,0.6219
pos,74,-1.3484,-1.9471,1.0584,0.6239
input,74,0.0000,0.5886,0.0000,0.0000
target,74,-1.3426,-1.9437,1.0547,0.6220
pos,75,-1.3435,-1.9462,1.0566,0.5076
input,75,0.0000,0.5969,0.0000,0.0000
target,75,-1.3389,-1.9409,1.0551,0.6220
pos,76,-1.3400,-1.9397,1.0580,0.5007
input,76,0.0000,0.6049,0.0000,0.0000
target,76,-1.3347,-1.9383,1.0552,0.6166
pos,77,-1.3363,-1.9391,1.0587,0.6228
input,77,0.0000,0.6128,0.0000,0.0000
target,77,-1.3304,-1.9350,1.0555,0.6111
pos,78,-1.3340,-1.9377,1.0594,0.6057
input,78,0.0000,0.6006,0.0000,0.0000
target,78,-1.3260,-1.9319,1.0558,0.6115
pos,79,-1.3340,-1.9377,1.0594,0.6057
input,79,0.0000,0.5886,0.0000,0.0000
target,79,-1.3218,-1.9289,1.0561,0.6113
pos,80,-1.3224,-1.9316,1.0597,0.5718
input,80,0.0000,0.5768,0.0000,0.0000
target,80,-1.3179,-1.9262,1.0564,0.6110
pos,81,-1.3182,-1.9285,1.0607,0.5544
input,81,0.0000,0.5653,0.0000,0.0000
target,81,-1.3128,-1.9230,1.0568,0.6091
pos,82,-1.3101,-1.9218,1.0563,0.5582
input,82,0.0000,0.5540,0.0000,0.0000
target,82,-1.3076,-1.9196,1.0571,0.6066
pos,83,-1.3041,-1.9192,1.0554,0.6220
input,83,0.0000,0.5429,0.0000,0.0000
target,83,-1.3019,-1.9158,1.0571,0.6043
pos,84,-1.2990,-1.9153,1.0557,0.6145
input,84,0.0000,0.5320,0.0000,0.0000
target,84,-1.2960,-1.9119,1.0569,0.6049
pos,85,-1.2927,-1.9137,1.0573,0.5630
input,85,0.0000,0.5214,0.0000,0.0000
target,85,-1.2900,-1.9079,1.0568,0.6053
pos,86,-1.2858,-1.9088,1.0564,0.5602
input,86,0.0000,0.5110,0.0000,0.0000
target,86,-1.2838,-1.9042,1.0568,0.6032
pos,87,-1.2779,-1.9025,1.0542,0.5365
input,87,0.0000,0.5007,0.0000,0.0000
target,87,-1.2773,-1.9002,1.0568,0.6010
pos,88,-1.2704,-1.8977,1.0523,0.5124
input,88,0.0000,0.4907,0.0000,0.0000
target,88,-1.2705,-1.8959,1.0566,0.5978
pos,89,-1.2629,-1.8914,1.0506,0.4736
input,89,0.0000,0.4809,0.0000,0.0000
target,89,-1.2634,-1.8914,1.0561,0.5936
pos,90,-1.2588,-1.8893,1.0497,0.4828
input,90,0.0000,0.4713,0.0000,0.0000
target,90,-1.2560,-1.8867,1.0556,0.5878
pos,91,-1.2486,-1.8850,1.0502,0.5801
input,91,0.0000,0.4619,0.0000,0.0000
target,91,-1.2489,-1.8823,1.0551,0.5827
pos,92,-1.2403,-1.8799,1.0496,0.5788
input,92,0.0000,0.4526,0.0000,0.0000
target,92,-1.2413,-1.8777,1.0546,0.5824
pos,93,-1.2321,-1.8749,1.0486,0.5856
input,93,0.0000,0.4236,0.0000,0.0000
target,93,-1.2335,-1.8729,1.0541,0.5822
pos,94,-1.2321,-1.8749,1.0486,0.5856
input,94,0.0000,0.3951,0.0000,0.0000
target,94,-1.2255,-1.8680,1.0536,0.5822
pos,95,-1.2144,-1.8623,1.0468,0.5819
input,95,0.0000,0.3672,0.0000,0.0000
target,95,-1.2185,-1.8637,1.0531,0.5823
pos,96,-1.2144,-1.8623,1.0468,0.5819
input,96,0.0000,0.3399,0.0000,0.0000
target,96,-1.2099,-1.8581,1.0525,0.5822
pos,97,-1.2144,-1.8623,1.0468,0.5819
input,97,0.0000,0.3131,0.0000,0.0000
target,97,-1.2023,-1.8533,1.0520,0.5821
pos,98,-1.1863,-1.8454,1.0434,0.5775
input,98,0.0000,0.2868,0.0000,0.0000
target,98,-1.1956,-1.8490,1.0515,0.5821
pos,99,-1.1768,-1.8390,1.0429,0.5783
input,99,0.0000,0.2611,0.0000,0.0000
target,99,-1.1859,-1.8429,1.0507,0.5817
pos,100,-1.1716,-1.8358,1.0420,0.5764
input,100,0.0000,0.2358,0.0000,0.0000
target,100,-1.1761,-1.8367,1.0500,0.5814
pos,101,-1.1716,-1.8358,1.0420,0.5764
input,101,0.0000,0.2111,0.0000,0.0000
target,101,-1.1667,-1.8308,1.0492,0.5810
pos,102,-1.1469,-1.8203,1.0393,0.5829
input,102,0.0000,0.1869,0.0000,0.0000
target,102,-1.1586,-1.8257,1.0485,0.5807
pos,103,-1.1415,-1.8164,1.0390,0.5740
input,103,0.0000,0.1632,0.0000,0.0000
target,103,-1.1481,-1.8191,1.0477,0.5806
pos,104,-1.1415,-1.8164,1.0390,0.5740
input,104,0.0000,0.1399,0.0000,0.0000
target,104,-1.1384,-1.8129,1.0468,0.5802
pos,105,-1.1153,-1.7998,1.0358,0.5753
input,105,0.0000,0.1171,0.0000,0.0000
target,105,-1.1302,-1.8078,1.0461,0.5798
pos,106,-1.1045,-1.7926,1.0353,0.5756
input,106,0.0000,0.0948,0.0000,0.0000
target,106,-1.1198,-1.8011,1.0451,0.5796
pos,107,-1.0938,-1.7852,1.0342,0.5726
input,107,0.0000,0.0729,0.0000,0.0000
target,107,-1.1094,-1.7945,1.0442,0.5793
pos,108,-1.0834,-1.7793,1.0337,0.5917
input,108,0.0000,0.0514,0.0000,0.0000
target,108,-1.0991,-1.7879,1.0432,0.5788
pos,109,-1.0732,-1.7728,1.0337,0.6027
input,109,0.0000,0.0304,0.0000,0.0000
target,109,-1.0890,-1.7814,1.0423,0.5793
pos,110,-1.0625,-1.7649,1.0313,0.5805
input,110,0.0000,0.0098,0.0000,0.0000
target,110,-1.0791,-1.7751,1.0415,0.5803
pos,111,-1.0517,-1.7581,1.0305,0.5734
input,111,0.0000,-0.0104,0.0000,0.0000
target,111,-1.0691,-1.7686,1.0405,0.5802
pos,112,-1.0416,-1.7512,1.0296,0.5850
input,112,0.0000,-0.0302,0.0000,0.0000
target,112,-1.0592,-1.7622,1.0396,0.5798
pos,113,-1.0310,-1.7443,1.0290,0.5805
input,113,0.0000,-0.0496,0.0000,0.0000
target,113,-1.0495,-1.7558,1.0386,0.5799
pos,114,-1.0208,-1.7377,1.0277,0.5648
input,114,0.0000,-0.0686,0.0000,0.0000
target,114,-1.0397,-1.7495,1.0377,0.5799
pos,115,-1.0105,-1.7302,1.0275,0.5602
input,115,0.0000,-0.0872,0.0000,0.0000
target,115,-1.0300,-1.7432,1.0368,0.5791
pos,116,-0.9998,-1.7240,1.0269,0.5603
input,116,0.0000,-0.1055,0.0000,0.0000
target,116,-1.0204,-1.7369,1.0359,0.5781
pos,117,-0.9903,-1.7175,1.0264,0.5662
input,117,0.0000,-0.1234,0.0000,0.0000
target,117,-1.0107,-1.7307,1.0350,0.5772
pos,118,-0.9856,-1.7148,1.0256,0.5856
input,118,0.0000,-0.1409,0.0000,0.0000
target,118,-1.0012,-1.7245,1.0342,0.5766
pos,119,-0.9856,-1.7148,1.0256,0.5856
input,119,0.0000,-0.1581,0.0000,0.0000
target,119,-0.9928,-1.7190,1.0334,0.5770
pos,120,-0.9621,-1.6986,1.0243,0.5789
input,120,0.0000,-0.1749,0.0000,0.0000
target,120,-0.9860,-1.7146,1.0327,0.5774
pos,121,-0.9529,-1.6925,1.0236,0.5782
input,121,0.0000,-0.1914,0.0000,0.0000
target,121,-0.9773,-1.7088,1.0319,0.5774
pos,122,-0.9444,-1.6864,1.0227,0.5765
input,122,0.0000,-0.2076,0.0000,0.0000
target,122,-0.9689,-1.7032,1.0311,0.5774
pos,123,-0.9356,-1.6809,1.0222,0.5757
input,123,0.0000,-0.2235,0.0000,0.0000
target,123,-0.9608,-1.6978,1.0303,0.5773
pos,124,-0.9268,-1.6756,1.0216,0.6034
input,124,0.0000,-0.2390,0.0000,0.0000
target,124,-0.9530,-1.6926,1.0295,0.5771
pos,125,-0.9188,-1.6689,1.0213,0.5661
input,125,0.0000,-0.2542,0.0000,0.0000
target,125,-0.9455,-1.6876,1.0288,0.5782
pos,126,0.0000,0.0000,0.0000,0.0000
input,126,0.0000,-0.2691,0.0000,0.0000
target,126,-0.9383,-1.6827,1.0281,0.5776
pos,127,-0.8778,-1.6647,1.0245,-1.8263
input,127,0.0000,-0.2837,0.0000,0.0000
target,127,-0.9324,-1.6787,1.0274,0.5770
pos,128,-0.8986,-1.6544,1.0185,0.6194
input,128,0.0000,-0.2981,0.0000,0.0000
target,128,-0.9219,-1.6748,1.0271,0.5761
pos,129,-0.8876,-1.6463,1.0173,0.6207
input,129,0.0000,-0.3121,0.0000,0.0000
target,129,-0.9162,-1.6703,1.0263,0.5781
pos,130,-0.8805,-1.6415,1.0166,0.6200
input,130,0.0000,-0.3259,0.0000,0.0000
target,130,-0.9101,-1.6655,1.0255,0.5801
pos,131,-0.8739,-1.6373,1.0168,0.6186
input,131,0.0000,-0.3394,0.0000,0.0000
target,131,-0.9042,-1.6609,1.0246,0.5819
pos,132,-0.8676,-1.6335,1.0165,0.6557
input,132,0.0000,-0.3526,0.0000,0.0000
target,132,-0.8985,-1.6565,1.0239,0.5836
pos,133,-0.8612,-1.6282,1.0158,0.6266
input,133,0.0000,-0.3655,0.0000,0.0000
target,133,-0.8931,-1.6525,1.0232,0.5870
pos,134,-0.8557,-1.6242,1.0156,0.6171
input,134,0.0000,-0.3782,0.0000,0.0000
target,134,-0.8878,-1.6484,1.0225,0.5889
pos,135,-0.8512,-1.6227,1.0173,0.5774
input,135,0.0000,-0.3906,0.0000,0.0000
target,135,-0.8828,-1.6446,1.0218,0.5902
pos,136,-0.8462,-1.6186,1.0164,0.5611
input,136,0.0000,-0.4028,0.0000,0.0000
target,136,-0.8781,-1.6414,1.0214,0.5895
pos,137,-0.8408,-1.6161,1.0172,0.5814
input,137,0.0000,-0.4148,0.0000,0.0000
target,137,-0.8737,-1.6382,1.0209,0.5881
pos,138,-0.8370,-1.6127,1.0164,0.5751
input,138,0.0000,-0.4265,0.0000,0.0000
target,138,-0.8694,-1.6353,1.0206,0.5877
pos,139,-0.8326,-1.6095,1.0162,0.5709
input,139,0.0000,-0.4379,0.0000,0.0000
target,139,-0.8655,-1.6325,1.0202,0.5870
pos,140,-0.8285,-1.6067,1.0160,0.5526
input,140,0.0000,-0.4492,0.0000,0.0000
target,140,-0.8618,-1.6298,1.0198,0.5862
pos,141,-0.8255,-1.6038,1.0157,0.5693
input,141,0.0000,-0.4602,0.0000,0.0000
target,141,-0.8583,-1.6273,1.0195,0.5846
pos,142,-0.8223,-1.6018,1.0156,0.5602
input,142,0.0000,-0.4710,0.0000,0.0000
target,142,-0.8551,-1.6249,1.0191,0.5838
pos,143,-0.8186,-1.6008,1.0159,0.6187
input,143,0.0000,-0.4816,0.0000,0.0000
target,143,-0.8522,-1.6227,1.0188,0.5826
pos,144,-0.8170,-1.5975,1.0153,0.5738
input,144,0.0000,-0.4919,0.0000,0.0000
target,144,-0.8494,-1.6209,1.0185,0.5842
pos,145,-0.8151,-1.5965,1.0152,0.5727
input,145,0.0000,-0.5021,0.0000,0.0000
target,145,-0.8471,-1.6190,1.0182,0.5837
pos,146,-0.8132,-1.5948,1.0153,0.5655
input,146,0.0000,-0.5121,0.0000,0.0000
target,146,-0.8450,-1.6174,1.0179,0.5832
pos,147,-0.8120,-1.5941,1.0147,0.5816
input,147,0.0000,-0.5218,0.0000,0.0000
target,147,-0.8432,-1.6159,1.0177,0.5823
pos,148,-0.8108,-1.5927,1.0145,0.5706
input,148,0.0000,-0.5314,0.0000,0.0000
target,148,-0.8418,-1.6147,1.0174,0.5822
pos,149,-0.8100,-1.5909,1.0147,0.5661
input,149,0.0000,-0.5408,0.0000,0.0000
target,149,-0.8405,-1.6136,1.0171,0.5817
pos,150,-0.8094,-1.5909,1.0144,0.5616
input,150,0.0000,-0.5499,0.0000,0.0000
target,150,-0.8396,-1.6126,1.0169,0.5809
pos,151,-0.8082,-1.5913,1.0120,0.6733
input,151,0.0000,-0.5589,0.0000,0.0000
target,151,-0.8390,-1.6118,1.0167,0.5799
pos,152,-0.8077,-1.5921,1.0105,0.7142
input,152,0.0000,-0.5678,0.0000,0.0000
target,152,-0.8384,-1.6114,1.0162,0.5843
pos,153,-0.8119,-1.5901,1.0156,0.5909
input,153,0.0000,-0.5764,0.0000,0.0000
target,153,-0.8380,-1.6114,1.0157,0.5905
pos,154,-0.8131,-1.5899,1.0140,0.5879
input,154,0.0000,-0.5849,0.0000,0.0000
target,154,-0.8385,-1.6111,1.0157,0.5906
pos,155,-0.8122,-1.5918,1.0108,0.6821
input,155,0.0000,-0.5932,0.0000,0.0000
target,155,-0.8393,-1.6110,1.0155,0.5904
pos,156,-0.8146,-1.5914,1.0099,0.6297
input,156,0.0000,-0.6013,0.0000,0.0000
target,156,-0.8400,-1.6114,1.0151,0.5947
pos,157,-0.8174,-1.5932,1.0107,0.5846
input,157,0.0000,-0.6093,0.0000,0.0000
target,157,-0.8412,-1.6118,1.0146,0.5964
pos,158,-0.8188,-1.5938,1.0089,0.5175
input,158,0.0000,-0.6171,0.0000,0.0000
target,158,-0.8428,-1.6125,1.0142,0.5959
pos,159,-0.8209,-1.5980,1.0104,0.7020
input,159,0.0000,-0.6248,0.0000,0.0000
target,159,-0.8446,-1.6132,1.0137,0.5922
pos,160,-0.8233,-1.6001,1.0084,0.7109
input,160,0.0000,-0.6323,0.0000,0.0000
target,160,-0.8466,-1.6145,1.0134,0.5886
pos,161,-0.8274,-1.6002,1.0075,0.6788
input,161,0.0000,-0.6396,0.0000,0.0000
target,161,-0.8488,-1.6162,1.0129,0.5942
pos,162,-0.8308,-1.6042,1.0082,0.6978
input,162,0.0000,-0.6468,0.0000,0.0000
target,162,-0.8513,-1.6178,1.0124,0.5982
pos,163,-0.8350,-1.6059,1.0081,0.6857
input,163,0.0000,-0.6539,0.0000,0.0000
target,163,-0.8542,-1.6199,1.0120,0.6030
pos,164,-0.8389,-1.6079,1.0058,0.7001
input,164,0.0000,-0.6608,0.0000,0.0000
target,164,-0.8574,-1.6221,1.0116,0.6069
pos,165,-0.8436,-1.6118,1.0068,0.7048
input,165,0.0000,-0.6676,0.0000,0.0000
target,165,-0.8608,-1.6244,1.0111,0.6114
pos,166,-0.8482,-1.6149,1.0056,0.7086
input,166,0.0000,-0.6743,0.0000,0.0000
target,166,-0.8645,-1.6271,1.0107,0.6159
pos,167,-0.8506,-1.6192,1.0035,0.8201
input,167,0.0000,-0.6808,0.0000,0.0000
target,167,-0.8685,-1.6299,1.0102,0.6204
pos,168,-0.8337,-1.6100,1.0182,2.9060
input,168,0.0000,-0.6872,0.0000,0.0000
target,168,-0.8723,-1.6333,1.0096,0.6299
pos,169,-0.8403,-1.6131,1.0164,2.8550
input,169,0.0000,-0.6934,0.0000,0.0000
target,169,-0.8733,-1.6351,1.0104,0.6391
pos,170,-0.8478,-1.6351,1.0069,-1.8247
input,170,0.0000,-0.6995,0.0000,0.0000
target,170,-0.8752,-1.6372,1.0109,0.6479
pos,171,-0.8538,-1.6389,1.0063,-1.8338
input,171,0.0000,-0.7055,0.0000,0.0000
target,171,-0.8779,-1.6422,1.0106,0.6566
pos,172,-0.8840,-1.6326,0.9997,0.6285
input,172,0.0000,-0.7114,0.0000,0.0000
target,172,-0.8812,-1.6472,1.0102,0.6648
pos,173,-0.8926,-1.6364,1.0004,0.5681
input,173,0.0000,-0.7172,0.0000,0.0000
target,173,-0.8886,-1.6505,1.0092,0.6631
pos,174,-0.8985,-1.6419,0.9979,0.5490
input,174,0.0000,-0.7229,0.0000,0.0000
target,174,-0.8963,-1.6539,1.0084,0.6583
pos,175,-0.9068,-1.6466,0.9999,0.5855
input,175,0.0000,-0.7284,0.0000,0.0000
target,175,-0.9040,-1.6576,1.0074,0.6529
pos,176,-0.9150,-1.6501,0.9983,0.5805
input,176,0.0000,-0.7338,0.0000,0.0000
target,176,-0.9119,-1.6616,1.0067,0.6495
pos,177,-0.9226,-1.6566,0.9972,0.5686
input,177,0.0000,-0.7192,0.0000,0.0000
target,177,-0.9199,-1.6655,1.0059,0.6459
pos,178,-0.9290,-1.6598,0.9952,0.6323
input,178,0.0000,-0.7048,0.0000,0.0000
target,178,-0.9281,-1.6699,1.0050,0.6421
pos,179,-0.9375,-1.6652,0.9946,0.6361
input,179,0.0000,-0.6907,0.0000,0.0000
target,179,-0.9361,-1.6742,1.0041,0.6414
pos,180,-0.9419,-1.6675,0.9941,0.6236
input,180,0.0000,-0.6769,0.0000,0.0000
target,180,-0.9442,-1.6788,1.0032,0.6410
