input,117,-0.0172,0.0157,0.0010,1.0000
pos,118,-0.5017,-2.1615,1.2184,-3.0916
input,118,-0.0062,0.0057,0.0004,0.3679
pos,119,-0.5038,-2.1624,1.2217,3.0909
input,119,-0.0062,0.0057,0.0004,0.3679
pos,120,-0.5044,-2.1629,1.2296,3.0846
input,120,-0.0172,0.0157,0.0010,1.0000
pos,121,-0.5044,-2.1627,1.2378,3.0824
input,121,-0.0172,0.0157,0.0010,1.0000
pos,122,-0.5051,-2.1633,1.2469,3.0832
input,122,-0.0062,0.0057,0.0004,0.3679
pos,123,-0.5038,-2.1640,1.2604,-3.0983
input,123,-0.0063,0.0054,0.0050,0.3679
pos,124,-0.5047,-2.1632,1.2673,3.1306
input,124,-0.0173,0.0149,0.0138,1.0000
pos,125,-0.5058,-2.1639,1.2758,3.0903
input,125,-0.0173,0.0149,0.0138,1.0000
pos,126,-0.5063,-2.1642,1.2860,3.0779
input,126,-0.0173,0.0149,0.0138,1.0000
pos,127,-0.5060,-2.1640,1.2976,3.1042
input,127,-0.0063,0.0054,0.0050,0.3679
pos,128,-0.5057,-2.1637,1.3095,-3.0322
input,128,-0.0059,0.0049,0.0098,0.3679
pos,129,-0.5058,-2.1638,1.3205,-3.0366
input,129,-0.0164,0.0135,0.0269,1.0000
pos,130,-0.5060,-2.1639,1.3321,-3.0374
input,130,-0.0059,0.0049,0.0098,0.3679
pos,131,-0.5064,-2.1644,1.3438,3.1316
input,131,-0.0164,0.0135,0.0269,1.0000
pos,132,-0.5075,-2.1651,1.3542,3.0725
input,132,-0.0059,0.0049,0.0098,0.3679
pos,133,-0.5056,-2.1643,1.3720,-3.0899
input,133,-0.0057,0.0045,0.0056,0.3679
pos,134,-0.5059,-2.1651,1.3837,-3.0903
input,134,-0.0057,0.0045,0.0056,0.3679
pos,135,-0.5072,-2.1636,1.3918,-3.0007
input,135,-0.0021,0.0016,0.0020,0.1353
pos,136,-0.5064,-2.1653,1.4074,-3.0858
input,136,-0.0021,0.0016,0.0030,0.1353
pos,137,-0.5065,-2.1653,1.4190,-3.0886
input,137,-0.0058,0.0046,0.0068,0.3670
pos,138,-0.5066,-2.1654,1.4307,-3.0909
input,138,-0.0162,0.0127,0.0093,0.9704
pos,139,-0.5065,-2.1650,1.4418,-3.0905
input,139,-0.0158,0.0123,0.0074,0.9325
pos,140,-0.5065,-2.1653,1.4530,-3.0816
input,140,-0.0153,0.0119,0.0059,0.8957
pos,141,-0.5078,-2.1644,1.4600,-3.0234
input,141,-0.0149,0.0116,0.0044,0.8601
pos,142,-0.5086,-2.1653,1.4687,3.0794
input,142,-0.0146,0.0113,0.0023,0.8256
pos,143,-0.5087,-2.1653,1.4787,3.0664
input,143,-0.0141,0.0110,-0.0031,0.7933
pos,144,-0.5086,-2.1653,1.4887,3.0610
input,144,-0.0136,0.0106,0.0028,0.7622
pos,145,-0.5076,-2.1643,1.5015,-3.0143
input,145,-0.0131,0.0104,0.0090,0.7322
pos,146,-0.5067,-2.1657,1.5156,-3.0934
input,146,-0.0127,0.0102,0.0152,0.7030
pos,147,-0.5066,-2.1659,1.5265,-3.0925
input,147,-0.0124,0.0100,0.0085,0.6737
pos,148,-0.5065,-2.1657,1.5379,-3.0933
input,148,-0.0123,0.0100,0.0067,0.6441
pos,149,-0.5086,-2.1664,1.5438,3.0572
input,149,-0.0122,0.0100,0.0053,0.6151
pos,150,-0.5083,-2.1658,1.5552,3.0652
input,150,-0.0121,0.0100,0.0039,0.5865
pos,151,-0.5083,-2.1659,1.5669,3.0632
input,151,-0.0117,0.0099,0.0105,0.5595
pos,152,-0.5080,-2.1653,1.5782,3.0611
input,152,-0.0114,0.0099,0.0164,0.5327
pos,153,-0.5084,-2.1657,1.5897,3.0527
input,153,-0.0112,0.0099,0.0219,0.5058
pos,154,-0.5078,-2.1655,1.6015,3.0499
input,154,-0.0109,0.0099,0.0275,0.4793
pos,155,-0.5080,-2.1663,1.6133,3.0534
input,155,-0.0106,0.0099,0.0332,0.4528
pos,156,-0.5079,-2.1662,1.6251,3.0465
input,156,-0.0105,0.0099,0.0387,0.4261
pos,157,-0.5071,-2.1656,1.6372,3.0807
input,157,-0.0103,0.0100,0.0434,0.3996
pos,158,-0.5072,-2.1655,1.6474,3.0486
input,158,-0.0101,0.0101,0.0481,0.3729
pos,159,-0.5067,-2.1666,1.6593,3.0763
input,159,-0.0100,0.0102,0.0506,0.3462
pos,160,-0.5068,-2.1657,1.6692,3.0562
input,160,-0.0099,0.0104,0.0548,0.3200
pos,161,-0.5050,-2.1660,1.6829,3.1295
input,161,-0.0098,0.0106,0.0573,0.2937
pos,162,-0.5049,-2.1662,1.6927,3.1194
input,162,-0.0097,0.0107,0.0606,0.2679
pos,163,-0.5034,-2.1666,1.7061,-3.1000
input,163,-0.0098,0.0110,0.0594,0.2414
pos,164,-0.5062,-2.1673,1.7094,3.0482
input,164,-0.0099,0.0113,0.0587,0.2154
pos,165,-0.5029,-2.1671,1.7248,-3.1029
input,165,-0.0036,0.0041,0.0213,0.0783
pos,166,-0.5047,-2.1686,1.7307,3.1186
input,166,-0.0101,0.0117,0.0543,0.1889
pos,167,-0.5029,-2.1675,1.7421,-3.1150
input,167,-0.0104,0.0125,0.0551,0.1411
pos,168,-0.5023,-2.1677,1.7504,-3.0928
input,168,-0.0103,0.0126,0.0546,0.1168
pos,169,-0.5020,-2.1680,1.7582,-3.0979
input,169,-0.0104,0.0130,0.0511,0.0923
pos,170,-0.5021,-2.1686,1.7658,-3.1093
input,170,-0.0106,0.0133,0.0465,0.0685
pos,171,-0.5015,-2.1686,1.7724,-3.0982
input,171,-0.0107,0.0136,0.0428,0.0455
pos,172,-0.5012,-2.1688,1.7790,-3.0923
input,172,-0.0108,0.0139,0.0400,0.0232
pos,173,-0.5009,-2.1690,1.7851,-3.0923
input,173,-0.0109,0.0142,0.0367,0.0017
pos,174,-0.5025,-2.1707,1.7871,3.1057
input,174,-0.0110,0.0145,0.0332,-0.0189
pos,175,-0.5027,-2.1707,1.7913,3.0814
input,175,-0.0111,0.0148,0.0298,-0.0387
pos,176,-0.5025,-2.1701,1.7950,3.0584
input,176,-0.0109,0.0149,0.0317,-0.0567
pos,177,-0.5014,-2.1710,1.8011,3.0929
input,177,-0.0107,0.0151,0.0351,-0.0736
pos,178,-0.4998,-2.1708,1.8105,-3.0905
input,178,-0.0106,0.0153,0.0396,-0.0895
pos,179,-0.4990,-2.1702,1.8144,-3.0868
input,179,-0.0106,0.0156,0.0418,-0.1051
pos,180,-0.5007,-2.1720,1.8145,3.1114
input,180,-0.0107,0.0159,0.0377,-0.1213
pos,181,-0.5014,-2.1714,1.8154,3.0686
input,181,-0.0109,0.0163,0.0337,-0.1366
pos,182,-0.5006,-2.1718,1.8189,3.0730
input,182,-0.0108,0.0165,0.0349,-0.1501
pos,183,-0.4978,-2.1713,1.8277,-3.0843
input,183,-0.0107,0.0167,0.0388,-0.1623
pos,184,-0.4975,-2.1719,1.8304,-3.0874
input,184,-0.0106,0.0169,0.0422,-0.1738
pos,185,-0.4972,-2.1721,1.8328,-3.0882
input,185,-0.0108,0.0173,0.0379,-0.1864
pos,186,-0.4996,-2.1730,1.8288,3.0493
input,186,-0.0111,0.0177,0.0338,-0.1981
pos,187,-0.4993,-2.1732,1.8306,3.0590
input,187,-0.0113,0.0181,0.0302,-0.2091
pos,188,-0.4985,-2.1735,1.8325,3.0616
input,188,-0.0111,0.0183,0.0356,-0.2177
pos,189,-0.4979,-2.1743,1.8349,3.0724
input,189,-0.0110,0.0185,0.0403,-0.2258
pos,190,-0.4965,-2.1743,1.8405,-3.1111
input,190,-0.0110,0.0188,0.0442,-0.2334
pos,191,-0.4971,-2.1751,1.8368,3.0826
input,191,-0.0110,0.0192,0.0475,-0.2407
pos,192,-0.4963,-2.1753,1.8389,3.1035
input,192,-0.0112,0.0195,0.0445,-0.2487
pos,193,-0.4947,-2.1749,1.8434,-3.1080
input,193,-0.0112,0.0198,0.0470,-0.2547
pos,194,-0.4940,-2.1753,1.8443,-3.0832
input,194,-0.0113,0.0202,0.0482,-0.2605
pos,195,-0.4935,-2.1752,1.8444,-3.0872
input,195,-0.0115,0.0206,0.0450,-0.2668
pos,196,-0.4932,-2.1757,1.8445,-3.0868
input,196,-0.0118,0.0210,0.0404,-0.2727
pos,197,-0.4929,-2.1764,1.8444,-3.0820
input,197,-0.0121,0.0214,0.0363,-0.2779
pos,198,-0.4948,-2.1763,1.8379,3.0741
input,198,-0.0123,0.0218,0.0326,-0.2825
pos,199,-0.4945,-2.1773,1.8373,3.0675
input,199,-0.0126,0.0222,0.0288,-0.2865
pos,200,-0.4922,-2.1765,1.8447,-3.0833
input,200,-0.0126,0.0224,0.0327,-0.2884
pos,201,-0.4913,-2.1768,1.8434,-3.0809
input,201,-0.0126,0.0227,0.0369,-0.2899
pos,202,-0.4909,-2.1769,1.8423,-3.0820
input,202,-0.0128,0.0231,0.0328,-0.2932
pos,203,-0.4930,-2.1775,1.8334,3.0840
input,203,-0.0131,0.0234,0.0287,-0.2957
pos,204,-0.4921,-2.1780,1.8309,3.0667
input,204,-0.0134,0.0238,0.0252,-0.2977
pos,205,-0.4923,-2.1782,1.8292,3.0546
input,205,-0.0135,0.0241,0.0289,-0.2972
pos,206,-0.4918,-2.1778,1.8271,3.0579
input,206,-0.0136,0.0244,0.0334,-0.2960
pos,207,-0.4917,-2.1785,1.8254,3.0569
input,207,-0.0136,0.0247,0.0383,-0.2946
pos,208,-0.4910,-2.1785,1.8231,3.0464
input,208,-0.0137,0.0250,0.0427,-0.2928
pos,209,-0.4906,-2.1794,1.8214,3.0604
input,209,-0.0138,0.0253,0.0470,-0.2908
pos,210,-0.4881,-2.1796,1.8256,-3.0864
input,210,-0.0140,0.0257,0.0517,-0.2884
pos,211,-0.4872,-2.1793,1.8232,-3.0919
input,211,-0.0141,0.0261,0.0552,-0.2858
pos,212,-0.4870,-2.1792,1.8205,-3.0762
input,212,-0.0145,0.0265,0.0500,-0.2847
pos,213,-0.4866,-2.1799,1.8180,-3.0728
input,213,-0.0150,0.0269,0.0454,-0.2830
pos,214,-0.4891,-2.1802,1.8099,3.0796
input,214,-0.0154,0.0272,0.0401,-0.2809
pos,215,-0.4878,-2.1804,1.8098,3.1078
input,215,-0.0158,0.0276,0.0350,-0.2783
pos,216,-0.4855,-2.1800,1.8097,-3.0871
input,216,-0.0159,0.0278,0.0383,-0.2740
pos,217,-0.4852,-2.1804,1.8068,-3.0839
input,217,-0.0159,0.0278,0.0383,-0.2740
pos,218,-0.4847,-2.1803,1.8040,-3.0856
input,218,-0.0166,0.0284,0.0357,-0.2666
pos,219,-0.4842,-2.1804,1.8009,-3.0866
input,219,-0.0170,0.0288,0.0317,-0.2628
pos,220,-0.4838,-2.1805,1.7979,-3.0879
input,220,-0.0174,0.0291,0.0282,-0.2587
pos,221,-0.4834,-2.1805,1.7945,-3.0828
input,221,-0.0179,0.0294,0.0250,-0.2543
pos,222,-0.4854,-2.1810,1.7865,3.1046
input,222,-0.0183,0.0297,0.0220,-0.2497
pos,223,-0.4824,-2.1804,1.7880,-3.0787
input,223,-0.0187,0.0300,0.0190,-0.2447
pos,224,-0.4847,-2.1818,1.7806,3.1146
input,224,-0.0189,0.0302,0.0217,-0.2382
pos,225,-0.4820,-2.1806,1.7814,-3.0824
input,225,-0.0194,0.0306,0.0183,-0.2328
pos,226,-0.4815,-2.1809,1.7780,-3.0886
input,226,-0.0195,0.0308,0.0207,-0.2261
pos,227,-0.4811,-2.1809,1.7745,-3.0870
input,227,-0.0200,0.0311,0.0178,-0.2204
pos,228,-0.4836,-2.1805,1.7642,3.0444
input,228,-0.0204,0.0314,0.0154,-0.2145
pos,229,-0.4818,-2.1822,1.7637,3.1139
input,229,-0.0209,0.0317,0.0129,-0.2084
pos,230,-0.4807,-2.1818,1.7622,-3.1271
input,230,-0.0211,0.0319,0.0196,-0.2004
pos,231,-0.4797,-2.1811,1.7608,-3.0964
input,231,-0.0214,0.0322,0.0219,-0.1931
pos,232,-0.4812,-2.1823,1.7523,3.0927
input,232,-0.0218,0.0325,0.0214,-0.1862
pos,233,-0.4803,-2.1815,1.7487,3.0873
input,233,-0.0222,0.0328,0.0190,-0.1798
pos,234,-0.4811,-2.1813,1.7439,3.0530
input,234,-0.0225,0.0331,0.0224,-0.1720
pos,235,-0.4803,-2.1811,1.7404,3.0489
input,235,-0.0228,0.0334,0.0260,-0.1641
pos,236,-0.4797,-2.1809,1.7369,3.0500
input,236,-0.0230,0.0336,0.0316,-0.1558
pos,237,-0.4791,-2.1808,1.7336,3.0486
input,237,-0.0233,0.0340,0.0372,-0.1476
pos,238,-0.4786,-2.1807,1.7304,3.0491
input,238,-0.0236,0.0343,0.0423,-0.1395
pos,239,-0.4782,-2.1806,1.7269,3.0420
input,239,-0.0240,0.0347,0.0472,-0.1314
pos,240,-0.4764,-2.1821,1.7276,3.1321
input,240,-0.0244,0.0350,0.0515,-0.1234
pos,241,-0.4764,-2.1818,1.7238,3.1225
input,241,-0.0248,0.0354,0.0559,-0.1155
pos,242,-0.4765,-2.1809,1.7178,3.0451
input,242,-0.0253,0.0358,0.0548,-0.1086
pos,243,-0.4752,-2.1817,1.7179,3.1222
input,243,-0.0258,0.0361,0.0543,-0.1016
pos,244,-0.4727,-2.1812,1.7183,-3.0873
input,244,-0.0262,0.0365,0.0584,-0.0938
pos,245,-0.4722,-2.1806,1.7154,-3.0757
input,245,-0.0267,0.0369,0.0578,-0.0869
pos,246,-0.4735,-2.1811,1.7076,3.0956
input,246,-0.0274,0.0373,0.0526,-0.0810
pos,247,-0.4738,-2.1806,1.7032,3.0525
input,247,-0.0282,0.0377,0.0471,-0.0750
pos,248,-0.4736,-2.1809,1.7006,3.0532
input,248,-0.0286,0.0381,0.0484,-0.0677
pos,249,-0.4721,-2.1816,1.7008,3.1223
input,249,-0.0290,0.0384,0.0526,-0.0600
pos,250,-0.4692,-2.1810,1.7037,-3.0946
input,250,-0.0294,0.0388,0.0563,-0.0526
pos,251,-0.4700,-2.1814,1.6972,-3.1310
input,251,-0.0299,0.0391,0.0558,-0.0461
pos,252,-0.4707,-2.1809,1.6912,3.0689
input,252,-0.0306,0.0396,0.0512,-0.0411
pos,253,-0.4702,-2.1808,1.6888,3.0536
input,253,-0.0312,0.0400,0.0491,-0.0350
pos,254,-0.4673,-2.1812,1.6933,-3.0827
input,254,-0.0317,0.0404,0.0519,-0.0281
pos,255,-0.4667,-2.1812,1.6915,-3.0821
input,255,-0.0321,0.0408,0.0556,-0.0213
pos,256,-0.4670,-2.1816,1.6895,-3.0911
input,256,-0.0328,0.0412,0.0504,-0.0165
pos,257,-0.4661,-2.1813,1.6879,-3.0789
input,257,-0.0335,0.0416,0.0453,-0.0118
pos,258,-0.4684,-2.1819,1.6796,3.0651
input,258,-0.0341,0.0420,0.0410,-0.0071
pos,259,-0.4664,-2.1821,1.6805,-3.0119
input,259,-0.0347,0.0423,0.0363,-0.0026
pos,260,-0.4649,-2.1818,1.6832,-3.0839
input,260,-0.0349,0.0426,0.0401,0.0036
pos,261,-0.4638,-2.1816,1.6816,-3.0823
input,261,-0.0355,0.0427,0.0315,0.0088
pos,262,-0.4638,-2.1818,1.6806,-3.0903
input,262,-0.0360,0.0430,0.0275,0.0127
pos,263,-0.4636,-2.1826,1.6794,-3.0738
input,263,-0.0367,0.0434,0.0238,0.0166
