delay,30
pos,58,-1.3661,-2.0858,1.0737,0.0467
pos,59,-1.3654,-2.0860,1.0738,0.0462
pos,60,-1.3647,-2.0861,1.0738,0.0457
pos,61,-1.3640,-2.0862,1.0738,0.0451
pos,62,-1.3632,-2.0863,1.0739,0.0446
pos,63,-1.3625,-2.0864,1.0739,0.0440
pos,64,-1.3617,-2.0866,1.0740,0.0434
pos,65,-1.3608,-2.0867,1.0742,0.0427
pos,66,-1.3600,-2.0868,1.0744,0.0421
pos,67,-1.3591,-2.0870,1.0748,0.0414
pos,68,-1.3581,-2.0871,1.0753,0.0408
pos,69,-1.3571,-2.0872,1.0766,0.0400
pos,70,-1.3561,-2.0874,1.0780,0.0393
pos,71,-1.3550,-2.0875,1.0789,0.0385
pos,72,-1.3538,-2.0876,1.0799,0.0378
pos,73,-1.3525,-2.0877,1.0810,0.0369
pos,74,-1.3511,-2.0878,1.0823,0.0360
pos,75,-1.3497,-2.0880,1.0834,0.0351
pos,76,-1.3482,-2.0881,1.0843,0.0342
pos,77,-1.3465,-2.0882,1.0851,0.0333
pos,78,-1.3448,-2.0883,1.0861,0.0323
pos,79,-1.3430,-2.0884,1.0870,0.0313
pos,80,-1.3410,-2.0886,1.0876,0.0303
pos,81,-1.3390,-2.0887,1.0881,0.0293
pos,82,-1.3368,-2.0888,1.0884,0.0282
pos,83,-1.3345,-2.0890,1.0885,0.0270
pos,84,-1.3321,-2.0892,1.0887,0.0259
pos,85,-1.3295,-2.0893,1.0888,0.0246
pos,86,-1.3268,-2.0895,1.0890,0.0234
pos,87,-1.3239,-2.0897,1.0892,0.0221
pos,88,-1.3209,-2.0899,1.0894,0.0208
pos,89,-1.3177,-2.0901,1.0898,0.0194
pos,90,-1.3143,-2.0904,1.0903,0.0180
pos,91,-1.3107,-2.0906,1.0911,0.0166
pos,92,-1.3070,-2.0909,1.0923,0.0151
pos,93,-1.3030,-2.0912,1.0940,0.0135
pos,94,-1.2988,-2.0915,1.0965,0.0120
pos,95,-1.2944,-2.0918,1.0987,0.0103
pos,96,-1.2898,-2.0922,1.1005,0.0086
pos,97,-1.2850,-2.0926,1.1020,0.0069
pos,98,-1.2800,-2.0930,1.1031,0.0051
pos,99,-1.2749,-2.0935,1.1042,0.0033
pos,100,-1.2695,-2.0940,1.1053,0.0015
pos,101,-1.2640,-2.0945,1.1061,-0.0004
pos,102,-1.2583,-2.0951,1.1069,-0.0024
pos,103,-1.2524,-2.0957,1.1076,-0.0043
pos,104,-1.2463,-2.0964,1.1082,-0.0064
pos,105,-1.2400,-2.0971,1.1087,-0.0084
pos,106,-1.2335,-2.0978,1.1094,-0.0106
pos,107,-1.2267,-2.0986,1.1102,-0.0127
pos,108,-1.2198,-2.0995,1.1111,-0.0147
pos,109,-1.2127,-2.1004,1.1120,-0.0164
pos,110,-1.2054,-2.1014,1.1133,-0.0178
pos,111,-1.1980,-2.1024,1.1142,-0.0190
pos,112,-1.1904,-2.1034,1.1150,-0.0201
pos,113,-1.1826,-2.1045,1.1159,-0.0209
pos,114,-1.1747,-2.1057,1.1168,-0.0215
pos,115,-1.1666,-2.1069,1.1176,-0.0219
pos,116,-1.1583,-2.1081,1.1187,-0.0221
pos,117,-1.1499,-2.1094,1.1196,-0.0221
pos,118,-1.1413,-2.1107,1.1204,-0.0219
pos,119,-1.1325,-2.1121,1.1213,-0.0215
pos,120,-1.1236,-2.1135,1.1217,-0.0209
pos,121,-1.1145,-2.1149,1.1221,-0.0201
pos,122,-1.1053,-2.1164,1.1226,-0.0191
pos,123,-1.0959,-2.1179,1.1232,-0.0179
pos,124,-1.0864,-2.1194,1.1238,-0.0164
pos,125,-1.0767,-2.1209,1.1243,-0.0148
pos,126,-1.0668,-2.1225,1.1248,-0.0130
pos,127,-1.0568,-2.1241,1.1252,-0.0110
pos,128,-1.0465,-2.1257,1.1256,-0.0087
pos,129,-1.0361,-2.1274,1.1260,-0.0063
pos,130,-1.0255,-2.1291,1.1263,-0.0036
pos,131,-1.0148,-2.1307,1.1266,-0.0007
pos,132,-1.0039,-2.1324,1.1269,0.0023
pos,133,-0.9928,-2.1341,1.1271,0.0056
pos,134,-0.9816,-2.1358,1.1273,0.0091
pos,135,-0.9701,-2.1375,1.1275,0.0128
pos,136,-0.9585,-2.1393,1.1276,0.0167
pos,137,-0.9466,-2.1410,1.1278,0.0208
pos,138,-0.9347,-2.1427,1.1279,0.0251
pos,139,-0.9225,-2.1444,1.1281,0.0296
pos,140,-0.9103,-2.1461,1.1284,0.0344
pos,141,-0.8979,-2.1478,1.1288,0.0393
pos,142,-0.8854,-2.1494,1.1292,0.0444
pos,143,-0.8727,-2.1510,1.1293,0.0498
pos,144,-0.8599,-2.1526,1.1290,0.0554
pos,145,-0.8470,-2.1542,1.1288,0.0613
pos,146,-0.8339,-2.1557,1.1287,0.0673
pos,147,-0.8208,-2.1572,1.1287,0.0736
pos,148,-0.8075,-2.1587,1.1283,0.0801
pos,149,-0.7941,-2.1600,1.1276,0.0869
pos,150,-0.7807,-2.1614,1.1275,0.0938
pos,151,-0.7671,-2.1626,1.1276,0.1011
pos,152,-0.7535,-2.1638,1.1274,0.1086
pos,153,-0.7398,-2.1649,1.1273,0.1164
pos,154,-0.7260,-2.1659,1.1271,0.1241
pos,155,-0.7122,-2.1669,1.1269,0.1318
pos,156,-0.6983,-2.1678,1.1266,0.1394
pos,157,-0.6843,-2.1685,1.1264,0.1470
pos,158,-0.6703,-2.1693,1.1260,0.1546
pos,159,-0.6562,-2.1699,1.1256,0.1621
pos,160,-0.6420,-2.1704,1.1252,0.1697
pos,161,-0.6279,-2.1709,1.1249,0.1773
pos,162,-0.6136,-2.1712,1.1246,0.1849
pos,163,-0.5994,-2.1715,1.1242,0.1925
pos,164,-0.5853,-2.1717,1.1240,0.2001
pos,165,-0.5713,-2.1717,1.1237,0.2077
pos,166,-0.5573,-2.1717,1.1235,0.2154
pos,167,-0.5433,-2.1716,1.1233,0.2228
pos,168,-0.5292,-2.1714,1.1231,0.2300
pos,169,-0.5150,-2.1710,1.1228,0.2369
pos,170,-0.5007,-2.1706,1.1223,0.2437
pos,171,-0.4861,-2.1701,1.1217,0.2502
pos,172,-0.4713,-2.1695,1.1208,0.2566
pos,173,-0.4566,-2.1688,1.1200,0.2627
pos,174,-0.4422,-2.1680,1.1195,0.2686
pos,175,-0.4280,-2.1671,1.1191,0.2743
pos,176,-0.4139,-2.1661,1.1189,0.2799
pos,177,-0.3999,-2.1650,1.1187,0.2852
pos,178,-0.3859,-2.1639,1.1186,0.2903
pos,179,-0.3719,-2.1626,1.1185,0.2951
pos,180,-0.3579,-2.1612,1.1185,0.2998
pos,181,-0.3438,-2.1597,1.1184,0.3043
pos,182,-0.3295,-2.1581,1.1184,0.3086
pos,183,-0.3149,-2.1564,1.1184,0.3128
pos,184,-0.3002,-2.1546,1.1184,0.3167
pos,185,-0.2851,-2.1526,1.1184,0.3205
pos,186,-0.2696,-2.1506,1.1184,0.3241
pos,187,-0.2537,-2.1484,1.1184,0.3275
pos,188,-0.2373,-2.1461,1.1184,0.3309
pos,189,-0.2204,-2.1436,1.1183,0.3341
pos,190,-0.2028,-2.1410,1.1183,0.3371
pos,191,-0.1846,-2.1383,1.1182,0.3401
pos,192,-0.1657,-2.1354,1.1182,0.3430
pos,193,-0.1460,-2.1323,1.1180,0.3458
pos,194,-0.1254,-2.1290,1.1178,0.3486
pos,195,-0.1038,-2.1256,1.1175,0.3514
pos,196,-0.0812,-2.1219,1.1171,0.3542
pos,197,-0.0576,-2.1181,1.1165,0.3570
pos,198,-0.0327,-2.1140,1.1155,0.3598
pos,199,-0.0065,-2.1096,1.1140,0.3627
pos,200,0.0210,-2.1050,1.1119,0.3658
pos,201,0.0500,-2.1002,1.1086,0.3690
pos,202,0.0805,-2.0950,1.1038,0.3723
pos,203,0.1112,-2.0896,1.0994,0.3759
pos,204,0.1415,-2.0841,1.0960,0.3796
pos,205,0.1713,-2.0785,1.0934,0.3834
pos,206,0.2006,-2.0728,1.0915,0.3872
pos,207,0.2295,-2.0670,1.0900,0.3911
pos,208,0.2580,-2.0610,1.0886,0.3951
pos,209,0.2862,-2.0550,1.0873,0.3991
pos,210,0.3141,-2.0488,1.0862,0.4031
pos,211,0.3415,-2.0425,1.0852,0.4071
pos,212,0.3687,-2.0361,1.0843,0.4111
pos,213,0.3956,-2.0296,1.0833,0.4151
pos,214,0.4222,-2.0229,1.0824,0.4191
pos,215,0.4485,-2.0162,1.0817,0.4231
pos,216,0.4744,-2.0093,1.0811,0.4270
pos,217,0.5001,-2.0024,1.0806,0.4309
pos,218,0.5254,-1.9953,1.0799,0.4347
pos,219,0.5506,-1.9882,1.0792,0.4385
pos,220,0.5754,-1.9809,1.0783,0.4422
pos,221,0.6000,-1.9736,1.0772,0.4458
pos,222,0.6243,-1.9662,1.0765,0.4494
pos,223,0.6484,-1.9587,1.0758,0.4528
pos,224,0.6723,-1.9511,1.0753,0.4561
pos,225,0.6960,-1.9434,1.0747,0.4593
pos,226,0.7194,-1.9357,1.0743,0.4623
pos,227,0.7427,-1.9279,1.0741,0.4653
pos,228,0.7658,-1.9200,1.0740,0.4680
pos,229,0.7888,-1.9120,1.0740,0.4707
pos,230,0.8116,-1.9039,1.0739,0.4731
pos,231,0.8343,-1.8957,1.0737,0.4755
pos,232,0.8569,-1.8875,1.0735,0.4776
pos,233,0.8793,-1.8792,1.0733,0.4796
pos,234,0.9016,-1.8709,1.0730,0.4815
pos,235,0.9237,-1.8625,1.0728,0.4831
pos,236,0.9458,-1.8540,1.0726,0.4846
pos,237,0.9677,-1.8454,1.0724,0.4859
pos,238,0.9895,-1.8368,1.0722,0.4869
pos,239,1.0113,-1.8281,1.0719,0.4878
pos,240,1.0330,-1.8194,1.0717,0.4885
pos,241,1.0548,-1.8105,1.0714,0.4889
pos,242,1.0766,-1.8016,1.0711,0.4891
pos,243,1.0983,-1.7926,1.0708,0.4891
pos,244,1.1201,-1.7835,1.0705,0.4888
pos,245,1.1419,-1.7743,1.0702,0.4883
pos,246,1.1636,-1.7651,1.0699,0.4875
pos,247,1.1854,-1.7559,1.0697,0.4864
pos,248,1.2072,-1.7465,1.0695,0.4850
pos,249,1.2291,-1.7371,1.0693,0.4834
pos,250,1.2512,-1.7276,1.0691,0.4815
pos,251,1.2734,-1.7181,1.0688,0.4792
pos,252,1.2956,-1.7085,1.0686,0.4767
pos,253,1.3179,-1.6989,1.0684,0.4738
pos,254,1.3403,-1.6892,1.0682,0.4709
pos,255,1.3625,-1.6797,1.0680,0.4679
pos,256,1.3846,-1.6702,1.0679,0.4648
pos,257,1.4065,-1.6607,1.0678,0.4617
pos,258,1.4283,-1.6514,1.0676,0.4585
pos,259,1.4500,-1.6420,1.0675,0.4552
pos,260,1.4716,-1.6328,1.0673,0.4518
pos,261,1.4931,-1.6236,1.0672,0.4482
pos,262,1.5145,-1.6145,1.0672,0.4446
pos,263,1.5358,-1.6054,1.0672,0.4408
pos,264,1.5570,-1.5964,1.0671,0.4368
pos,265,1.5782,-1.5875,1.0669,0.4327
pos,266,1.5993,-1.5787,1.0667,0.4285
pos,267,1.6204,-1.5699,1.0665,0.4241
pos,268,1.6414,-1.5612,1.0658,0.4196
pos,269,1.6624,-1.5526,1.0649,0.4148
pos,270,1.6832,-1.5440,1.0647,0.4099
pos,271,1.7039,-1.5356,1.0642,0.4048
pos,272,1.7246,-1.5273,1.0632,0.3996
pos,273,1.7452,-1.5190,1.0623,0.3941
pos,274,1.7655,-1.5110,1.0612,0.3885
pos,275,1.7855,-1.5031,1.0606,0.3827
pos,276,1.8052,-1.4954,1.0604,0.3767
pos,277,1.8246,-1.4879,1.0600,0.3705
pos,278,1.8437,-1.4805,1.0595,0.3641
pos,279,1.8626,-1.4733,1.0590,0.3575
pos,280,1.8812,-1.4662,1.0584,0.3508
pos,281,1.8997,-1.4593,1.0574,0.3439
pos,282,1.9180,-1.4524,1.0560,0.3368
pos,283,1.9362,-1.4457,1.0548,0.3296
pos,284,1.9541,-1.4392,1.0536,0.3223
pos,285,1.9717,-1.4328,1.0526,0.3148
pos,286,1.9891,-1.4266,1.0518,0.3072
pos,287,2.0062,-1.4205,1.0512,0.2996
pos,288,2.0232,-1.4146,1.0508,0.2918
pos,289,2.0401,-1.4087,1.0505,0.2840
pos,290,2.0570,-1.4029,1.0502,0.2760
pos,291,2.0738,-1.3972,1.0501,0.2680
pos,292,2.0908,-1.3915,1.0499,0.2599
pos,293,2.1079,-1.3857,1.0497,0.2517
pos,294,2.1252,-1.3800,1.0494,0.2435
pos,295,2.1428,-1.3741,1.0490,0.2351
pos,296,2.1608,-1.3682,1.0484,0.2266
pos,297,2.1791,-1.3622,1.0476,0.2181
pos,298,2.1980,-1.3560,1.0464,0.2095
pos,299,2.2174,-1.3497,1.0447,0.2008
pos,300,2.2374,-1.3432,1.0420,0.1920
pos,301,2.2575,-1.3367,1.0397,0.1831
pos,302,2.2774,-1.3303,1.0381,0.1743
pos,303,2.2971,-1.3240,1.0369,0.1654
pos,304,2.3167,-1.3178,1.0359,0.1565
pos,305,2.3362,-1.3116,1.0349,0.1476
pos,306,2.3558,-1.3055,1.0339,0.1387
pos,307,2.3751,-1.2995,1.0330,0.1298
pos,308,2.3942,-1.2935,1.0322,0.1210
pos,309,2.4131,-1.2877,1.0315,0.1123
pos,310,2.4318,-1.2819,1.0308,0.1036
pos,311,2.4505,-1.2762,1.0300,0.0950
pos,312,2.4691,-1.2706,1.0291,0.0864
pos,313,2.4875,-1.2650,1.0282,0.0780
pos,314,2.5056,-1.2595,1.0274,0.0698
pos,315,2.5234,-1.2541,1.0266,0.0616
pos,316,2.5410,-1.2488,1.0260,0.0536
pos,317,2.5583,-1.2435,1.0254,0.0457
pos,318,2.5753,-1.2384,1.0249,0.0381
pos,319,2.5922,-1.2334,1.0243,0.0306
pos,320,2.6088,-1.2283,1.0237,0.0233
pos,321,2.6253,-1.2234,1.0231,0.0162
pos,322,2.6413,-1.2186,1.0225,0.0093
pos,323,2.6571,-1.2138,1.0219,0.0027
pos,324,2.6726,-1.2092,1.0212,-0.0037
pos,325,2.6877,-1.2046,1.0205,-0.0099
pos,326,2.7025,-1.2001,1.0197,-0.0158
pos,327,2.7170,-1.1958,1.0189,-0.0214
pos,328,2.7311,-1.1915,1.0181,-0.0268
pos,329,2.7449,-1.1873,1.0173,-0.0319
pos,330,2.7583,-1.1831,1.0163,-0.0367
pos,331,2.7714,-1.1791,1.0153,-0.0413
pos,332,2.7841,-1.1752,1.0142,-0.0456
pos,333,2.7965,-1.1713,1.0132,-0.0495
pos,334,2.8084,-1.1675,1.0122,-0.0532
pos,335,2.8201,-1.1638,1.0112,-0.0565
pos,336,2.8313,-1.1602,1.0103,-0.0596
pos,337,2.8421,-1.1567,1.0093,-0.0623
pos,338,2.8525,-1.1533,1.0084,-0.0646
pos,339,2.8625,-1.1499,1.0074,-0.0667
pos,340,2.8721,-1.1467,1.0065,-0.0684
pos,341,2.8815,-1.1435,1.0057,-0.0698
pos,342,2.8907,-1.1405,1.0049,-0.0710
pos,343,2.8997,-1.1376,1.0042,-0.0718
pos,344,2.9085,-1.1348,1.0035,-0.0724
pos,345,2.9172,-1.1321,1.0027,-0.0727
pos,346,2.9256,-1.1296,1.0020,-0.0728
pos,347,2.9337,-1.1272,1.0013,-0.0727
pos,348,2.9416,-1.1248,1.0007,-0.0724
pos,349,2.9493,-1.1226,1.0000,-0.0719
pos,350,2.9568,-1.1205,0.9994,-0.0712
pos,351,2.9640,-1.1185,0.9988,-0.0703
pos,352,2.9710,-1.1166,0.9982,-0.0693
pos,353,2.9777,-1.1147,0.9976,-0.0681
pos,354,2.9841,-1.1130,0.9971,-0.0668
pos,355,2.9903,-1.1114,0.9966,-0.0654
pos,356,2.9962,-1.1098,0.9963,-0.0638
pos,357,3.0019,-1.1083,0.9960,-0.0622
pos,358,3.0073,-1.1069,0.9958,-0.0607
pos,359,3.0124,-1.1056,0.9956,-0.0594
pos,360,3.0173,-1.1043,0.9955,-0.0583
pos,361,3.0218,-1.1031,0.9955,-0.0574
pos,362,3.0262,-1.1020,0.9955,-0.0567
pos,363,3.0302,-1.1009,0.9955,-0.0562
pos,364,3.0340,-1.0999,0.9956,-0.0559
pos,365,3.0375,-1.0989,0.9957,-0.0558
pos,366,3.0408,-1.0979,0.9958,-0.0559
pos,367,3.0438,-1.0970,0.9960,-0.0562
pos,368,3.0465,-1.0961,0.9961,-0.0567
pos,369,3.0489,-1.0952,0.9962,-0.0574
pos,370,3.0511,-1.0943,0.9962,-0.0584
pos,371,3.0529,-1.0934,0.9962,-0.0595
pos,372,3.0546,-1.0926,0.9960,-0.0608
pos,373,3.0559,-1.0918,0.9956,-0.0620
pos,374,3.0570,-1.0909,0.9949,-0.0632
pos,375,3.0580,-1.0903,0.9946,-0.0643
pos,376,3.0590,-1.0898,0.9946,-0.0653
pos,377,3.0599,-1.0894,0.9948,-0.0663
pos,378,3.0608,-1.0893,0.9953,-0.0671
pos,379,3.0616,-1.0893,0.9958,-0.0680
pos,380,3.0623,-1.0894,0.9965,-0.0687
pos,381,3.0630,-1.0897,0.9974,-0.0694
pos,382,3.0636,-1.0902,0.9981,-0.0701
pos,383,3.0640,-1.0907,0.9986,-0.0708
pos,384,3.0644,-1.0914,0.9988,-0.0715
pos,385,3.0647,-1.0921,0.9988,-0.0722
pos,386,3.0649,-1.0930,0.9991,-0.0728
pos,387,3.0651,-1.0941,0.9995,-0.0734
pos,388,3.0652,-1.0953,1.0002,-0.0741
pos,389,3.0652,-1.0966,1.0010,-0.0747
pos,390,3.0652,-1.0980,1.0021,-0.0753
pos,391,3.0651,-1.0996,1.0034,-0.0759
pos,392,3.0650,-1.1012,1.0052,-0.0765
pos,393,3.0648,-1.1030,1.0061,-0.0771
pos,394,3.0645,-1.1049,1.0061,-0.0777
pos,395,3.0642,-1.1070,1.0068,-0.0782
pos,396,3.0638,-1.1091,1.0080,-0.0787
pos,397,3.0634,-1.1114,1.0089,-0.0792
pos,398,3.0629,-1.1138,1.0098,-0.0796
pos,399,3.0624,-1.1163,1.0105,-0.0799
pos,400,3.0617,-1.1189,1.0111,-0.0803
pos,401,3.0611,-1.1216,1.0117,-0.0805
pos,402,3.0604,-1.1244,1.0121,-0.0808
pos,403,3.0596,-1.1273,1.0122,-0.0810
pos,404,3.0588,-1.1304,1.0121,-0.0812
pos,405,3.0579,-1.1336,1.0125,-0.0813
pos,406,3.0571,-1.1369,1.0133,-0.0815
pos,407,3.0562,-1.1404,1.0146,-0.0816
pos,408,3.0553,-1.1440,1.0158,-0.0817
pos,409,3.0544,-1.1478,1.0168,-0.0817
pos,410,3.0534,-1.1516,1.0176,-0.0817
pos,411,3.0524,-1.1556,1.0183,-0.0817
pos,412,3.0514,-1.1597,1.0189,-0.0817
pos,413,3.0504,-1.1640,1.0196,-0.0817
pos,414,3.0493,-1.1684,1.0201,-0.0816
pos,415,3.0483,-1.1730,1.0206,-0.0816
pos,416,3.0472,-1.1777,1.0212,-0.0815
pos,417,3.0461,-1.1826,1.0216,-0.0814
pos,418,3.0450,-1.1877,1.0220,-0.0813
pos,419,3.0439,-1.1929,1.0223,-0.0812
pos,420,3.0428,-1.1983,1.0226,-0.0811
pos,421,3.0416,-1.2039,1.0229,-0.0810
pos,422,3.0405,-1.2097,1.0230,-0.0808
pos,423,3.0394,-1.2157,1.0231,-0.0807
pos,424,3.0383,-1.2219,1.0232,-0.0806
pos,425,3.0372,-1.2283,1.0232,-0.0805
pos,426,3.0362,-1.2350,1.0233,-0.0804
pos,427,3.0351,-1.2418,1.0234,-0.0803
pos,428,3.0340,-1.2489,1.0235,-0.0802
pos,429,3.0330,-1.2563,1.0237,-0.0801
pos,430,3.0320,-1.2638,1.0238,-0.0801
pos,431,3.0311,-1.2716,1.0241,-0.0800
pos,432,3.0302,-1.2797,1.0245,-0.0800
pos,433,3.0291,-1.2879,1.0251,-0.0800
pos,434,3.0279,-1.2961,1.0258,-0.0801
pos,435,3.0265,-1.3045,1.0265,-0.0801
pos,436,3.0250,-1.3129,1.0273,-0.0802
pos,437,3.0234,-1.3215,1.0281,-0.0803
pos,438,3.0216,-1.3302,1.0290,-0.0805
pos,439,3.0198,-1.3390,1.0299,-0.0807
pos,440,3.0178,-1.3480,1.0308,-0.0809
pos,441,3.0158,-1.3570,1.0317,-0.0811
pos,442,3.0136,-1.3662,1.0326,-0.0814
pos,443,3.0113,-1.3755,1.0335,-0.0817
pos,444,3.0090,-1.3849,1.0344,-0.0821
pos,445,3.0066,-1.3944,1.0354,-0.0825
pos,446,3.0041,-1.4041,1.0364,-0.0829
pos,447,3.0015,-1.4138,1.0373,-0.0834
pos,448,2.9989,-1.4237,1.0383,-0.0839
pos,449,2.9962,-1.4337,1.0393,-0.0845
pos,450,2.9935,-1.4438,1.0403,-0.0851
pos,451,2.9907,-1.4540,1.0413,-0.0857
pos,452,2.9879,-1.4643,1.0423,-0.0864
pos,453,2.9850,-1.4746,1.0433,-0.0872
pos,454,2.9821,-1.4850,1.0442,-0.0879
pos,455,2.9792,-1.4955,1.0452,-0.0887
pos,456,2.9762,-1.5061,1.0460,-0.0896
pos,457,2.9733,-1.5167,1.0466,-0.0905
pos,458,2.9703,-1.5274,1.0471,-0.0914
pos,459,2.9673,-1.5381,1.0475,-0.0924
pos,460,2.9643,-1.5489,1.0485,-0.0933
pos,461,2.9613,-1.5598,1.0498,-0.0943
pos,462,2.9583,-1.5707,1.0514,-0.0953
pos,463,2.9554,-1.5816,1.0535,-0.0963
pos,464,2.9525,-1.5926,1.0554,-0.0973
pos,465,2.9496,-1.6036,1.0574,-0.0984
pos,466,2.9467,-1.6145,1.0594,-0.0994
pos,467,2.9439,-1.6255,1.0621,-0.1005
pos,468,2.9411,-1.6365,1.0643,-0.1016
pos,469,2.9383,-1.6476,1.0657,-0.1028
pos,470,2.9356,-1.6586,1.0664,-0.1040
pos,471,2.9330,-1.6697,1.0680,-0.1053
pos,472,2.9304,-1.6807,1.0698,-0.1065
pos,473,2.9279,-1.6918,1.0720,-0.1078
pos,474,2.9254,-1.7029,1.0743,-0.1091
pos,475,2.9230,-1.7139,1.0768,-0.1105
pos,476,2.9207,-1.7249,1.0798,-0.1119
pos,477,2.9183,-1.7357,1.0828,-0.1133
pos,478,2.9157,-1.7464,1.0858,-0.1148
pos,479,2.9131,-1.7570,1.0888,-0.1162
pos,480,2.9103,-1.7675,1.0919,-0.1177
pos,481,2.9075,-1.7778,1.0949,-0.1192
pos,482,2.9045,-1.7879,1.0978,-0.1207
pos,483,2.9015,-1.7979,1.1006,-0.1222
pos,484,2.8984,-1.8077,1.1035,-0.1237
pos,485,2.8953,-1.8174,1.1063,-0.1253
pos,486,2.8921,-1.8270,1.1089,-0.1268
pos,487,2.8888,-1.8364,1.1116,-0.1284
pos,488,2.8855,-1.8457,1.1142,-0.1300
pos,489,2.8821,-1.8548,1.1167,-0.1315
pos,490,2.8786,-1.8638,1.1191,-0.1331
pos,491,2.8752,-1.8726,1.1215,-0.1347
pos,492,2.8717,-1.8813,1.1238,-0.1363
pos,493,2.8681,-1.8897,1.1259,-0.1380
pos,494,2.8646,-1.8980,1.1278,-0.1396
pos,495,2.8610,-1.9062,1.1298,-0.1412
pos,496,2.8573,-1.9142,1.1315,-0.1428
pos,497,2.8537,-1.9220,1.1332,-0.1444
pos,498,2.8500,-1.9296,1.1347,-0.1460
pos,499,2.8463,-1.9371,1.1362,-0.1477
pos,500,2.8425,-1.9443,1.1374,-0.1493
pos,501,2.8388,-1.9514,1.1387,-0.1509
pos,502,2.8350,-1.9583,1.1398,-0.1525
pos,503,2.8312,-1.9651,1.1409,-0.1541
pos,504,2.8274,-1.9716,1.1419,-0.1557
pos,505,2.8236,-1.9779,1.1430,-0.1572
pos,506,2.8197,-1.9840,1.1437,-0.1588
pos,507,2.8158,-1.9899,1.1438,-0.1604
pos,508,2.8119,-1.9957,1.1431,-0.1620
pos,509,2.8080,-2.0012,1.1432,-0.1636
pos,510,2.8040,-2.0065,1.1432,-0.1652
pos,511,2.8000,-2.0116,1.1430,-0.1668
pos,512,2.7960,-2.0164,1.1425,-0.1683
pos,513,2.7922,-2.0212,1.1419,-0.1699
pos,514,2.7885,-2.0258,1.1412,-0.1714
pos,515,2.7850,-2.0303,1.1403,-0.1730
pos,516,2.7817,-2.0347,1.1394,-0.1745
pos,517,2.7785,-2.0390,1.1384,-0.1760
pos,518,2.7755,-2.0432,1.1374,-0.1775
pos,519,2.7726,-2.0472,1.1364,-0.1790
pos,520,2.7698,-2.0512,1.1354,-0.1805
