delay,30
pos,109,-0.6263,-2.1299,1.1888,1.2200
pos,110,-0.6344,-2.1263,1.1878,1.2197
pos,111,-0.6424,-2.1227,1.1871,1.2194
pos,112,-0.6505,-2.1190,1.1867,1.2191
pos,113,-0.6585,-2.1154,1.1864,1.2188
pos,114,-0.6666,-2.1117,1.1862,1.2186
pos,115,-0.6749,-2.1080,1.1861,1.2183
pos,116,-0.6832,-2.1042,1.1860,1.2180
pos,117,-0.6917,-2.1004,1.1860,1.2178
pos,118,-0.7004,-2.0965,1.1860,1.2175
pos,119,-0.7092,-2.0925,1.1860,1.2172
pos,120,-0.7184,-2.0883,1.1860,1.2170
pos,121,-0.7278,-2.0840,1.1861,1.2167
pos,122,-0.7375,-2.0796,1.1862,1.2165
pos,123,-0.7477,-2.0751,1.1862,1.2162
pos,124,-0.7581,-2.0703,1.1863,1.2160
pos,125,-0.7691,-2.0653,1.1864,1.2158
pos,126,-0.7805,-2.0602,1.1865,1.2155
pos,127,-0.7924,-2.0547,1.1866,1.2153
pos,128,-0.8049,-2.0491,1.1867,1.2151
pos,129,-0.8180,-2.0431,1.1868,1.2149
pos,130,-0.8317,-2.0369,1.1868,1.2147
pos,131,-0.8462,-2.0303,1.1869,1.2145
pos,132,-0.8610,-2.0236,1.1869,1.2143
pos,133,-0.8757,-2.0169,1.1869,1.2141
pos,134,-0.8905,-2.0101,1.1869,1.2140
pos,135,-0.9052,-2.0034,1.1871,1.2138
pos,136,-0.9200,-1.9966,1.1875,1.2136
pos,137,-0.9346,-1.9899,1.1877,1.2134
pos,138,-0.9488,-1.9834,1.1878,1.2132
pos,139,-0.9625,-1.9771,1.1878,1.2130
pos,140,-0.9759,-1.9710,1.1877,1.2128
pos,141,-0.9889,-1.9651,1.1876,1.2126
pos,142,-1.0016,-1.9593,1.1874,1.2124
pos,143,-1.0138,-1.9537,1.1871,1.2122
pos,144,-1.0257,-1.9484,1.1868,1.2120
pos,145,-1.0371,-1.9432,1.1866,1.2118
pos,146,-1.0481,-1.9382,1.1865,1.2116
pos,147,-1.0587,-1.9334,1.1864,1.2113
pos,148,-1.0689,-1.9288,1.1863,1.2111
pos,149,-1.0789,-1.9243,1.1862,1.2109
pos,150,-1.0885,-1.9200,1.1861,1.2106
pos,151,-1.0980,-1.9158,1.1861,1.2104
pos,152,-1.1072,-1.9117,1.1862,1.2101
pos,153,-1.1163,-1.9076,1.1864,1.2098
pos,154,-1.1252,-1.9036,1.1867,1.2096
pos,155,-1.1341,-1.8997,1.1873,1.2093
pos,156,-1.1429,-1.8958,1.1882,1.2090
pos,157,-1.1513,-1.8921,1.1888,1.2087
pos,158,-1.1594,-1.8885,1.1891,1.2084
pos,159,-1.1672,-1.8851,1.1892,1.2081
pos,160,-1.1747,-1.8818,1.1893,1.2078
pos,161,-1.1819,-1.8787,1.1893,1.2075
pos,162,-1.1889,-1.8756,1.1893,1.2072
pos,163,-1.1957,-1.8726,1.1893,1.2069
pos,164,-1.2024,-1.8698,1.1893,1.2065
pos,165,-1.2088,-1.8670,1.1892,1.2062
pos,166,-1.2152,-1.8642,1.1891,1.2059
pos,167,-1.2215,-1.8615,1.1891,1.2055
pos,168,-1.2277,-1.8588,1.1890,1.2052
pos,169,-1.2338,-1.8562,1.1889,1.2049
pos,170,-1.2400,-1.8536,1.1888,1.2045
pos,171,-1.2461,-1.8510,1.1888,1.2041
pos,172,-1.2523,-1.8483,1.1887,1.2038
pos,173,-1.2586,-1.8457,1.1887,1.2034
pos,174,-1.2649,-1.8430,1.1886,1.2030
pos,175,-1.2713,-1.8403,1.1887,1.2026
pos,176,-1.2779,-1.8375,1.1887,1.2022
pos,177,-1.2846,-1.8347,1.1889,1.2018
pos,178,-1.2915,-1.8318,1.1893,1.2014
pos,179,-1.2986,-1.8288,1.1898,1.2010
pos,180,-1.3060,-1.8257,1.1908,1.2006
pos,181,-1.3133,-1.8226,1.1916,1.2002
pos,182,-1.3205,-1.8197,1.1928,1.1997
pos,183,-1.3273,-1.8168,1.1935,1.1993
pos,184,-1.3338,-1.8142,1.1943,1.1988
pos,185,-1.3400,-1.8117,1.1949,1.1984
pos,186,-1.3458,-1.8094,1.1952,1.1979
pos,187,-1.3513,-1.8072,1.1954,1.1974
pos,188,-1.3566,-1.8052,1.1956,1.1969
pos,189,-1.3616,-1.8034,1.1960,1.1964
pos,190,-1.3663,-1.8016,1.1962,1.1959
pos,191,-1.3707,-1.8001,1.1964,1.1954
pos,192,-1.3748,-1.7987,1.1967,1.1949
pos,193,-1.3788,-1.7974,1.1969,1.1944
pos,194,-1.3825,-1.7962,1.1972,1.1939
pos,195,-1.3860,-1.7952,1.1976,1.1933
pos,196,-1.3892,-1.7943,1.1979,1.1928
pos,197,-1.3921,-1.7935,1.1982,1.1922
pos,198,-1.3948,-1.7929,1.1985,1.1917
pos,199,-1.3972,-1.7924,1.1987,1.1911
pos,200,-1.3995,-1.7920,1.1991,1.1905
pos,201,-1.4018,-1.7916,1.1994,1.1899
pos,202,-1.4041,-1.7913,1.1998,1.1892
pos,203,-1.4062,-1.7910,1.2001,1.1886
pos,204,-1.4084,-1.7907,1.2002,1.1879
pos,205,-1.4104,-1.7905,1.2004,1.1873
pos,206,-1.4124,-1.7903,1.2008,1.1866
pos,207,-1.4143,-1.7902,1.2013,1.1860
pos,208,-1.4161,-1.7901,1.2016,1.1853
pos,209,-1.4179,-1.7901,1.2019,1.1847
pos,210,-1.4195,-1.7901,1.2020,1.1840
pos,211,-1.4211,-1.7902,1.2022,1.1833
pos,212,-1.4226,-1.7904,1.2024,1.1826
pos,213,-1.4239,-1.7907,1.2026,1.1818
pos,214,-1.4252,-1.7910,1.2029,1.1811
pos,215,-1.4264,-1.7913,1.2033,1.1803
pos,216,-1.4275,-1.7918,1.2037,1.1795
pos,217,-1.4285,-1.7923,1.2037,1.1787
pos,218,-1.4294,-1.7929,1.2033,1.1779
pos,219,-1.4302,-1.7935,1.2035,1.1771
pos,220,-1.4309,-1.7943,1.2038,1.1762
pos,221,-1.4316,-1.7951,1.2040,1.1753
pos,222,-1.4321,-1.7960,1.2042,1.1744
pos,223,-1.4325,-1.7970,1.2043,1.1735
pos,224,-1.4329,-1.7981,1.2045,1.1725
pos,225,-1.4331,-1.7993,1.2048,1.1715
pos,226,-1.4333,-1.8005,1.2055,1.1705
pos,227,-1.4333,-1.8019,1.2056,1.1694
pos,228,-1.4333,-1.8033,1.2053,1.1684
pos,229,-1.4332,-1.8049,1.2047,1.1673
pos,230,-1.4330,-1.8065,1.2041,1.1662
pos,231,-1.4327,-1.8083,1.2041,1.1650
pos,232,-1.4323,-1.8101,1.2041,1.1638
pos,233,-1.4319,-1.8121,1.2041,1.1626
pos,234,-1.4314,-1.8142,1.2040,1.1614
pos,235,-1.4308,-1.8164,1.2039,1.1601
pos,236,-1.4300,-1.8185,1.2038,1.1588
pos,237,-1.4290,-1.8205,1.2038,1.1575
pos,238,-1.4278,-1.8225,1.2039,1.1561
pos,239,-1.4264,-1.8243,1.2039,1.1546
pos,240,-1.4249,-1.8261,1.2039,1.1531
pos,241,-1.4231,-1.8278,1.2039,1.1516
pos,242,-1.4212,-1.8294,1.2039,1.1499
pos,243,-1.4192,-1.8310,1.2039,1.1482
pos,244,-1.4169,-1.8325,1.2039,1.1465
pos,245,-1.4146,-1.8339,1.2040,1.1447
pos,246,-1.4120,-1.8353,1.2040,1.1428
pos,247,-1.4093,-1.8366,1.2040,1.1408
pos,248,-1.4065,-1.8378,1.2040,1.1388
pos,249,-1.4036,-1.8390,1.2040,1.1367
pos,250,-1.4005,-1.8402,1.2043,1.1345
pos,251,-1.3973,-1.8412,1.2046,1.1323
pos,252,-1.3940,-1.8423,1.2047,1.1301
pos,253,-1.3905,-1.8432,1.2049,1.1278
pos,254,-1.3869,-1.8441,1.2050,1.1254
pos,255,-1.3832,-1.8450,1.2052,1.1230
pos,256,-1.3794,-1.8458,1.2054,1.1206
pos,257,-1.3754,-1.8465,1.2055,1.1182
pos,258,-1.3714,-1.8472,1.2056,1.1157
pos,259,-1.3673,-1.8478,1.2057,1.1132
pos,260,-1.3631,-1.8483,1.2057,1.1107
pos,261,-1.3588,-1.8488,1.2058,1.1082
pos,262,-1.3543,-1.8492,1.2059,1.1057
pos,263,-1.3498,-1.8495,1.2060,1.1032
pos,264,-1.3450,-1.8498,1.2062,1.1007
pos,265,-1.3401,-1.8501,1.2064,1.0982
pos,266,-1.3351,-1.8503,1.2068,1.0958
pos,267,-1.3301,-1.8504,1.2073,1.0934
pos,268,-1.3250,-1.8504,1.2080,1.0910
pos,269,-1.3198,-1.8503,1.2084,1.0887
pos,270,-1.3146,-1.8501,1.2087,1.0865
pos,271,-1.3093,-1.8498,1.2089,1.0843
pos,272,-1.3039,-1.8494,1.2089,1.0822
pos,273,-1.2985,-1.8488,1.2088,1.0802
pos,274,-1.2931,-1.8482,1.2087,1.0782
pos,275,-1.2877,-1.8474,1.2088,1.0763
pos,276,-1.2822,-1.8465,1.2089,1.0744
pos,277,-1.2768,-1.8455,1.2090,1.0726
pos,278,-1.2713,-1.8443,1.2092,1.0709
pos,279,-1.2657,-1.8430,1.2093,1.0692
pos,280,-1.2600,-1.8416,1.2095,1.0675
pos,281,-1.2543,-1.8400,1.2097,1.0659
pos,282,-1.2484,-1.8383,1.2099,1.0644
pos,283,-1.2423,-1.8364,1.2101,1.0630
pos,284,-1.2361,-1.8344,1.2104,1.0616
pos,285,-1.2298,-1.8322,1.2106,1.0604
pos,286,-1.2232,-1.8298,1.2108,1.0592
pos,287,-1.2164,-1.8273,1.2111,1.0582
pos,288,-1.2093,-1.8246,1.2114,1.0573
pos,289,-1.2019,-1.8217,1.2116,1.0566
pos,290,-1.1943,-1.8185,1.2118,1.0560
pos,291,-1.1863,-1.8152,1.2120,1.0556
pos,292,-1.1782,-1.8116,1.2118,1.0555
pos,293,-1.1701,-1.8078,1.2116,1.0555
pos,294,-1.1619,-1.8038,1.2114,1.0557
pos,295,-1.1537,-1.7994,1.2111,1.0561
pos,296,-1.1455,-1.7948,1.2107,1.0567
pos,297,-1.1372,-1.7900,1.2100,1.0574
pos,298,-1.1288,-1.7848,1.2096,1.0583
pos,299,-1.1204,-1.7794,1.2090,1.0593
pos,300,-1.1119,-1.7737,1.2085,1.0605
pos,301,-1.1034,-1.7677,1.2083,1.0617
pos,302,-1.0948,-1.7614,1.2082,1.0632
pos,303,-1.0861,-1.7548,1.2082,1.0647
pos,304,-1.0773,-1.7479,1.2082,1.0664
pos,305,-1.0685,-1.7407,1.2081,1.0682
pos,306,-1.0596,-1.7332,1.2080,1.0700
pos,307,-1.0507,-1.7256,1.2078,1.0720
pos,308,-1.0418,-1.7177,1.2075,1.0740
pos,309,-1.0329,-1.7098,1.2070,1.0761
pos,310,-1.0240,-1.7016,1.2067,1.0783
pos,311,-1.0152,-1.6934,1.2063,1.0805
pos,312,-1.0064,-1.6850,1.2058,1.0828
pos,313,-0.9976,-1.6764,1.2052,1.0852
pos,314,-0.9888,-1.6677,1.2047,1.0875
pos,315,-0.9800,-1.6588,1.2042,1.0900
pos,316,-0.9712,-1.6497,1.2037,1.0924
pos,317,-0.9624,-1.6405,1.2033,1.0949
pos,318,-0.9535,-1.6310,1.2029,1.0974
pos,319,-0.9447,-1.6214,1.2025,1.0999
pos,320,-0.9358,-1.6115,1.2018,1.1024
pos,321,-0.9268,-1.6015,1.2012,1.1049
pos,322,-0.9179,-1.5913,1.2007,1.1074
pos,323,-0.9090,-1.5809,1.2001,1.1099
pos,324,-0.9002,-1.5706,1.1996,1.1125
pos,325,-0.8915,-1.5604,1.1991,1.1150
pos,326,-0.8830,-1.5502,1.1986,1.1175
pos,327,-0.8746,-1.5401,1.1982,1.1201
pos,328,-0.8662,-1.5300,1.1978,1.1226
pos,329,-0.8580,-1.5200,1.1974,1.1251
pos,330,-0.8499,-1.5100,1.1969,1.1276
pos,331,-0.8419,-1.5001,1.1965,1.1300
pos,332,-0.8340,-1.4902,1.1961,1.1325
pos,333,-0.8262,-1.4804,1.1957,1.1349
pos,334,-0.8185,-1.4706,1.1954,1.1374
pos,335,-0.8109,-1.4609,1.1950,1.1398
pos,336,-0.8033,-1.4512,1.1946,1.1422
pos,337,-0.7959,-1.4416,1.1942,1.1445
pos,338,-0.7885,-1.4321,1.1939,1.1469
pos,339,-0.7813,-1.4226,1.1935,1.1493
pos,340,-0.7741,-1.4132,1.1930,1.1516
pos,341,-0.7669,-1.4039,1.1924,1.1539
pos,342,-0.7599,-1.3946,1.1920,1.1562
pos,343,-0.7530,-1.3854,1.1915,1.1585
pos,344,-0.7461,-1.3763,1.1911,1.1608
pos,345,-0.7393,-1.3673,1.1906,1.1631
pos,346,-0.7326,-1.3584,1.1903,1.1654
pos,347,-0.7261,-1.3497,1.1900,1.1676
pos,348,-0.7196,-1.3410,1.1897,1.1699
pos,349,-0.7132,-1.3325,1.1894,1.1721
pos,350,-0.7069,-1.3241,1.1892,1.1744
pos,351,-0.7008,-1.3158,1.1891,1.1766
pos,352,-0.6947,-1.3077,1.1889,1.1788
pos,353,-0.6887,-1.2998,1.1886,1.1810
pos,354,-0.6829,-1.2920,1.1883,1.1832
pos,355,-0.6771,-1.2843,1.1880,1.1853
pos,356,-0.6715,-1.2768,1.1876,1.1874
pos,357,-0.6660,-1.2695,1.1871,1.1895
pos,358,-0.6606,-1.2624,1.1867,1.1916
pos,359,-0.6553,-1.2555,1.1865,1.1937
pos,360,-0.6502,-1.2487,1.1864,1.1957
pos,361,-0.6451,-1.2420,1.1865,1.1977
pos,362,-0.6401,-1.2356,1.1866,1.1997
pos,363,-0.6353,-1.2294,1.1866,1.2016
pos,364,-0.6306,-1.2234,1.1866,1.2035
pos,365,-0.6260,-1.2176,1.1866,1.2054
pos,366,-0.6215,-1.2120,1.1866,1.2073
pos,367,-0.6172,-1.2066,1.1866,1.2091
pos,368,-0.6130,-1.2015,1.1867,1.2109
pos,369,-0.6090,-1.1966,1.1867,1.2127
pos,370,-0.6050,-1.1919,1.1868,1.2144
pos,371,-0.6012,-1.1875,1.1868,1.2161
pos,372,-0.5976,-1.1833,1.1869,1.2178
pos,373,-0.5941,-1.1793,1.1871,1.2195
pos,374,-0.5907,-1.1757,1.1873,1.2211
pos,375,-0.5874,-1.1722,1.1875,1.2227
pos,376,-0.5843,-1.1690,1.1876,1.2242
pos,377,-0.5814,-1.1661,1.1878,1.2257
pos,378,-0.5786,-1.1634,1.1880,1.2272
pos,379,-0.5759,-1.1610,1.1881,1.2286
pos,380,-0.5734,-1.1589,1.1882,1.2300
pos,381,-0.5710,-1.1571,1.1885,1.2314
pos,382,-0.5688,-1.1555,1.1889,1.2327
pos,383,-0.5667,-1.1542,1.1892,1.2340
pos,384,-0.5648,-1.1531,1.1895,1.2352
pos,385,-0.5630,-1.1524,1.1898,1.2364
pos,386,-0.5614,-1.1519,1.1901,1.2375
pos,387,-0.5599,-1.1518,1.1904,1.2386
pos,388,-0.5586,-1.1519,1.1907,1.2397
pos,389,-0.5575,-1.1523,1.1910,1.2407
pos,390,-0.5565,-1.1531,1.1913,1.2416
pos,391,-0.5557,-1.1541,1.1916,1.2425
pos,392,-0.5551,-1.1554,1.1919,1.2434
pos,393,-0.5546,-1.1571,1.1922,1.2442
pos,394,-0.5543,-1.1590,1.1925,1.2449
pos,395,-0.5541,-1.1613,1.1928,1.2456
pos,396,-0.5542,-1.1639,1.1931,1.2463
pos,397,-0.5544,-1.1668,1.1935,1.2469
pos,398,-0.5547,-1.1701,1.1941,1.2475
pos,399,-0.5552,-1.1736,1.1946,1.2480
pos,400,-0.5559,-1.1775,1.1951,1.2485
pos,401,-0.5568,-1.1818,1.1956,1.2489
pos,402,-0.5579,-1.1863,1.1962,1.2494
pos,403,-0.5591,-1.1912,1.1966,1.2497
pos,404,-0.5605,-1.1964,1.1970,1.2501
pos,405,-0.5621,-1.2020,1.1975,1.2504
pos,406,-0.5639,-1.2079,1.1979,1.2506
pos,407,-0.5658,-1.2142,1.1982,1.2508
pos,408,-0.5679,-1.2205,1.1986,1.2510
pos,409,-0.5700,-1.2270,1.1990,1.2511
pos,410,-0.5722,-1.2336,1.1995,1.2512
pos,411,-0.5745,-1.2404,1.1999,1.2513
pos,412,-0.5768,-1.2472,1.2003,1.2514
pos,413,-0.5793,-1.2542,1.2006,1.2514
pos,414,-0.5818,-1.2613,1.2010,1.2515
pos,415,-0.5844,-1.2686,1.2014,1.2515
pos,416,-0.5871,-1.2760,1.2018,1.2515
pos,417,-0.5899,-1.2835,1.2022,1.2515
pos,418,-0.5928,-1.2912,1.2026,1.2515
pos,419,-0.5957,-1.2990,1.2029,1.2514
pos,420,-0.5988,-1.3069,1.2032,1.2514
pos,421,-0.6019,-1.3150,1.2036,1.2514
pos,422,-0.6051,-1.3232,1.2039,1.2513
pos,423,-0.6084,-1.3316,1.2042,1.2513
pos,424,-0.6118,-1.3401,1.2046,1.2512
pos,425,-0.6152,-1.3487,1.2049,1.2511
pos,426,-0.6187,-1.3575,1.2053,1.2511
pos,427,-0.6223,-1.3663,1.2056,1.2510
pos,428,-0.6260,-1.3754,1.2061,1.2510
pos,429,-0.6297,-1.3845,1.2065,1.2509
pos,430,-0.6335,-1.3938,1.2069,1.2509
pos,431,-0.6373,-1.4031,1.2073,1.2508
pos,432,-0.6412,-1.4126,1.2075,1.2508
pos,433,-0.6452,-1.4221,1.2077,1.2507
pos,434,-0.6492,-1.4318,1.2078,1.2507
pos,435,-0.6533,-1.4415,1.2080,1.2507
pos,436,-0.6574,-1.4513,1.2083,1.2506
pos,437,-0.6616,-1.4612,1.2085,1.2505
pos,438,-0.6658,-1.4712,1.2089,1.2505
pos,439,-0.6700,-1.4813,1.2092,1.2504
pos,440,-0.6743,-1.4914,1.2097,1.2503
pos,441,-0.6787,-1.5016,1.2103,1.2502
pos,442,-0.6830,-1.5118,1.2107,1.2502
pos,443,-0.6874,-1.5222,1.2110,1.2501
pos,444,-0.6919,-1.5325,1.2113,1.2501
pos,445,-0.6963,-1.5429,1.2114,1.2500
pos,446,-0.7008,-1.5533,1.2115,1.2500
pos,447,-0.7053,-1.5638,1.2116,1.2500
pos,448,-0.7098,-1.5742,1.2117,1.2500
pos,449,-0.7143,-1.5847,1.2116,1.2500
pos,450,-0.7188,-1.5952,1.2116,1.2500
pos,451,-0.7233,-1.6056,1.2114,1.2501
pos,452,-0.7279,-1.6161,1.2112,1.2501
pos,453,-0.7324,-1.6266,1.2109,1.2502
pos,454,-0.7369,-1.6370,1.2105,1.2502
pos,455,-0.7415,-1.6474,1.2099,1.2503
pos,456,-0.7460,-1.6578,1.2092,1.2503
pos,457,-0.7505,-1.6682,1.2084,1.2504
pos,458,-0.7550,-1.6785,1.2075,1.2504
pos,459,-0.7595,-1.6888,1.2064,1.2505
pos,460,-0.7640,-1.6990,1.2052,1.2506
pos,461,-0.7684,-1.7092,1.2038,1.2507
pos,462,-0.7729,-1.7193,1.2023,1.2508
pos,463,-0.7773,-1.7294,1.2007,1.2509
pos,464,-0.7817,-1.7394,1.1990,1.2510
pos,465,-0.7861,-1.7494,1.1972,1.2511
pos,466,-0.7904,-1.7592,1.1954,1.2512
pos,467,-0.7947,-1.7691,1.1936,1.2513
pos,468,-0.7990,-1.7788,1.1918,1.2514
pos,469,-0.8032,-1.7885,1.1897,1.2516
pos,470,-0.8075,-1.7981,1.1875,1.2517
pos,471,-0.8116,-1.8076,1.1853,1.2519
pos,472,-0.8158,-1.8170,1.1829,1.2520
pos,473,-0.8198,-1.8263,1.1804,1.2522
pos,474,-0.8239,-1.8355,1.1778,1.2524
pos,475,-0.8279,-1.8447,1.1751,1.2526
pos,476,-0.8318,-1.8537,1.1720,1.2527
pos,477,-0.8358,-1.8627,1.1688,1.2529
pos,478,-0.8396,-1.8715,1.1653,1.2531
pos,479,-0.8434,-1.8803,1.1618,1.2533
pos,480,-0.8472,-1.8890,1.1581,1.2535
pos,481,-0.8509,-1.8976,1.1542,1.2537
pos,482,-0.8545,-1.9060,1.1503,1.2539
pos,483,-0.8581,-1.9144,1.1464,1.2542
pos,484,-0.8617,-1.9226,1.1425,1.2544
pos,485,-0.8652,-1.9308,1.1385,1.2546
pos,486,-0.8686,-1.9388,1.1346,1.2548
pos,487,-0.8720,-1.9468,1.1307,1.2551
pos,488,-0.8753,-1.9546,1.1264,1.2553
pos,489,-0.8785,-1.9623,1.1223,1.2556
pos,490,-0.8817,-1.9699,1.1182,1.2558
pos,491,-0.8848,-1.9774,1.1141,1.2561
pos,492,-0.8879,-1.9848,1.1101,1.2564
pos,493,-0.8909,-1.9920,1.1060,1.2566
pos,494,-0.8939,-1.9992,1.1019,1.2569
pos,495,-0.8968,-2.0062,1.0979,1.2572
pos,496,-0.8996,-2.0131,1.0940,1.2574
pos,497,-0.9024,-2.0199,1.0899,1.2577
pos,498,-0.9051,-2.0265,1.0860,1.2580
pos,499,-0.9077,-2.0331,1.0822,1.2582
pos,500,-0.9103,-2.0395,1.0785,1.2585
pos,501,-0.9128,-2.0458,1.0750,1.2588
pos,502,-0.9153,-2.0519,1.0717,1.2591
pos,503,-0.9176,-2.0579,1.0685,1.2594
pos,504,-0.9200,-2.0638,1.0653,1.2596
pos,505,-0.9222,-2.0696,1.0625,1.2599
pos,506,-0.9244,-2.0752,1.0591,1.2603
pos,507,-0.9265,-2.0807,1.0563,1.2606
pos,508,-0.9286,-2.0861,1.0535,1.2609
pos,509,-0.9306,-2.0913,1.0507,1.2613
pos,510,-0.9325,-2.0964,1.0482,1.2616
pos,511,-0.9344,-2.1014,1.0459,1.2620
pos,512,-0.9362,-2.1062,1.0438,1.2623
pos,513,-0.9379,-2.1109,1.0419,1.2627
pos,514,-0.9395,-2.1154,1.0402,1.2631
pos,515,-0.9411,-2.1198,1.0386,1.2635
pos,516,-0.9426,-2.1240,1.0371,1.2639
pos,517,-0.9440,-2.1280,1.0358,1.2643
