delay,30
pos,39,-1.1973,-2.0614,1.1439,0.0486
pos,40,-1.1972,-2.0615,1.1443,0.0487
pos,41,-1.1970,-2.0617,1.1445,0.0489
pos,42,-1.1967,-2.0619,1.1450,0.0490
pos,43,-1.1962,-2.0621,1.1454,0.0491
pos,44,-1.1957,-2.0623,1.1457,0.0493
pos,45,-1.1950,-2.0625,1.1459,0.0495
pos,46,-1.1942,-2.0627,1.1460,0.0497
pos,47,-1.1933,-2.0629,1.1461,0.0499
pos,48,-1.1923,-2.0631,1.1462,0.0501
pos,49,-1.1911,-2.0633,1.1463,0.0503
pos,50,-1.1899,-2.0636,1.1464,0.0505
pos,51,-1.1885,-2.0638,1.1464,0.0507
pos,52,-1.1870,-2.0641,1.1465,0.0510
pos,53,-1.1853,-2.0643,1.1466,0.0512
pos,54,-1.1836,-2.0646,1.1468,0.0515
pos,55,-1.1817,-2.0649,1.1471,0.0517
pos,56,-1.1796,-2.0652,1.1475,0.0520
pos,57,-1.1774,-2.0655,1.1481,0.0523
pos,58,-1.1751,-2.0658,1.1490,0.0527
pos,59,-1.1726,-2.0662,1.1503,0.0530
pos,60,-1.1699,-2.0665,1.1522,0.0533
pos,61,-1.1671,-2.0669,1.1536,0.0537
pos,62,-1.1641,-2.0672,1.1546,0.0541
pos,63,-1.1610,-2.0676,1.1552,0.0544
pos,64,-1.1577,-2.0679,1.1556,0.0548
pos,65,-1.1542,-2.0682,1.1559,0.0552
pos,66,-1.1505,-2.0685,1.1561,0.0555
pos,67,-1.1467,-2.0689,1.1563,0.0559
pos,68,-1.1426,-2.0692,1.1564,0.0563
pos,69,-1.1383,-2.0695,1.1565,0.0566
pos,70,-1.1337,-2.0699,1.1567,0.0570
pos,71,-1.1289,-2.0702,1.1568,0.0573
pos,72,-1.1238,-2.0705,1.1570,0.0577
pos,73,-1.1184,-2.0709,1.1572,0.0580
pos,74,-1.1128,-2.0712,1.1576,0.0584
pos,75,-1.1068,-2.0716,1.1582,0.0587
pos,76,-1.1004,-2.0720,1.1590,0.0590
pos,77,-1.0937,-2.0723,1.1602,0.0593
pos,78,-1.0866,-2.0727,1.1621,0.0596
pos,79,-1.0793,-2.0731,1.1636,0.0599
pos,80,-1.0718,-2.0735,1.1647,0.0602
pos,81,-1.0641,-2.0739,1.1655,0.0605
pos,82,-1.0563,-2.0742,1.1661,0.0607
pos,83,-1.0482,-2.0746,1.1665,0.0610
pos,84,-1.0399,-2.0750,1.1668,0.0612
pos,85,-1.0314,-2.0754,1.1670,0.0615
pos,86,-1.0226,-2.0757,1.1672,0.0617
pos,87,-1.0137,-2.0761,1.1674,0.0619
pos,88,-1.0049,-2.0765,1.1677,0.0621
pos,89,-0.9960,-2.0768,1.1682,0.0623
pos,90,-0.9872,-2.0772,1.1685,0.0625
pos,91,-0.9784,-2.0775,1.1686,0.0627
pos,92,-0.9696,-2.0778,1.1686,0.0629
pos,93,-0.9609,-2.0782,1.1686,0.0630
pos,94,-0.9521,-2.0785,1.1688,0.0632
pos,95,-0.9433,-2.0788,1.1690,0.0633
pos,96,-0.9346,-2.0791,1.1692,0.0634
pos,97,-0.9258,-2.0794,1.1694,0.0635
pos,98,-0.9170,-2.0797,1.1697,0.0636
pos,99,-0.9082,-2.0800,1.1700,0.0637
pos,100,-0.8993,-2.0803,1.1704,0.0637
pos,101,-0.8904,-2.0805,1.1709,0.0637
pos,102,-0.8815,-2.0808,1.1714,0.0638
pos,103,-0.8725,-2.0811,1.1719,0.0638
pos,104,-0.8636,-2.0814,1.1724,0.0638
pos,105,-0.8545,-2.0817,1.1731,0.0638
pos,106,-0.8455,-2.0820,1.1738,0.0638
pos,107,-0.8364,-2.0823,1.1743,0.0637
pos,108,-0.8273,-2.0826,1.1745,0.0637
pos,109,-0.8182,-2.0830,1.1747,0.0637
pos,110,-0.8090,-2.0833,1.1747,0.0637
pos,111,-0.7998,-2.0836,1.1745,0.0637
pos,112,-0.7906,-2.0839,1.1745,0.0636
pos,113,-0.7814,-2.0842,1.1745,0.0636
pos,114,-0.7722,-2.0846,1.1745,0.0635
pos,115,-0.7629,-2.0849,1.1746,0.0635
pos,116,-0.7537,-2.0853,1.1746,0.0634
pos,117,-0.7446,-2.0856,1.1746,0.0634
pos,118,-0.7354,-2.0860,1.1747,0.0633
pos,119,-0.7261,-2.0863,1.1749,0.0632
pos,120,-0.7165,-2.0867,1.1750,0.0631
pos,121,-0.7067,-2.0871,1.1751,0.0630
pos,122,-0.6968,-2.0875,1.1753,0.0629
pos,123,-0.6867,-2.0879,1.1754,0.0628
pos,124,-0.6764,-2.0884,1.1755,0.0627
pos,125,-0.6660,-2.0888,1.1756,0.0626
pos,126,-0.6554,-2.0893,1.1757,0.0625
pos,127,-0.6447,-2.0897,1.1760,0.0624
pos,128,-0.6339,-2.0902,1.1762,0.0623
pos,129,-0.6229,-2.0907,1.1763,0.0621
pos,130,-0.6119,-2.0912,1.1764,0.0620
pos,131,-0.6007,-2.0917,1.1765,0.0618
pos,132,-0.5894,-2.0922,1.1766,0.0617
pos,133,-0.5780,-2.0927,1.1766,0.0615
pos,134,-0.5666,-2.0932,1.1766,0.0613
pos,135,-0.5550,-2.0938,1.1766,0.0612
pos,136,-0.5434,-2.0943,1.1765,0.0610
pos,137,-0.5317,-2.0949,1.1764,0.0608
pos,138,-0.5199,-2.0954,1.1763,0.0605
pos,139,-0.5080,-2.0960,1.1762,0.0603
pos,140,-0.4961,-2.0966,1.1762,0.0601
pos,141,-0.4841,-2.0972,1.1761,0.0599
pos,142,-0.4720,-2.0978,1.1761,0.0596
pos,143,-0.4598,-2.0984,1.1760,0.0594
pos,144,-0.4476,-2.0990,1.1761,0.0591
pos,145,-0.4353,-2.0996,1.1762,0.0588
pos,146,-0.4228,-2.1003,1.1760,0.0585
pos,147,-0.4103,-2.1009,1.1758,0.0583
pos,148,-0.3977,-2.1016,1.1756,0.0580
pos,149,-0.3850,-2.1023,1.1754,0.0577
pos,150,-0.3721,-2.1030,1.1752,0.0574
pos,151,-0.3592,-2.1037,1.1749,0.0572
pos,152,-0.3461,-2.1044,1.1747,0.0569
pos,153,-0.3329,-2.1052,1.1743,0.0566
pos,154,-0.3196,-2.1059,1.1739,0.0563
pos,155,-0.3061,-2.1067,1.1735,0.0560
pos,156,-0.2925,-2.1075,1.1731,0.0557
pos,157,-0.2787,-2.1084,1.1726,0.0554
pos,158,-0.2647,-2.1092,1.1722,0.0552
pos,159,-0.2505,-2.1101,1.1717,0.0549
pos,160,-0.2362,-2.1110,1.1711,0.0546
pos,161,-0.2216,-2.1119,1.1706,0.0544
pos,162,-0.2069,-2.1128,1.1699,0.0541
pos,163,-0.1919,-2.1138,1.1693,0.0538
pos,164,-0.1768,-2.1148,1.1687,0.0536
pos,165,-0.1614,-2.1158,1.1680,0.0534
pos,166,-0.1458,-2.1168,1.1673,0.0531
pos,167,-0.1299,-2.1179,1.1666,0.0529
pos,168,-0.1141,-2.1189,1.1660,0.0527
pos,169,-0.0983,-2.1200,1.1654,0.0524
pos,170,-0.0826,-2.1211,1.1647,0.0522
pos,171,-0.0668,-2.1222,1.1640,0.0519
pos,172,-0.0510,-2.1232,1.1634,0.0517
pos,173,-0.0352,-2.1243,1.1628,0.0515
pos,174,-0.0194,-2.1255,1.1620,0.0513
pos,175,-0.0036,-2.1266,1.1612,0.0511
pos,176,0.0123,-2.1277,1.1604,0.0509
pos,177,0.0282,-2.1289,1.1595,0.0507
pos,178,0.0441,-2.1300,1.1587,0.0505
pos,179,0.0600,-2.1312,1.1580,0.0503
pos,180,0.0759,-2.1324,1.1572,0.0502
pos,181,0.0919,-2.1335,1.1564,0.0500
pos,182,0.1079,-2.1347,1.1556,0.0498
pos,183,0.1238,-2.1359,1.1549,0.0497
pos,184,0.1398,-2.1372,1.1542,0.0495
pos,185,0.1558,-2.1384,1.1535,0.0494
pos,186,0.1718,-2.1396,1.1529,0.0492
pos,187,0.1878,-2.1409,1.1522,0.0491
pos,188,0.2038,-2.1421,1.1516,0.0490
pos,189,0.2197,-2.1434,1.1509,0.0489
pos,190,0.2357,-2.1447,1.1503,0.0487
pos,191,0.2516,-2.1459,1.1497,0.0486
pos,192,0.2675,-2.1472,1.1491,0.0486
pos,193,0.2834,-2.1485,1.1485,0.0485
pos,194,0.2993,-2.1499,1.1479,0.0484
pos,195,0.3151,-2.1512,1.1474,0.0484
pos,196,0.3309,-2.1525,1.1468,0.0484
pos,197,0.3467,-2.1539,1.1463,0.0483
pos,198,0.3625,-2.1552,1.1458,0.0483
pos,199,0.3783,-2.1566,1.1453,0.0483
pos,200,0.3940,-2.1580,1.1447,0.0483
pos,201,0.4097,-2.1594,1.1442,0.0484
pos,202,0.4255,-2.1607,1.1436,0.0484
pos,203,0.4412,-2.1621,1.1431,0.0485
pos,204,0.4569,-2.1635,1.1424,0.0486
pos,205,0.4726,-2.1649,1.1417,0.0487
pos,206,0.4880,-2.1663,1.1411,0.0488
pos,207,0.5032,-2.1676,1.1407,0.0489
pos,208,0.5182,-2.1690,1.1403,0.0491
pos,209,0.5329,-2.1703,1.1399,0.0492
pos,210,0.5474,-2.1716,1.1394,0.0494
pos,211,0.5616,-2.1729,1.1390,0.0496
pos,212,0.5756,-2.1741,1.1386,0.0498
pos,213,0.5894,-2.1754,1.1384,0.0500
pos,214,0.6030,-2.1766,1.1383,0.0502
pos,215,0.6163,-2.1777,1.1381,0.0505
pos,216,0.6294,-2.1789,1.1381,0.0507
pos,217,0.6423,-2.1800,1.1380,0.0509
pos,218,0.6550,-2.1811,1.1380,0.0512
pos,219,0.6676,-2.1822,1.1380,0.0514
pos,220,0.6799,-2.1832,1.1380,0.0517
pos,221,0.6919,-2.1842,1.1382,0.0519
pos,222,0.7038,-2.1852,1.1383,0.0521
pos,223,0.7154,-2.1862,1.1385,0.0524
pos,224,0.7267,-2.1871,1.1389,0.0526
pos,225,0.7378,-2.1879,1.1392,0.0528
pos,226,0.7487,-2.1888,1.1396,0.0530
pos,227,0.7593,-2.1896,1.1400,0.0532
pos,228,0.7696,-2.1903,1.1405,0.0534
pos,229,0.7797,-2.1910,1.1410,0.0536
pos,230,0.7895,-2.1917,1.1417,0.0538
pos,231,0.7990,-2.1923,1.1425,0.0539
pos,232,0.8083,-2.1928,1.1434,0.0541
pos,233,0.8173,-2.1934,1.1446,0.0542
pos,234,0.8261,-2.1938,1.1455,0.0544
pos,235,0.8345,-2.1943,1.1463,0.0545
pos,236,0.8427,-2.1946,1.1469,0.0547
pos,237,0.8505,-2.1950,1.1477,0.0549
pos,238,0.8581,-2.1953,1.1484,0.0551
pos,239,0.8654,-2.1955,1.1491,0.0552
pos,240,0.8723,-2.1957,1.1501,0.0554
pos,241,0.8790,-2.1958,1.1512,0.0556
pos,242,0.8853,-2.1959,1.1522,0.0557
pos,243,0.8913,-2.1960,1.1533,0.0559
pos,244,0.8970,-2.1960,1.1544,0.0561
pos,245,0.9023,-2.1959,1.1553,0.0563
pos,246,0.9073,-2.1958,1.1564,0.0565
pos,247,0.9120,-2.1957,1.1577,0.0567
pos,248,0.9162,-2.1955,1.1589,0.0570
pos,249,0.9201,-2.1952,1.1601,0.0572
pos,250,0.9237,-2.1949,1.1612,0.0575
pos,251,0.9268,-2.1945,1.1626,0.0578
pos,252,0.9295,-2.1941,1.1641,0.0581
pos,253,0.9319,-2.1936,1.1658,0.0584
pos,254,0.9340,-2.1932,1.1675,0.0588
pos,255,0.9360,-2.1929,1.1690,0.0592
pos,256,0.9377,-2.1926,1.1706,0.0597
pos,257,0.9393,-2.1924,1.1721,0.0601
pos,258,0.9406,-2.1922,1.1734,0.0607
pos,259,0.9416,-2.1921,1.1747,0.0612
pos,260,0.9425,-2.1921,1.1758,0.0619
pos,261,0.9430,-2.1922,1.1766,0.0626
pos,262,0.9433,-2.1923,1.1775,0.0633
pos,263,0.9436,-2.1924,1.1782,0.0641
pos,264,0.9438,-2.1927,1.1788,0.0649
pos,265,0.9440,-2.1930,1.1793,0.0659
pos,266,0.9442,-2.1934,1.1797,0.0668
pos,267,0.9443,-2.1939,1.1798,0.0679
pos,268,0.9443,-2.1945,1.1799,0.0690
pos,269,0.9442,-2.1951,1.1798,0.0701
pos,270,0.9441,-2.1959,1.1797,0.0713
pos,271,0.9439,-2.1967,1.1794,0.0726
pos,272,0.9436,-2.1977,1.1792,0.0739
pos,273,0.9432,-2.1987,1.1789,0.0753
pos,274,0.9427,-2.1998,1.1788,0.0767
pos,275,0.9422,-2.2010,1.1783,0.0782
pos,276,0.9416,-2.2024,1.1776,0.0798
pos,277,0.9409,-2.2038,1.1767,0.0815
pos,278,0.9401,-2.2054,1.1758,0.0832
pos,279,0.9392,-2.2071,1.1748,0.0851
pos,280,0.9383,-2.2089,1.1737,0.0870
pos,281,0.9373,-2.2108,1.1725,0.0889
pos,282,0.9363,-2.2129,1.1712,0.0910
pos,283,0.9352,-2.2151,1.1697,0.0931
pos,284,0.9340,-2.2174,1.1680,0.0953
pos,285,0.9328,-2.2199,1.1662,0.0975
pos,286,0.9316,-2.2226,1.1646,0.0998
pos,287,0.9304,-2.2254,1.1630,0.1021
pos,288,0.9291,-2.2284,1.1616,0.1045
pos,289,0.9277,-2.2313,1.1602,0.1069
pos,290,0.9260,-2.2344,1.1588,0.1094
pos,291,0.9241,-2.2374,1.1574,0.1119
pos,292,0.9220,-2.2405,1.1561,0.1144
pos,293,0.9198,-2.2437,1.1548,0.1169
pos,294,0.9173,-2.2469,1.1533,0.1195
pos,295,0.9148,-2.2501,1.1518,0.1222
pos,296,0.9121,-2.2535,1.1503,0.1248
pos,297,0.9093,-2.2569,1.1487,0.1275
pos,298,0.9064,-2.2603,1.1471,0.1303
pos,299,0.9033,-2.2639,1.1452,0.1330
pos,300,0.9002,-2.2675,1.1435,0.1358
pos,301,0.8969,-2.2712,1.1418,0.1386
pos,302,0.8936,-2.2750,1.1400,0.1414
pos,303,0.8901,-2.2789,1.1384,0.1442
pos,304,0.8869,-2.2830,1.1366,0.1470
pos,305,0.8837,-2.2873,1.1349,0.1498
pos,306,0.8808,-2.2919,1.1333,0.1525
pos,307,0.8779,-2.2967,1.1319,0.1553
pos,308,0.8753,-2.3016,1.1306,0.1580
pos,309,0.8728,-2.3068,1.1295,0.1607
pos,310,0.8706,-2.3123,1.1285,0.1634
pos,311,0.8685,-2.3179,1.1274,0.1661
pos,312,0.8664,-2.3236,1.1267,0.1688
pos,313,0.8643,-2.3294,1.1261,0.1714
pos,314,0.8622,-2.3353,1.1258,0.1740
pos,315,0.8599,-2.3411,1.1257,0.1766
pos,316,0.8575,-2.3469,1.1258,0.1791
pos,317,0.8549,-2.3527,1.1260,0.1816
pos,318,0.8521,-2.3584,1.1263,0.1840
pos,319,0.8492,-2.3640,1.1269,0.1865
pos,320,0.8461,-2.3696,1.1276,0.1888
pos,321,0.8430,-2.3752,1.1284,0.1912
pos,322,0.8397,-2.3807,1.1294,0.1935
pos,323,0.8364,-2.3862,1.1303,0.1958
pos,324,0.8330,-2.3916,1.1310,0.1980
pos,325,0.8295,-2.3970,1.1316,0.2003
pos,326,0.8260,-2.4023,1.1321,0.2025
pos,327,0.8224,-2.4076,1.1328,0.2047
pos,328,0.8188,-2.4129,1.1335,0.2068
pos,329,0.8151,-2.4180,1.1342,0.2089
pos,330,0.8115,-2.4231,1.1347,0.2110
pos,331,0.8078,-2.4282,1.1353,0.2131
pos,332,0.8040,-2.4332,1.1359,0.2152
pos,333,0.8003,-2.4381,1.1365,0.2172
pos,334,0.7966,-2.4429,1.1371,0.2192
pos,335,0.7928,-2.4477,1.1376,0.2212
pos,336,0.7891,-2.4523,1.1382,0.2232
pos,337,0.7854,-2.4569,1.1388,0.2251
pos,338,0.7818,-2.4613,1.1394,0.2270
pos,339,0.7782,-2.4656,1.1401,0.2290
pos,340,0.7746,-2.4698,1.1408,0.2308
pos,341,0.7711,-2.4739,1.1415,0.2327
pos,342,0.7677,-2.4778,1.1422,0.2346
pos,343,0.7643,-2.4816,1.1430,0.2365
pos,344,0.7609,-2.4852,1.1437,0.2383
pos,345,0.7577,-2.4887,1.1445,0.2402
pos,346,0.7545,-2.4921,1.1452,0.2420
pos,347,0.7514,-2.4953,1.1458,0.2438
pos,348,0.7484,-2.4983,1.1464,0.2457
pos,349,0.7455,-2.5011,1.1468,0.2475
pos,350,0.7426,-2.5038,1.1472,0.2493
pos,351,0.7399,-2.5063,1.1475,0.2512
pos,352,0.7373,-2.5087,1.1477,0.2531
pos,353,0.7348,-2.5108,1.1476,0.2550
pos,354,0.7324,-2.5127,1.1475,0.2568
pos,355,0.7301,-2.5145,1.1472,0.2587
pos,356,0.7280,-2.5160,1.1468,0.2606
pos,357,0.7257,-2.5174,1.1464,0.2625
pos,358,0.7232,-2.5186,1.1460,0.2644
pos,359,0.7207,-2.5197,1.1455,0.2662
pos,360,0.7179,-2.5206,1.1450,0.2681
pos,361,0.7150,-2.5214,1.1445,0.2698
pos,362,0.7120,-2.5221,1.1439,0.2716
pos,363,0.7087,-2.5227,1.1434,0.2733
pos,364,0.7053,-2.5231,1.1428,0.2749
pos,365,0.7018,-2.5234,1.1423,0.2765
pos,366,0.6980,-2.5236,1.1417,0.2780
pos,367,0.6940,-2.5237,1.1412,0.2794
pos,368,0.6899,-2.5237,1.1407,0.2808
pos,369,0.6855,-2.5236,1.1402,0.2820
pos,370,0.6809,-2.5233,1.1397,0.2832
pos,371,0.6760,-2.5230,1.1393,0.2842
pos,372,0.6709,-2.5225,1.1389,0.2849
pos,373,0.6656,-2.5219,1.1386,0.2852
pos,374,0.6604,-2.5213,1.1383,0.2851
pos,375,0.6555,-2.5206,1.1381,0.2847
pos,376,0.6506,-2.5200,1.1379,0.2839
pos,377,0.6459,-2.5192,1.1378,0.2827
pos,378,0.6414,-2.5185,1.1377,0.2813
pos,379,0.6369,-2.5177,1.1376,0.2795
pos,380,0.6325,-2.5168,1.1376,0.2774
pos,381,0.6281,-2.5159,1.1376,0.2751
pos,382,0.6238,-2.5149,1.1376,0.2724
pos,383,0.6195,-2.5138,1.1377,0.2695
pos,384,0.6153,-2.5127,1.1378,0.2663
pos,385,0.6110,-2.5115,1.1378,0.2628
pos,386,0.6066,-2.5102,1.1380,0.2591
pos,387,0.6023,-2.5088,1.1381,0.2552
pos,388,0.5978,-2.5074,1.1383,0.2511
pos,389,0.5933,-2.5058,1.1385,0.2468
pos,390,0.5887,-2.5041,1.1387,0.2422
pos,391,0.5839,-2.5023,1.1390,0.2375
pos,392,0.5790,-2.5004,1.1394,0.2326
pos,393,0.5740,-2.4983,1.1398,0.2275
pos,394,0.5687,-2.4962,1.1405,0.2223
pos,395,0.5633,-2.4938,1.1414,0.2169
pos,396,0.5576,-2.4914,1.1426,0.2114
pos,397,0.5517,-2.4887,1.1444,0.2058
pos,398,0.5455,-2.4859,1.1469,0.2000
pos,399,0.5390,-2.4829,1.1506,0.1942
pos,400,0.5322,-2.4798,1.1559,0.1882
pos,401,0.5250,-2.4764,1.1638,0.1822
pos,402,0.5177,-2.4727,1.1726,0.1761
pos,403,0.5102,-2.4687,1.1819,0.1699
pos,404,0.5030,-2.4645,1.1884,0.1637
pos,405,0.4959,-2.4603,1.1931,0.1575
pos,406,0.4890,-2.4561,1.1966,0.1512
pos,407,0.4824,-2.4517,1.1991,0.1450
pos,408,0.4759,-2.4473,1.2009,0.1387
pos,409,0.4695,-2.4427,1.2024,0.1324
pos,410,0.4634,-2.4381,1.2038,0.1261
pos,411,0.4573,-2.4334,1.2054,0.1198
pos,412,0.4513,-2.4285,1.2067,0.1136
pos,413,0.4455,-2.4236,1.2079,0.1073
pos,414,0.4398,-2.4187,1.2090,0.1011
pos,415,0.4342,-2.4136,1.2100,0.0949
pos,416,0.4287,-2.4085,1.2109,0.0887
pos,417,0.4232,-2.4033,1.2118,0.0826
pos,418,0.4179,-2.3981,1.2127,0.0765
pos,419,0.4126,-2.3928,1.2136,0.0704
pos,420,0.4074,-2.3874,1.2145,0.0644
pos,421,0.4023,-2.3820,1.2153,0.0584
pos,422,0.3971,-2.3766,1.2161,0.0528
pos,423,0.3921,-2.3710,1.2170,0.0475
pos,424,0.3870,-2.3655,1.2178,0.0423
pos,425,0.3822,-2.3599,1.2185,0.0371
pos,426,0.3777,-2.3543,1.2192,0.0320
pos,427,0.3735,-2.3487,1.2198,0.0269
pos,428,0.3695,-2.3431,1.2203,0.0219
pos,429,0.3657,-2.3374,1.2208,0.0169
pos,430,0.3621,-2.3317,1.2214,0.0119
pos,431,0.3587,-2.3260,1.2221,0.0072
pos,432,0.3555,-2.3202,1.2230,0.0028
pos,433,0.3525,-2.3144,1.2238,-0.0014
pos,434,0.3496,-2.3086,1.2249,-0.0053
pos,435,0.3469,-2.3028,1.2263,-0.0090
pos,436,0.3444,-2.2970,1.2268,-0.0124
pos,437,0.3421,-2.2913,1.2263,-0.0156
pos,438,0.3399,-2.2856,1.2259,-0.0185
pos,439,0.3379,-2.2799,1.2257,-0.0213
pos,440,0.3360,-2.2743,1.2256,-0.0239
pos,441,0.3343,-2.2687,1.2256,-0.0263
pos,442,0.3328,-2.2631,1.2256,-0.0286
pos,443,0.3314,-2.2577,1.2255,-0.0308
pos,444,0.3301,-2.2522,1.2255,-0.0329
pos,445,0.3290,-2.2468,1.2256,-0.0348
pos,446,0.3280,-2.2415,1.2256,-0.0367
pos,447,0.3272,-2.2363,1.2257,-0.0385
pos,448,0.3264,-2.2311,1.2258,-0.0403
pos,449,0.3258,-2.2259,1.2259,-0.0423
pos,450,0.3253,-2.2208,1.2260,-0.0445
pos,451,0.3250,-2.2157,1.2262,-0.0469
pos,452,0.3247,-2.2108,1.2263,-0.0496
pos,453,0.3246,-2.2058,1.2264,-0.0526
pos,454,0.3246,-2.2010,1.2266,-0.0558
pos,455,0.3247,-2.1963,1.2267,-0.0592
pos,456,0.3249,-2.1916,1.2266,-0.0629
pos,457,0.3252,-2.1870,1.2264,-0.0669
pos,458,0.3256,-2.1824,1.2263,-0.0711
pos,459,0.3261,-2.1780,1.2262,-0.0756
pos,460,0.3268,-2.1736,1.2260,-0.0803
pos,461,0.3275,-2.1694,1.2259,-0.0853
pos,462,0.3284,-2.1652,1.2258,-0.0906
pos,463,0.3293,-2.1611,1.2257,-0.0961
pos,464,0.3304,-2.1571,1.2256,-0.1018
pos,465,0.3316,-2.1532,1.2255,-0.1078
pos,466,0.3328,-2.1494,1.2254,-0.1141
pos,467,0.3342,-2.1456,1.2254,-0.1206
pos,468,0.3357,-2.1420,1.2251,-0.1273
pos,469,0.3373,-2.1385,1.2245,-0.1343
pos,470,0.3390,-2.1351,1.2240,-0.1416
pos,471,0.3408,-2.1318,1.2235,-0.1491
pos,472,0.3427,-2.1286,1.2232,-0.1568
pos,473,0.3447,-2.1256,1.2228,-0.1647
pos,474,0.3469,-2.1226,1.2224,-0.1729
pos,475,0.3491,-2.1198,1.2221,-0.1814
pos,476,0.3514,-2.1171,1.2218,-0.1900
pos,477,0.3538,-2.1145,1.2216,-0.1989
pos,478,0.3563,-2.1121,1.2214,-0.2080
pos,479,0.3590,-2.1098,1.2213,-0.2173
pos,480,0.3617,-2.1077,1.2215,-0.2268
pos,481,0.3645,-2.1057,1.2214,-0.2365
pos,482,0.3674,-2.1039,1.2216,-0.2464
pos,483,0.3704,-2.1022,1.2217,-0.2564
pos,484,0.3736,-2.1006,1.2217,-0.2666
pos,485,0.3767,-2.0992,1.2216,-0.2770
pos,486,0.3800,-2.0980,1.2215,-0.2876
pos,487,0.3834,-2.0970,1.2214,-0.2983
pos,488,0.3869,-2.0961,1.2212,-0.3092
pos,489,0.3904,-2.0954,1.2209,-0.3203
pos,490,0.3940,-2.0948,1.2206,-0.3315
pos,491,0.3977,-2.0944,1.2202,-0.3429
pos,492,0.4015,-2.0942,1.2199,-0.3544
pos,493,0.4052,-2.0940,1.2197,-0.3660
pos,494,0.4087,-2.0939,1.2195,-0.3778
pos,495,0.4122,-2.0939,1.2194,-0.3897
pos,496,0.4155,-2.0938,1.2193,-0.4017
pos,497,0.4188,-2.0939,1.2192,-0.4139
pos,498,0.4220,-2.0939,1.2191,-0.4261
pos,499,0.4252,-2.0941,1.2189,-0.4385
pos,500,0.4283,-2.0942,1.2187,-0.4510
pos,501,0.4314,-2.0944,1.2184,-0.4637
pos,502,0.4345,-2.0946,1.2180,-0.4764
pos,503,0.4376,-2.0949,1.2174,-0.4893
pos,504,0.4407,-2.0952,1.2165,-0.5023
pos,505,0.4438,-2.0955,1.2151,-0.5154
pos,506,0.4470,-2.0959,1.2131,-0.5287
pos,507,0.4501,-2.0963,1.2109,-0.5422
pos,508,0.4531,-2.0968,1.2083,-0.5557
pos,509,0.4560,-2.0973,1.2062,-0.5695
pos,510,0.4588,-2.0978,1.2046,-0.5834
pos,511,0.4614,-2.0983,1.2032,-0.5974
pos,512,0.4639,-2.0988,1.2019,-0.6114
pos,513,0.4663,-2.0994,1.2005,-0.6252
pos,514,0.4686,-2.1000,1.1992,-0.6388
pos,515,0.4708,-2.1006,1.1979,-0.6523
pos,516,0.4728,-2.1012,1.1964,-0.6658
pos,517,0.4747,-2.1018,1.1950,-0.6790
pos,518,0.4765,-2.1025,1.1936,-0.6922
pos,519,0.4782,-2.1031,1.1922,-0.7052
pos,520,0.4798,-2.1038,1.1909,-0.7181
pos,521,0.4812,-2.1044,1.1896,-0.7310
pos,522,0.4826,-2.1051,1.1883,-0.7436
pos,523,0.4838,-2.1057,1.1870,-0.7562
pos,524,0.4849,-2.1063,1.1856,-0.7687
pos,525,0.4859,-2.1070,1.1842,-0.7811
pos,526,0.4869,-2.1076,1.1829,-0.7933
