delay,30
pos,265,3.2747,-1.6659,0.6937,0.2230
pos,266,3.2705,-1.6670,0.6968,0.2233
pos,267,3.2659,-1.6681,0.7000,0.2236
pos,268,3.2611,-1.6693,0.7035,0.2239
pos,269,3.2560,-1.6705,0.7072,0.2241
pos,270,3.2506,-1.6717,0.7110,0.2243
pos,271,3.2449,-1.6729,0.7150,0.2245
pos,272,3.2390,-1.6742,0.7192,0.2247
pos,273,3.2328,-1.6755,0.7236,0.2248
pos,274,3.2263,-1.6768,0.7282,0.2249
pos,275,3.2195,-1.6782,0.7331,0.2249
pos,276,3.2125,-1.6795,0.7380,0.2249
pos,277,3.2051,-1.6809,0.7431,0.2249
pos,278,3.1976,-1.6824,0.7482,0.2249
pos,279,3.1897,-1.6838,0.7534,0.2248
pos,280,3.1816,-1.6853,0.7588,0.2247
pos,281,3.1731,-1.6867,0.7643,0.2246
pos,282,3.1645,-1.6883,0.7699,0.2244
pos,283,3.1555,-1.6898,0.7756,0.2242
pos,284,3.1463,-1.6913,0.7812,0.2240
pos,285,3.1368,-1.6929,0.7868,0.2238
pos,286,3.1271,-1.6945,0.7924,0.2235
pos,287,3.1171,-1.6961,0.7979,0.2232
pos,288,3.1068,-1.6977,0.8033,0.2229
pos,289,3.0963,-1.6993,0.8086,0.2225
pos,290,3.0855,-1.7009,0.8142,0.2221
pos,291,3.0744,-1.7026,0.8202,0.2216
pos,292,3.0630,-1.7043,0.8269,0.2210
pos,293,3.0514,-1.7060,0.8333,0.2204
pos,294,3.0396,-1.7077,0.8397,0.2198
pos,295,3.0274,-1.7094,0.8460,0.2192
pos,296,3.0151,-1.7111,0.8523,0.2185
pos,297,3.0024,-1.7128,0.8587,0.2178
pos,298,2.9896,-1.7146,0.8650,0.2171
pos,299,2.9764,-1.7163,0.8714,0.2163
pos,300,2.9631,-1.7181,0.8779,0.2156
pos,301,2.9495,-1.7198,0.8844,0.2148
pos,302,2.9356,-1.7216,0.8910,0.2140
pos,303,2.9215,-1.7233,0.8975,0.2131
pos,304,2.9072,-1.7251,0.9043,0.2123
pos,305,2.8926,-1.7268,0.9113,0.2114
pos,306,2.8777,-1.7286,0.9184,0.2105
pos,307,2.8627,-1.7303,0.9256,0.2096
pos,308,2.8474,-1.7321,0.9327,0.2087
pos,309,2.8319,-1.7338,0.9399,0.2078
pos,310,2.8161,-1.7356,0.9470,0.2069
pos,311,2.8001,-1.7373,0.9540,0.2059
pos,312,2.7839,-1.7390,0.9612,0.2050
pos,313,2.7675,-1.7407,0.9687,0.2040
pos,314,2.7509,-1.7425,0.9763,0.2031
pos,315,2.7341,-1.7442,0.9848,0.2021
pos,316,2.7170,-1.7460,0.9930,0.2011
pos,317,2.6997,-1.7477,1.0010,0.2000
pos,318,2.6821,-1.7494,1.0090,0.1989
pos,319,2.6644,-1.7511,1.0169,0.1977
pos,320,2.6464,-1.7528,1.0248,0.1965
pos,321,2.6282,-1.7545,1.0324,0.1952
pos,322,2.6097,-1.7561,1.0401,0.1940
pos,323,2.5910,-1.7578,1.0476,0.1927
pos,324,2.5721,-1.7594,1.0550,0.1914
pos,325,2.5530,-1.7610,1.0628,0.1900
pos,326,2.5337,-1.7626,1.0708,0.1886
pos,327,2.5142,-1.7642,1.0782,0.1872
pos,328,2.4946,-1.7657,1.0854,0.1858
pos,329,2.4747,-1.7672,1.0927,0.1844
pos,330,2.4546,-1.7687,1.0999,0.1829
pos,331,2.4343,-1.7702,1.1072,0.1815
pos,332,2.4138,-1.7717,1.1141,0.1800
pos,333,2.3931,-1.7731,1.1208,0.1785
pos,334,2.3722,-1.7745,1.1270,0.1770
pos,335,2.3511,-1.7758,1.1332,0.1756
pos,336,2.3296,-1.7772,1.1405,0.1741
pos,337,2.3080,-1.7785,1.1474,0.1727
pos,338,2.2862,-1.7798,1.1539,0.1712
pos,339,2.2642,-1.7811,1.1601,0.1698
pos,340,2.2419,-1.7823,1.1665,0.1684
pos,341,2.2194,-1.7835,1.1737,0.1670
pos,342,2.1967,-1.7847,1.1808,0.1657
pos,343,2.1738,-1.7858,1.1876,0.1644
pos,344,2.1508,-1.7869,1.1941,0.1631
pos,345,2.1275,-1.7880,1.2004,0.1618
pos,346,2.1041,-1.7891,1.2065,0.1606
pos,347,2.0805,-1.7901,1.2122,0.1593
pos,348,2.0567,-1.7911,1.2181,0.1581
pos,349,2.0327,-1.7921,1.2242,0.1570
pos,350,2.0085,-1.7930,1.2306,0.1559
pos,351,1.9841,-1.7939,1.2372,0.1550
pos,352,1.9596,-1.7948,1.2438,0.1541
pos,353,1.9350,-1.7957,1.2490,0.1532
pos,354,1.9101,-1.7966,1.2546,0.1524
pos,355,1.8851,-1.7974,1.2602,0.1517
pos,356,1.8599,-1.7982,1.2657,0.1511
pos,357,1.8346,-1.7990,1.2710,0.1505
pos,358,1.8091,-1.7998,1.2762,0.1500
pos,359,1.7835,-1.8006,1.2813,0.1496
pos,360,1.7577,-1.8014,1.2866,0.1494
pos,361,1.7317,-1.8022,1.2915,0.1491
pos,362,1.7056,-1.8029,1.2964,0.1490
pos,363,1.6794,-1.8037,1.3012,0.1490
pos,364,1.6530,-1.8045,1.3060,0.1490
pos,365,1.6265,-1.8053,1.3108,0.1491
pos,366,1.5999,-1.8061,1.3158,0.1493
pos,367,1.5731,-1.8068,1.3206,0.1496
pos,368,1.5462,-1.8077,1.3250,0.1499
pos,369,1.5193,-1.8085,1.3292,0.1502
pos,370,1.4921,-1.8093,1.3334,0.1506
pos,371,1.4649,-1.8102,1.3373,0.1509
pos,372,1.4375,-1.8111,1.3413,0.1514
pos,373,1.4100,-1.8120,1.3450,0.1518
pos,374,1.3824,-1.8129,1.3485,0.1523
pos,375,1.3548,-1.8139,1.3518,0.1528
pos,376,1.3270,-1.8149,1.3552,0.1534
pos,377,1.2991,-1.8159,1.3585,0.1540
pos,378,1.2710,-1.8169,1.3617,0.1546
pos,379,1.2428,-1.8180,1.3651,0.1552
pos,380,1.2144,-1.8191,1.3690,0.1558
pos,381,1.1859,-1.8202,1.3727,0.1565
pos,382,1.1573,-1.8214,1.3763,0.1571
pos,383,1.1287,-1.8225,1.3799,0.1578
pos,384,1.1000,-1.8237,1.3836,0.1584
pos,385,1.0712,-1.8249,1.3873,0.1591
pos,386,1.0423,-1.8262,1.3909,0.1597
pos,387,1.0135,-1.8274,1.3944,0.1604
pos,388,0.9845,-1.8287,1.3980,0.1610
pos,389,0.9556,-1.8300,1.4016,0.1617
pos,390,0.9266,-1.8314,1.4054,0.1623
pos,391,0.8976,-1.8327,1.4094,0.1630
pos,392,0.8686,-1.8341,1.4134,0.1636
pos,393,0.8395,-1.8355,1.4174,0.1643
pos,394,0.8105,-1.8369,1.4214,0.1649
pos,395,0.7814,-1.8384,1.4252,0.1656
pos,396,0.7524,-1.8399,1.4288,0.1662
pos,397,0.7234,-1.8413,1.4321,0.1668
pos,398,0.6944,-1.8429,1.4348,0.1674
pos,399,0.6654,-1.8444,1.4366,0.1680
pos,400,0.6364,-1.8459,1.4379,0.1686
pos,401,0.6072,-1.8475,1.4388,0.1692
pos,402,0.5777,-1.8492,1.4395,0.1698
pos,403,0.5478,-1.8508,1.4401,0.1704
pos,404,0.5177,-1.8525,1.4407,0.1709
pos,405,0.4872,-1.8543,1.4414,0.1715
pos,406,0.4563,-1.8561,1.4423,0.1720
pos,407,0.4248,-1.8579,1.4436,0.1726
pos,408,0.3927,-1.8598,1.4454,0.1731
pos,409,0.3597,-1.8618,1.4481,0.1735
pos,410,0.3257,-1.8638,1.4520,0.1740
pos,411,0.2907,-1.8660,1.4577,0.1744
pos,412,0.2545,-1.8682,1.4661,0.1748
pos,413,0.2170,-1.8705,1.4785,0.1752
pos,414,0.1781,-1.8729,1.4970,0.1756
pos,415,0.1394,-1.8753,1.5112,0.1759
pos,416,0.1009,-1.8777,1.5224,0.1761
pos,417,0.0626,-1.8802,1.5317,0.1763
pos,418,0.0246,-1.8826,1.5396,0.1764
pos,419,-0.0133,-1.8851,1.5466,0.1765
pos,420,-0.0511,-1.8875,1.5529,0.1765
pos,421,-0.0887,-1.8900,1.5584,0.1764
pos,422,-0.1261,-1.8925,1.5636,0.1763
pos,423,-0.1635,-1.8950,1.5687,0.1761
pos,424,-0.2007,-1.8975,1.5734,0.1759
pos,425,-0.2379,-1.9000,1.5776,0.1756
pos,426,-0.2750,-1.9025,1.5816,0.1752
pos,427,-0.3120,-1.9050,1.5855,0.1748
pos,428,-0.3490,-1.9076,1.5891,0.1743
pos,429,-0.3857,-1.9101,1.5926,0.1736
pos,430,-0.4220,-1.9127,1.5958,0.1729
pos,431,-0.4582,-1.9152,1.5990,0.1721
pos,432,-0.4941,-1.9178,1.6021,0.1712
pos,433,-0.5297,-1.9203,1.6049,0.1702
pos,434,-0.5651,-1.9229,1.6076,0.1691
pos,435,-0.6003,-1.9254,1.6100,0.1679
pos,436,-0.6351,-1.9279,1.6123,0.1667
pos,437,-0.6698,-1.9305,1.6144,0.1653
pos,438,-0.7042,-1.9330,1.6164,0.1638
pos,439,-0.7383,-1.9355,1.6182,0.1622
pos,440,-0.7722,-1.9380,1.6198,0.1605
pos,441,-0.8059,-1.9405,1.6213,0.1587
pos,442,-0.8393,-1.9430,1.6226,0.1568
pos,443,-0.8725,-1.9455,1.6239,0.1548
pos,444,-0.9053,-1.9479,1.6250,0.1527
pos,445,-0.9380,-1.9504,1.6261,0.1505
pos,446,-0.9703,-1.9528,1.6271,0.1482
pos,447,-1.0024,-1.9553,1.6282,0.1458
pos,448,-1.0342,-1.9577,1.6292,0.1433
pos,449,-1.0656,-1.9601,1.6299,0.1407
pos,450,-1.0968,-1.9624,1.6303,0.1381
pos,451,-1.1276,-1.9648,1.6307,0.1354
pos,452,-1.1580,-1.9671,1.6311,0.1326
pos,453,-1.1882,-1.9694,1.6315,0.1298
pos,454,-1.2179,-1.9717,1.6318,0.1268
pos,455,-1.2473,-1.9740,1.6321,0.1239
pos,456,-1.2762,-1.9762,1.6325,0.1208
pos,457,-1.3048,-1.9785,1.6330,0.1178
pos,458,-1.3329,-1.9807,1.6329,0.1147
pos,459,-1.3606,-1.9828,1.6325,0.1115
pos,460,-1.3878,-1.9850,1.6321,0.1084
pos,461,-1.4146,-1.9871,1.6316,0.1052
pos,462,-1.4409,-1.9892,1.6308,0.1021
pos,463,-1.4667,-1.9913,1.6301,0.0989
pos,464,-1.4921,-1.9933,1.6292,0.0958
pos,465,-1.5170,-1.9954,1.6281,0.0926
pos,466,-1.5416,-1.9974,1.6265,0.0895
pos,467,-1.5656,-1.9994,1.6248,0.0864
pos,468,-1.5892,-2.0013,1.6230,0.0834
pos,469,-1.6122,-2.0033,1.6211,0.0803
pos,470,-1.6348,-2.0052,1.6192,0.0774
pos,471,-1.6568,-2.0071,1.6171,0.0745
pos,472,-1.6783,-2.0089,1.6148,0.0716
pos,473,-1.6992,-2.0108,1.6122,0.0688
pos,474,-1.7197,-2.0126,1.6096,0.0661
pos,475,-1.7396,-2.0144,1.6068,0.0634
pos,476,-1.7590,-2.0161,1.6038,0.0609
pos,477,-1.7781,-2.0179,1.6004,0.0584
pos,478,-1.7970,-2.0196,1.5968,0.0560
pos,479,-1.8155,-2.0212,1.5931,0.0537
pos,480,-1.8338,-2.0228,1.5893,0.0515
pos,481,-1.8517,-2.0244,1.5853,0.0493
pos,482,-1.8694,-2.0260,1.5812,0.0472
pos,483,-1.8867,-2.0274,1.5768,0.0451
pos,484,-1.9037,-2.0289,1.5725,0.0431
pos,485,-1.9205,-2.0303,1.5680,0.0412
pos,486,-1.9369,-2.0317,1.5635,0.0393
pos,487,-1.9530,-2.0330,1.5588,0.0375
pos,488,-1.9688,-2.0343,1.5540,0.0357
pos,489,-1.9841,-2.0355,1.5488,0.0340
pos,490,-1.9988,-2.0367,1.5435,0.0323
pos,491,-2.0130,-2.0380,1.5382,0.0306
pos,492,-2.0266,-2.0392,1.5329,0.0291
pos,493,-2.0398,-2.0403,1.5273,0.0276
pos,494,-2.0524,-2.0415,1.5219,0.0261
pos,495,-2.0646,-2.0426,1.5164,0.0247
pos,496,-2.0762,-2.0437,1.5108,0.0234
pos,497,-2.0874,-2.0449,1.5053,0.0221
pos,498,-2.0981,-2.0459,1.4995,0.0210
pos,499,-2.1083,-2.0470,1.4942,0.0198
pos,500,-2.1180,-2.0481,1.4887,0.0188
pos,501,-2.1273,-2.0491,1.4824,0.0178
pos,502,-2.1362,-2.0502,1.4762,0.0169
pos,503,-2.1446,-2.0512,1.4701,0.0160
pos,504,-2.1525,-2.0522,1.4642,0.0153
pos,505,-2.1600,-2.0532,1.4581,0.0146
pos,506,-2.1671,-2.0542,1.4520,0.0139
pos,507,-2.1737,-2.0552,1.4459,0.0134
pos,508,-2.1800,-2.0561,1.4397,0.0128
pos,509,-2.1858,-2.0571,1.4333,0.0124
pos,510,-2.1912,-2.0580,1.4270,0.0120
pos,511,-2.1962,-2.0589,1.4206,0.0117
pos,512,-2.2007,-2.0599,1.4142,0.0115
pos,513,-2.2049,-2.0608,1.4078,0.0113
pos,514,-2.2087,-2.0617,1.4015,0.0111
pos,515,-2.2121,-2.0626,1.3952,0.0110
pos,516,-2.2151,-2.0634,1.3889,0.0110
pos,517,-2.2178,-2.0643,1.3825,0.0110
pos,518,-2.2200,-2.0652,1.3763,0.0110
pos,519,-2.2219,-2.0661,1.3702,0.0111
pos,520,-2.2234,-2.0669,1.3642,0.0112
pos,521,-2.2245,-2.0678,1.3584,0.0114
pos,522,-2.2253,-2.0687,1.3524,0.0116
pos,523,-2.2257,-2.0695,1.3467,0.0118
pos,524,-2.2257,-2.0704,1.3411,0.0121
pos,525,-2.2254,-2.0713,1.3358,0.0124
pos,526,-2.2248,-2.0722,1.3309,0.0127
pos,527,-2.2237,-2.0732,1.3257,0.0131
pos,528,-2.2224,-2.0741,1.3207,0.0134
pos,529,-2.2207,-2.0751,1.3160,0.0139
pos,530,-2.2186,-2.0761,1.3116,0.0143
pos,531,-2.2163,-2.0772,1.3073,0.0148
pos,532,-2.2136,-2.0783,1.3034,0.0153
