delay,30
pos,107,-1.6015,-2.8874,1.0436,1.3983
pos,108,-1.5978,-2.8752,1.0437,1.3964
pos,109,-1.5941,-2.8630,1.0438,1.3943
pos,110,-1.5903,-2.8507,1.0439,1.3920
pos,111,-1.5865,-2.8381,1.0441,1.3895
pos,112,-1.5825,-2.8254,1.0443,1.3868
pos,113,-1.5785,-2.8124,1.0447,1.3839
pos,114,-1.5743,-2.7990,1.0452,1.3808
pos,115,-1.5700,-2.7853,1.0460,1.3775
pos,116,-1.5656,-2.7712,1.0472,1.3740
pos,117,-1.5610,-2.7566,1.0490,1.3704
pos,118,-1.5564,-2.7421,1.0504,1.3665
pos,119,-1.5517,-2.7276,1.0516,1.3625
pos,120,-1.5471,-2.7131,1.0528,1.3583
pos,121,-1.5425,-2.6987,1.0538,1.3539
pos,122,-1.5378,-2.6843,1.0546,1.3493
pos,123,-1.5332,-2.6699,1.0554,1.3445
pos,124,-1.5286,-2.6557,1.0559,1.3395
pos,125,-1.5239,-2.6415,1.0565,1.3343
pos,126,-1.5193,-2.6274,1.0570,1.3290
pos,127,-1.5147,-2.6133,1.0575,1.3234
pos,128,-1.5100,-2.5993,1.0580,1.3176
pos,129,-1.5054,-2.5853,1.0585,1.3119
pos,130,-1.5007,-2.5715,1.0589,1.3063
pos,131,-1.4960,-2.5577,1.0594,1.3007
pos,132,-1.4914,-2.5441,1.0598,1.2952
pos,133,-1.4868,-2.5305,1.0600,1.2898
pos,134,-1.4822,-2.5172,1.0602,1.2844
pos,135,-1.4776,-2.5040,1.0604,1.2791
pos,136,-1.4730,-2.4909,1.0603,1.2738
pos,137,-1.4685,-2.4780,1.0602,1.2686
pos,138,-1.4640,-2.4653,1.0601,1.2635
pos,139,-1.4596,-2.4528,1.0599,1.2584
pos,140,-1.4552,-2.4406,1.0596,1.2533
pos,141,-1.4508,-2.4285,1.0594,1.2484
pos,142,-1.4465,-2.4167,1.0592,1.2434
pos,143,-1.4423,-2.4052,1.0588,1.2385
pos,144,-1.4382,-2.3940,1.0584,1.2337
pos,145,-1.4341,-2.3832,1.0582,1.2289
pos,146,-1.4302,-2.3726,1.0581,1.2242
pos,147,-1.4262,-2.3622,1.0579,1.2196
pos,148,-1.4223,-2.3520,1.0579,1.2150
pos,149,-1.4185,-2.3420,1.0578,1.2104
pos,150,-1.4146,-2.3321,1.0578,1.2059
pos,151,-1.4107,-2.3222,1.0577,1.2014
pos,152,-1.4069,-2.3124,1.0577,1.1970
pos,153,-1.4029,-2.3026,1.0577,1.1926
pos,154,-1.3990,-2.2927,1.0576,1.1882
pos,155,-1.3950,-2.2828,1.0576,1.1839
pos,156,-1.3909,-2.2728,1.0576,1.1796
pos,157,-1.3867,-2.2626,1.0575,1.1753
pos,158,-1.3824,-2.2522,1.0574,1.1711
pos,159,-1.3780,-2.2416,1.0573,1.1668
pos,160,-1.3735,-2.2308,1.0571,1.1626
pos,161,-1.3688,-2.2196,1.0568,1.1583
pos,162,-1.3640,-2.2081,1.0563,1.1541
pos,163,-1.3590,-2.1962,1.0557,1.1498
pos,164,-1.3537,-2.1839,1.0548,1.1456
pos,165,-1.3483,-2.1711,1.0535,1.1413
pos,166,-1.3426,-2.1578,1.0516,1.1369
pos,167,-1.3365,-2.1436,1.0489,1.1326
pos,168,-1.3300,-2.1287,1.0449,1.1281
pos,169,-1.3231,-2.1128,1.0390,1.1236
pos,170,-1.3156,-2.0961,1.0301,1.1190
pos,171,-1.3082,-2.0794,1.0214,1.1143
pos,172,-1.3008,-2.0632,1.0139,1.1095
pos,173,-1.2936,-2.0474,1.0073,1.1047
pos,174,-1.2863,-2.0319,1.0017,1.0998
pos,175,-1.2792,-2.0168,0.9966,1.0949
pos,176,-1.2722,-2.0021,0.9913,1.0900
pos,177,-1.2652,-1.9878,0.9865,1.0851
pos,178,-1.2583,-1.9738,0.9820,1.0801
pos,179,-1.2514,-1.9602,0.9783,1.0751
pos,180,-1.2446,-1.9469,0.9750,1.0702
pos,181,-1.2379,-1.9339,0.9719,1.0652
pos,182,-1.2312,-1.9212,0.9687,1.0602
pos,183,-1.2245,-1.9088,0.9665,1.0551
pos,184,-1.2179,-1.8966,0.9648,1.0501
pos,185,-1.2112,-1.8847,0.9636,1.0449
pos,186,-1.2045,-1.8729,0.9624,1.0398
pos,187,-1.1978,-1.8613,0.9613,1.0345
pos,188,-1.1910,-1.8497,0.9599,1.0293
pos,189,-1.1841,-1.8383,0.9581,1.0240
pos,190,-1.1770,-1.8268,0.9555,1.0186
pos,191,-1.1698,-1.8153,0.9518,1.0132
pos,192,-1.1625,-1.8038,0.9464,1.0078
pos,193,-1.1549,-1.7922,0.9384,1.0023
pos,194,-1.1471,-1.7804,0.9265,0.9967
pos,195,-1.1393,-1.7689,0.9168,0.9908
pos,196,-1.1315,-1.7576,0.9093,0.9847
pos,197,-1.1236,-1.7465,0.9034,0.9783
pos,198,-1.1158,-1.7356,0.8991,0.9717
pos,199,-1.1079,-1.7250,0.8962,0.9648
pos,200,-1.1000,-1.7145,0.8943,0.9576
pos,201,-1.0920,-1.7041,0.8929,0.9502
pos,202,-1.0839,-1.6939,0.8919,0.9426
pos,203,-1.0757,-1.6838,0.8910,0.9347
pos,204,-1.0673,-1.6737,0.8903,0.9266
pos,205,-1.0587,-1.6636,0.8895,0.9183
pos,206,-1.0499,-1.6535,0.8886,0.9098
pos,207,-1.0410,-1.6435,0.8874,0.9010
pos,208,-1.0320,-1.6337,0.8856,0.8921
pos,209,-1.0228,-1.6239,0.8830,0.8829
pos,210,-1.0135,-1.6142,0.8792,0.8736
pos,211,-1.0039,-1.6044,0.8737,0.8640
pos,212,-0.9941,-1.5946,0.8654,0.8543
pos,213,-0.9840,-1.5847,0.8530,0.8443
pos,214,-0.9740,-1.5751,0.8438,0.8342
pos,215,-0.9640,-1.5657,0.8365,0.8240
pos,216,-0.9540,-1.5566,0.8306,0.8136
pos,217,-0.9441,-1.5477,0.8257,0.8031
pos,218,-0.9341,-1.5390,0.8212,0.7924
pos,219,-0.9242,-1.5306,0.8170,0.7816
pos,220,-0.9143,-1.5223,0.8130,0.7708
pos,221,-0.9043,-1.5142,0.8088,0.7598
pos,222,-0.8944,-1.5064,0.8049,0.7486
pos,223,-0.8845,-1.4987,0.8013,0.7374
pos,224,-0.8746,-1.4912,0.7981,0.7261
pos,225,-0.8648,-1.4840,0.7951,0.7147
pos,226,-0.8550,-1.4769,0.7923,0.7032
pos,227,-0.8452,-1.4701,0.7896,0.6916
pos,228,-0.8354,-1.4634,0.7866,0.6799
pos,229,-0.8257,-1.4569,0.7832,0.6681
pos,230,-0.8159,-1.4506,0.7801,0.6562
pos,231,-0.8063,-1.4444,0.7772,0.6442
pos,232,-0.7967,-1.4385,0.7746,0.6321
pos,233,-0.7872,-1.4327,0.7722,0.6202
pos,234,-0.7777,-1.4272,0.7700,0.6085
pos,235,-0.7683,-1.4218,0.7681,0.5970
pos,236,-0.7590,-1.4166,0.7662,0.5856
pos,237,-0.7497,-1.4115,0.7638,0.5744
pos,238,-0.7403,-1.4065,0.7622,0.5634
pos,239,-0.7307,-1.4016,0.7610,0.5526
pos,240,-0.7210,-1.3967,0.7601,0.5418
pos,241,-0.7111,-1.3918,0.7593,0.5312
pos,242,-0.7009,-1.3869,0.7586,0.5207
pos,243,-0.6905,-1.3821,0.7579,0.5103
pos,244,-0.6798,-1.3772,0.7569,0.5000
pos,245,-0.6687,-1.3724,0.7555,0.4898
pos,246,-0.6573,-1.3674,0.7536,0.4797
pos,247,-0.6454,-1.3624,0.7508,0.4696
pos,248,-0.6331,-1.3574,0.7467,0.4596
pos,249,-0.6203,-1.3523,0.7405,0.4497
pos,250,-0.6074,-1.3473,0.7363,0.4398
pos,251,-0.5946,-1.3425,0.7321,0.4299
pos,252,-0.5818,-1.3379,0.7279,0.4201
pos,253,-0.5691,-1.3335,0.7232,0.4103
pos,254,-0.5563,-1.3292,0.7189,0.4007
pos,255,-0.5434,-1.3251,0.7156,0.3912
pos,256,-0.5305,-1.3211,0.7125,0.3819
pos,257,-0.5174,-1.3172,0.7092,0.3727
pos,258,-0.5042,-1.3134,0.7052,0.3637
pos,259,-0.4908,-1.3097,0.6998,0.3548
pos,260,-0.4773,-1.3061,0.6950,0.3461
pos,261,-0.4637,-1.3026,0.6906,0.3375
pos,262,-0.4503,-1.2993,0.6865,0.3289
pos,263,-0.4370,-1.2962,0.6828,0.3206
pos,264,-0.4239,-1.2932,0.6795,0.3123
pos,265,-0.4109,-1.2903,0.6758,0.3042
pos,266,-0.3980,-1.2876,0.6716,0.2962
pos,267,-0.3852,-1.2851,0.6667,0.2884
pos,268,-0.3725,-1.2827,0.6619,0.2807
pos,269,-0.3599,-1.2804,0.6576,0.2731
pos,270,-0.3474,-1.2782,0.6533,0.2657
pos,271,-0.3350,-1.2762,0.6491,0.2584
pos,272,-0.3227,-1.2742,0.6455,0.2511
pos,273,-0.3105,-1.2724,0.6414,0.2441
pos,274,-0.2984,-1.2707,0.6368,0.2371
pos,275,-0.2863,-1.2690,0.6327,0.2303
pos,276,-0.2744,-1.2674,0.6290,0.2236
pos,277,-0.2624,-1.2660,0.6250,0.2169
pos,278,-0.2506,-1.2646,0.6212,0.2104
pos,279,-0.2387,-1.2632,0.6172,0.2040
pos,280,-0.2268,-1.2620,0.6121,0.1976
pos,281,-0.2150,-1.2608,0.6076,0.1913
pos,282,-0.2033,-1.2597,0.6033,0.1851
pos,283,-0.1917,-1.2586,0.5996,0.1790
pos,284,-0.1801,-1.2576,0.5961,0.1729
pos,285,-0.1685,-1.2567,0.5924,0.1670
pos,286,-0.1570,-1.2558,0.5879,0.1611
pos,287,-0.1453,-1.2550,0.5817,0.1552
pos,288,-0.1338,-1.2542,0.5764,0.1495
pos,289,-0.1223,-1.2535,0.5718,0.1438
pos,290,-0.1110,-1.2529,0.5676,0.1381
pos,291,-0.0997,-1.2523,0.5638,0.1326
pos,292,-0.0885,-1.2517,0.5599,0.1270
pos,293,-0.0774,-1.2512,0.5564,0.1216
pos,294,-0.0663,-1.2508,0.5532,0.1162
pos,295,-0.0553,-1.2504,0.5498,0.1109
pos,296,-0.0443,-1.2501,0.5457,0.1056
pos,297,-0.0333,-1.2498,0.5409,0.1004
pos,298,-0.0222,-1.2495,0.5346,0.0952
pos,299,-0.0112,-1.2493,0.5293,0.0901
pos,300,-0.0003,-1.2492,0.5248,0.0851
pos,301,0.0104,-1.2491,0.5206,0.0801
pos,302,0.0211,-1.2491,0.5164,0.0752
pos,303,0.0316,-1.2491,0.5123,0.0703
pos,304,0.0421,-1.2491,0.5074,0.0655
pos,305,0.0525,-1.2492,0.5023,0.0608
pos,306,0.0626,-1.2493,0.4985,0.0561
pos,307,0.0724,-1.2495,0.4956,0.0515
pos,308,0.0820,-1.2498,0.4932,0.0470
pos,309,0.0915,-1.2500,0.4900,0.0425
pos,310,0.1009,-1.2504,0.4853,0.0380
pos,311,0.1102,-1.2507,0.4814,0.0336
pos,312,0.1193,-1.2511,0.4780,0.0293
pos,313,0.1284,-1.2515,0.4746,0.0250
pos,314,0.1374,-1.2520,0.4705,0.0210
pos,315,0.1461,-1.2525,0.4666,0.0170
pos,316,0.1548,-1.2531,0.4629,0.0131
pos,317,0.1632,-1.2537,0.4592,0.0092
pos,318,0.1716,-1.2543,0.4550,0.0054
pos,319,0.1798,-1.2549,0.4511,0.0016
pos,320,0.1878,-1.2556,0.4474,-0.0021
pos,321,0.1957,-1.2563,0.4437,-0.0058
pos,322,0.2033,-1.2571,0.4406,-0.0095
pos,323,0.2108,-1.2578,0.4381,-0.0130
pos,324,0.2181,-1.2586,0.4355,-0.0165
pos,325,0.2252,-1.2594,0.4331,-0.0199
pos,326,0.2321,-1.2602,0.4306,-0.0233
pos,327,0.2389,-1.2610,0.4285,-0.0266
pos,328,0.2454,-1.2618,0.4268,-0.0299
pos,329,0.2517,-1.2627,0.4253,-0.0332
pos,330,0.2578,-1.2635,0.4239,-0.0363
pos,331,0.2638,-1.2644,0.4223,-0.0395
pos,332,0.2696,-1.2653,0.4212,-0.0426
pos,333,0.2751,-1.2661,0.4205,-0.0456
pos,334,0.2805,-1.2670,0.4200,-0.0486
pos,335,0.2857,-1.2679,0.4197,-0.0515
pos,336,0.2907,-1.2688,0.4195,-0.0544
pos,337,0.2957,-1.2696,0.4193,-0.0573
pos,338,0.3005,-1.2706,0.4192,-0.0601
pos,339,0.3052,-1.2715,0.4192,-0.0628
pos,340,0.3099,-1.2724,0.4191,-0.0655
pos,341,0.3145,-1.2734,0.4191,-0.0682
pos,342,0.3190,-1.2744,0.4191,-0.0708
pos,343,0.3236,-1.2754,0.4191,-0.0734
pos,344,0.3281,-1.2765,0.4192,-0.0759
pos,345,0.3326,-1.2776,0.4193,-0.0785
pos,346,0.3372,-1.2788,0.4194,-0.0809
pos,347,0.3418,-1.2800,0.4195,-0.0833
pos,348,0.3465,-1.2812,0.4197,-0.0857
pos,349,0.3513,-1.2825,0.4201,-0.0881
pos,350,0.3561,-1.2838,0.4206,-0.0904
pos,351,0.3611,-1.2853,0.4213,-0.0927
pos,352,0.3662,-1.2867,0.4225,-0.0950
pos,353,0.3715,-1.2883,0.4241,-0.0972
pos,354,0.3770,-1.2899,0.4266,-0.0994
pos,355,0.3826,-1.2917,0.4303,-0.1015
pos,356,0.3885,-1.2935,0.4357,-0.1037
pos,357,0.3945,-1.2954,0.4438,-0.1058
pos,358,0.4009,-1.2974,0.4559,-0.1078
pos,359,0.4072,-1.2995,0.4727,-0.1099
pos,360,0.4133,-1.3015,0.4862,-0.1119
pos,361,0.4191,-1.3035,0.4972,-0.1138
pos,362,0.4247,-1.3054,0.5068,-0.1156
pos,363,0.4301,-1.3074,0.5155,-0.1175
pos,364,0.4352,-1.3092,0.5231,-0.1192
pos,365,0.4402,-1.3111,0.5303,-0.1209
pos,366,0.4449,-1.3129,0.5370,-0.1225
pos,367,0.4494,-1.3147,0.5433,-0.1241
pos,368,0.4538,-1.3164,0.5494,-0.1257
pos,369,0.4579,-1.3182,0.5554,-0.1272
pos,370,0.4619,-1.3198,0.5616,-0.1286
pos,371,0.4658,-1.3215,0.5677,-0.1300
pos,372,0.4694,-1.3231,0.5737,-0.1314
pos,373,0.4730,-1.3247,0.5794,-0.1327
pos,374,0.4763,-1.3262,0.5859,-0.1340
pos,375,0.4795,-1.3278,0.5922,-0.1353
pos,376,0.4826,-1.3292,0.5984,-0.1365
pos,377,0.4855,-1.3307,0.6043,-0.1377
pos,378,0.4883,-1.3321,0.6097,-0.1388
pos,379,0.4909,-1.3335,0.6148,-0.1399
pos,380,0.4935,-1.3348,0.6190,-0.1410
pos,381,0.4958,-1.3361,0.6226,-0.1420
pos,382,0.4981,-1.3374,0.6263,-0.1430
pos,383,0.5003,-1.3386,0.6305,-0.1440
pos,384,0.5023,-1.3399,0.6359,-0.1449
pos,385,0.5043,-1.3411,0.6434,-0.1459
pos,386,0.5062,-1.3423,0.6537,-0.1468
pos,387,0.5079,-1.3434,0.6618,-0.1476
pos,388,0.5095,-1.3445,0.6689,-0.1485
pos,389,0.5111,-1.3456,0.6738,-0.1493
pos,390,0.5124,-1.3467,0.6772,-0.1501
pos,391,0.5137,-1.3477,0.6798,-0.1509
pos,392,0.5149,-1.3487,0.6820,-0.1516
pos,393,0.5160,-1.3496,0.6840,-0.1523
pos,394,0.5170,-1.3506,0.6862,-0.1530
pos,395,0.5178,-1.3515,0.6890,-0.1537
pos,396,0.5186,-1.3524,0.6927,-0.1544
pos,397,0.5193,-1.3533,0.6979,-0.1550
pos,398,0.5202,-1.3542,0.7055,-0.1556
pos,399,0.5212,-1.3552,0.7166,-0.1562
pos,400,0.5224,-1.3563,0.7330,-0.1568
pos,401,0.5238,-1.3575,0.7573,-0.1573
pos,402,0.5253,-1.3587,0.7756,-0.1579
pos,403,0.5268,-1.3598,0.7907,-0.1584
pos,404,0.5284,-1.3611,0.8051,-0.1590
pos,405,0.5301,-1.3623,0.8162,-0.1595
pos,406,0.5319,-1.3635,0.8254,-0.1600
pos,407,0.5337,-1.3648,0.8316,-0.1606
pos,408,0.5357,-1.3660,0.8360,-0.1611
pos,409,0.5377,-1.3673,0.8392,-0.1616
pos,410,0.5397,-1.3686,0.8417,-0.1621
pos,411,0.5419,-1.3700,0.8440,-0.1626
pos,412,0.5442,-1.3714,0.8464,-0.1631
pos,413,0.5466,-1.3728,0.8493,-0.1636
pos,414,0.5490,-1.3743,0.8531,-0.1641
pos,415,0.5516,-1.3758,0.8586,-0.1645
pos,416,0.5543,-1.3773,0.8664,-0.1650
pos,417,0.5571,-1.3789,0.8780,-0.1654
pos,418,0.5601,-1.3806,0.8951,-0.1658
pos,419,0.5632,-1.3824,0.9205,-0.1662
pos,420,0.5664,-1.3842,0.9485,-0.1665
pos,421,0.5697,-1.3860,0.9708,-0.1668
pos,422,0.5731,-1.3879,0.9891,-0.1671
pos,423,0.5766,-1.3898,1.0040,-0.1673
pos,424,0.5802,-1.3917,1.0170,-0.1675
pos,425,0.5839,-1.3936,1.0294,-0.1677
pos,426,0.5877,-1.3956,1.0409,-0.1679
pos,427,0.5917,-1.3976,1.0508,-0.1680
pos,428,0.5958,-1.3997,1.0594,-0.1681
pos,429,0.5999,-1.4017,1.0672,-0.1681
pos,430,0.6043,-1.4039,1.0754,-0.1681
pos,431,0.6088,-1.4060,1.0852,-0.1681
pos,432,0.6134,-1.4082,1.0984,-0.1681
pos,433,0.6183,-1.4105,1.1102,-0.1680
pos,434,0.6232,-1.4128,1.1209,-0.1678
pos,435,0.6283,-1.4151,1.1309,-0.1677
pos,436,0.6336,-1.4174,1.1402,-0.1675
pos,437,0.6391,-1.4198,1.1489,-0.1672
pos,438,0.6448,-1.4222,1.1577,-0.1670
pos,439,0.6506,-1.4247,1.1658,-0.1667
pos,440,0.6566,-1.4271,1.1733,-0.1663
pos,441,0.6629,-1.4297,1.1806,-0.1659
pos,442,0.6693,-1.4322,1.1887,-0.1655
pos,443,0.6760,-1.4348,1.1958,-0.1651
pos,444,0.6829,-1.4375,1.2029,-0.1646
pos,445,0.6901,-1.4402,1.2111,-0.1641
pos,446,0.6975,-1.4430,1.2218,-0.1635
pos,447,0.7052,-1.4458,1.2316,-0.1629
pos,448,0.7131,-1.4486,1.2408,-0.1623
pos,449,0.7213,-1.4515,1.2489,-0.1617
pos,450,0.7297,-1.4545,1.2568,-0.1610
pos,451,0.7384,-1.4574,1.2645,-0.1603
pos,452,0.7474,-1.4604,1.2719,-0.1596
pos,453,0.7566,-1.4635,1.2792,-0.1588
pos,454,0.7661,-1.4666,1.2862,-0.1581
pos,455,0.7760,-1.4697,1.2931,-0.1573
pos,456,0.7861,-1.4729,1.3002,-0.1565
pos,457,0.7966,-1.4762,1.3086,-0.1557
pos,458,0.8071,-1.4794,1.3163,-0.1549
pos,459,0.8177,-1.4826,1.3239,-0.1541
pos,460,0.8284,-1.4858,1.3314,-0.1532
pos,461,0.8392,-1.4889,1.3385,-0.1524
pos,462,0.8501,-1.4921,1.3450,-0.1516
pos,463,0.8610,-1.4952,1.3517,-0.1508
pos,464,0.8721,-1.4984,1.3584,-0.1500
pos,465,0.8833,-1.5015,1.3653,-0.1492
pos,466,0.8946,-1.5047,1.3725,-0.1484
pos,467,0.9060,-1.5078,1.3792,-0.1476
pos,468,0.9176,-1.5109,1.3852,-0.1468
pos,469,0.9292,-1.5141,1.3912,-0.1460
pos,470,0.9410,-1.5172,1.3976,-0.1453
pos,471,0.9529,-1.5204,1.4034,-0.1445
pos,472,0.9650,-1.5235,1.4089,-0.1437
pos,473,0.9772,-1.5267,1.4151,-0.1430
pos,474,0.9896,-1.5299,1.4211,-0.1423
pos,475,1.0020,-1.5331,1.4268,-0.1415
pos,476,1.0146,-1.5363,1.4326,-0.1408
pos,477,1.0274,-1.5395,1.4381,-0.1401
pos,478,1.0402,-1.5427,1.4436,-0.1393
pos,479,1.0532,-1.5460,1.4488,-0.1386
pos,480,1.0663,-1.5492,1.4534,-0.1379
pos,481,1.0795,-1.5525,1.4583,-0.1372
pos,482,1.0929,-1.5558,1.4642,-0.1365
pos,483,1.1065,-1.5591,1.4715,-0.1359
pos,484,1.1203,-1.5624,1.4782,-0.1352
pos,485,1.1340,-1.5657,1.4842,-0.1346
pos,486,1.1479,-1.5690,1.4897,-0.1339
pos,487,1.1618,-1.5723,1.4945,-0.1333
pos,488,1.1757,-1.5756,1.4992,-0.1327
pos,489,1.1896,-1.5789,1.5026,-0.1322
pos,490,1.2036,-1.5821,1.5049,-0.1317
pos,491,1.2176,-1.5854,1.5066,-0.1312
pos,492,1.2318,-1.5886,1.5078,-0.1307
pos,493,1.2461,-1.5919,1.5088,-0.1302
pos,494,1.2606,-1.5951,1.5097,-0.1298
pos,495,1.2754,-1.5985,1.5107,-0.1294
pos,496,1.2905,-1.6019,1.5120,-0.1290
pos,497,1.3061,-1.6053,1.5136,-0.1286
pos,498,1.3220,-1.6089,1.5160,-0.1283
pos,499,1.3385,-1.6125,1.5195,-0.1280
pos,500,1.3556,-1.6163,1.5246,-0.1277
pos,501,1.3732,-1.6201,1.5322,-0.1275
pos,502,1.3916,-1.6241,1.5434,-0.1272
pos,503,1.4107,-1.6283,1.5602,-0.1270
pos,504,1.4300,-1.6325,1.5764,-0.1269
pos,505,1.4493,-1.6367,1.5894,-0.1268
pos,506,1.4684,-1.6408,1.5996,-0.1267
pos,507,1.4874,-1.6449,1.6079,-0.1266
pos,508,1.5063,-1.6490,1.6149,-0.1265
pos,509,1.5250,-1.6530,1.6210,-0.1265
pos,510,1.5436,-1.6570,1.6269,-0.1265
pos,511,1.5621,-1.6610,1.6325,-0.1265
pos,512,1.5804,-1.6649,1.6376,-0.1264
pos,513,1.5988,-1.6689,1.6430,-0.1263
pos,514,1.6172,-1.6729,1.6492,-0.1262
pos,515,1.6354,-1.6769,1.6548,-0.1260
pos,516,1.6534,-1.6808,1.6601,-0.1259
pos,517,1.6713,-1.6847,1.6650,-0.1258
