delay,30
pos,124,-1.6487,-2.1615,1.1959,1.2823
pos,125,-1.6475,-2.1592,1.1962,1.2821
pos,126,-1.6463,-2.1567,1.1966,1.2820
pos,127,-1.6450,-2.1543,1.1972,1.2818
pos,128,-1.6437,-2.1517,1.1980,1.2817
pos,129,-1.6423,-2.1491,1.1993,1.2815
pos,130,-1.6409,-2.1463,1.2013,1.2814
pos,131,-1.6394,-2.1435,1.2026,1.2812
pos,132,-1.6379,-2.1406,1.2037,1.2811
pos,133,-1.6364,-2.1377,1.2044,1.2810
pos,134,-1.6348,-2.1346,1.2052,1.2809
pos,135,-1.6332,-2.1316,1.2058,1.2807
pos,136,-1.6316,-2.1284,1.2064,1.2806
pos,137,-1.6300,-2.1251,1.2070,1.2806
pos,138,-1.6283,-2.1218,1.2073,1.2805
pos,139,-1.6266,-2.1184,1.2076,1.2804
pos,140,-1.6248,-2.1150,1.2080,1.2804
pos,141,-1.6231,-2.1114,1.2081,1.2803
pos,142,-1.6213,-2.1078,1.2082,1.2803
pos,143,-1.6195,-2.1042,1.2084,1.2803
pos,144,-1.6175,-2.1002,1.2086,1.2802
pos,145,-1.6155,-2.0960,1.2088,1.2803
pos,146,-1.6133,-2.0914,1.2090,1.2803
pos,147,-1.6110,-2.0867,1.2093,1.2803
pos,148,-1.6086,-2.0816,1.2096,1.2803
pos,149,-1.6062,-2.0763,1.2098,1.2804
pos,150,-1.6036,-2.0707,1.2099,1.2805
pos,151,-1.6009,-2.0648,1.2100,1.2806
pos,152,-1.5981,-2.0587,1.2100,1.2806
pos,153,-1.5952,-2.0523,1.2100,1.2807
pos,154,-1.5922,-2.0457,1.2101,1.2808
pos,155,-1.5891,-2.0389,1.2103,1.2810
pos,156,-1.5860,-2.0319,1.2104,1.2811
pos,157,-1.5827,-2.0246,1.2104,1.2812
pos,158,-1.5794,-2.0171,1.2102,1.2813
pos,159,-1.5760,-2.0094,1.2100,1.2815
pos,160,-1.5725,-2.0015,1.2096,1.2816
pos,161,-1.5690,-1.9934,1.2093,1.2817
pos,162,-1.5653,-1.9850,1.2090,1.2819
pos,163,-1.5616,-1.9765,1.2087,1.2820
pos,164,-1.5578,-1.9678,1.2085,1.2822
pos,165,-1.5540,-1.9589,1.2082,1.2823
pos,166,-1.5500,-1.9497,1.2081,1.2825
pos,167,-1.5460,-1.9404,1.2080,1.2826
pos,168,-1.5419,-1.9309,1.2078,1.2828
pos,169,-1.5377,-1.9212,1.2077,1.2829
pos,170,-1.5335,-1.9113,1.2074,1.2831
pos,171,-1.5292,-1.9012,1.2070,1.2833
pos,172,-1.5248,-1.8909,1.2066,1.2834
pos,173,-1.5204,-1.8806,1.2064,1.2836
pos,174,-1.5160,-1.8702,1.2063,1.2838
pos,175,-1.5116,-1.8599,1.2062,1.2841
pos,176,-1.5072,-1.8496,1.2061,1.2843
pos,177,-1.5028,-1.8393,1.2062,1.2845
pos,178,-1.4985,-1.8290,1.2062,1.2847
pos,179,-1.4941,-1.8188,1.2064,1.2849
pos,180,-1.4898,-1.8086,1.2064,1.2852
pos,181,-1.4855,-1.7984,1.2064,1.2854
pos,182,-1.4812,-1.7883,1.2063,1.2856
pos,183,-1.4769,-1.7782,1.2062,1.2859
pos,184,-1.4726,-1.7681,1.2061,1.2861
pos,185,-1.4683,-1.7580,1.2061,1.2864
pos,186,-1.4640,-1.7478,1.2061,1.2866
pos,187,-1.4596,-1.7376,1.2061,1.2869
pos,188,-1.4553,-1.7273,1.2061,1.2872
pos,189,-1.4508,-1.7169,1.2061,1.2876
pos,190,-1.4463,-1.7063,1.2061,1.2879
pos,191,-1.4417,-1.6955,1.2061,1.2882
pos,192,-1.4370,-1.6844,1.2061,1.2886
pos,193,-1.4322,-1.6731,1.2061,1.2890
pos,194,-1.4272,-1.6614,1.2061,1.2893
pos,195,-1.4221,-1.6493,1.2061,1.2897
pos,196,-1.4168,-1.6368,1.2061,1.2902
pos,197,-1.4113,-1.6239,1.2060,1.2906
pos,198,-1.4056,-1.6104,1.2060,1.2910
pos,199,-1.3996,-1.5964,1.2060,1.2915
pos,200,-1.3934,-1.5817,1.2060,1.2920
pos,201,-1.3869,-1.5664,1.2059,1.2925
pos,202,-1.3801,-1.5506,1.2058,1.2930
pos,203,-1.3735,-1.5351,1.2057,1.2936
pos,204,-1.3670,-1.5200,1.2056,1.2941
pos,205,-1.3606,-1.5051,1.2056,1.2947
pos,206,-1.3543,-1.4906,1.2056,1.2953
pos,207,-1.3481,-1.4762,1.2057,1.2960
pos,208,-1.3420,-1.4622,1.2057,1.2966
pos,209,-1.3360,-1.4485,1.2058,1.2973
pos,210,-1.3300,-1.4351,1.2058,1.2980
pos,211,-1.3242,-1.4220,1.2058,1.2988
pos,212,-1.3185,-1.4093,1.2058,1.2996
pos,213,-1.3128,-1.3967,1.2058,1.3004
pos,214,-1.3072,-1.3845,1.2058,1.3012
pos,215,-1.3018,-1.3726,1.2060,1.3020
pos,216,-1.2964,-1.3610,1.2062,1.3029
pos,217,-1.2911,-1.3496,1.2064,1.3038
pos,218,-1.2859,-1.3386,1.2068,1.3048
pos,219,-1.2807,-1.3277,1.2071,1.3057
pos,220,-1.2756,-1.3173,1.2077,1.3067
pos,221,-1.2707,-1.3071,1.2085,1.3077
pos,222,-1.2658,-1.2972,1.2098,1.3087
pos,223,-1.2610,-1.2876,1.2106,1.3098
pos,224,-1.2565,-1.2783,1.2112,1.3108
pos,225,-1.2520,-1.2693,1.2116,1.3119
pos,226,-1.2477,-1.2604,1.2118,1.3130
pos,227,-1.2434,-1.2517,1.2119,1.3141
pos,228,-1.2393,-1.2431,1.2120,1.3152
pos,229,-1.2352,-1.2346,1.2120,1.3163
pos,230,-1.2311,-1.2262,1.2120,1.3174
pos,231,-1.2271,-1.2178,1.2119,1.3185
pos,232,-1.2231,-1.2094,1.2117,1.3197
pos,233,-1.2191,-1.2010,1.2114,1.3208
pos,234,-1.2151,-1.1925,1.2109,1.3219
pos,235,-1.2110,-1.1839,1.2102,1.3230
pos,236,-1.2069,-1.1751,1.2091,1.3242
pos,237,-1.2027,-1.1662,1.2075,1.3253
pos,238,-1.1985,-1.1571,1.2051,1.3264
pos,239,-1.1943,-1.1483,1.2034,1.3276
pos,240,-1.1904,-1.1399,1.2023,1.3287
pos,241,-1.1865,-1.1319,1.2014,1.3298
pos,242,-1.1827,-1.1243,1.2009,1.3309
pos,243,-1.1791,-1.1170,1.2005,1.3319
pos,244,-1.1756,-1.1101,1.2001,1.3330
pos,245,-1.1723,-1.1035,1.1998,1.3341
pos,246,-1.1691,-1.0973,1.1995,1.3351
pos,247,-1.1660,-1.0914,1.1992,1.3361
pos,248,-1.1630,-1.0859,1.1990,1.3371
pos,249,-1.1602,-1.0807,1.1989,1.3380
pos,250,-1.1575,-1.0759,1.1987,1.3389
pos,251,-1.1549,-1.0715,1.1986,1.3398
pos,252,-1.1525,-1.0673,1.1984,1.3406
pos,253,-1.1502,-1.0635,1.1983,1.3414
pos,254,-1.1480,-1.0601,1.1981,1.3422
pos,255,-1.1460,-1.0570,1.1979,1.3429
pos,256,-1.1441,-1.0542,1.1977,1.3436
pos,257,-1.1423,-1.0518,1.1975,1.3443
pos,258,-1.1407,-1.0497,1.1973,1.3449
pos,259,-1.1392,-1.0480,1.1971,1.3455
pos,260,-1.1378,-1.0466,1.1969,1.3460
pos,261,-1.1366,-1.0456,1.1967,1.3465
pos,262,-1.1355,-1.0449,1.1966,1.3470
pos,263,-1.1346,-1.0446,1.1964,1.3474
pos,264,-1.1338,-1.0446,1.1963,1.3477
pos,265,-1.1331,-1.0450,1.1961,1.3481
pos,266,-1.1326,-1.0456,1.1960,1.3484
pos,267,-1.1322,-1.0467,1.1957,1.3483
pos,268,-1.1320,-1.0481,1.1954,1.3480
pos,269,-1.1318,-1.0498,1.1950,1.3474
pos,270,-1.1319,-1.0518,1.1945,1.3464
pos,271,-1.1320,-1.0542,1.1942,1.3452
pos,272,-1.1324,-1.0569,1.1941,1.3437
pos,273,-1.1328,-1.0600,1.1939,1.3419
pos,274,-1.1335,-1.0634,1.1938,1.3398
pos,275,-1.1343,-1.0671,1.1936,1.3374
pos,276,-1.1352,-1.0711,1.1933,1.3348
pos,277,-1.1363,-1.0755,1.1929,1.3319
pos,278,-1.1376,-1.0802,1.1926,1.3287
pos,279,-1.1391,-1.0852,1.1923,1.3253
pos,280,-1.1407,-1.0905,1.1920,1.3217
pos,281,-1.1424,-1.0962,1.1918,1.3179
pos,282,-1.1444,-1.1021,1.1917,1.3138
pos,283,-1.1465,-1.1084,1.1916,1.3095
pos,284,-1.1488,-1.1150,1.1916,1.3050
pos,285,-1.1513,-1.1218,1.1914,1.3002
pos,286,-1.1540,-1.1290,1.1914,1.2953
pos,287,-1.1569,-1.1365,1.1913,1.2901
pos,288,-1.1600,-1.1443,1.1911,1.2848
pos,289,-1.1632,-1.1525,1.1908,1.2792
pos,290,-1.1667,-1.1609,1.1905,1.2735
pos,291,-1.1704,-1.1697,1.1902,1.2675
pos,292,-1.1743,-1.1788,1.1899,1.2614
pos,293,-1.1783,-1.1879,1.1896,1.2551
pos,294,-1.1824,-1.1971,1.1893,1.2486
pos,295,-1.1866,-1.2064,1.1891,1.2419
pos,296,-1.1909,-1.2158,1.1888,1.2351
pos,297,-1.1954,-1.2253,1.1886,1.2281
pos,298,-1.2000,-1.2349,1.1883,1.2209
pos,299,-1.2046,-1.2445,1.1881,1.2136
pos,300,-1.2095,-1.2543,1.1879,1.2061
pos,301,-1.2144,-1.2642,1.1877,1.1985
pos,302,-1.2195,-1.2741,1.1875,1.1907
pos,303,-1.2246,-1.2841,1.1873,1.1828
pos,304,-1.2299,-1.2942,1.1872,1.1747
pos,305,-1.2353,-1.3043,1.1872,1.1664
pos,306,-1.2408,-1.3145,1.1870,1.1580
pos,307,-1.2465,-1.3248,1.1867,1.1495
pos,308,-1.2522,-1.3351,1.1867,1.1407
pos,309,-1.2581,-1.3455,1.1868,1.1318
pos,310,-1.2641,-1.3560,1.1870,1.1228
pos,311,-1.2702,-1.3666,1.1871,1.1135
pos,312,-1.2764,-1.3772,1.1873,1.1042
pos,313,-1.2828,-1.3879,1.1875,1.0946
pos,314,-1.2892,-1.3985,1.1877,1.0849
pos,315,-1.2958,-1.4093,1.1879,1.0753
pos,316,-1.3025,-1.4200,1.1883,1.0657
pos,317,-1.3092,-1.4308,1.1889,1.0564
pos,318,-1.3161,-1.4416,1.1893,1.0471
pos,319,-1.3231,-1.4524,1.1897,1.0379
pos,320,-1.3301,-1.4632,1.1901,1.0287
pos,321,-1.3372,-1.4740,1.1904,1.0197
pos,322,-1.3444,-1.4847,1.1905,1.0108
pos,323,-1.3517,-1.4954,1.1910,1.0019
pos,324,-1.3589,-1.5059,1.1913,0.9931
pos,325,-1.3660,-1.5162,1.1916,0.9843
pos,326,-1.3731,-1.5264,1.1917,0.9757
pos,327,-1.3801,-1.5365,1.1919,0.9671
pos,328,-1.3872,-1.5465,1.1919,0.9586
pos,329,-1.3943,-1.5566,1.1920,0.9501
pos,330,-1.4015,-1.5667,1.1921,0.9417
pos,331,-1.4087,-1.5768,1.1923,0.9333
pos,332,-1.4160,-1.5871,1.1924,0.9250
pos,333,-1.4235,-1.5976,1.1926,0.9167
pos,334,-1.4311,-1.6083,1.1930,0.9085
pos,335,-1.4389,-1.6192,1.1935,0.9002
pos,336,-1.4469,-1.6305,1.1942,0.8921
pos,337,-1.4552,-1.6421,1.1953,0.8839
pos,338,-1.4637,-1.6541,1.1969,0.8758
pos,339,-1.4725,-1.6666,1.1993,0.8677
pos,340,-1.4812,-1.6788,1.2010,0.8596
pos,341,-1.4896,-1.6907,1.2024,0.8516
pos,342,-1.4980,-1.7023,1.2036,0.8437
pos,343,-1.5061,-1.7137,1.2049,0.8359
pos,344,-1.5141,-1.7248,1.2057,0.8283
pos,345,-1.5219,-1.7356,1.2061,0.8207
pos,346,-1.5296,-1.7461,1.2064,0.8133
pos,347,-1.5371,-1.7565,1.2068,0.8061
pos,348,-1.5444,-1.7665,1.2073,0.7989
pos,349,-1.5516,-1.7764,1.2079,0.7919
pos,350,-1.5587,-1.7860,1.2086,0.7851
pos,351,-1.5657,-1.7955,1.2096,0.7783
pos,352,-1.5725,-1.8048,1.2106,0.7718
pos,353,-1.5791,-1.8138,1.2117,0.7654
pos,354,-1.5856,-1.8226,1.2123,0.7592
pos,355,-1.5919,-1.8311,1.2130,0.7532
pos,356,-1.5980,-1.8394,1.2137,0.7474
pos,357,-1.6040,-1.8475,1.2147,0.7418
pos,358,-1.6098,-1.8553,1.2148,0.7364
pos,359,-1.6154,-1.8629,1.2153,0.7312
pos,360,-1.6209,-1.8702,1.2153,0.7261
pos,361,-1.6262,-1.8773,1.2156,0.7211
pos,362,-1.6313,-1.8841,1.2160,0.7159
pos,363,-1.6362,-1.8908,1.2166,0.7107
pos,364,-1.6410,-1.8972,1.2173,0.7054
pos,365,-1.6457,-1.9034,1.2177,0.7001
pos,366,-1.6501,-1.9094,1.2181,0.6948
pos,367,-1.6544,-1.9152,1.2185,0.6894
pos,368,-1.6586,-1.9208,1.2187,0.6841
pos,369,-1.6626,-1.9261,1.2186,0.6787
pos,370,-1.6664,-1.9313,1.2186,0.6734
pos,371,-1.6701,-1.9363,1.2184,0.6681
pos,372,-1.6736,-1.9411,1.2183,0.6628
pos,373,-1.6770,-1.9457,1.2183,0.6574
pos,374,-1.6802,-1.9501,1.2186,0.6520
pos,375,-1.6832,-1.9543,1.2188,0.6466
pos,376,-1.6861,-1.9583,1.2191,0.6412
pos,377,-1.6889,-1.9622,1.2194,0.6358
pos,378,-1.6914,-1.9658,1.2197,0.6303
pos,379,-1.6939,-1.9694,1.2201,0.6249
pos,380,-1.6962,-1.9727,1.2203,0.6194
pos,381,-1.6983,-1.9759,1.2203,0.6140
pos,382,-1.7003,-1.9789,1.2203,0.6086
pos,383,-1.7021,-1.9817,1.2202,0.6032
pos,384,-1.7038,-1.9844,1.2201,0.5978
pos,385,-1.7053,-1.9869,1.2200,0.5924
pos,386,-1.7066,-1.9892,1.2199,0.5870
pos,387,-1.7078,-1.9914,1.2197,0.5815
pos,388,-1.7088,-1.9935,1.2195,0.5761
pos,389,-1.7097,-1.9954,1.2193,0.5707
pos,390,-1.7104,-1.9971,1.2191,0.5653
pos,391,-1.7109,-1.9987,1.2189,0.5598
pos,392,-1.7112,-2.0002,1.2188,0.5544
pos,393,-1.7114,-2.0015,1.2186,0.5489
pos,394,-1.7114,-2.0026,1.2185,0.5434
pos,395,-1.7113,-2.0037,1.2185,0.5379
pos,396,-1.7109,-2.0046,1.2184,0.5323
pos,397,-1.7104,-2.0054,1.2184,0.5267
pos,398,-1.7098,-2.0060,1.2183,0.5211
pos,399,-1.7092,-2.0067,1.2183,0.5155
pos,400,-1.7086,-2.0074,1.2182,0.5098
pos,401,-1.7081,-2.0080,1.2180,0.5041
pos,402,-1.7077,-2.0087,1.2179,0.4983
pos,403,-1.7073,-2.0093,1.2176,0.4924
pos,404,-1.7070,-2.0100,1.2172,0.4865
pos,405,-1.7068,-2.0106,1.2166,0.4806
pos,406,-1.7065,-2.0112,1.2157,0.4746
pos,407,-1.7064,-2.0119,1.2144,0.4684
pos,408,-1.7062,-2.0125,1.2124,0.4623
pos,409,-1.7061,-2.0131,1.2104,0.4560
pos,410,-1.7060,-2.0136,1.2091,0.4497
pos,411,-1.7059,-2.0141,1.2082,0.4433
pos,412,-1.7056,-2.0145,1.2076,0.4368
pos,413,-1.7051,-2.0147,1.2072,0.4302
pos,414,-1.7043,-2.0149,1.2069,0.4235
pos,415,-1.7033,-2.0149,1.2067,0.4166
pos,416,-1.7021,-2.0148,1.2066,0.4097
pos,417,-1.7007,-2.0146,1.2066,0.4026
pos,418,-1.6990,-2.0143,1.2066,0.3954
pos,419,-1.6970,-2.0139,1.2066,0.3881
pos,420,-1.6948,-2.0134,1.2068,0.3806
pos,421,-1.6924,-2.0128,1.2069,0.3730
pos,422,-1.6897,-2.0121,1.2072,0.3652
pos,423,-1.6867,-2.0113,1.2076,0.3573
pos,424,-1.6835,-2.0105,1.2083,0.3492
pos,425,-1.6800,-2.0095,1.2092,0.3409
pos,426,-1.6762,-2.0085,1.2100,0.3324
pos,427,-1.6722,-2.0074,1.2107,0.3239
pos,428,-1.6681,-2.0063,1.2111,0.3152
pos,429,-1.6638,-2.0051,1.2114,0.3064
pos,430,-1.6593,-2.0040,1.2116,0.2974
pos,431,-1.6547,-2.0028,1.2117,0.2884
pos,432,-1.6499,-2.0016,1.2117,0.2793
pos,433,-1.6449,-2.0004,1.2117,0.2700
pos,434,-1.6396,-1.9992,1.2118,0.2606
pos,435,-1.6342,-1.9980,1.2118,0.2511
pos,436,-1.6285,-1.9968,1.2118,0.2415
pos,437,-1.6226,-1.9955,1.2118,0.2317
pos,438,-1.6163,-1.9943,1.2118,0.2218
pos,439,-1.6098,-1.9930,1.2118,0.2117
pos,440,-1.6029,-1.9917,1.2117,0.2014
pos,441,-1.5957,-1.9904,1.2117,0.1910
pos,442,-1.5882,-1.9891,1.2117,0.1803
pos,443,-1.5802,-1.9877,1.2116,0.1695
pos,444,-1.5718,-1.9864,1.2115,0.1587
pos,445,-1.5630,-1.9850,1.2114,0.1479
pos,446,-1.5537,-1.9836,1.2112,0.1372
pos,447,-1.5439,-1.9822,1.2109,0.1264
pos,448,-1.5339,-1.9808,1.2108,0.1157
pos,449,-1.5238,-1.9796,1.2110,0.1049
pos,450,-1.5136,-1.9785,1.2111,0.0941
pos,451,-1.5032,-1.9774,1.2112,0.0832
pos,452,-1.4926,-1.9765,1.2113,0.0723
pos,453,-1.4820,-1.9757,1.2113,0.0613
pos,454,-1.4711,-1.9751,1.2112,0.0502
pos,455,-1.4601,-1.9745,1.2109,0.0391
pos,456,-1.4488,-1.9741,1.2106,0.0281
pos,457,-1.4374,-1.9738,1.2103,0.0172
pos,458,-1.4259,-1.9737,1.2101,0.0064
pos,459,-1.4143,-1.9737,1.2100,-0.0043
pos,460,-1.4026,-1.9739,1.2100,-0.0148
pos,461,-1.3909,-1.9742,1.2100,-0.0252
pos,462,-1.3790,-1.9747,1.2099,-0.0355
pos,463,-1.3671,-1.9754,1.2099,-0.0457
pos,464,-1.3549,-1.9762,1.2098,-0.0557
pos,465,-1.3426,-1.9771,1.2098,-0.0656
pos,466,-1.3300,-1.9783,1.2098,-0.0754
pos,467,-1.3172,-1.9796,1.2098,-0.0851
pos,468,-1.3040,-1.9811,1.2098,-0.0950
pos,469,-1.2904,-1.9827,1.2098,-0.1052
pos,470,-1.2764,-1.9846,1.2098,-0.1155
pos,471,-1.2619,-1.9866,1.2098,-0.1260
pos,472,-1.2469,-1.9889,1.2098,-0.1368
pos,473,-1.2314,-1.9914,1.2098,-0.1479
pos,474,-1.2152,-1.9941,1.2099,-0.1592
pos,475,-1.1984,-1.9971,1.2099,-0.1708
pos,476,-1.1808,-2.0004,1.2100,-0.1828
pos,477,-1.1624,-2.0039,1.2100,-0.1951
pos,478,-1.1432,-2.0077,1.2101,-0.2078
pos,479,-1.1240,-2.0118,1.2102,-0.2208
pos,480,-1.1050,-2.0162,1.2102,-0.2343
pos,481,-1.0860,-2.0208,1.2102,-0.2482
pos,482,-1.0671,-2.0257,1.2103,-0.2624
pos,483,-1.0484,-2.0309,1.2103,-0.2768
pos,484,-1.0300,-2.0362,1.2103,-0.2916
pos,485,-1.0117,-2.0418,1.2103,-0.3066
pos,486,-0.9934,-2.0476,1.2103,-0.3219
pos,487,-0.9752,-2.0538,1.2103,-0.3375
pos,488,-0.9568,-2.0602,1.2103,-0.3534
pos,489,-0.9384,-2.0669,1.2103,-0.3694
pos,490,-0.9197,-2.0740,1.2103,-0.3854
pos,491,-0.9008,-2.0815,1.2103,-0.4015
pos,492,-0.8815,-2.0893,1.2103,-0.4177
pos,493,-0.8618,-2.0975,1.2103,-0.4340
pos,494,-0.8417,-2.1062,1.2103,-0.4505
pos,495,-0.8209,-2.1153,1.2103,-0.4672
pos,496,-0.7995,-2.1249,1.2103,-0.4842
pos,497,-0.7774,-2.1350,1.2103,-0.5014
pos,498,-0.7547,-2.1456,1.2103,-0.5190
pos,499,-0.7326,-2.1562,1.2105,-0.5369
pos,500,-0.7108,-2.1669,1.2109,-0.5551
pos,501,-0.6895,-2.1777,1.2112,-0.5737
pos,502,-0.6686,-2.1885,1.2115,-0.5926
pos,503,-0.6481,-2.1995,1.2118,-0.6118
pos,504,-0.6280,-2.2105,1.2121,-0.6311
pos,505,-0.6083,-2.2216,1.2123,-0.6507
pos,506,-0.5889,-2.2328,1.2125,-0.6704
pos,507,-0.5699,-2.2440,1.2127,-0.6902
pos,508,-0.5513,-2.2553,1.2129,-0.7102
pos,509,-0.5329,-2.2667,1.2131,-0.7303
pos,510,-0.5149,-2.2782,1.2132,-0.7505
pos,511,-0.4972,-2.2896,1.2133,-0.7709
pos,512,-0.4798,-2.3011,1.2134,-0.7913
pos,513,-0.4627,-2.3127,1.2134,-0.8118
pos,514,-0.4459,-2.3242,1.2134,-0.8324
pos,515,-0.4294,-2.3358,1.2134,-0.8531
