delay,50
pos,139,-1.3973,-1.8276,1.4792,-0.2662
pos,140,-1.4092,-1.8239,1.4786,-0.2663
pos,141,-1.4211,-1.8201,1.4780,-0.2664
pos,142,-1.4330,-1.8163,1.4774,-0.2665
pos,143,-1.4449,-1.8125,1.4768,-0.2666
pos,144,-1.4567,-1.8088,1.4762,-0.2668
pos,145,-1.4685,-1.8051,1.4756,-0.2669
pos,146,-1.4803,-1.8013,1.4751,-0.2670
pos,147,-1.4920,-1.7976,1.4745,-0.2671
pos,148,-1.5037,-1.7940,1.4739,-0.2672
pos,149,-1.5153,-1.7903,1.4733,-0.2673
pos,150,-1.5268,-1.7867,1.4727,-0.2674
pos,151,-1.5381,-1.7831,1.4721,-0.2674
pos,152,-1.5492,-1.7796,1.4716,-0.2675
pos,153,-1.5600,-1.7762,1.4710,-0.2676
pos,154,-1.5707,-1.7728,1.4704,-0.2677
pos,155,-1.5813,-1.7695,1.4698,-0.2678
pos,156,-1.5916,-1.7663,1.4692,-0.2679
pos,157,-1.6017,-1.7631,1.4686,-0.2680
pos,158,-1.6117,-1.7600,1.4680,-0.2680
pos,159,-1.6215,-1.7569,1.4674,-0.2681
pos,160,-1.6311,-1.7539,1.4668,-0.2682
pos,161,-1.6405,-1.7509,1.4662,-0.2683
pos,162,-1.6497,-1.7480,1.4656,-0.2684
pos,163,-1.6588,-1.7452,1.4650,-0.2684
pos,164,-1.6677,-1.7424,1.4643,-0.2685
pos,165,-1.6764,-1.7397,1.4637,-0.2686
pos,166,-1.6849,-1.7370,1.4631,-0.2687
pos,167,-1.6933,-1.7344,1.4624,-0.2687
pos,168,-1.7014,-1.7319,1.4618,-0.2688
pos,169,-1.7094,-1.7294,1.4611,-0.2689
pos,170,-1.7172,-1.7270,1.4605,-0.2689
pos,171,-1.7248,-1.7246,1.4599,-0.2690
pos,172,-1.7322,-1.7223,1.4592,-0.2691
pos,173,-1.7394,-1.7201,1.4586,-0.2691
pos,174,-1.7465,-1.7179,1.4579,-0.2692
pos,175,-1.7533,-1.7157,1.4573,-0.2692
pos,176,-1.7600,-1.7137,1.4567,-0.2693
pos,177,-1.7665,-1.7117,1.4560,-0.2694
pos,178,-1.7727,-1.7097,1.4554,-0.2694
pos,179,-1.7788,-1.7078,1.4548,-0.2695
pos,180,-1.7847,-1.7060,1.4542,-0.2695
pos,181,-1.7904,-1.7042,1.4536,-0.2696
pos,182,-1.7958,-1.7025,1.4530,-0.2696
pos,183,-1.8011,-1.7009,1.4524,-0.2696
pos,184,-1.8062,-1.6993,1.4519,-0.2697
pos,185,-1.8110,-1.6977,1.4514,-0.2697
pos,186,-1.8157,-1.6962,1.4509,-0.2697
pos,187,-1.8201,-1.6948,1.4504,-0.2698
pos,188,-1.8243,-1.6935,1.4499,-0.2698
pos,189,-1.8283,-1.6922,1.4494,-0.2698
pos,190,-1.8320,-1.6910,1.4489,-0.2698
pos,191,-1.8355,-1.6898,1.4485,-0.2698
pos,192,-1.8387,-1.6887,1.4481,-0.2698
pos,193,-1.8417,-1.6877,1.4477,-0.2698
pos,194,-1.8445,-1.6867,1.4473,-0.2697
pos,195,-1.8469,-1.6858,1.4469,-0.2697
pos,196,-1.8492,-1.6850,1.4466,-0.2697
pos,197,-1.8511,-1.6842,1.4463,-0.2697
pos,198,-1.8528,-1.6835,1.4460,-0.2696
pos,199,-1.8542,-1.6829,1.4457,-0.2696
pos,200,-1.8553,-1.6824,1.4455,-0.2695
pos,201,-1.8561,-1.6819,1.4452,-0.2695
pos,202,-1.8567,-1.6815,1.4450,-0.2694
pos,203,-1.8569,-1.6812,1.4449,-0.2694
pos,204,-1.8569,-1.6809,1.4447,-0.2693
pos,205,-1.8565,-1.6807,1.4446,-0.2692
pos,206,-1.8559,-1.6806,1.4444,-0.2692
pos,207,-1.8549,-1.6806,1.4444,-0.2691
pos,208,-1.8537,-1.6806,1.4443,-0.2690
pos,209,-1.8521,-1.6807,1.4442,-0.2689
pos,210,-1.8502,-1.6809,1.4441,-0.2689
pos,211,-1.8481,-1.6812,1.4441,-0.2688
pos,212,-1.8456,-1.6815,1.4440,-0.2687
pos,213,-1.8428,-1.6819,1.4440,-0.2686
pos,214,-1.8396,-1.6824,1.4439,-0.2685
pos,215,-1.8362,-1.6830,1.4439,-0.2684
pos,216,-1.8325,-1.6836,1.4438,-0.2683
pos,217,-1.8284,-1.6843,1.4438,-0.2682
pos,218,-1.8240,-1.6851,1.4437,-0.2681
pos,219,-1.8193,-1.6860,1.4437,-0.2680
pos,220,-1.8143,-1.6869,1.4436,-0.2679
pos,221,-1.8090,-1.6880,1.4435,-0.2678
pos,222,-1.8034,-1.6891,1.4435,-0.2677
pos,223,-1.7974,-1.6902,1.4434,-0.2676
pos,224,-1.7911,-1.6915,1.4433,-0.2675
pos,225,-1.7845,-1.6928,1.4433,-0.2674
pos,226,-1.7776,-1.6942,1.4432,-0.2674
pos,227,-1.7704,-1.6957,1.4432,-0.2673
pos,228,-1.7629,-1.6973,1.4432,-0.2672
pos,229,-1.7550,-1.6989,1.4432,-0.2671
pos,230,-1.7469,-1.7007,1.4433,-0.2670
pos,231,-1.7384,-1.7025,1.4434,-0.2669
pos,232,-1.7296,-1.7044,1.4435,-0.2668
pos,233,-1.7205,-1.7063,1.4436,-0.2667
pos,234,-1.7111,-1.7084,1.4438,-0.2666
pos,235,-1.7014,-1.7105,1.4440,-0.2665
pos,236,-1.6914,-1.7127,1.4443,-0.2664
pos,237,-1.6810,-1.7150,1.4446,-0.2663
pos,238,-1.6704,-1.7174,1.4449,-0.2662
pos,239,-1.6595,-1.7198,1.4453,-0.2661
pos,240,-1.6482,-1.7223,1.4456,-0.2660
pos,241,-1.6366,-1.7250,1.4461,-0.2659
pos,242,-1.6247,-1.7277,1.4465,-0.2658
pos,243,-1.6125,-1.7304,1.4470,-0.2657
pos,244,-1.6002,-1.7333,1.4475,-0.2657
pos,245,-1.5877,-1.7361,1.4481,-0.2656
pos,246,-1.5750,-1.7391,1.4487,-0.2655
pos,247,-1.5622,-1.7420,1.4493,-0.2654
pos,248,-1.5492,-1.7450,1.4499,-0.2653
pos,249,-1.5360,-1.7481,1.4506,-0.2652
pos,250,-1.5227,-1.7512,1.4513,-0.2651
pos,251,-1.5092,-1.7543,1.4520,-0.2651
pos,252,-1.4955,-1.7575,1.4528,-0.2650
pos,253,-1.4817,-1.7608,1.4535,-0.2649
pos,254,-1.4677,-1.7641,1.4543,-0.2648
pos,255,-1.4535,-1.7675,1.4551,-0.2647
pos,256,-1.4391,-1.7709,1.4559,-0.2646
pos,257,-1.4246,-1.7743,1.4567,-0.2645
pos,258,-1.4098,-1.7779,1.4576,-0.2644
pos,259,-1.3950,-1.7814,1.4584,-0.2643
pos,260,-1.3799,-1.7851,1.4593,-0.2642
pos,261,-1.3647,-1.7888,1.4602,-0.2641
pos,262,-1.3492,-1.7925,1.4611,-0.2640
pos,263,-1.3337,-1.7963,1.4620,-0.2639
pos,264,-1.3179,-1.8002,1.4629,-0.2638
pos,265,-1.3020,-1.8041,1.4639,-0.2637
pos,266,-1.2859,-1.8081,1.4649,-0.2635
pos,267,-1.2696,-1.8121,1.4659,-0.2634
pos,268,-1.2532,-1.8162,1.4669,-0.2633
pos,269,-1.2366,-1.8204,1.4679,-0.2632
pos,270,-1.2198,-1.8246,1.4689,-0.2630
pos,271,-1.2029,-1.8288,1.4700,-0.2629
pos,272,-1.1858,-1.8332,1.4710,-0.2627
pos,273,-1.1686,-1.8375,1.4721,-0.2625
pos,274,-1.1512,-1.8420,1.4731,-0.2624
pos,275,-1.1336,-1.8465,1.4742,-0.2622
pos,276,-1.1159,-1.8510,1.4753,-0.2620
pos,277,-1.0980,-1.8556,1.4764,-0.2618
pos,278,-1.0800,-1.8603,1.4775,-0.2616
pos,279,-1.0618,-1.8650,1.4785,-0.2614
pos,280,-1.0435,-1.8697,1.4796,-0.2612
pos,281,-1.0250,-1.8745,1.4807,-0.2610
pos,282,-1.0065,-1.8794,1.4817,-0.2608
pos,283,-0.9878,-1.8843,1.4828,-0.2605
pos,284,-0.9689,-1.8893,1.4838,-0.2603
pos,285,-0.9499,-1.8943,1.4849,-0.2600
pos,286,-0.9308,-1.8994,1.4860,-0.2598
pos,287,-0.9116,-1.9045,1.4871,-0.2595
pos,288,-0.8923,-1.9096,1.4882,-0.2592
pos,289,-0.8729,-1.9148,1.4893,-0.2589
pos,290,-0.8533,-1.9201,1.4904,-0.2586
pos,291,-0.8338,-1.9253,1.4915,-0.2583
pos,292,-0.8141,-1.9306,1.4926,-0.2580
pos,293,-0.7944,-1.9360,1.4936,-0.2577
pos,294,-0.7746,-1.9413,1.4947,-0.2573
pos,295,-0.7548,-1.9467,1.4958,-0.2570
pos,296,-0.7350,-1.9521,1.4969,-0.2567
pos,297,-0.7152,-1.9575,1.4979,-0.2563
pos,298,-0.6953,-1.9629,1.4990,-0.2560
pos,299,-0.6755,-1.9683,1.5000,-0.2556
pos,300,-0.6556,-1.9738,1.5010,-0.2552
pos,301,-0.6358,-1.9792,1.5020,-0.2548
pos,302,-0.6161,-1.9847,1.5030,-0.2544
pos,303,-0.5963,-1.9901,1.5040,-0.2540
pos,304,-0.5767,-1.9956,1.5049,-0.2536
pos,305,-0.5570,-2.0010,1.5058,-0.2532
pos,306,-0.5375,-2.0064,1.5067,-0.2528
pos,307,-0.5180,-2.0118,1.5076,-0.2523
pos,308,-0.4986,-2.0172,1.5084,-0.2519
pos,309,-0.4794,-2.0226,1.5092,-0.2514
pos,310,-0.4602,-2.0280,1.5100,-0.2509
pos,311,-0.4411,-2.0333,1.5108,-0.2505
pos,312,-0.4221,-2.0386,1.5115,-0.2499
pos,313,-0.4033,-2.0439,1.5122,-0.2494
pos,314,-0.3846,-2.0492,1.5128,-0.2489
pos,315,-0.3660,-2.0544,1.5135,-0.2483
pos,316,-0.3476,-2.0596,1.5141,-0.2477
pos,317,-0.3293,-2.0648,1.5146,-0.2472
pos,318,-0.3112,-2.0699,1.5151,-0.2465
pos,319,-0.2933,-2.0750,1.5156,-0.2459
pos,320,-0.2755,-2.0801,1.5160,-0.2452
pos,321,-0.2579,-2.0851,1.5164,-0.2446
pos,322,-0.2404,-2.0901,1.5168,-0.2439
pos,323,-0.2231,-2.0951,1.5171,-0.2431
pos,324,-0.2061,-2.1000,1.5174,-0.2424
pos,325,-0.1892,-2.1049,1.5177,-0.2417
pos,326,-0.1724,-2.1097,1.5180,-0.2409
pos,327,-0.1559,-2.1145,1.5183,-0.2402
pos,328,-0.1396,-2.1192,1.5186,-0.2395
pos,329,-0.1234,-2.1239,1.5189,-0.2387
pos,330,-0.1075,-2.1285,1.5191,-0.2379
pos,331,-0.0917,-2.1331,1.5193,-0.2372
pos,332,-0.0762,-2.1376,1.5195,-0.2364
pos,333,-0.0609,-2.1421,1.5196,-0.2355
pos,334,-0.0457,-2.1466,1.5198,-0.2347
pos,335,-0.0308,-2.1509,1.5199,-0.2339
pos,336,-0.0160,-2.1553,1.5200,-0.2330
pos,337,-0.0015,-2.1596,1.5201,-0.2321
pos,338,0.0128,-2.1638,1.5201,-0.2312
pos,339,0.0269,-2.1679,1.5202,-0.2303
pos,340,0.0408,-2.1721,1.5202,-0.2293
pos,341,0.0546,-2.1761,1.5202,-0.2283
pos,342,0.0681,-2.1801,1.5202,-0.2273
pos,343,0.0814,-2.1841,1.5202,-0.2262
pos,344,0.0945,-2.1880,1.5202,-0.2251
pos,345,0.1074,-2.1918,1.5202,-0.2240
pos,346,0.1201,-2.1956,1.5201,-0.2228
pos,347,0.1326,-2.1994,1.5201,-0.2216
pos,348,0.1449,-2.2030,1.5201,-0.2203
pos,349,0.1570,-2.2067,1.5200,-0.2190
pos,350,0.1689,-2.2102,1.5200,-0.2176
pos,351,0.1806,-2.2138,1.5199,-0.2162
pos,352,0.1922,-2.2172,1.5199,-0.2147
pos,353,0.2035,-2.2206,1.5198,-0.2132
pos,354,0.2146,-2.2240,1.5198,-0.2116
pos,355,0.2256,-2.2273,1.5197,-0.2100
pos,356,0.2364,-2.2305,1.5197,-0.2083
pos,357,0.2470,-2.2337,1.5196,-0.2065
pos,358,0.2574,-2.2369,1.5195,-0.2046
pos,359,0.2676,-2.2400,1.5194,-0.2027
pos,360,0.2776,-2.2430,1.5193,-0.2011
pos,361,0.2875,-2.2460,1.5192,-0.1998
pos,362,0.2972,-2.2489,1.5191,-0.1988
pos,363,0.3067,-2.2518,1.5190,-0.1981
pos,364,0.3161,-2.2546,1.5188,-0.1976
pos,365,0.3253,-2.2574,1.5186,-0.1975
pos,366,0.3343,-2.2601,1.5184,-0.1976
pos,367,0.3431,-2.2628,1.5182,-0.1980
pos,368,0.3518,-2.2655,1.5180,-0.1987
pos,369,0.3603,-2.2681,1.5177,-0.1996
pos,370,0.3687,-2.2706,1.5173,-0.2007
pos,371,0.3769,-2.2731,1.5170,-0.2021
pos,372,0.3850,-2.2755,1.5166,-0.2037
pos,373,0.3929,-2.2779,1.5162,-0.2056
pos,374,0.4006,-2.2803,1.5157,-0.2076
pos,375,0.4082,-2.2826,1.5152,-0.2099
pos,376,0.4157,-2.2849,1.5147,-0.2124
pos,377,0.4230,-2.2871,1.5141,-0.2152
pos,378,0.4301,-2.2893,1.5134,-0.2181
pos,379,0.4371,-2.2914,1.5128,-0.2209
pos,380,0.4440,-2.2935,1.5120,-0.2235
pos,381,0.4507,-2.2956,1.5113,-0.2259
pos,382,0.4573,-2.2976,1.5105,-0.2281
pos,383,0.4638,-2.2996,1.5096,-0.2301
pos,384,0.4701,-2.3015,1.5088,-0.2320
pos,385,0.4763,-2.3034,1.5078,-0.2338
pos,386,0.4824,-2.3053,1.5069,-0.2354
pos,387,0.4883,-2.3071,1.5059,-0.2368
pos,388,0.4941,-2.3089,1.5048,-0.2381
pos,389,0.4998,-2.3106,1.5038,-0.2393
pos,390,0.5054,-2.3123,1.5027,-0.2403
pos,391,0.5108,-2.3140,1.5016,-0.2412
pos,392,0.5161,-2.3157,1.5005,-0.2419
pos,393,0.5213,-2.3173,1.4993,-0.2425
pos,394,0.5264,-2.3188,1.4982,-0.2430
pos,395,0.5314,-2.3204,1.4970,-0.2433
pos,396,0.5363,-2.3219,1.4959,-0.2435
pos,397,0.5410,-2.3234,1.4947,-0.2436
pos,398,0.5457,-2.3248,1.4936,-0.2435
pos,399,0.5502,-2.3262,1.4924,-0.2433
pos,400,0.5547,-2.3276,1.4913,-0.2429
pos,401,0.5590,-2.3290,1.4901,-0.2423
pos,402,0.5632,-2.3303,1.4890,-0.2416
pos,403,0.5674,-2.3316,1.4878,-0.2407
pos,404,0.5714,-2.3329,1.4867,-0.2396
pos,405,0.5754,-2.3341,1.4855,-0.2383
pos,406,0.5793,-2.3353,1.4844,-0.2368
pos,407,0.5831,-2.3365,1.4833,-0.2355
pos,408,0.5868,-2.3377,1.4822,-0.2344
pos,409,0.5904,-2.3388,1.4810,-0.2334
pos,410,0.5939,-2.3399,1.4799,-0.2326
pos,411,0.5974,-2.3410,1.4789,-0.2319
pos,412,0.6008,-2.3421,1.4778,-0.2313
pos,413,0.6041,-2.3431,1.4767,-0.2307
pos,414,0.6073,-2.3441,1.4757,-0.2303
pos,415,0.6105,-2.3451,1.4747,-0.2299
pos,416,0.6136,-2.3461,1.4737,-0.2295
pos,417,0.6166,-2.3471,1.4727,-0.2292
pos,418,0.6196,-2.3480,1.4718,-0.2288
pos,419,0.6225,-2.3489,1.4710,-0.2285
pos,420,0.6254,-2.3498,1.4701,-0.2282
pos,421,0.6282,-2.3507,1.4693,-0.2278
pos,422,0.6309,-2.3515,1.4685,-0.2274
pos,423,0.6336,-2.3524,1.4678,-0.2269
pos,424,0.6363,-2.3532,1.4671,-0.2264
pos,425,0.6389,-2.3540,1.4665,-0.2258
pos,426,0.6414,-2.3548,1.4659,-0.2251
pos,427,0.6439,-2.3555,1.4654,-0.2243
pos,428,0.6464,-2.3563,1.4649,-0.2234
pos,429,0.6488,-2.3570,1.4645,-0.2224
pos,430,0.6512,-2.3577,1.4641,-0.2213
pos,431,0.6535,-2.3584,1.4638,-0.2200
pos,432,0.6558,-2.3590,1.4635,-0.2186
pos,433,0.6581,-2.3597,1.4633,-0.2171
pos,434,0.6603,-2.3603,1.4632,-0.2155
pos,435,0.6625,-2.3609,1.4631,-0.2138
pos,436,0.6647,-2.3615,1.4631,-0.2121
pos,437,0.6668,-2.3621,1.4632,-0.2104
pos,438,0.6690,-2.3627,1.4633,-0.2084
pos,439,0.6710,-2.3632,1.4635,-0.2060
pos,440,0.6731,-2.3637,1.4637,-0.2032
pos,441,0.6752,-2.3642,1.4640,-0.2002
pos,442,0.6772,-2.3647,1.4644,-0.1970
pos,443,0.6792,-2.3652,1.4648,-0.1935
pos,444,0.6812,-2.3657,1.4653,-0.1899
pos,445,0.6832,-2.3661,1.4658,-0.1861
pos,446,0.6851,-2.3665,1.4664,-0.1821
pos,447,0.6871,-2.3669,1.4670,-0.1780
pos,448,0.6890,-2.3673,1.4677,-0.1738
pos,449,0.6910,-2.3677,1.4684,-0.1696
pos,450,0.6929,-2.3681,1.4692,-0.1652
pos,451,0.6949,-2.3684,1.4700,-0.1609
pos,452,0.6968,-2.3688,1.4709,-0.1565
pos,453,0.6987,-2.3691,1.4718,-0.1521
pos,454,0.7006,-2.3695,1.4727,-0.1478
pos,455,0.7026,-2.3698,1.4737,-0.1434
pos,456,0.7045,-2.3701,1.4748,-0.1392
pos,457,0.7065,-2.3704,1.4758,-0.1349
pos,458,0.7084,-2.3706,1.4769,-0.1308
pos,459,0.7104,-2.3709,1.4780,-0.1267
pos,460,0.7123,-2.3712,1.4791,-0.1228
pos,461,0.7143,-2.3715,1.4802,-0.1189
pos,462,0.7164,-2.3717,1.4813,-0.1152
pos,463,0.7184,-2.3720,1.4825,-0.1116
pos,464,0.7204,-2.3723,1.4836,-0.1081
pos,465,0.7225,-2.3725,1.4847,-0.1049
pos,466,0.7246,-2.3728,1.4859,-0.1017
pos,467,0.7268,-2.3730,1.4870,-0.0988
pos,468,0.7289,-2.3733,1.4881,-0.0961
pos,469,0.7310,-2.3735,1.4892,-0.0935
pos,470,0.7329,-2.3738,1.4903,-0.0912
pos,471,0.7347,-2.3740,1.4913,-0.0891
pos,472,0.7364,-2.3742,1.4923,-0.0872
pos,473,0.7380,-2.3744,1.4933,-0.0856
pos,474,0.7395,-2.3746,1.4943,-0.0842
pos,475,0.7410,-2.3748,1.4951,-0.0831
pos,476,0.7423,-2.3750,1.4960,-0.0823
pos,477,0.7436,-2.3752,1.4968,-0.0818
pos,478,0.7448,-2.3754,1.4975,-0.0816
pos,479,0.7459,-2.3756,1.4982,-0.0817
pos,480,0.7469,-2.3758,1.4989,-0.0822
pos,481,0.7479,-2.3761,1.4995,-0.0830
pos,482,0.7489,-2.3763,1.5001,-0.0843
pos,483,0.7498,-2.3765,1.5007,-0.0859
pos,484,0.7506,-2.3767,1.5012,-0.0879
pos,485,0.7514,-2.3770,1.5017,-0.0903
pos,486,0.7522,-2.3772,1.5021,-0.0931
pos,487,0.7529,-2.3775,1.5026,-0.0963
pos,488,0.7536,-2.3777,1.5030,-0.0997
pos,489,0.7543,-2.3780,1.5033,-0.1035
pos,490,0.7549,-2.3782,1.5036,-0.1075
pos,491,0.7555,-2.3785,1.5039,-0.1117
pos,492,0.7561,-2.3788,1.5042,-0.1162
pos,493,0.7567,-2.3790,1.5044,-0.1210
pos,494,0.7573,-2.3793,1.5046,-0.1259
pos,495,0.7579,-2.3796,1.5048,-0.1310
pos,496,0.7585,-2.3799,1.5049,-0.1363
pos,497,0.7591,-2.3802,1.5050,-0.1417
pos,498,0.7597,-2.3804,1.5050,-0.1472
pos,499,0.7603,-2.3807,1.5050,-0.1529
pos,500,0.7609,-2.3810,1.5050,-0.1587
pos,501,0.7616,-2.3813,1.5049,-0.1646
pos,502,0.7622,-2.3816,1.5049,-0.1706
pos,503,0.7629,-2.3819,1.5047,-0.1766
pos,504,0.7636,-2.3822,1.5046,-0.1827
