delay,50
pos,45,-0.6615,-2.1249,1.1876,0.0927
pos,46,-0.6611,-2.1251,1.1875,0.0926
pos,47,-0.6605,-2.1254,1.1874,0.0926
pos,48,-0.6600,-2.1256,1.1873,0.0926
pos,49,-0.6593,-2.1259,1.1872,0.0926
pos,50,-0.6587,-2.1261,1.1872,0.0925
pos,51,-0.6594,-2.1264,1.1871,0.0925
pos,52,-0.6602,-2.1267,1.1870,0.0925
pos,53,-0.6610,-2.1271,1.1870,0.0925
pos,54,-0.6619,-2.1274,1.1869,0.0925
pos,55,-0.6629,-2.1277,1.1869,0.0925
pos,56,-0.6640,-2.1280,1.1869,0.0925
pos,57,-0.6651,-2.1284,1.1869,0.0925
pos,58,-0.6663,-2.1287,1.1868,0.0924
pos,59,-0.6676,-2.1290,1.1868,0.0924
pos,60,-0.6689,-2.1293,1.1868,0.0924
pos,61,-0.6703,-2.1297,1.1868,0.0924
pos,62,-0.6717,-2.1300,1.1868,0.0924
pos,63,-0.6732,-2.1303,1.1867,0.0924
pos,64,-0.6748,-2.1307,1.1867,0.0924
pos,65,-0.6764,-2.1310,1.1867,0.0924
pos,66,-0.6781,-2.1313,1.1867,0.0924
pos,67,-0.6798,-2.1317,1.1866,0.0924
pos,68,-0.6817,-2.1320,1.1866,0.0924
pos,69,-0.6836,-2.1323,1.1866,0.0923
pos,70,-0.6855,-2.1327,1.1865,0.0923
pos,71,-0.6875,-2.1330,1.1865,0.0923
pos,72,-0.6896,-2.1334,1.1865,0.0923
pos,73,-0.6918,-2.1337,1.1864,0.0923
pos,74,-0.6941,-2.1341,1.1864,0.0923
pos,75,-0.6964,-2.1345,1.1863,0.0923
pos,76,-0.6988,-2.1349,1.1862,0.0923
pos,77,-0.7013,-2.1352,1.1862,0.0923
pos,78,-0.7040,-2.1356,1.1861,0.0923
pos,79,-0.7067,-2.1360,1.1859,0.0923
pos,80,-0.7095,-2.1364,1.1858,0.0923
pos,81,-0.7124,-2.1369,1.1857,0.0923
pos,82,-0.7155,-2.1373,1.1855,0.0923
pos,83,-0.7187,-2.1378,1.1854,0.0923
pos,84,-0.7220,-2.1382,1.1852,0.0923
pos,85,-0.7255,-2.1387,1.1850,0.0923
pos,86,-0.7292,-2.1392,1.1848,0.0923
pos,87,-0.7330,-2.1397,1.1846,0.0923
pos,88,-0.7370,-2.1402,1.1844,0.0923
pos,89,-0.7412,-2.1408,1.1841,0.0923
pos,90,-0.7455,-2.1413,1.1839,0.0923
pos,91,-0.7501,-2.1419,1.1836,0.0923
pos,92,-0.7548,-2.1425,1.1833,0.0924
pos,93,-0.7598,-2.1431,1.1830,0.0924
pos,94,-0.7650,-2.1438,1.1827,0.0924
pos,95,-0.7704,-2.1445,1.1824,0.0924
pos,96,-0.7761,-2.1452,1.1821,0.0924
pos,97,-0.7820,-2.1459,1.1818,0.0924
pos,98,-0.7881,-2.1466,1.1815,0.0923
pos,99,-0.7946,-2.1474,1.1811,0.0923
pos,100,-0.8012,-2.1482,1.1808,0.0923
pos,101,-0.8082,-2.1490,1.1805,0.0923
pos,102,-0.8154,-2.1498,1.1801,0.0923
pos,103,-0.8230,-2.1507,1.1797,0.0922
pos,104,-0.8308,-2.1516,1.1794,0.0922
pos,105,-0.8389,-2.1525,1.1790,0.0922
pos,106,-0.8473,-2.1535,1.1786,0.0921
pos,107,-0.8560,-2.1545,1.1782,0.0921
pos,108,-0.8651,-2.1555,1.1778,0.0921
pos,109,-0.8743,-2.1565,1.1774,0.0920
pos,110,-0.8837,-2.1575,1.1770,0.0920
pos,111,-0.8932,-2.1586,1.1765,0.0919
pos,112,-0.9029,-2.1596,1.1761,0.0919
pos,113,-0.9128,-2.1607,1.1756,0.0919
pos,114,-0.9230,-2.1618,1.1751,0.0918
pos,115,-0.9333,-2.1630,1.1747,0.0918
pos,116,-0.9438,-2.1641,1.1742,0.0917
pos,117,-0.9545,-2.1653,1.1737,0.0917
pos,118,-0.9655,-2.1665,1.1732,0.0916
pos,119,-0.9766,-2.1677,1.1726,0.0916
pos,120,-0.9880,-2.1689,1.1721,0.0915
pos,121,-0.9996,-2.1702,1.1716,0.0915
pos,122,-1.0115,-2.1714,1.1710,0.0914
pos,123,-1.0236,-2.1727,1.1705,0.0914
pos,124,-1.0359,-2.1740,1.1699,0.0913
pos,125,-1.0484,-2.1754,1.1694,0.0913
pos,126,-1.0612,-2.1767,1.1688,0.0912
pos,127,-1.0743,-2.1781,1.1683,0.0911
pos,128,-1.0876,-2.1795,1.1678,0.0911
pos,129,-1.1011,-2.1809,1.1672,0.0910
pos,130,-1.1149,-2.1824,1.1667,0.0909
pos,131,-1.1287,-2.1839,1.1662,0.0909
pos,132,-1.1427,-2.1853,1.1656,0.0908
pos,133,-1.1568,-2.1868,1.1651,0.0907
pos,134,-1.1709,-2.1883,1.1646,0.0907
pos,135,-1.1852,-2.1898,1.1641,0.0906
pos,136,-1.1995,-2.1913,1.1636,0.0905
pos,137,-1.2140,-2.1929,1.1631,0.0904
pos,138,-1.2286,-2.1944,1.1627,0.0903
pos,139,-1.2433,-2.1960,1.1622,0.0903
pos,140,-1.2581,-2.1976,1.1618,0.0902
pos,141,-1.2729,-2.1992,1.1613,0.0901
pos,142,-1.2879,-2.2008,1.1609,0.0900
pos,143,-1.3030,-2.2024,1.1605,0.0899
pos,144,-1.3182,-2.2040,1.1600,0.0898
pos,145,-1.3335,-2.2057,1.1596,0.0897
pos,146,-1.3488,-2.2073,1.1592,0.0896
pos,147,-1.3642,-2.2090,1.1588,0.0895
pos,148,-1.3797,-2.2107,1.1584,0.0894
pos,149,-1.3953,-2.2124,1.1580,0.0893
pos,150,-1.4109,-2.2142,1.1576,0.0892
pos,151,-1.4265,-2.2159,1.1572,0.0891
pos,152,-1.4422,-2.2176,1.1569,0.0890
pos,153,-1.4579,-2.2194,1.1565,0.0889
pos,154,-1.4736,-2.2212,1.1562,0.0888
pos,155,-1.4893,-2.2229,1.1559,0.0887
pos,156,-1.5050,-2.2247,1.1555,0.0886
pos,157,-1.5207,-2.2265,1.1552,0.0885
pos,158,-1.5363,-2.2283,1.1548,0.0884
pos,159,-1.5519,-2.2302,1.1545,0.0883
pos,160,-1.5675,-2.2320,1.1541,0.0882
pos,161,-1.5830,-2.2338,1.1538,0.0881
pos,162,-1.5985,-2.2357,1.1534,0.0880
pos,163,-1.6138,-2.2375,1.1531,0.0879
pos,164,-1.6291,-2.2393,1.1527,0.0878
pos,165,-1.6443,-2.2412,1.1524,0.0877
pos,166,-1.6593,-2.2430,1.1520,0.0876
pos,167,-1.6743,-2.2449,1.1517,0.0875
pos,168,-1.6891,-2.2467,1.1513,0.0875
pos,169,-1.7037,-2.2486,1.1510,0.0874
pos,170,-1.7182,-2.2504,1.1506,0.0873
pos,171,-1.7326,-2.2522,1.1502,0.0873
pos,172,-1.7467,-2.2540,1.1499,0.0872
pos,173,-1.7607,-2.2558,1.1495,0.0872
pos,174,-1.7745,-2.2576,1.1492,0.0871
pos,175,-1.7880,-2.2594,1.1488,0.0871
pos,176,-1.8013,-2.2612,1.1485,0.0870
pos,177,-1.8144,-2.2629,1.1481,0.0870
pos,178,-1.8273,-2.2646,1.1478,0.0869
pos,179,-1.8399,-2.2664,1.1475,0.0869
pos,180,-1.8522,-2.2681,1.1471,0.0869
pos,181,-1.8643,-2.2697,1.1468,0.0868
pos,182,-1.8761,-2.2714,1.1465,0.0868
pos,183,-1.8876,-2.2730,1.1462,0.0868
pos,184,-1.8988,-2.2746,1.1459,0.0868
pos,185,-1.9097,-2.2762,1.1457,0.0868
pos,186,-1.9203,-2.2777,1.1454,0.0868
pos,187,-1.9306,-2.2793,1.1451,0.0868
pos,188,-1.9405,-2.2807,1.1449,0.0868
pos,189,-1.9502,-2.2822,1.1447,0.0868
pos,190,-1.9595,-2.2837,1.1444,0.0868
pos,191,-1.9685,-2.2851,1.1442,0.0868
pos,192,-1.9771,-2.2864,1.1441,0.0868
pos,193,-1.9854,-2.2878,1.1439,0.0868
pos,194,-1.9933,-2.2891,1.1438,0.0869
pos,195,-2.0009,-2.2904,1.1436,0.0869
pos,196,-2.0081,-2.2917,1.1435,0.0869
pos,197,-2.0150,-2.2929,1.1433,0.0870
pos,198,-2.0215,-2.2941,1.1432,0.0870
pos,199,-2.0276,-2.2952,1.1431,0.0870
pos,200,-2.0334,-2.2964,1.1430,0.0871
pos,201,-2.0388,-2.2975,1.1429,0.0871
pos,202,-2.0438,-2.2985,1.1428,0.0872
pos,203,-2.0485,-2.2995,1.1428,0.0873
pos,204,-2.0527,-2.3005,1.1427,0.0873
pos,205,-2.0566,-2.3015,1.1426,0.0874
pos,206,-2.0602,-2.3024,1.1425,0.0875
pos,207,-2.0633,-2.3033,1.1425,0.0876
pos,208,-2.0661,-2.3041,1.1424,0.0876
pos,209,-2.0685,-2.3049,1.1424,0.0877
pos,210,-2.0706,-2.3057,1.1423,0.0878
pos,211,-2.0722,-2.3064,1.1422,0.0879
pos,212,-2.0735,-2.3071,1.1422,0.0880
pos,213,-2.0744,-2.3078,1.1422,0.0881
pos,214,-2.0749,-2.3084,1.1421,0.0882
pos,215,-2.0751,-2.3090,1.1421,0.0883
pos,216,-2.0748,-2.3096,1.1421,0.0884
pos,217,-2.0742,-2.3101,1.1421,0.0885
pos,218,-2.0733,-2.3106,1.1422,0.0886
pos,219,-2.0719,-2.3111,1.1422,0.0887
pos,220,-2.0702,-2.3115,1.1423,0.0888
pos,221,-2.0681,-2.3119,1.1423,0.0889
pos,222,-2.0656,-2.3122,1.1424,0.0890
pos,223,-2.0628,-2.3126,1.1425,0.0891
pos,224,-2.0596,-2.3128,1.1427,0.0892
pos,225,-2.0560,-2.3131,1.1428,0.0894
pos,226,-2.0521,-2.3133,1.1430,0.0895
pos,227,-2.0477,-2.3135,1.1432,0.0896
pos,228,-2.0431,-2.3136,1.1434,0.0897
pos,229,-2.0380,-2.3137,1.1437,0.0899
pos,230,-2.0326,-2.3138,1.1439,0.0900
pos,231,-2.0270,-2.3139,1.1442,0.0902
pos,232,-2.0211,-2.3139,1.1446,0.0903
pos,233,-2.0151,-2.3140,1.1450,0.0905
pos,234,-2.0088,-2.3140,1.1454,0.0906
pos,235,-2.0023,-2.3140,1.1458,0.0907
pos,236,-1.9956,-2.3140,1.1463,0.0909
pos,237,-1.9887,-2.3139,1.1469,0.0910
pos,238,-1.9816,-2.3139,1.1474,0.0912
pos,239,-1.9743,-2.3138,1.1480,0.0913
pos,240,-1.9667,-2.3137,1.1486,0.0915
pos,241,-1.9589,-2.3136,1.1493,0.0916
pos,242,-1.9509,-2.3135,1.1500,0.0918
pos,243,-1.9427,-2.3134,1.1507,0.0920
pos,244,-1.9342,-2.3133,1.1515,0.0921
pos,245,-1.9256,-2.3131,1.1523,0.0923
pos,246,-1.9167,-2.3130,1.1531,0.0924
pos,247,-1.9076,-2.3128,1.1539,0.0926
pos,248,-1.8983,-2.3126,1.1548,0.0928
pos,249,-1.8888,-2.3124,1.1557,0.0929
pos,250,-1.8791,-2.3122,1.1566,0.0931
pos,251,-1.8692,-2.3120,1.1575,0.0932
pos,252,-1.8590,-2.3118,1.1584,0.0934
pos,253,-1.8487,-2.3116,1.1594,0.0935
pos,254,-1.8382,-2.3113,1.1604,0.0936
pos,255,-1.8274,-2.3111,1.1613,0.0938
pos,256,-1.8165,-2.3108,1.1623,0.0939
pos,257,-1.8054,-2.3106,1.1634,0.0940
pos,258,-1.7941,-2.3103,1.1644,0.0941
pos,259,-1.7826,-2.3100,1.1654,0.0942
pos,260,-1.7709,-2.3097,1.1665,0.0943
pos,261,-1.7590,-2.3094,1.1676,0.0944
pos,262,-1.7470,-2.3091,1.1688,0.0945
pos,263,-1.7348,-2.3088,1.1699,0.0945
pos,264,-1.7224,-2.3084,1.1710,0.0946
pos,265,-1.7099,-2.3081,1.1722,0.0946
pos,266,-1.6972,-2.3078,1.1733,0.0947
pos,267,-1.6843,-2.3074,1.1745,0.0947
pos,268,-1.6713,-2.3070,1.1757,0.0947
pos,269,-1.6582,-2.3067,1.1770,0.0947
pos,270,-1.6449,-2.3063,1.1782,0.0947
pos,271,-1.6315,-2.3059,1.1795,0.0947
pos,272,-1.6180,-2.3055,1.1808,0.0946
pos,273,-1.6044,-2.3051,1.1821,0.0946
pos,274,-1.5908,-2.3047,1.1835,0.0946
pos,275,-1.5770,-2.3043,1.1848,0.0946
pos,276,-1.5633,-2.3039,1.1862,0.0945
pos,277,-1.5494,-2.3035,1.1876,0.0945
pos,278,-1.5356,-2.3031,1.1890,0.0944
pos,279,-1.5217,-2.3027,1.1905,0.0944
pos,280,-1.5078,-2.3024,1.1919,0.0944
pos,281,-1.4939,-2.3020,1.1933,0.0943
pos,282,-1.4801,-2.3016,1.1948,0.0942
pos,283,-1.4662,-2.3013,1.1962,0.0942
pos,284,-1.4524,-2.3009,1.1976,0.0941
pos,285,-1.4387,-2.3006,1.1990,0.0941
pos,286,-1.4250,-2.3003,1.2004,0.0940
pos,287,-1.4114,-2.3000,1.2018,0.0939
pos,288,-1.3978,-2.2997,1.2032,0.0938
pos,289,-1.3844,-2.2994,1.2046,0.0937
pos,290,-1.3710,-2.2992,1.2059,0.0937
pos,291,-1.3578,-2.2990,1.2072,0.0936
pos,292,-1.3445,-2.2988,1.2085,0.0935
pos,293,-1.3312,-2.2986,1.2098,0.0933
pos,294,-1.3179,-2.2984,1.2111,0.0932
pos,295,-1.3046,-2.2982,1.2123,0.0931
pos,296,-1.2912,-2.2980,1.2135,0.0930
pos,297,-1.2779,-2.2978,1.2147,0.0929
pos,298,-1.2646,-2.2977,1.2159,0.0928
pos,299,-1.2514,-2.2975,1.2170,0.0927
pos,300,-1.2382,-2.2974,1.2182,0.0926
pos,301,-1.2250,-2.2973,1.2193,0.0925
pos,302,-1.2119,-2.2972,1.2203,0.0924
pos,303,-1.1989,-2.2971,1.2214,0.0923
pos,304,-1.1859,-2.2971,1.2224,0.0922
pos,305,-1.1729,-2.2970,1.2234,0.0921
pos,306,-1.1601,-2.2970,1.2243,0.0921
pos,307,-1.1473,-2.2970,1.2253,0.0920
pos,308,-1.1346,-2.2970,1.2261,0.0919
pos,309,-1.1220,-2.2970,1.2270,0.0918
pos,310,-1.1095,-2.2970,1.2278,0.0918
pos,311,-1.0971,-2.2971,1.2286,0.0917
pos,312,-1.0848,-2.2972,1.2293,0.0916
pos,313,-1.0725,-2.2972,1.2300,0.0916
pos,314,-1.0604,-2.2973,1.2306,0.0915
pos,315,-1.0483,-2.2974,1.2312,0.0915
pos,316,-1.0364,-2.2976,1.2317,0.0914
pos,317,-1.0245,-2.2977,1.2323,0.0914
pos,318,-1.0127,-2.2978,1.2327,0.0913
pos,319,-1.0010,-2.2980,1.2332,0.0913
pos,320,-0.9894,-2.2982,1.2335,0.0913
pos,321,-0.9779,-2.2984,1.2339,0.0912
pos,322,-0.9667,-2.2986,1.2342,0.0912
pos,323,-0.9557,-2.2988,1.2345,0.0912
pos,324,-0.9449,-2.2990,1.2347,0.0911
pos,325,-0.9344,-2.2993,1.2349,0.0911
pos,326,-0.9241,-2.2996,1.2351,0.0911
pos,327,-0.9141,-2.2999,1.2352,0.0911
pos,328,-0.9043,-2.3002,1.2353,0.0911
pos,329,-0.8947,-2.3006,1.2353,0.0910
pos,330,-0.8853,-2.3009,1.2353,0.0910
pos,331,-0.8761,-2.3013,1.2353,0.0910
pos,332,-0.8672,-2.3017,1.2352,0.0910
pos,333,-0.8584,-2.3021,1.2351,0.0910
pos,334,-0.8499,-2.3025,1.2349,0.0910
pos,335,-0.8415,-2.3030,1.2348,0.0910
pos,336,-0.8334,-2.3034,1.2346,0.0910
pos,337,-0.8254,-2.3038,1.2343,0.0910
pos,338,-0.8176,-2.3043,1.2341,0.0910
pos,339,-0.8101,-2.3048,1.2338,0.0910
pos,340,-0.8027,-2.3053,1.2335,0.0910
pos,341,-0.7954,-2.3058,1.2332,0.0910
pos,342,-0.7884,-2.3063,1.2328,0.0910
pos,343,-0.7815,-2.3068,1.2325,0.0910
pos,344,-0.7748,-2.3073,1.2321,0.0910
pos,345,-0.7683,-2.3078,1.2317,0.0910
pos,346,-0.7619,-2.3083,1.2313,0.0910
pos,347,-0.7557,-2.3088,1.2309,0.0910
pos,348,-0.7496,-2.3094,1.2304,0.0910
pos,349,-0.7438,-2.3099,1.2300,0.0910
pos,350,-0.7380,-2.3105,1.2296,0.0910
pos,351,-0.7325,-2.3110,1.2291,0.0910
pos,352,-0.7269,-2.3115,1.2287,0.0910
pos,353,-0.7213,-2.3121,1.2282,0.0910
pos,354,-0.7157,-2.3126,1.2278,0.0909
pos,355,-0.7101,-2.3131,1.2273,0.0909
pos,356,-0.7046,-2.3136,1.2269,0.0909
pos,357,-0.6990,-2.3141,1.2265,0.0909
pos,358,-0.6934,-2.3146,1.2260,0.0909
pos,359,-0.6879,-2.3151,1.2256,0.0909
pos,360,-0.6824,-2.3155,1.2252,0.0909
pos,361,-0.6769,-2.3160,1.2248,0.0908
pos,362,-0.6714,-2.3164,1.2244,0.0908
pos,363,-0.6660,-2.3169,1.2240,0.0908
pos,364,-0.6605,-2.3173,1.2237,0.0908
pos,365,-0.6552,-2.3178,1.2233,0.0908
pos,366,-0.6498,-2.3182,1.2230,0.0907
pos,367,-0.6445,-2.3186,1.2227,0.0907
pos,368,-0.6393,-2.3191,1.2224,0.0907
pos,369,-0.6341,-2.3195,1.2222,0.0907
pos,370,-0.6289,-2.3199,1.2219,0.0906
pos,371,-0.6238,-2.3203,1.2217,0.0906
pos,372,-0.6188,-2.3207,1.2214,0.0906
pos,373,-0.6138,-2.3211,1.2212,0.0905
pos,374,-0.6089,-2.3215,1.2211,0.0905
pos,375,-0.6040,-2.3219,1.2209,0.0904
pos,376,-0.5992,-2.3223,1.2207,0.0904
pos,377,-0.5945,-2.3227,1.2206,0.0904
pos,378,-0.5898,-2.3231,1.2204,0.0903
pos,379,-0.5852,-2.3235,1.2203,0.0903
pos,380,-0.5807,-2.3239,1.2201,0.0902
pos,381,-0.5762,-2.3243,1.2200,0.0901
pos,382,-0.5718,-2.3247,1.2199,0.0901
pos,383,-0.5675,-2.3251,1.2197,0.0900
pos,384,-0.5632,-2.3256,1.2196,0.0900
pos,385,-0.5591,-2.3260,1.2194,0.0899
pos,386,-0.5549,-2.3264,1.2193,0.0898
pos,387,-0.5509,-2.3268,1.2191,0.0898
pos,388,-0.5469,-2.3272,1.2190,0.0897
pos,389,-0.5429,-2.3276,1.2189,0.0897
pos,390,-0.5390,-2.3281,1.2187,0.0897
pos,391,-0.5351,-2.3285,1.2186,0.0898
pos,392,-0.5313,-2.3289,1.2184,0.0898
pos,393,-0.5274,-2.3294,1.2183,0.0899
pos,394,-0.5236,-2.3298,1.2181,0.0899
pos,395,-0.5198,-2.3302,1.2180,0.0900
pos,396,-0.5160,-2.3306,1.2178,0.0901
pos,397,-0.5122,-2.3311,1.2176,0.0902
pos,398,-0.5083,-2.3315,1.2174,0.0903
pos,399,-0.5044,-2.3319,1.2172,0.0904
pos,400,-0.5005,-2.3323,1.2170,0.0905
pos,401,-0.4965,-2.3327,1.2168,0.0906
pos,402,-0.4924,-2.3331,1.2166,0.0908
pos,403,-0.4883,-2.3335,1.2163,0.0909
pos,404,-0.4840,-2.3339,1.2161,0.0911
pos,405,-0.4797,-2.3343,1.2159,0.0912
pos,406,-0.4753,-2.3347,1.2157,0.0914
pos,407,-0.4707,-2.3350,1.2155,0.0915
pos,408,-0.4660,-2.3354,1.2152,0.0917
pos,409,-0.4612,-2.3357,1.2150,0.0919
pos,410,-0.4562,-2.3361,1.2148,0.0921
pos,411,-0.4510,-2.3364,1.2146,0.0922
pos,412,-0.4457,-2.3367,1.2144,0.0924
pos,413,-0.4402,-2.3370,1.2141,0.0926
pos,414,-0.4346,-2.3372,1.2139,0.0928
pos,415,-0.4287,-2.3375,1.2137,0.0929
pos,416,-0.4226,-2.3377,1.2135,0.0931
pos,417,-0.4164,-2.3379,1.2133,0.0933
pos,418,-0.4099,-2.3382,1.2131,0.0935
pos,419,-0.4033,-2.3384,1.2129,0.0937
pos,420,-0.3967,-2.3385,1.2127,0.0939
pos,421,-0.3900,-2.3387,1.2125,0.0941
pos,422,-0.3832,-2.3389,1.2124,0.0943
pos,423,-0.3763,-2.3391,1.2122,0.0944
pos,424,-0.3692,-2.3392,1.2121,0.0946
pos,425,-0.3621,-2.3394,1.2119,0.0948
pos,426,-0.3549,-2.3395,1.2118,0.0950
pos,427,-0.3475,-2.3397,1.2117,0.0951
pos,428,-0.3400,-2.3398,1.2115,0.0953
pos,429,-0.3323,-2.3399,1.2114,0.0954
pos,430,-0.3245,-2.3400,1.2113,0.0956
pos,431,-0.3165,-2.3401,1.2112,0.0957
pos,432,-0.3084,-2.3401,1.2111,0.0959
pos,433,-0.3002,-2.3402,1.2111,0.0960
pos,434,-0.2917,-2.3402,1.2110,0.0962
pos,435,-0.2831,-2.3402,1.2109,0.0963
pos,436,-0.2744,-2.3402,1.2109,0.0964
pos,437,-0.2654,-2.3402,1.2108,0.0965
pos,438,-0.2563,-2.3402,1.2108,0.0967
pos,439,-0.2470,-2.3401,1.2108,0.0968
pos,440,-0.2376,-2.3401,1.2107,0.0969
pos,441,-0.2280,-2.3400,1.2107,0.0970
pos,442,-0.2181,-2.3399,1.2107,0.0971
pos,443,-0.2081,-2.3398,1.2107,0.0972
pos,444,-0.1980,-2.3396,1.2107,0.0973
pos,445,-0.1876,-2.3394,1.2107,0.0974
pos,446,-0.1771,-2.3392,1.2108,0.0975
pos,447,-0.1664,-2.3390,1.2108,0.0975
pos,448,-0.1555,-2.3388,1.2108,0.0976
pos,449,-0.1444,-2.3385,1.2108,0.0977
pos,450,-0.1331,-2.3382,1.2109,0.0977
pos,451,-0.1217,-2.3378,1.2109,0.0977
pos,452,-0.1101,-2.3375,1.2110,0.0978
pos,453,-0.0983,-2.3371,1.2111,0.0978
pos,454,-0.0863,-2.3367,1.2111,0.0978
pos,455,-0.0742,-2.3362,1.2112,0.0978
pos,456,-0.0619,-2.3357,1.2113,0.0978
pos,457,-0.0495,-2.3352,1.2113,0.0977
pos,458,-0.0369,-2.3347,1.2114,0.0977
pos,459,-0.0242,-2.3341,1.2115,0.0976
pos,460,-0.0114,-2.3335,1.2116,0.0976
pos,461,0.0016,-2.3329,1.2117,0.0975
pos,462,0.0146,-2.3322,1.2118,0.0974
pos,463,0.0278,-2.3316,1.2120,0.0973
pos,464,0.0411,-2.3308,1.2121,0.0972
pos,465,0.0544,-2.3301,1.2122,0.0971
pos,466,0.0679,-2.3293,1.2124,0.0970
pos,467,0.0814,-2.3286,1.2126,0.0969
pos,468,0.0949,-2.3278,1.2128,0.0967
pos,469,0.1087,-2.3270,1.2130,0.0966
pos,470,0.1227,-2.3262,1.2132,0.0964
pos,471,0.1368,-2.3255,1.2135,0.0963
pos,472,0.1511,-2.3249,1.2137,0.0961
pos,473,0.1655,-2.3242,1.2139,0.0960
pos,474,0.1801,-2.3237,1.2142,0.0958
pos,475,0.1947,-2.3231,1.2144,0.0956
pos,476,0.2095,-2.3226,1.2147,0.0954
pos,477,0.2244,-2.3221,1.2149,0.0952
pos,478,0.2394,-2.3217,1.2151,0.0950
pos,479,0.2545,-2.3213,1.2153,0.0948
pos,480,0.2696,-2.3210,1.2155,0.0946
pos,481,0.2848,-2.3207,1.2157,0.0944
pos,482,0.3000,-2.3205,1.2158,0.0942
pos,483,0.3153,-2.3203,1.2160,0.0940
pos,484,0.3306,-2.3202,1.2161,0.0938
pos,485,0.3459,-2.3201,1.2162,0.0935
pos,486,0.3612,-2.3201,1.2163,0.0933
pos,487,0.3765,-2.3202,1.2163,0.0931
pos,488,0.3918,-2.3203,1.2163,0.0928
pos,489,0.4070,-2.3205,1.2163,0.0925
pos,490,0.4223,-2.3208,1.2163,0.0923
pos,491,0.4375,-2.3211,1.2163,0.0921
pos,492,0.4527,-2.3216,1.2162,0.0919
pos,493,0.4678,-2.3221,1.2161,0.0917
pos,494,0.4829,-2.3227,1.2159,0.0915
pos,495,0.4980,-2.3234,1.2158,0.0913
pos,496,0.5129,-2.3242,1.2155,0.0912
pos,497,0.5278,-2.3252,1.2153,0.0910
pos,498,0.5427,-2.3262,1.2150,0.0909
pos,499,0.5574,-2.3273,1.2147,0.0908
pos,500,0.5721,-2.3286,1.2143,0.0906
pos,501,0.5868,-2.3299,1.2139,0.0905
pos,502,0.6011,-2.3314,1.2134,0.0904
pos,503,0.6153,-2.3329,1.2129,0.0903
pos,504,0.6292,-2.3345,1.2123,0.0902
pos,505,0.6430,-2.3362,1.2118,0.0901
pos,506,0.6565,-2.3380,1.2112,0.0900
pos,507,0.6698,-2.3398,1.2105,0.0900
pos,508,0.6829,-2.3418,1.2099,0.0899
pos,509,0.6958,-2.3439,1.2093,0.0898
pos,510,0.7085,-2.3461,1.2086,0.0897
pos,511,0.7210,-2.3484,1.2079,0.0896
pos,512,0.7334,-2.3509,1.2072,0.0895
pos,513,0.7455,-2.3534,1.2066,0.0894
pos,514,0.7575,-2.3561,1.2059,0.0893
pos,515,0.7694,-2.3590,1.2052,0.0892
pos,516,0.7811,-2.3620,1.2045,0.0891
pos,517,0.7926,-2.3651,1.2038,0.0890
pos,518,0.8040,-2.3683,1.2030,0.0889
pos,519,0.8152,-2.3718,1.2023,0.0887
