delay,50
pos,46,-0.3718,-2.1581,1.2113,0.1579
pos,47,-0.3695,-2.1579,1.2115,0.1601
pos,48,-0.3671,-2.1577,1.2116,0.1612
pos,49,-0.3646,-2.1575,1.2118,0.1611
pos,50,-0.3618,-2.1573,1.2121,0.1602
pos,51,-0.3628,-2.1576,1.2124,0.1584
pos,52,-0.3636,-2.1580,1.2127,0.1560
pos,53,-0.3644,-2.1583,1.2130,0.1531
pos,54,-0.3651,-2.1587,1.2133,0.1497
pos,55,-0.3657,-2.1590,1.2136,0.1460
pos,56,-0.3663,-2.1593,1.2139,0.1419
pos,57,-0.3668,-2.1596,1.2142,0.1376
pos,58,-0.3673,-2.1599,1.2145,0.1332
pos,59,-0.3677,-2.1603,1.2148,0.1286
pos,60,-0.3680,-2.1606,1.2151,0.1239
pos,61,-0.3683,-2.1609,1.2153,0.1191
pos,62,-0.3686,-2.1612,1.2156,0.1143
pos,63,-0.3688,-2.1614,1.2158,0.1095
pos,64,-0.3690,-2.1617,1.2160,0.1047
pos,65,-0.3692,-2.1620,1.2161,0.1000
pos,66,-0.3694,-2.1623,1.2163,0.0953
pos,67,-0.3695,-2.1625,1.2164,0.0907
pos,68,-0.3696,-2.1628,1.2165,0.0862
pos,69,-0.3697,-2.1630,1.2166,0.0818
pos,70,-0.3698,-2.1632,1.2167,0.0775
pos,71,-0.3699,-2.1634,1.2168,0.0734
pos,72,-0.3700,-2.1636,1.2169,0.0694
pos,73,-0.3701,-2.1638,1.2169,0.0655
pos,74,-0.3702,-2.1640,1.2170,0.0619
pos,75,-0.3703,-2.1642,1.2170,0.0583
pos,76,-0.3704,-2.1643,1.2169,0.0550
pos,77,-0.3706,-2.1644,1.2169,0.0518
pos,78,-0.3708,-2.1645,1.2168,0.0487
pos,79,-0.3710,-2.1646,1.2166,0.0459
pos,80,-0.3712,-2.1647,1.2165,0.0432
pos,81,-0.3715,-2.1648,1.2163,0.0407
pos,82,-0.3719,-2.1648,1.2160,0.0384
pos,83,-0.3723,-2.1649,1.2158,0.0362
pos,84,-0.3727,-2.1649,1.2155,0.0341
pos,85,-0.3732,-2.1649,1.2153,0.0321
pos,86,-0.3738,-2.1649,1.2150,0.0302
pos,87,-0.3744,-2.1649,1.2148,0.0284
pos,88,-0.3751,-2.1649,1.2146,0.0266
pos,89,-0.3759,-2.1649,1.2144,0.0249
pos,90,-0.3768,-2.1649,1.2143,0.0232
pos,91,-0.3777,-2.1649,1.2141,0.0216
pos,92,-0.3788,-2.1648,1.2139,0.0200
pos,93,-0.3799,-2.1648,1.2137,0.0185
pos,94,-0.3811,-2.1648,1.2134,0.0169
pos,95,-0.3825,-2.1647,1.2132,0.0154
pos,96,-0.3838,-2.1647,1.2130,0.0139
pos,97,-0.3851,-2.1647,1.2128,0.0124
pos,98,-0.3863,-2.1646,1.2127,0.0109
pos,99,-0.3875,-2.1646,1.2125,0.0093
pos,100,-0.3887,-2.1645,1.2123,0.0077
pos,101,-0.3900,-2.1645,1.2121,0.0061
pos,102,-0.3912,-2.1645,1.2120,0.0044
pos,103,-0.3924,-2.1645,1.2119,0.0026
pos,104,-0.3936,-2.1645,1.2118,0.0008
pos,105,-0.3949,-2.1644,1.2117,-0.0010
pos,106,-0.3962,-2.1644,1.2116,-0.0030
pos,107,-0.3976,-2.1645,1.2116,-0.0050
pos,108,-0.3990,-2.1645,1.2116,-0.0071
pos,109,-0.4004,-2.1645,1.2116,-0.0092
pos,110,-0.4020,-2.1645,1.2117,-0.0114
pos,111,-0.4036,-2.1646,1.2117,-0.0136
pos,112,-0.4053,-2.1646,1.2118,-0.0159
pos,113,-0.4071,-2.1646,1.2119,-0.0181
pos,114,-0.4090,-2.1647,1.2119,-0.0204
pos,115,-0.4110,-2.1647,1.2119,-0.0226
pos,116,-0.4132,-2.1648,1.2120,-0.0249
pos,117,-0.4154,-2.1648,1.2119,-0.0271
pos,118,-0.4178,-2.1648,1.2119,-0.0293
pos,119,-0.4204,-2.1648,1.2119,-0.0314
pos,120,-0.4231,-2.1649,1.2118,-0.0335
pos,121,-0.4259,-2.1649,1.2117,-0.0356
pos,122,-0.4290,-2.1649,1.2116,-0.0376
pos,123,-0.4322,-2.1649,1.2115,-0.0396
pos,124,-0.4356,-2.1648,1.2114,-0.0415
pos,125,-0.4392,-2.1648,1.2113,-0.0434
pos,126,-0.4430,-2.1648,1.2111,-0.0452
pos,127,-0.4470,-2.1647,1.2109,-0.0470
pos,128,-0.4512,-2.1647,1.2108,-0.0487
pos,129,-0.4557,-2.1646,1.2106,-0.0504
pos,130,-0.4604,-2.1645,1.2104,-0.0521
pos,131,-0.4653,-2.1644,1.2102,-0.0536
pos,132,-0.4704,-2.1643,1.2100,-0.0552
pos,133,-0.4758,-2.1642,1.2098,-0.0567
pos,134,-0.4815,-2.1640,1.2095,-0.0582
pos,135,-0.4873,-2.1639,1.2093,-0.0596
pos,136,-0.4934,-2.1637,1.2091,-0.0610
pos,137,-0.4998,-2.1635,1.2089,-0.0623
pos,138,-0.5064,-2.1633,1.2087,-0.0636
pos,139,-0.5132,-2.1631,1.2085,-0.0649
pos,140,-0.5203,-2.1629,1.2083,-0.0661
pos,141,-0.5276,-2.1627,1.2081,-0.0673
pos,142,-0.5351,-2.1625,1.2079,-0.0684
pos,143,-0.5429,-2.1622,1.2077,-0.0695
pos,144,-0.5510,-2.1619,1.2076,-0.0706
pos,145,-0.5592,-2.1617,1.2074,-0.0717
pos,146,-0.5677,-2.1614,1.2073,-0.0727
pos,147,-0.5764,-2.1611,1.2072,-0.0737
pos,148,-0.5854,-2.1608,1.2071,-0.0747
pos,149,-0.5945,-2.1605,1.2070,-0.0756
pos,150,-0.6039,-2.1602,1.2069,-0.0765
pos,151,-0.6134,-2.1598,1.2069,-0.0774
pos,152,-0.6231,-2.1595,1.2069,-0.0783
pos,153,-0.6331,-2.1591,1.2068,-0.0791
pos,154,-0.6431,-2.1588,1.2069,-0.0799
pos,155,-0.6534,-2.1584,1.2069,-0.0807
pos,156,-0.6638,-2.1580,1.2069,-0.0815
pos,157,-0.6743,-2.1576,1.2070,-0.0823
pos,158,-0.6850,-2.1572,1.2071,-0.0830
pos,159,-0.6959,-2.1568,1.2071,-0.0837
pos,160,-0.7068,-2.1564,1.2072,-0.0844
pos,161,-0.7179,-2.1560,1.2073,-0.0851
pos,162,-0.7290,-2.1556,1.2074,-0.0857
pos,163,-0.7403,-2.1552,1.2075,-0.0863
pos,164,-0.7517,-2.1547,1.2076,-0.0870
pos,165,-0.7632,-2.1543,1.2076,-0.0876
pos,166,-0.7747,-2.1538,1.2077,-0.0882
pos,167,-0.7863,-2.1534,1.2077,-0.0888
pos,168,-0.7980,-2.1529,1.2078,-0.0893
pos,169,-0.8098,-2.1525,1.2078,-0.0899
pos,170,-0.8216,-2.1520,1.2078,-0.0904
pos,171,-0.8334,-2.1515,1.2078,-0.0909
pos,172,-0.8453,-2.1510,1.2077,-0.0915
pos,173,-0.8572,-2.1506,1.2076,-0.0920
pos,174,-0.8692,-2.1501,1.2076,-0.0925
pos,175,-0.8812,-2.1496,1.2075,-0.0929
pos,176,-0.8932,-2.1491,1.2073,-0.0934
pos,177,-0.9052,-2.1486,1.2072,-0.0938
pos,178,-0.9172,-2.1481,1.2070,-0.0943
pos,179,-0.9292,-2.1476,1.2068,-0.0947
pos,180,-0.9412,-2.1471,1.2066,-0.0951
pos,181,-0.9531,-2.1466,1.2064,-0.0955
pos,182,-0.9651,-2.1461,1.2062,-0.0959
pos,183,-0.9771,-2.1456,1.2059,-0.0963
pos,184,-0.9890,-2.1450,1.2056,-0.0967
pos,185,-1.0010,-2.1445,1.2053,-0.0970
pos,186,-1.0129,-2.1440,1.2049,-0.0973
pos,187,-1.0247,-2.1435,1.2045,-0.0977
pos,188,-1.0366,-2.1430,1.2041,-0.0980
pos,189,-1.0484,-2.1425,1.2037,-0.0983
pos,190,-1.0602,-2.1420,1.2033,-0.0986
pos,191,-1.0719,-2.1415,1.2028,-0.0989
pos,192,-1.0836,-2.1410,1.2023,-0.0992
pos,193,-1.0952,-2.1405,1.2018,-0.0994
pos,194,-1.1068,-2.1399,1.2013,-0.0997
pos,195,-1.1182,-2.1395,1.2007,-0.1000
pos,196,-1.1294,-2.1390,1.2002,-0.1002
pos,197,-1.1404,-2.1386,1.1996,-0.1004
pos,198,-1.1511,-2.1381,1.1990,-0.1007
pos,199,-1.1617,-2.1377,1.1984,-0.1009
pos,200,-1.1721,-2.1373,1.1978,-0.1011
pos,201,-1.1823,-2.1370,1.1971,-0.1013
pos,202,-1.1923,-2.1366,1.1964,-0.1016
pos,203,-1.2021,-2.1363,1.1956,-0.1018
pos,204,-1.2118,-2.1360,1.1948,-0.1020
pos,205,-1.2213,-2.1357,1.1940,-0.1022
pos,206,-1.2305,-2.1354,1.1931,-0.1023
pos,207,-1.2396,-2.1352,1.1922,-0.1025
pos,208,-1.2486,-2.1349,1.1911,-0.1027
pos,209,-1.2573,-2.1347,1.1901,-0.1029
pos,210,-1.2659,-2.1345,1.1889,-0.1031
pos,211,-1.2742,-2.1343,1.1876,-0.1032
pos,212,-1.2825,-2.1341,1.1863,-0.1034
pos,213,-1.2905,-2.1340,1.1848,-0.1036
pos,214,-1.2984,-2.1338,1.1832,-0.1038
pos,215,-1.3061,-2.1337,1.1815,-0.1039
pos,216,-1.3136,-2.1336,1.1795,-0.1041
pos,217,-1.3210,-2.1335,1.1774,-0.1043
pos,218,-1.3282,-2.1335,1.1750,-0.1045
pos,219,-1.3352,-2.1334,1.1723,-0.1046
pos,220,-1.3421,-2.1334,1.1695,-0.1048
pos,221,-1.3488,-2.1333,1.1664,-0.1050
pos,222,-1.3554,-2.1333,1.1630,-0.1052
pos,223,-1.3618,-2.1333,1.1595,-0.1054
pos,224,-1.3680,-2.1334,1.1557,-0.1055
pos,225,-1.3741,-2.1334,1.1517,-0.1057
pos,226,-1.3800,-2.1334,1.1474,-0.1059
pos,227,-1.3858,-2.1335,1.1428,-0.1061
pos,228,-1.3913,-2.1336,1.1380,-0.1063
pos,229,-1.3968,-2.1337,1.1329,-0.1064
pos,230,-1.4020,-2.1338,1.1276,-0.1066
pos,231,-1.4072,-2.1339,1.1219,-0.1068
pos,232,-1.4125,-2.1340,1.1157,-0.1070
pos,233,-1.4177,-2.1342,1.1091,-0.1072
pos,234,-1.4228,-2.1343,1.1021,-0.1073
pos,235,-1.4280,-2.1344,1.0947,-0.1075
pos,236,-1.4331,-2.1345,1.0869,-0.1077
pos,237,-1.4381,-2.1346,1.0788,-0.1078
pos,238,-1.4431,-2.1347,1.0703,-0.1080
pos,239,-1.4480,-2.1349,1.0614,-0.1081
pos,240,-1.4528,-2.1350,1.0521,-0.1083
pos,241,-1.4576,-2.1351,1.0425,-0.1085
pos,242,-1.4623,-2.1352,1.0325,-0.1086
pos,243,-1.4669,-2.1354,1.0223,-0.1088
pos,244,-1.4714,-2.1355,1.0119,-0.1090
pos,245,-1.4758,-2.1357,1.0012,-0.1091
pos,246,-1.4801,-2.1358,0.9902,-0.1093
pos,247,-1.4843,-2.1360,0.9790,-0.1095
pos,248,-1.4884,-2.1362,0.9676,-0.1096
pos,249,-1.4923,-2.1364,0.9559,-0.1098
pos,250,-1.4962,-2.1365,0.9440,-0.1100
pos,251,-1.4999,-2.1367,0.9319,-0.1102
pos,252,-1.5035,-2.1370,0.9195,-0.1104
pos,253,-1.5069,-2.1372,0.9069,-0.1106
pos,254,-1.5102,-2.1374,0.8940,-0.1109
pos,255,-1.5134,-2.1376,0.8811,-0.1111
pos,256,-1.5164,-2.1379,0.8680,-0.1114
pos,257,-1.5193,-2.1382,0.8548,-0.1117
pos,258,-1.5221,-2.1385,0.8415,-0.1120
pos,259,-1.5247,-2.1387,0.8282,-0.1123
pos,260,-1.5271,-2.1391,0.8149,-0.1127
pos,261,-1.5294,-2.1394,0.8017,-0.1130
pos,262,-1.5315,-2.1397,0.7885,-0.1134
pos,263,-1.5334,-2.1401,0.7753,-0.1138
pos,264,-1.5352,-2.1404,0.7623,-0.1142
pos,265,-1.5369,-2.1408,0.7494,-0.1147
pos,266,-1.5384,-2.1412,0.7366,-0.1151
pos,267,-1.5397,-2.1416,0.7241,-0.1156
pos,268,-1.5410,-2.1421,0.7119,-0.1162
pos,269,-1.5420,-2.1425,0.7001,-0.1167
pos,270,-1.5429,-2.1430,0.6885,-0.1173
pos,271,-1.5437,-2.1435,0.6773,-0.1179
pos,272,-1.5443,-2.1440,0.6658,-0.1184
pos,273,-1.5448,-2.1444,0.6536,-0.1189
pos,274,-1.5450,-2.1448,0.6411,-0.1192
pos,275,-1.5452,-2.1451,0.6284,-0.1195
pos,276,-1.5451,-2.1454,0.6156,-0.1197
pos,277,-1.5449,-2.1457,0.6028,-0.1199
pos,278,-1.5446,-2.1460,0.5902,-0.1200
pos,279,-1.5442,-2.1462,0.5778,-0.1201
pos,280,-1.5436,-2.1465,0.5658,-0.1202
pos,281,-1.5430,-2.1467,0.5543,-0.1202
pos,282,-1.5422,-2.1469,0.5433,-0.1202
pos,283,-1.5414,-2.1471,0.5329,-0.1202
pos,284,-1.5405,-2.1473,0.5234,-0.1202
pos,285,-1.5395,-2.1475,0.5148,-0.1202
pos,286,-1.5385,-2.1476,0.5077,-0.1202
pos,287,-1.5374,-2.1478,0.5025,-0.1202
pos,288,-1.5363,-2.1480,0.4995,-0.1202
