input,56,-0.0045,0.0023,0.0299,-0.0178
param,56,0.9177,0.4121,0.9179,0.0202
pos,57,-0.5145,-2.1495,1.1691,3.1486
input,57,-0.0046,0.0025,0.0337,-0.0182
param,57,0.9177,0.4121,0.9179,0.0202
pos,58,-0.5143,-2.1494,1.1693,3.1466
input,58,-0.0047,0.0026,0.0371,-0.0187
param,58,0.9177,0.4121,0.9179,0.0202
pos,59,-0.5141,-2.1493,1.1696,3.1513
input,59,-0.0048,0.0028,0.0400,-0.0192
param,59,0.9177,0.4121,0.9179,0.0202
pos,60,-0.5139,-2.1491,1.1700,3.1563
input,60,-0.0049,0.0031,0.0330,-0.0201
param,60,0.9177,0.4121,0.9180,0.0202
pos,61,-0.5135,-2.1490,1.1706,3.1588
input,61,-0.0051,0.0033,0.0258,-0.0211
param,61,0.9177,0.4121,0.9180,0.0202
pos,62,-0.5132,-2.1488,1.1711,3.1606
input,62,-0.0053,0.0038,0.0224,-0.0226
param,62,0.9177,0.4121,0.9180,0.0202
pos,63,-0.5130,-2.1488,1.1712,3.1589
input,63,-0.0056,0.0042,0.0197,-0.0241
param,63,0.9177,0.4121,0.9180,0.0202
pos,64,-0.5128,-2.1486,1.1712,3.1564
input,64,-0.0058,0.0044,0.0223,-0.0243
param,64,0.9177,0.4121,0.9180,0.0202
pos,65,-0.5126,-2.1486,1.1713,3.1545
input,65,-0.0059,0.0047,0.0260,-0.0244
param,65,0.9177,0.4121,0.9180,0.0202
pos,66,-0.5123,-2.1484,1.1716,3.1561
input,66,-0.0060,0.0049,0.0286,-0.0245
param,66,0.9177,0.4121,0.9180,0.0202
pos,67,-0.5121,-2.1483,1.1717,3.1544
input,67,-0.0063,0.0054,0.0262,-0.0256
param,67,0.9177,0.4121,0.9180,0.0202
pos,68,-0.5119,-2.1482,1.1716,3.1520
input,68,-0.0065,0.0056,0.0288,-0.0256
param,68,0.9177,0.4121,0.9180,0.0202
pos,69,-0.5116,-2.1481,1.1715,3.1498
input,69,-0.0066,0.0059,0.0323,-0.0254
param,69,0.9177,0.4121,0.9179,0.0202
pos,70,-0.5114,-2.1480,1.1715,3.1547
input,70,-0.0068,0.0062,0.0355,-0.0252
param,70,0.9177,0.4121,0.9180,0.0202
pos,71,-0.5111,-2.1478,1.1716,3.1589
input,71,-0.0070,0.0065,0.0280,-0.0253
param,71,0.9177,0.4121,0.9180,0.0202
pos,72,-0.5108,-2.1477,1.1716,3.1578
input,72,-0.0072,0.0069,0.0221,-0.0254
param,72,0.9177,0.4121,0.9180,0.0202
pos,73,-0.5106,-2.1476,1.1714,3.1556
input,73,-0.0074,0.0072,0.0239,-0.0253
param,73,0.9177,0.4121,0.9180,0.0202
pos,74,-0.5104,-2.1476,1.1713,3.1529
input,74,-0.0076,0.0075,0.0272,-0.0250
param,74,0.9177,0.4121,0.9180,0.0202
pos,75,-0.5102,-2.1475,1.1711,3.1504
input,75,-0.0077,0.0077,0.0309,0.0314
param,75,0.9177,0.4121,0.9179,0.0202
pos,76,-0.5100,-2.1475,1.1714,3.1482
input,76,-0.0079,0.0080,0.0346,0.0865
param,76,0.9177,0.4121,0.9179,0.0202
pos,77,-0.5097,-2.1474,1.1720,3.1464
input,77,-0.0081,0.0083,0.0376,0.1404
param,77,0.9177,0.4121,0.9179,0.0202
pos,78,-0.5094,-2.1473,1.1730,3.1464
input,78,-0.0084,0.0086,0.0403,0.1933
param,78,0.9177,0.4121,0.9179,0.0202
pos,79,-0.5092,-2.1473,1.1743,3.1453
input,79,-0.0086,0.0089,0.0402,0.2450
param,79,0.9177,0.4121,0.9179,0.0202
pos,80,-0.5090,-2.1473,1.1757,3.1438
input,80,-0.0088,0.0091,0.0418,0.2964
param,80,0.9177,0.4121,0.9179,0.0202
pos,81,-0.5087,-2.1473,1.1774,3.1422
input,81,-0.0090,0.0094,0.0440,0.3470
param,81,0.9177,0.4121,0.9179,0.0202
pos,82,-0.5085,-2.1473,1.1793,3.1407
input,82,-0.0093,0.0097,0.0463,0.3970
param,82,0.9177,0.4121,0.9178,0.0202
pos,83,-0.5077,-2.1455,1.1830,3.1391
input,83,-0.0095,0.0099,0.0485,0.4464
param,83,0.9177,0.4121,0.9178,0.0202
pos,84,-0.5073,-2.1456,1.1855,3.1418
input,84,-0.0094,0.0112,0.0507,0.4908
param,84,0.9177,0.4120,0.9179,0.0202
pos,85,-0.5070,-2.1458,1.1881,3.1445
input,85,-0.0099,0.0116,0.0468,0.5387
param,85,0.9177,0.4120,0.9179,0.0202
pos,86,-0.5067,-2.1460,1.1907,3.1471
input,86,-0.0103,0.0120,0.0429,0.5863
param,86,0.9177,0.4118,0.9179,0.0202
pos,87,-0.5064,-2.1461,1.1935,3.1502
input,87,-0.0108,0.0123,0.0391,0.6336
param,87,0.9177,0.4117,0.9180,0.0202
pos,88,-0.5061,-2.1462,1.1964,3.1531
input,88,-0.0111,0.0126,0.0346,0.6805
param,88,0.9177,0.4114,0.9180,0.0202
pos,89,-0.5059,-2.1464,1.1992,3.1556
input,89,-0.0115,0.0129,0.0305,0.7271
param,89,0.9177,0.4111,0.9180,0.0202
pos,90,-0.5058,-2.1466,1.2019,3.1548
input,90,-0.0118,0.0131,0.0270,0.7735
param,90,0.9177,0.4108,0.9180,0.0202
pos,91,-0.5057,-2.1468,1.2046,3.1523
input,91,-0.0121,0.0132,0.0281,0.8204
param,91,0.9177,0.4103,0.9180,0.0202
pos,92,-0.5057,-2.1470,1.2073,3.1501
input,92,-0.0122,0.0132,0.0318,0.8673
param,92,0.9177,0.4097,0.9179,0.0202
pos,93,-0.5056,-2.1472,1.2100,3.1478
input,93,-0.0124,0.0132,0.0350,0.9137
param,93,0.9177,0.4090,0.9179,0.0202
pos,94,-0.5055,-2.1474,1.2129,3.1458
input,94,-0.0126,0.0132,0.0383,0.9598
param,94,0.9177,0.4082,0.9179,0.0202
pos,95,-0.5054,-2.1475,1.2158,3.1439
input,95,-0.0128,0.0133,0.0412,1.0000
param,95,0.9177,0.4073,0.9179,0.0202
pos,96,-0.5053,-2.1476,1.2188,3.1490
input,96,-0.0046,0.0048,0.0150,0.3656
param,96,0.9177,0.4063,0.9179,0.0202
pos,97,-0.5049,-2.1478,1.2169,3.1536
input,97,-0.0047,0.0048,0.0159,0.3679
param,97,0.9177,0.4054,0.9180,0.0202
pos,98,-0.5044,-2.1479,1.2155,3.1560
input,98,-0.0017,0.0018,0.0058,0.1353
param,98,0.9177,0.4046,0.9180,0.0202
pos,99,-0.5039,-2.1482,1.2125,3.1579
input,99,-0.0018,0.0018,0.0049,0.1353
param,99,0.9177,0.4039,0.9181,0.0202
pos,100,-0.5034,-2.1484,1.2098,3.1592
input,100,-0.0006,0.0007,0.0018,0.0498
param,100,0.9177,0.4033,0.9181,0.0202
pos,101,-0.5029,-2.1486,1.2067,3.1605
input,101,-0.0020,0.0020,0.0036,0.1353
param,101,0.9177,0.4028,0.9181,0.0202
pos,102,-0.5025,-2.1488,1.2045,3.1618
input,102,-0.0148,0.0150,0.0270,1.0000
param,102,0.9177,0.4024,0.9181,0.0202
pos,103,-0.5026,-2.1490,1.2088,3.1636
input,103,-0.0148,0.0150,0.0270,1.0000
param,103,0.9177,0.4019,0.9181,0.0202
pos,104,-0.5028,-2.1491,1.2124,3.1623
input,104,-0.0148,0.0150,0.0270,1.0000
param,104,0.9177,0.4013,0.9181,0.0202
pos,105,-0.5030,-2.1493,1.2156,3.1599
input,105,-0.0148,0.0150,0.0270,1.0000
param,105,0.9177,0.4006,0.9181,0.0202
pos,106,-0.5031,-2.1494,1.2185,3.1571
input,106,-0.0148,0.0150,0.0270,1.0000
param,106,0.9177,0.3998,0.9180,0.0202
pos,107,-0.5033,-2.1496,1.2212,3.1548
input,107,-0.0148,0.0150,0.0270,1.0000
param,107,0.9177,0.3989,0.9180,0.0202
pos,108,-0.5033,-2.1496,1.2238,3.1598
input,108,-0.0148,0.0150,0.0270,1.0000
param,108,0.9177,0.3981,0.9181,0.0202
pos,109,-0.5034,-2.1497,1.2261,3.1649
input,109,-0.0148,0.0150,0.0270,1.0000
param,109,0.9177,0.3973,0.9181,0.0202
pos,110,-0.5034,-2.1498,1.2283,3.1691
input,110,-0.0054,0.0054,0.0098,0.3679
param,110,0.9177,0.3965,0.9181,0.0202
pos,111,-0.5032,-2.1500,1.2260,3.1715
input,111,-0.0020,0.0020,0.0036,0.1353
param,111,0.9177,0.3959,0.9181,0.0202
pos,112,-0.5028,-2.1502,1.2228,3.1720
input,112,-0.0164,0.0153,0.0133,1.0000
param,112,0.9177,0.3956,0.9181,0.0202
pos,113,-0.5029,-2.1503,1.2264,3.1734
input,113,-0.0164,0.0153,0.0133,1.0000
param,113,0.9177,0.3954,0.9181,0.0202
pos,114,-0.5029,-2.1504,1.2301,3.1748
input,114,-0.0059,0.0055,0.0048,0.3679
param,114,0.9177,0.3953,0.9181,0.0202
pos,115,-0.5027,-2.1505,1.2293,3.1755
input,115,-0.0062,0.0057,0.0004,0.3679
param,115,0.9177,0.3954,0.9181,0.0202
pos,116,-0.5025,-2.1507,1.2292,3.1762
input,116,-0.0172,0.0157,0.0010,1.0000
param,116,0.9177,0.3958,0.9181,0.0202
pos,117,-0.5028,-2.1509,1.2339,3.1739
input,117,-0.0172,0.0157,0.0010,1.0000
param,117,0.9177,0.3961,0.9181,0.0202
pos,118,-0.5031,-2.1511,1.2387,3.1711
input,118,-0.0062,0.0057,0.0004,0.3679
param,118,0.9177,0.3965,0.9181,0.0202
pos,119,-0.5029,-2.1512,1.2395,3.1720
input,119,-0.0062,0.0057,0.0004,0.3679
param,119,0.9177,0.3972,0.9181,0.0202
pos,120,-0.5029,-2.1514,1.2406,3.1686
input,120,-0.0172,0.0157,0.0010,1.0000
param,120,0.9177,0.3981,0.9181,0.0202
pos,121,-0.5033,-2.1516,1.2469,3.1650
input,121,-0.0172,0.0157,0.0010,1.0000
param,121,0.9177,0.3990,0.9180,0.0202
pos,122,-0.5037,-2.1517,1.2533,3.1616
input,122,-0.0062,0.0057,0.0004,0.3679
param,122,0.9177,0.3991,0.9180,0.0202
pos,123,-0.5038,-2.1520,1.2554,3.1583
input,123,-0.0063,0.0054,0.0050,0.3679
param,123,0.9177,0.3993,0.9180,0.0202
pos,124,-0.5037,-2.1523,1.2585,3.1594
input,124,-0.0173,0.0149,0.0138,1.0000
param,124,0.9177,0.3995,0.9180,0.0202
pos,125,-0.5040,-2.1524,1.2666,3.1584
input,125,-0.0173,0.0149,0.0138,1.0000
param,125,0.9177,0.3997,0.9180,0.0202
pos,126,-0.5045,-2.1526,1.2747,3.1559
input,126,-0.0173,0.0149,0.0138,1.0000
param,126,0.9177,0.3998,0.9180,0.0202
pos,127,-0.5049,-2.1528,1.2831,3.1529
input,127,-0.0063,0.0054,0.0050,0.3679
param,127,0.9177,0.4000,0.9180,0.0202
pos,128,-0.5049,-2.1530,1.2873,3.1510
input,128,-0.0059,0.0049,0.0098,0.3679
param,128,0.9177,0.4015,0.9180,0.0202
pos,129,-0.5049,-2.1532,1.2923,3.1552
input,129,-0.0164,0.0135,0.0269,1.0000
param,129,0.9177,0.4030,0.9180,0.0202
pos,130,-0.5052,-2.1533,1.3025,3.1596
input,130,-0.0059,0.0049,0.0098,0.3679
param,130,0.9177,0.4046,0.9180,0.0202
pos,131,-0.5052,-2.1535,1.3082,3.1634
input,131,-0.0164,0.0135,0.0269,1.0000
param,131,0.9177,0.4062,0.9180,0.0202
pos,132,-0.5055,-2.1536,1.3192,3.1626
input,132,-0.0059,0.0049,0.0098,0.3679
param,132,0.9177,0.4079,0.9180,0.0202
pos,133,-0.5056,-2.1539,1.3254,3.1590
input,133,-0.0057,0.0045,0.0056,0.3679
param,133,0.9177,0.4095,0.9180,0.0202
pos,134,-0.5055,-2.1540,1.3327,3.1603
input,134,-0.0057,0.0045,0.0056,0.3679
param,134,0.9177,0.4112,0.9180,0.0202
pos,135,-0.5054,-2.1543,1.3405,3.1617
input,135,-0.0021,0.0016,0.0020,0.1353
param,135,0.9177,0.4128,0.9180,0.0202
pos,136,-0.5054,-2.1543,1.3465,3.1666
input,136,-0.0021,0.0016,0.0030,0.1353
param,136,0.9177,0.4138,0.9180,0.0202
pos,137,-0.5053,-2.1545,1.3533,3.1680
input,137,-0.0058,0.0046,0.0068,0.3670
param,137,0.9177,0.4149,0.9181,0.0202
pos,138,-0.5053,-2.1547,1.3624,3.1692
input,138,-0.0162,0.0127,0.0093,0.9704
param,138,0.9177,0.4163,0.9181,0.0202
pos,139,-0.5056,-2.1549,1.3763,3.1703
input,139,-0.0158,0.0123,0.0074,0.9325
param,139,0.9177,0.4176,0.9181,0.0202
pos,140,-0.5059,-2.1550,1.3897,3.1713
input,140,-0.0153,0.0119,0.0059,0.8957
param,140,0.9177,0.4187,0.9181,0.0202
pos,141,-0.5061,-2.1551,1.4026,3.1727
input,141,-0.0149,0.0116,0.0044,0.8601
param,141,0.9177,0.4198,0.9181,0.0202
pos,142,-0.5064,-2.1552,1.4147,3.1764
input,142,-0.0146,0.0113,0.0023,0.8256
param,142,0.9177,0.4208,0.9181,0.0202
pos,143,-0.5067,-2.1553,1.4262,3.1726
input,143,-0.0141,0.0110,-0.0031,0.7933
param,143,0.9177,0.4216,0.9181,0.0202
pos,144,-0.5071,-2.1554,1.4374,3.1682
input,144,-0.0136,0.0106,0.0028,0.7622
param,144,0.9177,0.4225,0.9181,0.0202
pos,145,-0.5073,-2.1555,1.4482,3.1639
input,145,-0.0131,0.0104,0.0090,0.7322
param,145,0.9177,0.4233,0.9180,0.0202
pos,146,-0.5074,-2.1555,1.4589,3.1683
input,146,-0.0127,0.0102,0.0152,0.7030
param,146,0.9177,0.4239,0.9181,0.0202
pos,147,-0.5074,-2.1557,1.4697,3.1696
input,147,-0.0124,0.0100,0.0085,0.6737
param,147,0.9177,0.4244,0.9181,0.0202
pos,148,-0.5074,-2.1558,1.4804,3.1706
input,148,-0.0123,0.0100,0.0067,0.6441
param,148,0.9177,0.4252,0.9181,0.0202
pos,149,-0.5074,-2.1559,1.4909,3.1716
input,149,-0.0122,0.0100,0.0053,0.6151
param,149,0.9177,0.4260,0.9181,0.0202
pos,150,-0.5076,-2.1561,1.5007,3.1672
input,150,-0.0121,0.0100,0.0039,0.5865
param,150,0.9177,0.4262,0.9180,0.0202
pos,151,-0.5077,-2.1562,1.5104,3.1631
input,151,-0.0117,0.0099,0.0105,0.5595
param,151,0.9177,0.4263,0.9180,0.0202
pos,152,-0.5078,-2.1563,1.5200,3.1592
input,152,-0.0114,0.0099,0.0164,0.5327
param,152,0.9177,0.4264,0.9180,0.0202
pos,153,-0.5079,-2.1564,1.5297,3.1553
input,153,-0.0112,0.0099,0.0219,0.5058
param,153,0.9177,0.4270,0.9180,0.0202
pos,154,-0.5080,-2.1564,1.5393,3.1514
input,154,-0.0109,0.0099,0.0275,0.4793
param,154,0.9177,0.4276,0.9180,0.0202
pos,155,-0.5080,-2.1565,1.5489,3.1476
input,155,-0.0106,0.0099,0.0332,0.4528
param,155,0.9177,0.4274,0.9180,0.0202
pos,156,-0.5081,-2.1566,1.5585,3.1443
input,156,-0.0105,0.0099,0.0387,0.4261
param,156,0.9177,0.4280,0.9180,0.0202
pos,157,-0.5081,-2.1567,1.5681,3.1410
input,157,-0.0103,0.0100,0.0434,0.3996
param,157,0.9177,0.4277,0.9180,0.0202
pos,158,-0.5080,-2.1568,1.5777,3.1392
input,158,-0.0101,0.0101,0.0481,0.3729
param,158,0.9177,0.4282,0.9180,0.0202
pos,159,-0.5080,-2.1568,1.5872,3.1363
input,159,-0.0100,0.0102,0.0506,0.3462
param,159,0.9177,0.4288,0.9179,0.0202
pos,160,-0.5079,-2.1569,1.5967,3.1345
input,160,-0.0099,0.0104,0.0548,0.3200
param,160,0.9177,0.4293,0.9179,0.0202
pos,161,-0.5078,-2.1570,1.6061,3.1322
input,161,-0.0098,0.0106,0.0573,0.2937
param,161,0.9177,0.4301,0.9179,0.0202
pos,162,-0.5075,-2.1570,1.6156,3.1330
input,162,-0.0097,0.0107,0.0606,0.2679
param,162,0.9177,0.4310,0.9179,0.0202
pos,163,-0.5073,-2.1571,1.6250,3.1335
input,163,-0.0098,0.0110,0.0594,0.2414
param,163,0.9177,0.4315,0.9179,0.0202
pos,164,-0.5070,-2.1572,1.6344,3.1365
input,164,-0.0099,0.0113,0.0587,0.2154
param,164,0.9177,0.4311,0.9179,0.0202
pos,165,-0.5069,-2.1574,1.6431,3.1339
input,165,-0.0036,0.0041,0.0213,0.0783
param,165,0.9177,0.4306,0.9179,0.0202
pos,166,-0.5064,-2.1575,1.6513,3.1360
input,166,-0.0101,0.0117,0.0543,0.1889
param,166,0.9177,0.4301,0.9179,0.0202
pos,167,-0.5062,-2.1578,1.6602,3.1364
input,167,-0.0104,0.0125,0.0551,0.1411
param,167,0.9177,0.4297,0.9179,0.0202
pos,168,-0.5060,-2.1579,1.6690,3.1387
input,168,-0.0103,0.0126,0.0546,0.1168
param,168,0.9177,0.4292,0.9179,0.0202
pos,169,-0.5057,-2.1581,1.6775,3.1419
input,169,-0.0104,0.0130,0.0511,0.0923
param,169,0.9177,0.4286,0.9179,0.0202
pos,170,-0.5054,-2.1583,1.6857,3.1445
input,170,-0.0106,0.0133,0.0465,0.0685
param,170,0.9177,0.4281,0.9180,0.0202
pos,171,-0.5052,-2.1585,1.6937,3.1465
input,171,-0.0107,0.0136,0.0428,0.0455
param,171,0.9177,0.4274,0.9180,0.0202
pos,172,-0.5049,-2.1587,1.7015,3.1488
input,172,-0.0108,0.0139,0.0400,0.0232
param,172,0.9177,0.4268,0.9180,0.0202
pos,173,-0.5046,-2.1589,1.7089,3.1512
input,173,-0.0109,0.0142,0.0367,0.0017
param,173,0.9177,0.4261,0.9180,0.0202
pos,174,-0.5044,-2.1591,1.7160,3.1536
input,174,-0.0110,0.0145,0.0332,-0.0189
param,174,0.9177,0.4253,0.9181,0.0202
pos,175,-0.5043,-2.1594,1.7225,3.1523
input,175,-0.0111,0.0148,0.0298,-0.0387
param,175,0.9177,0.4245,0.9180,0.0202
pos,176,-0.5042,-2.1597,1.7287,3.1500
input,176,-0.0109,0.0149,0.0317,-0.0567
param,176,0.9177,0.4237,0.9180,0.0202
pos,177,-0.5042,-2.1599,1.7344,3.1469
input,177,-0.0107,0.0151,0.0351,-0.0736
param,177,0.9177,0.4228,0.9180,0.0202
pos,178,-0.5040,-2.1602,1.7401,3.1453
input,178,-0.0106,0.0153,0.0396,-0.0895
param,178,0.9177,0.4220,0.9179,0.0202
pos,179,-0.5037,-2.1605,1.7460,3.1480
input,179,-0.0106,0.0156,0.0418,-0.1051
param,179,0.9177,0.4211,0.9180,0.0202
pos,180,-0.5033,-2.1607,1.7516,3.1508
input,180,-0.0107,0.0159,0.0377,-0.1213
param,180,0.9177,0.4202,0.9180,0.0202
pos,181,-0.5032,-2.1610,1.7566,3.1501
input,181,-0.0109,0.0163,0.0337,-0.1366
param,181,0.9177,0.4193,0.9180,0.0202
pos,182,-0.5031,-2.1612,1.7611,3.1474
input,182,-0.0108,0.0165,0.0349,-0.1501
param,182,0.9177,0.4184,0.9180,0.0202
pos,183,-0.5030,-2.1615,1.7654,3.1450
