param,51,0.9176,0.4122,0.9180,0.0202
pos,52,-1.0051,-2.0599,1.1656,-0.0364
input,52,0.0242,0.0351,-0.0010,0.0231
param,52,0.9177,0.4122,0.9180,0.0202
pos,53,-1.0054,-2.0599,1.1663,-0.0363
input,53,0.0243,0.0352,-0.0010,0.0200
param,53,0.9177,0.4122,0.9180,0.0202
pos,54,-1.0058,-2.0599,1.1670,-0.0363
input,54,0.0244,0.0354,-0.0011,0.0182
param,54,0.9177,0.4122,0.9180,0.0202
pos,55,-1.0061,-2.0599,1.1678,-0.0362
input,55,0.0245,0.0355,-0.0011,0.0165
param,55,0.9177,0.4122,0.9180,0.0202
pos,56,-1.0064,-2.0599,1.1686,-0.0362
input,56,0.0247,0.0357,-0.0012,0.0148
param,56,0.9177,0.4122,0.9180,0.0202
pos,57,-1.0066,-2.0599,1.1693,-0.0362
input,57,0.0249,0.0358,-0.0012,0.0131
param,57,0.9177,0.4122,0.9180,0.0202
pos,58,-1.0069,-2.0598,1.1701,-0.0362
input,58,0.0250,0.0360,-0.0012,0.0116
param,58,0.9176,0.4122,0.9180,0.0202
pos,59,-1.0072,-2.0597,1.1709,-0.0363
input,59,0.0253,0.0362,-0.0011,0.0099
param,59,0.9176,0.4122,0.9180,0.0202
pos,60,-1.0075,-2.0597,1.1717,-0.0363
input,60,0.0256,0.0365,-0.0011,0.0083
param,60,0.9176,0.4122,0.9180,0.0202
pos,61,-1.0078,-2.0596,1.1725,-0.0362
input,61,0.0259,0.0367,-0.0010,0.0068
param,61,0.9176,0.4122,0.9180,0.0202
pos,62,-1.0081,-2.0595,1.1733,-0.0364
input,62,0.0263,0.0370,-0.0011,0.0052
param,62,0.9176,0.4122,0.9180,0.0202
pos,63,-1.0084,-2.0594,1.1741,-0.0365
input,63,0.0266,0.0372,-0.0008,0.0037
param,63,0.9176,0.4122,0.9180,0.0202
pos,64,-1.0087,-2.0592,1.1749,-0.0365
input,64,0.0269,0.0375,-0.0007,0.0023
param,64,0.9175,0.4122,0.9180,0.0202
pos,65,-1.0090,-2.0591,1.1756,-0.0366
input,65,0.0273,0.0378,-0.0006,0.0010
param,65,0.9175,0.4122,0.9180,0.0202
pos,66,-1.0093,-2.0589,1.1763,-0.0366
input,66,0.0277,0.0381,-0.0006,-0.0002
param,66,0.9175,0.4122,0.9180,0.0202
pos,67,-1.0096,-2.0588,1.1770,-0.0366
input,67,0.0281,0.0384,-0.0005,-0.0013
param,67,0.9175,0.4122,0.9180,0.0202
pos,68,-1.0100,-2.0586,1.1777,-0.0367
input,68,0.0281,0.0384,-0.0005,-0.0013
param,68,0.9175,0.4122,0.9180,0.0202
pos,69,-1.0103,-2.0584,1.1782,-0.0368
input,69,0.0288,0.0390,-0.0004,-0.0032
param,69,0.9175,0.4122,0.9180,0.0202
pos,70,-1.0106,-2.0582,1.1788,-0.0368
input,70,0.0288,0.0390,-0.0004,-0.0032
param,70,0.9175,0.4122,0.9180,0.0202
pos,71,-1.0109,-2.0580,1.1793,-0.0370
input,71,0.0295,0.0395,-0.0002,-0.0045
param,71,0.9175,0.4122,0.9180,0.0202
pos,72,-1.0112,-2.0577,1.1799,-0.0371
input,72,0.0295,0.0395,-0.0002,-0.0045
param,72,0.9175,0.4122,0.9180,0.0202
pos,73,-1.0115,-2.0575,1.1803,-0.0373
input,73,0.0302,0.0398,0.0002,-0.0055
param,73,0.9175,0.4122,0.9180,0.0202
pos,74,-1.0118,-2.0572,1.1807,-0.0374
input,74,0.0302,0.0398,0.0002,-0.0055
param,74,0.9175,0.4122,0.9180,0.0202
pos,75,-1.0121,-2.0569,1.1810,-0.0374
input,75,0.0302,0.0398,0.0002,-0.0055
param,75,0.9174,0.4122,0.9180,0.0202
pos,76,-1.0124,-2.0567,1.1813,-0.0375
input,76,0.0310,0.0402,0.0005,-0.0059
param,76,0.9174,0.4122,0.9180,0.0202
pos,77,-1.0127,-2.0563,1.1815,-0.0375
input,77,0.0310,0.0402,0.0005,-0.0059
param,77,0.9174,0.4122,0.9180,0.0202
pos,78,-1.0129,-2.0560,1.1816,-0.0376
input,78,0.0310,0.0402,0.0005,-0.0059
param,78,0.9174,0.4122,0.9180,0.0202
pos,79,-1.0131,-2.0557,1.1817,-0.0377
input,79,0.0316,0.0404,0.0007,-0.0051
param,79,0.9174,0.4122,0.9180,0.0202
pos,80,-1.0134,-2.0554,1.1818,-0.0378
input,80,0.0316,0.0404,0.0007,-0.0051
param,80,0.9174,0.4122,0.9180,0.0202
pos,81,-1.0135,-2.0551,1.1817,-0.0379
input,81,0.0316,0.0404,0.0007,-0.0051
param,81,0.9174,0.4122,0.9180,0.0202
pos,82,-1.0137,-2.0548,1.1816,-0.0380
input,82,0.0320,0.0402,0.0009,-0.0031
param,82,0.9174,0.4122,0.9180,0.0202
pos,83,-1.0139,-2.0545,1.1815,-0.0380
input,83,0.0320,0.0402,0.0009,-0.0031
param,83,0.9174,0.4122,0.9180,0.0202
pos,84,-1.0141,-2.0542,1.1814,-0.0380
input,84,0.0321,0.0401,0.0010,-0.0014
param,84,0.9174,0.4122,0.9180,0.0202
pos,85,-1.0143,-2.0539,1.1812,-0.0380
input,85,0.0321,0.0401,0.0010,-0.0014
param,85,0.9174,0.4122,0.9180,0.0202
pos,86,-1.0144,-2.0536,1.1809,-0.0381
input,86,0.0323,0.0399,0.0010,0.0006
param,86,0.9174,0.4122,0.9180,0.0202
pos,87,-1.0146,-2.0533,1.1806,-0.0381
input,87,0.0323,0.0399,0.0010,0.0006
param,87,0.9174,0.4121,0.9180,0.0202
pos,88,-1.0148,-2.0530,1.1802,-0.0381
input,88,0.0325,0.0398,0.0009,0.0028
param,88,0.9174,0.4121,0.9180,0.0202
pos,89,-1.0149,-2.0527,1.1798,-0.0382
input,89,0.0325,0.0398,0.0009,0.0028
param,89,0.9174,0.4121,0.9180,0.0202
pos,90,-1.0150,-2.0525,1.1794,-0.0382
input,90,0.0326,0.0396,0.0010,0.0054
param,90,0.9174,0.4121,0.9180,0.0202
pos,91,-1.0151,-2.0523,1.1789,-0.0383
input,91,0.0326,0.0396,0.0010,0.0054
param,91,0.9174,0.4121,0.9180,0.0202
pos,92,-1.0152,-2.0520,1.1784,-0.0383
input,92,0.0326,0.0394,0.0009,0.0081
param,92,0.9174,0.4121,0.9180,0.0202
pos,93,-1.0153,-2.0518,1.1779,-0.0383
input,93,0.0326,0.0394,0.0009,0.0081
param,93,0.9174,0.4121,0.9180,0.0202
pos,94,-1.0154,-2.0516,1.1774,-0.0382
input,94,0.0326,0.0392,0.0008,0.0108
param,94,0.9174,0.4121,0.9180,0.0202
pos,95,-1.0155,-2.0514,1.1769,-0.0382
input,95,0.0326,0.0392,0.0008,0.0108
param,95,0.9174,0.4121,0.9180,0.0202
pos,96,-1.0155,-2.0512,1.1764,-0.0382
input,96,0.0327,0.0391,0.0007,0.0133
param,96,0.9174,0.4121,0.9180,0.0202
pos,97,-1.0155,-2.0510,1.1759,-0.0382
input,97,0.0327,0.0391,0.0007,0.0133
param,97,0.9174,0.4121,0.9180,0.0202
pos,98,-1.0155,-2.0508,1.1755,-0.0382
input,98,0.0327,0.0389,0.0005,0.0154
param,98,0.9174,0.4121,0.9180,0.0202
pos,99,-1.0155,-2.0506,1.1752,-0.0381
input,99,0.0327,0.0389,0.0005,0.0154
param,99,0.9174,0.4121,0.9180,0.0202
pos,100,-1.0155,-2.0504,1.1749,-0.0381
input,100,0.0327,0.0389,0.0005,0.0154
param,100,0.9174,0.4121,0.9180,0.0202
pos,101,-1.0154,-2.0502,1.1747,-0.0381
input,101,0.0327,0.0385,0.0003,0.0172
param,101,0.9174,0.4121,0.9180,0.0202
pos,102,-1.0154,-2.0499,1.1745,-0.0381
input,102,0.0327,0.0385,0.0003,0.0172
param,102,0.9174,0.4121,0.9180,0.0202
pos,103,-1.0153,-2.0496,1.1743,-0.0381
input,103,0.0327,0.0385,0.0003,0.0172
param,103,0.9174,0.4121,0.9180,0.0202
pos,104,-1.0152,-2.0493,1.1742,-0.0380
input,104,0.0327,0.0385,0.0003,0.0172
param,104,0.9174,0.4121,0.9180,0.0202
pos,105,-1.0150,-2.0489,1.1742,-0.0380
input,105,0.0327,0.0385,0.0003,0.0172
param,105,0.9174,0.4121,0.9180,0.0202
pos,106,-1.0149,-2.0486,1.1742,-0.0380
input,106,0.0328,0.0376,0.0001,0.0164
param,106,0.9174,0.4121,0.9180,0.0202
pos,107,-1.0148,-2.0482,1.1742,-0.0380
input,107,0.0328,0.0376,0.0001,0.0164
param,107,0.9174,0.4121,0.9180,0.0202
pos,108,-1.0148,-2.0479,1.1743,-0.0380
input,108,0.0328,0.0376,0.0001,0.0164
param,108,0.9174,0.4121,0.9180,0.0202
pos,109,-1.0147,-2.0475,1.1744,-0.0379
input,109,0.0332,0.0372,0.0001,0.0147
param,109,0.9174,0.4121,0.9180,0.0202
pos,110,-1.0146,-2.0472,1.1745,-0.0379
input,110,0.0332,0.0372,0.0001,0.0147
param,110,0.9174,0.4121,0.9180,0.0202
pos,111,-1.0145,-2.0468,1.1746,-0.0379
input,111,0.0334,0.0369,0.0000,0.0131
param,111,0.9174,0.4121,0.9180,0.0202
pos,112,-1.0144,-2.0465,1.1748,-0.0378
input,112,0.0334,0.0369,0.0000,0.0131
param,112,0.9174,0.4121,0.9180,0.0202
pos,113,-1.0144,-2.0461,1.1751,-0.0378
input,113,0.0337,0.0367,-0.0000,0.0113
param,113,0.9174,0.4122,0.9180,0.0202
pos,114,-1.0143,-2.0459,1.1753,-0.0377
input,114,0.0337,0.0367,-0.0000,0.0113
param,114,0.9174,0.4122,0.9180,0.0202
pos,115,-1.0142,-2.0455,1.1755,-0.0376
input,115,0.0340,0.0366,-0.0002,0.0095
param,115,0.9174,0.4122,0.9180,0.0202
pos,116,-1.0142,-2.0452,1.1758,-0.0376
input,116,0.0340,0.0366,-0.0002,0.0095
param,116,0.9174,0.4122,0.9180,0.0202
pos,117,-1.0142,-2.0449,1.1761,-0.0375
input,117,0.0343,0.0364,-0.0004,0.0074
param,117,0.9174,0.4122,0.9180,0.0202
pos,118,-1.0142,-2.0445,1.1764,-0.0374
input,118,0.0343,0.0364,-0.0004,0.0074
param,118,0.9174,0.4122,0.9180,0.0202
pos,119,-1.0142,-2.0442,1.1766,-0.0374
input,119,0.0348,0.0364,-0.0005,0.0056
param,119,0.9174,0.4122,0.9180,0.0202
pos,120,-1.0142,-2.0439,1.1769,-0.0373
input,120,0.0348,0.0364,-0.0005,0.0056
param,120,0.9174,0.4122,0.9180,0.0202
pos,121,-1.0143,-2.0436,1.1772,-0.0373
input,121,0.0352,0.0364,-0.0005,0.0040
param,121,0.9174,0.4122,0.9180,0.0202
pos,122,-1.0143,-2.0434,1.1774,-0.0373
input,122,0.0352,0.0364,-0.0005,0.0040
param,122,0.9174,0.4122,0.9180,0.0202
pos,123,-1.0144,-2.0431,1.1777,-0.0373
input,123,0.0356,0.0365,-0.0005,0.0025
param,123,0.9174,0.4122,0.9180,0.0202
pos,124,-1.0144,-2.0429,1.1779,-0.0373
input,124,0.0356,0.0365,-0.0005,0.0025
param,124,0.9174,0.4122,0.9180,0.0202
pos,125,-1.0145,-2.0426,1.1781,-0.0372
input,125,0.0356,0.0365,-0.0005,0.0025
param,125,0.9174,0.4122,0.9180,0.0202
pos,126,-1.0145,-2.0424,1.1782,-0.0372
input,126,0.0362,0.0366,-0.0005,0.0011
param,126,0.9174,0.4122,0.9180,0.0202
pos,127,-1.0146,-2.0422,1.1784,-0.0371
input,127,0.0362,0.0366,-0.0005,0.0011
param,127,0.9174,0.4122,0.9180,0.0202
pos,128,-1.0147,-2.0420,1.1784,-0.0371
input,128,0.0362,0.0366,-0.0005,0.0011
param,128,0.9174,0.4122,0.9180,0.0202
pos,129,-1.0149,-2.0417,1.1785,-0.0372
input,129,0.0362,0.0366,-0.0005,0.0011
param,129,0.9174,0.4122,0.9180,0.0202
pos,130,-1.0150,-2.0415,1.1785,-0.0372
input,130,0.0370,0.0369,-0.0005,0.0011
param,130,0.9174,0.4122,0.9180,0.0202
pos,131,-1.0151,-2.0413,1.1785,-0.0372
input,131,0.0370,0.0369,-0.0005,0.0011
param,131,0.9174,0.4122,0.9180,0.0202
pos,132,-1.0153,-2.0412,1.1784,-0.0372
input,132,0.0370,0.0369,-0.0005,0.0011
param,132,0.9174,0.4122,0.9180,0.0202
pos,133,-1.0154,-2.0410,1.1783,-0.0372
input,133,0.0376,0.0372,-0.0003,0.0024
param,133,0.9174,0.4122,0.9180,0.0202
pos,134,-1.0155,-2.0409,1.1780,-0.0373
input,134,0.0376,0.0372,-0.0003,0.0024
param,134,0.9174,0.4122,0.9180,0.0202
pos,135,-1.0156,-2.0408,1.1777,-0.0374
input,135,0.0378,0.0374,-0.0002,0.0041
param,135,0.9174,0.4122,0.9180,0.0202
pos,136,-1.0158,-2.0407,1.1774,-0.0375
input,136,0.0378,0.0374,-0.0002,0.0041
param,136,0.9174,0.4121,0.9180,0.0202
pos,137,-1.0160,-2.0407,1.1769,-0.0375
input,137,0.0380,0.0375,0.0002,0.0064
param,137,0.9174,0.4121,0.9180,0.0202
pos,138,-1.0162,-2.0406,1.1765,-0.0375
input,138,0.0382,0.0377,0.0001,0.0080
param,138,0.9174,0.4121,0.9180,0.0202
pos,139,-1.0164,-2.0406,1.1759,-0.0374
input,139,0.0382,0.0377,0.0001,0.0080
param,139,0.9174,0.4121,0.9180,0.0202
pos,140,-1.0167,-2.0406,1.1753,-0.0374
input,140,0.0384,0.0380,0.0000,0.0113
param,140,0.9174,0.4121,0.9180,0.0202
pos,141,-1.0169,-2.0406,1.1747,-0.0374
input,141,0.0386,0.0382,-0.0000,0.0131
param,141,0.9174,0.4121,0.9180,0.0202
pos,142,-1.0171,-2.0406,1.1741,-0.0375
input,142,0.0386,0.0383,0.0001,0.0149
param,142,0.9174,0.4121,0.9180,0.0202
pos,143,-1.0174,-2.0407,1.1731,-0.0375
input,143,0.0387,0.0385,0.0002,0.0164
param,143,0.9174,0.4121,0.9180,0.0202
pos,144,-1.0178,-2.0408,1.1721,-0.0375
input,144,0.0388,0.0387,0.0002,0.0190
param,144,0.9174,0.4121,0.9180,0.0202
pos,145,-1.0181,-2.0409,1.1710,-0.0375
input,145,0.0389,0.0390,0.0001,0.0218
param,145,0.9174,0.4121,0.9180,0.0202
pos,146,-1.0185,-2.0410,1.1699,-0.0375
input,146,0.0391,0.0393,0.0001,0.0246
param,146,0.9174,0.4121,0.9180,0.0202
pos,147,-1.0188,-2.0412,1.1687,-0.0375
input,147,0.0392,0.0396,0.0001,0.0274
param,147,0.9174,0.4121,0.9180,0.0202
pos,148,-1.0191,-2.0414,1.1677,-0.0375
input,148,0.0393,0.0399,0.0001,0.0302
param,148,0.9174,0.4121,0.9180,0.0202
pos,149,-1.0194,-2.0415,1.1666,-0.0375
input,149,0.0393,0.0401,0.0001,0.0326
param,149,0.9174,0.4121,0.9180,0.0202
pos,150,-1.0198,-2.0416,1.1654,-0.0375
input,150,0.0394,0.0404,0.0001,0.0352
param,150,0.9174,0.4121,0.9180,0.0202
pos,151,-1.0201,-2.0418,1.1642,-0.0375
input,151,0.0143,0.0146,0.0000,0.0128
param,151,0.9174,0.4121,0.9180,0.0202
pos,152,-1.0205,-2.0419,1.1631,-0.0376
input,152,0.0143,0.0147,0.0000,0.0137
param,152,0.9174,0.4121,0.9180,0.0202
pos,153,-1.0208,-2.0419,1.1620,-0.0376
input,153,0.0419,0.0433,0.0001,0.0437
param,153,0.9174,0.4121,0.9180,0.0202
pos,154,-1.0211,-2.0420,1.1610,-0.0375
input,154,0.0419,0.0434,0.0001,0.0458
param,154,0.9174,0.4121,0.9180,0.0202
pos,155,-1.0213,-2.0420,1.1600,-0.0376
input,155,0.0418,0.0435,0.0001,0.0477
param,155,0.9174,0.4121,0.9180,0.0202
pos,156,-1.0215,-2.0421,1.1591,-0.0376
input,156,0.0418,0.0435,0.0001,0.0477
param,156,0.9174,0.4121,0.9180,0.0202
pos,157,-1.0217,-2.0421,1.1583,-0.0376
input,157,0.0417,0.0436,0.0001,0.0508
param,157,0.9174,0.4121,0.9180,0.0202
pos,158,-1.0219,-2.0421,1.1576,-0.0375
input,158,0.0417,0.0436,0.0001,0.0508
param,158,0.9174,0.4121,0.9180,0.0202
pos,159,-1.0220,-2.0420,1.1569,-0.0374
input,159,0.0416,0.0435,-0.0001,0.0529
param,159,0.9174,0.4121,0.9180,0.0202
pos,160,-1.0221,-2.0420,1.1563,-0.0374
input,160,0.0416,0.0435,-0.0001,0.0529
param,160,0.9174,0.4121,0.9180,0.0202
pos,161,-1.0223,-2.0419,1.1558,-0.0374
input,161,0.0416,0.0435,-0.0001,0.0529
param,161,0.9174,0.4121,0.9180,0.0202
pos,162,-1.0223,-2.0417,1.1555,-0.0374
input,162,0.0416,0.0435,-0.0001,0.0529
param,162,0.9174,0.4121,0.9180,0.0202
pos,163,-1.0224,-2.0415,1.1552,-0.0374
input,163,0.0416,0.0435,-0.0001,0.0529
param,163,0.9174,0.4121,0.9180,0.0202
pos,164,-1.0225,-2.0413,1.1549,-0.0373
input,164,0.0416,0.0435,-0.0001,0.0529
param,164,0.9174,0.4121,0.9180,0.0202
pos,165,-1.0225,-2.0410,1.1548,-0.0373
input,165,0.0412,0.0427,-0.0004,0.0532
param,165,0.9174,0.4121,0.9180,0.0202
pos,166,-1.0225,-2.0408,1.1547,-0.0373
input,166,0.0412,0.0427,-0.0004,0.0532
param,166,0.9174,0.4121,0.9180,0.0202
pos,167,-1.0226,-2.0405,1.1547,-0.0373
input,167,0.0412,0.0423,-0.0004,0.0515
param,167,0.9174,0.4121,0.9180,0.0202
pos,168,-1.0226,-2.0403,1.1548,-0.0372
input,168,0.0412,0.0423,-0.0004,0.0515
param,168,0.9174,0.4121,0.9180,0.0202
pos,169,-1.0226,-2.0400,1.1549,-0.0371
input,169,0.0413,0.0420,-0.0005,0.0491
param,169,0.9174,0.4121,0.9180,0.0202
pos,170,-1.0227,-2.0397,1.1550,-0.0372
input,170,0.0413,0.0420,-0.0005,0.0491
param,170,0.9174,0.4121,0.9180,0.0202
pos,171,-1.0227,-2.0394,1.1553,-0.0372
input,171,0.0414,0.0417,-0.0006,0.0466
param,171,0.9174,0.4121,0.9180,0.0202
pos,172,-1.0228,-2.0391,1.1555,-0.0371
input,172,0.0414,0.0417,-0.0006,0.0466
param,172,0.9174,0.4121,0.9180,0.0202
pos,173,-1.0229,-2.0388,1.1558,-0.0371
input,173,0.0416,0.0415,-0.0007,0.0436
param,173,0.9174,0.4121,0.9180,0.0202
pos,174,-1.0231,-2.0385,1.1561,-0.0371
input,174,0.0416,0.0415,-0.0007,0.0436
param,174,0.9174,0.4122,0.9180,0.0202
pos,175,-1.0232,-2.0382,1.1564,-0.0371
input,175,0.0420,0.0414,-0.0006,0.0407
param,175,0.9174,0.4122,0.9180,0.0202
pos,176,-1.0234,-2.0378,1.1568,-0.0372
input,176,0.0420,0.0414,-0.0006,0.0407
param,176,0.9174,0.4122,0.9180,0.0202
pos,177,-1.0235,-2.0375,1.1572,-0.0371
input,177,0.0425,0.0415,-0.0005,0.0376
param,177,0.9174,0.4122,0.9180,0.0202
pos,178,-1.0237,-2.0373,1.1577,-0.0371
input,178,0.0425,0.0415,-0.0005,0.0376
param,178,0.9174,0.4122,0.9180,0.0202
pos,179,-1.0239,-2.0370,1.1581,-0.0371
input,179,0.0430,0.0416,-0.0005,0.0348
param,179,0.9174,0.4122,0.9180,0.0202
pos,180,-1.0242,-2.0367,1.1586,-0.0371
input,180,0.0430,0.0416,-0.0005,0.0348
param,180,0.9174,0.4122,0.9180,0.0202
pos,181,-1.0244,-2.0363,1.1591,-0.0371
input,181,0.0436,0.0418,-0.0005,0.0320
param,181,0.9174,0.4122,0.9180,0.0202
