input,91,-0.0174,0.0235,-0.0639,0.0496
param,91,0.9177,0.4120,0.9177,0.0202
pos,92,-0.6143,-2.0355,1.1836,-2.9862
input,92,-0.0172,0.0238,-0.0669,0.0518
param,92,0.9177,0.4120,0.9177,0.0202
pos,93,-0.6143,-2.0352,1.1832,-2.9851
input,93,-0.0170,0.0239,-0.0691,0.0528
param,93,0.9177,0.4120,0.9177,0.0202
pos,94,-0.6142,-2.0350,1.1829,-2.9842
input,94,-0.0169,0.0241,-0.0705,0.0538
param,94,0.9178,0.4120,0.9176,0.0202
pos,95,-0.6143,-2.0349,1.1823,-2.9898
input,95,-0.0168,0.0243,-0.0719,0.0548
param,95,0.9178,0.4120,0.9177,0.0202
pos,96,-0.6143,-2.0347,1.1817,-2.9958
input,96,-0.0167,0.0242,-0.0635,0.0563
param,96,0.9178,0.4120,0.9178,0.0202
pos,97,-0.6142,-2.0344,1.1814,-2.9944
input,97,-0.0165,0.0243,-0.0549,0.0579
param,97,0.9178,0.4120,0.9178,0.0202
pos,98,-0.6142,-2.0341,1.1811,-2.9924
input,98,-0.0164,0.0244,-0.0573,0.0588
param,98,0.9178,0.4120,0.9177,0.0202
pos,99,-0.6141,-2.0339,1.1808,-2.9907
input,99,-0.0164,0.0247,-0.0601,0.0596
param,99,0.9178,0.4120,0.9177,0.0202
pos,100,-0.6140,-2.0337,1.1805,-2.9894
input,100,-0.0163,0.0248,-0.0625,0.0604
param,100,0.9178,0.4120,0.9177,0.0202
pos,101,-0.6140,-2.0335,1.1803,-2.9879
input,101,-0.0162,0.0250,-0.0644,0.0611
param,101,0.9178,0.4120,0.9177,0.0202
pos,102,-0.6139,-2.0333,1.1800,-2.9863
input,102,-0.0161,0.0252,-0.0666,0.0618
param,102,0.9178,0.4120,0.9176,0.0202
pos,103,-0.6139,-2.0331,1.1798,-2.9853
input,103,-0.0160,0.0253,-0.0688,0.0625
param,103,0.9178,0.4120,0.9176,0.0202
pos,104,-0.6139,-2.0329,1.1796,-2.9846
input,104,-0.0159,0.0254,-0.0703,0.0631
param,104,0.9178,0.4119,0.9176,0.0202
pos,105,-0.6139,-2.0328,1.1794,-2.9839
input,105,-0.0159,0.0254,-0.0703,0.0631
param,105,0.9178,0.4119,0.9176,0.0202
pos,106,-0.6139,-2.0326,1.1792,-2.9833
input,106,-0.0158,0.0256,-0.0723,0.0643
param,106,0.9178,0.4119,0.9176,0.0202
pos,107,-0.6139,-2.0325,1.1790,-2.9827
input,107,-0.0158,0.0256,-0.0723,0.0643
param,107,0.9178,0.4119,0.9176,0.0202
pos,108,-0.6139,-2.0324,1.1789,-2.9818
input,108,-0.0156,0.0257,-0.0740,0.0653
param,108,0.9178,0.4119,0.9175,0.0202
pos,109,-0.6139,-2.0323,1.1787,-2.9862
input,109,-0.0156,0.0257,-0.0740,0.0653
param,109,0.9178,0.4119,0.9176,0.0202
pos,110,-0.6139,-2.0322,1.1786,-2.9859
input,110,-0.0155,0.0257,-0.0688,0.0662
param,110,0.9178,0.4119,0.9176,0.0202
pos,111,-0.6139,-2.0321,1.1785,-2.9850
input,111,-0.0155,0.0257,-0.0688,0.0662
param,111,0.9178,0.4119,0.9176,0.0202
pos,112,-0.6139,-2.0320,1.1785,-2.9842
input,112,-0.0153,0.0258,-0.0707,0.0666
param,112,0.9178,0.4119,0.9176,0.0202
pos,113,-0.6139,-2.0319,1.1785,-2.9833
input,113,-0.0153,0.0258,-0.0707,0.0666
param,113,0.9178,0.4119,0.9176,0.0202
pos,114,-0.6140,-2.0319,1.1784,-2.9887
input,114,-0.0152,0.0259,-0.0731,0.0667
param,114,0.9178,0.4119,0.9177,0.0202
pos,115,-0.6141,-2.0320,1.1783,-2.9940
input,115,-0.0151,0.0257,-0.0652,0.0670
param,115,0.9178,0.4119,0.9178,0.0202
pos,116,-0.6141,-2.0319,1.1784,-2.9928
input,116,-0.0150,0.0256,-0.0575,0.0673
param,116,0.9178,0.4119,0.9178,0.0202
pos,117,-0.6141,-2.0318,1.1786,-2.9915
input,117,-0.0150,0.0256,-0.0595,0.0669
param,117,0.9178,0.4119,0.9177,0.0202
pos,118,-0.6141,-2.0317,1.1787,-2.9908
input,118,-0.0149,0.0257,-0.0614,0.0665
param,118,0.9178,0.4119,0.9177,0.0202
pos,119,-0.6141,-2.0317,1.1789,-2.9895
input,119,-0.0149,0.0257,-0.0614,0.0665
param,119,0.9178,0.4119,0.9177,0.0202
pos,120,-0.6142,-2.0317,1.1790,-2.9952
input,120,-0.0148,0.0257,-0.0643,0.0655
param,120,0.9178,0.4120,0.9178,0.0202
pos,121,-0.6144,-2.0318,1.1790,-3.0005
input,121,-0.0147,0.0255,-0.0557,0.0654
param,121,0.9178,0.4120,0.9179,0.0202
pos,122,-0.6145,-2.0319,1.1791,-3.0054
input,122,-0.0147,0.0253,-0.0482,0.0652
param,122,0.9178,0.4120,0.9180,0.0202
pos,123,-0.6144,-2.0318,1.1795,-3.0034
input,123,-0.0146,0.0251,-0.0411,0.0649
param,123,0.9178,0.4120,0.9180,0.0202
pos,124,-0.6144,-2.0318,1.1799,-3.0012
input,124,-0.0146,0.0252,-0.0442,0.0640
param,124,0.9178,0.4120,0.9179,0.0202
pos,125,-0.6144,-2.0318,1.1802,-2.9992
input,125,-0.0146,0.0252,-0.0474,0.0629
param,125,0.9178,0.4120,0.9179,0.0202
pos,126,-0.6145,-2.0318,1.1806,-2.9970
input,126,-0.0146,0.0252,-0.0504,0.0620
param,126,0.9178,0.4120,0.9179,0.0202
pos,127,-0.6145,-2.0318,1.1809,-2.9959
input,127,-0.0146,0.0252,-0.0536,0.0610
param,127,0.9178,0.4120,0.9178,0.0202
pos,128,-0.6146,-2.0319,1.1812,-3.0000
input,128,-0.0146,0.0251,-0.0550,0.0600
param,128,0.9178,0.4120,0.9179,0.0202
pos,129,-0.6147,-2.0321,1.1816,-3.0035
input,129,-0.0146,0.0250,-0.0490,0.0593
param,129,0.9178,0.4120,0.9180,0.0202
pos,130,-0.6148,-2.0322,1.1818,-3.0080
input,130,-0.0146,0.0248,-0.0440,0.0583
param,130,0.9178,0.4120,0.9181,0.0202
pos,131,-0.6148,-2.0322,1.1823,-3.0061
input,131,-0.0145,0.0245,-0.0374,0.0576
param,131,0.9178,0.4120,0.9180,0.0202
pos,132,-0.6149,-2.0323,1.1825,-3.0101
input,132,-0.0145,0.0246,-0.0404,0.0564
param,132,0.9178,0.4120,0.9181,0.0202
pos,133,-0.6150,-2.0324,1.1828,-3.0143
input,133,-0.0145,0.0244,-0.0344,0.0556
param,133,0.9178,0.4120,0.9181,0.0202
pos,134,-0.6150,-2.0325,1.1832,-3.0102
input,134,-0.0145,0.0242,-0.0284,0.0549
param,134,0.9178,0.4121,0.9181,0.0202
pos,135,-0.6150,-2.0325,1.1838,-3.0080
input,135,-0.0144,0.0242,-0.0346,0.0537
param,135,0.9178,0.4121,0.9180,0.0202
pos,136,-0.6151,-2.0327,1.1842,-3.0111
input,136,-0.0145,0.0242,-0.0377,0.0522
param,136,0.9178,0.4121,0.9181,0.0202
pos,137,-0.6152,-2.0328,1.1845,-3.0156
input,137,-0.0146,0.0240,-0.0330,0.0512
param,137,0.9178,0.4121,0.9181,0.0202
pos,138,-0.6152,-2.0330,1.1848,-3.0194
input,138,-0.0145,0.0238,-0.0265,0.0504
param,138,0.9178,0.4121,0.9182,0.0202
pos,139,-0.6153,-2.0331,1.1851,-3.0226
input,139,-0.0145,0.0236,-0.0211,0.0495
param,139,0.9178,0.4121,0.9182,0.0202
pos,140,-0.6153,-2.0333,1.1853,-3.0259
input,140,-0.0146,0.0235,-0.0165,0.0487
param,140,0.9178,0.4121,0.9182,0.0202
pos,141,-0.6154,-2.0334,1.1856,-3.0289
input,141,-0.0146,0.0233,-0.0117,0.0480
param,141,0.9178,0.4121,0.9183,0.0202
pos,142,-0.6154,-2.0336,1.1858,-3.0316
input,142,-0.0147,0.0232,-0.0075,0.0473
param,142,0.9178,0.4121,0.9183,0.0202
pos,143,-0.6154,-2.0337,1.1860,-3.0338
input,143,-0.0147,0.0231,-0.0036,0.0467
param,143,0.9178,0.4121,0.9183,0.0202
pos,144,-0.6155,-2.0338,1.1861,-3.0366
input,144,-0.0148,0.0230,-0.0004,0.0462
param,144,0.9178,0.4121,0.9183,0.0202
pos,145,-0.6155,-2.0340,1.1862,-3.0385
input,145,-0.0148,0.0230,-0.0004,0.0462
param,145,0.9178,0.4121,0.9183,0.0202
pos,146,-0.6154,-2.0340,1.1864,-3.0342
input,146,-0.0054,0.0083,-0.0002,0.0168
param,146,0.9178,0.4121,0.9183,0.0202
pos,147,-0.6150,-2.0341,1.1863,-3.0294
input,147,-0.0155,0.0234,0.0001,0.0458
param,147,0.9178,0.4121,0.9182,0.0202
pos,148,-0.6149,-2.0341,1.1865,-3.0247
input,148,-0.0155,0.0235,-0.0071,0.0453
param,148,0.9178,0.4121,0.9182,0.0202
pos,149,-0.6149,-2.0341,1.1865,-3.0209
input,149,-0.0156,0.0235,-0.0137,0.0449
param,149,0.9178,0.4121,0.9181,0.0202
pos,150,-0.6149,-2.0342,1.1865,-3.0173
input,150,-0.0156,0.0236,-0.0193,0.0448
param,150,0.9178,0.4121,0.9181,0.0202
pos,151,-0.6149,-2.0343,1.1865,-3.0132
input,151,-0.0157,0.0236,-0.0244,0.0447
param,151,0.9177,0.4121,0.9181,0.0202
pos,152,-0.6149,-2.0344,1.1864,-3.0103
input,152,-0.0157,0.0236,-0.0303,0.0449
param,152,0.9177,0.4121,0.9180,0.0202
pos,153,-0.6149,-2.0345,1.1863,-3.0071
input,153,-0.0158,0.0236,-0.0345,0.0451
param,153,0.9177,0.4121,0.9180,0.0202
pos,154,-0.6148,-2.0346,1.1862,-3.0039
input,154,-0.0159,0.0236,-0.0390,0.0454
param,154,0.9177,0.4121,0.9180,0.0202
pos,155,-0.6148,-2.0347,1.1860,-3.0013
input,155,-0.0160,0.0236,-0.0436,0.0457
param,155,0.9177,0.4121,0.9179,0.0202
pos,156,-0.6148,-2.0349,1.1858,-2.9990
input,156,-0.0161,0.0236,-0.0474,0.0462
param,156,0.9177,0.4121,0.9179,0.0202
pos,157,-0.6149,-2.0350,1.1856,-2.9965
input,157,-0.0162,0.0235,-0.0506,0.0466
param,157,0.9177,0.4121,0.9179,0.0202
pos,158,-0.6150,-2.0353,1.1853,-3.0007
input,158,-0.0162,0.0235,-0.0543,0.0472
param,158,0.9177,0.4121,0.9179,0.0202
pos,159,-0.6151,-2.0356,1.1849,-3.0049
input,159,-0.0163,0.0232,-0.0480,0.0482
param,159,0.9177,0.4121,0.9180,0.0202
pos,160,-0.6151,-2.0357,1.1846,-3.0024
input,160,-0.0163,0.0229,-0.0419,0.0493
param,160,0.9177,0.4121,0.9179,0.0202
pos,161,-0.6152,-2.0360,1.1843,-3.0054
input,161,-0.0163,0.0229,-0.0458,0.0499
param,161,0.9177,0.4120,0.9180,0.0202
pos,162,-0.6153,-2.0362,1.1838,-3.0091
input,162,-0.0164,0.0226,-0.0413,0.0509
param,162,0.9177,0.4120,0.9180,0.0202
pos,163,-0.6154,-2.0364,1.1835,-3.0062
input,163,-0.0164,0.0224,-0.0359,0.0522
param,163,0.9177,0.4120,0.9180,0.0202
pos,164,-0.6154,-2.0365,1.1833,-3.0034
input,164,-0.0165,0.0223,-0.0403,0.0529
param,164,0.9177,0.4120,0.9179,0.0202
pos,165,-0.6155,-2.0367,1.1830,-3.0008
input,165,-0.0165,0.0222,-0.0443,0.0536
param,165,0.9177,0.4120,0.9179,0.0202
pos,166,-0.6155,-2.0369,1.1827,-2.9983
input,166,-0.0166,0.0221,-0.0480,0.0543
param,166,0.9177,0.4120,0.9179,0.0202
pos,167,-0.6156,-2.0371,1.1824,-2.9960
input,167,-0.0166,0.0220,-0.0516,0.0552
param,167,0.9177,0.4120,0.9179,0.0202
pos,168,-0.6156,-2.0373,1.1820,-2.9938
input,168,0.0054,-0.0022,-0.0550,0.0560
param,168,0.9177,0.4120,0.9178,0.0202
pos,169,-0.6149,-2.0376,1.1816,-2.9918
input,169,0.0264,-0.0255,-0.0581,0.0570
param,169,0.9177,0.4120,0.9178,0.0202
pos,170,-0.6136,-2.0379,1.1812,-2.9901
input,170,0.0466,-0.0480,-0.0610,0.0582
param,170,0.9177,0.4120,0.9178,0.0202
pos,171,-0.6118,-2.0384,1.1808,-2.9890
input,171,0.0662,-0.0697,-0.0636,0.0595
param,171,0.9178,0.4120,0.9178,0.0202
pos,172,-0.6096,-2.0389,1.1801,-2.9937
input,172,0.0851,-0.0909,-0.0651,0.0610
param,172,0.9178,0.4120,0.9178,0.0202
pos,173,-0.6068,-2.0394,1.1797,-2.9920
input,173,0.1034,-0.1118,-0.0581,0.0631
param,173,0.9177,0.4120,0.9178,0.0202
pos,174,-0.6037,-2.0400,1.1791,-2.9905
input,174,0.1213,-0.1319,-0.0610,0.0648
param,174,0.9177,0.4119,0.9177,0.0202
pos,175,-0.6003,-2.0405,1.1786,-2.9891
input,175,0.1388,-0.1517,-0.0631,0.0668
param,175,0.9177,0.4119,0.9177,0.0202
pos,176,-0.5967,-2.0413,1.1779,-2.9934
input,176,0.1560,-0.1712,-0.0653,0.0688
param,176,0.9177,0.4119,0.9178,0.0202
pos,177,-0.5929,-2.0420,1.1772,-2.9980
input,177,0.1727,-0.1906,-0.0589,0.0714
param,177,0.9177,0.4119,0.9178,0.0202
pos,178,-0.5888,-2.0428,1.1766,-3.0027
input,178,0.1890,-0.2097,-0.0522,0.0740
param,178,0.9176,0.4119,0.9179,0.0202
pos,179,-0.5846,-2.0436,1.1759,-3.0069
