target,174,-0.1585,-1.5867,0.0360,-0.8641
pos,175,-0.2101,-1.4930,0.0380,-1.1512
input,175,-0.0000,0.9040,0.7064,0.0000
target,175,-0.1586,-1.5872,0.0362,-0.8638
pos,176,-0.2108,-1.4930,0.0381,-1.1541
input,176,-0.0000,0.9054,0.6958,0.0000
target,176,-0.1587,-1.5878,0.0364,-0.8639
pos,177,-0.2111,-1.4932,0.0383,-1.1612
input,177,-0.0000,0.9068,0.6853,0.0000
target,177,-0.1590,-1.5883,0.0366,-0.8641
pos,178,-0.2112,-1.4936,0.0381,-1.1648
input,178,-0.0000,0.9082,0.6751,0.0000
target,178,-0.1592,-1.5888,0.0367,-0.8646
pos,179,-0.2110,-1.4929,0.0374,-1.1736
input,179,-0.0000,0.9096,0.6649,0.0000
target,179,-0.1594,-1.5894,0.0369,-0.8651
pos,180,-0.2113,-1.4936,0.0371,-1.1683
input,180,-0.0000,0.9110,0.6550,0.0000
target,180,-0.1596,-1.5898,0.0369,-0.8658
pos,181,-0.2109,-1.4937,0.0359,-1.1728
input,181,-0.0000,0.9123,0.6451,0.0000
target,181,-0.1598,-1.5903,0.0369,-0.8662
pos,182,-0.2106,-1.4938,0.0349,-1.1751
input,182,-0.0000,0.9136,0.6355,0.0000
target,182,-0.1599,-1.5908,0.0368,-0.8667
pos,183,-0.2099,-1.4930,0.0342,-1.1644
input,183,-0.0000,0.9149,0.6259,0.0000
target,183,-0.1599,-1.5913,0.0366,-0.8672
pos,184,-0.2095,-1.4931,0.0332,-1.1680
input,184,-0.0000,0.9162,0.6165,0.0000
target,184,-0.1597,-1.5916,0.0364,-0.8670
pos,185,-0.2089,-1.4932,0.0329,-1.1575
input,185,-0.0000,0.9175,0.6073,0.0000
target,185,-0.1596,-1.5919,0.0361,-0.8668
pos,186,-0.2092,-1.4927,0.0330,-1.1493
input,186,-0.0000,0.9187,0.5982,0.0000
target,186,-0.1593,-1.5922,0.0358,-0.8661
pos,187,-0.2091,-1.4928,0.0332,-1.1397
input,187,-0.0000,0.9199,0.5892,0.0000
target,187,-0.1590,-1.5924,0.0355,-0.8649
pos,188,-0.2095,-1.4934,0.0331,-1.1482
input,188,-0.0000,0.9211,0.5804,0.0000
target,188,-0.1587,-1.5926,0.0353,-0.8634
pos,189,-0.2097,-1.4927,0.0335,-1.1499
input,189,-0.0000,0.9223,0.5717,0.0000
target,189,-0.1585,-1.5929,0.0351,-0.8623
pos,190,-0.2102,-1.4919,0.0330,-1.1524
input,190,-0.0000,0.9235,0.5631,0.0000
target,190,-0.1584,-1.5931,0.0349,-0.8613
pos,191,-0.2093,-1.4922,0.0327,-1.1117
input,191,-0.0000,0.9246,0.5546,0.0000
target,191,-0.1583,-1.5931,0.0348,-0.8604
pos,192,-0.2094,-1.4924,0.0326,-1.0998
input,192,-0.0000,0.9257,0.5463,0.0000
target,192,-0.1579,-1.5932,0.0346,-0.8576
pos,193,-0.2092,-1.4923,0.0327,-1.0875
input,193,-0.0000,0.9269,0.5381,0.0000
target,193,-0.1576,-1.5933,0.0344,-0.8544
pos,194,-0.2092,-1.4923,0.0327,-1.0875
input,194,-0.0000,0.9280,0.5301,0.0000
target,194,-0.1571,-1.5933,0.0342,-0.8507
pos,195,-0.2079,-1.4923,0.0318,-1.0855
input,195,-0.0000,0.9290,0.5221,0.0000
target,195,-0.1567,-1.5933,0.0341,-0.8470
pos,196,-0.2091,-1.4924,0.0326,-1.0721
input,196,-0.0000,0.9301,0.5143,0.0000
target,196,-0.1560,-1.5933,0.0339,-0.8433
pos,197,-0.2107,-1.4918,0.0331,-1.0929
input,197,-0.0000,0.9311,0.5066,0.0000
target,197,-0.1560,-1.5933,0.0339,-0.8433
pos,198,-0.2113,-1.4915,0.0339,-1.0819
input,198,-0.0000,0.9322,0.4990,0.0000
target,198,-0.1554,-1.5934,0.0337,-0.8373
pos,199,-0.2115,-1.4916,0.0341,-1.0770
input,199,-0.0000,0.9332,0.4915,0.0000
target,199,-0.1553,-1.5933,0.0337,-0.8348
pos,200,-0.2121,-1.4914,0.0346,-1.0776
input,200,-0.0000,0.9342,0.4841,0.0000
target,200,-0.1552,-1.5933,0.0337,-0.8325
pos,201,-0.2127,-1.4918,0.0352,-1.0785
input,201,-0.0000,0.9352,0.4768,0.0000
target,201,-0.1551,-1.5932,0.0338,-0.8305
pos,202,-0.2140,-1.4916,0.0366,-1.0766
input,202,-0.0000,0.9362,0.4697,0.0000
target,202,-0.1551,-1.5932,0.0339,-0.8290
pos,203,-0.2148,-1.4921,0.0388,-1.0643
input,203,-0.0000,0.9371,0.4626,0.0000
target,203,-0.1553,-1.5933,0.0342,-0.8277
pos,204,-0.2169,-1.4928,0.0411,-1.0530
input,204,-0.0000,0.9381,0.4557,0.0000
target,204,-0.1555,-1.5934,0.0346,-0.8262
pos,205,-0.2185,-1.4929,0.0434,-1.0447
input,205,-0.0000,0.9390,0.4489,0.0000
target,205,-0.1559,-1.5935,0.0352,-0.8247
pos,206,-0.2201,-1.4940,0.0466,-1.0435
input,206,-0.0000,0.9399,0.4421,0.0000
target,206,-0.1564,-1.5937,0.0360,-0.8232
pos,207,-0.2206,-1.4933,0.0484,-1.0374
input,207,-0.0000,0.9408,0.4355,0.0000
target,207,-0.1570,-1.5940,0.0370,-0.8221
pos,208,-0.2236,-1.4943,0.0517,-1.0670
input,208,-0.0000,0.9417,0.4290,0.0000
target,208,-0.1576,-1.5942,0.0381,-0.8208
pos,209,-0.2265,-1.4954,0.0581,-1.0710
input,209,-0.0000,0.9426,0.4225,0.0000
target,209,-0.1586,-1.5946,0.0394,-0.8214
pos,210,-0.2290,-1.4959,0.0627,-1.0741
input,210,-0.0000,0.9434,0.4162,0.0000
target,210,-0.1599,-1.5951,0.0412,-0.8226
pos,211,-0.2311,-1.4969,0.0679,-1.0769
input,211,-0.0000,0.9443,0.4100,0.0000
target,211,-0.1614,-1.5956,0.0432,-0.8242
pos,212,-0.2336,-1.4976,0.0732,-1.0646
input,212,-0.0000,0.9451,0.4038,0.0000
target,212,-0.1630,-1.5963,0.0455,-0.8262
pos,213,-0.2344,-1.4980,0.0758,-1.0738
input,213,-0.0000,0.9459,0.3977,0.0000
target,213,-0.1647,-1.5970,0.0482,-0.8278
pos,214,-0.2368,-1.4995,0.0822,-1.0449
input,214,-0.0000,0.9467,0.3918,0.0000
target,214,-0.1663,-1.5977,0.0508,-0.8299
pos,215,-0.2388,-1.5004,0.0882,-1.0461
input,215,-0.0000,0.9475,0.3859,0.0000
target,215,-0.1679,-1.5985,0.0538,-0.8309
pos,216,-0.2420,-1.5017,0.0973,-1.0647
input,216,-0.0000,0.9483,0.3801,0.0000
target,216,-0.1696,-1.5993,0.0570,-0.8321
pos,217,-0.2448,-1.5035,0.1036,-1.0570
input,217,-0.0000,0.9491,0.3744,0.0000
target,217,-0.1716,-1.6003,0.0608,-0.8345
pos,218,-0.2464,-1.5030,0.1093,-1.0421
input,218,-0.0000,0.9499,0.3688,0.0000
target,218,-0.1738,-1.6014,0.0649,-0.8369
pos,219,-0.2482,-1.5034,0.1182,-1.0501
input,219,-0.0000,0.9506,0.3633,0.0000
target,219,-0.1758,-1.6023,0.0691,-0.8385
pos,220,-0.2491,-1.5046,0.1198,-1.0466
input,220,-0.0000,0.9514,0.3578,0.0000
target,220,-0.1778,-1.6032,0.0737,-0.8404
pos,221,-0.2515,-1.5050,0.1277,-1.0570
input,221,-0.0000,0.9521,0.3524,0.0000
target,221,-0.1796,-1.6041,0.0781,-0.8423
pos,222,-0.2544,-1.5073,0.1318,-1.0951
input,222,-0.0000,0.9528,0.3472,0.0000
target,222,-0.1816,-1.6051,0.0828,-0.8447
pos,223,-0.2542,-1.5088,0.1383,-1.0691
input,223,-0.0000,0.9535,0.3420,0.0000
target,223,-0.1838,-1.6063,0.0874,-0.8491
pos,224,-0.2565,-1.5101,0.1456,-1.0739
input,224,-0.0000,0.9542,0.3368,0.0000
target,224,-0.1857,-1.6075,0.0923,-0.8522
pos,225,-0.2586,-1.5120,0.1535,-1.0402
input,225,-0.0000,0.9549,0.3318,0.0000
target,225,-0.1877,-1.6089,0.0973,-0.8555
pos,226,-0.2606,-1.5134,0.1640,-1.0384
input,226,-0.0000,0.9556,0.3268,0.0000
target,226,-0.1896,-1.6102,0.1026,-0.8575
pos,227,-0.2627,-1.5144,0.1712,-1.0396
input,227,-0.0000,0.9562,0.3219,0.0000
target,227,-0.1915,-1.6116,0.1085,-0.8594
pos,228,-0.2633,-1.5150,0.1750,-1.0295
input,228,-0.0000,0.9569,0.3171,0.0000
target,228,-0.1935,-1.6130,0.1144,-0.8615
pos,229,-0.2646,-1.5161,0.1825,-1.0686
input,229,-0.0000,0.9575,0.3123,0.0000
target,229,-0.1935,-1.6130,0.1144,-0.8615
pos,230,-0.2659,-1.5165,0.1907,-1.0663
input,230,-0.0000,0.9582,0.3076,0.0000
target,230,-0.1971,-1.6156,0.1261,-0.8663
pos,231,-0.2670,-1.5199,0.1969,-1.0491
input,231,-0.0000,0.9588,0.3030,0.0000
target,231,-0.1988,-1.6169,0.1322,-0.8694
pos,232,-0.2690,-1.5221,0.2094,-1.0336
input,232,-0.0000,0.9594,0.2985,0.0000
target,232,-0.1988,-1.6169,0.1322,-0.8694
pos,233,-0.2686,-1.5207,0.2180,-1.0133
input,233,-0.0000,0.9600,0.2940,0.0000
target,233,-0.2021,-1.6201,0.1451,-0.8738
pos,234,-0.2706,-1.5224,0.2263,-1.0077
input,234,-0.0000,0.9606,0.2896,0.0000
target,234,-0.2034,-1.6213,0.1520,-0.8744
pos,235,-0.2720,-1.5240,0.2351,-1.0247
input,235,-0.0000,0.9612,0.2852,0.0000
target,235,-0.2048,-1.6226,0.1590,-0.8751
pos,236,-0.2713,-1.5246,0.2398,-0.9969
input,236,-0.0000,0.9618,0.2810,0.0000
target,236,-0.2063,-1.6240,0.1662,-0.8766
pos,237,-0.2726,-1.5274,0.2518,-1.0497
input,237,-0.0000,0.9624,0.2767,0.0000
target,237,-0.2073,-1.6252,0.1732,-0.8767
pos,238,-0.2726,-1.5278,0.2571,-1.0452
input,238,-0.0000,0.9629,0.2726,0.0000
target,238,-0.2086,-1.6268,0.1807,-0.8793
pos,239,-0.2734,-1.5301,0.2696,-1.0607
input,239,-0.0000,0.9635,0.2685,0.0000
target,239,-0.2096,-1.6282,0.1879,-0.8815
pos,240,-0.2735,-1.5314,0.2744,-1.0566
input,240,-0.0000,0.9641,0.2645,0.0000
target,240,-0.2107,-1.6298,0.1956,-0.8846
pos,241,-0.2736,-1.5331,0.2830,-1.0385
input,241,-0.0000,0.9496,0.2605,0.0000
target,241,-0.2108,-1.6298,0.1956,-0.8848
pos,242,-0.2729,-1.5343,0.2914,-1.0358
input,242,-0.0000,0.9353,0.2566,0.0000
target,242,-0.2125,-1.6330,0.2107,-0.8892
pos,243,-0.2738,-1.5359,0.3022,-1.0585
input,243,-0.0000,0.9213,0.2528,0.0000
target,243,-0.2131,-1.6346,0.2183,-0.8908
pos,244,-0.2736,-1.5364,0.3116,-1.0473
input,244,-0.0000,0.9075,0.2490,0.0000
target,244,-0.2138,-1.6362,0.2263,-0.8936
pos,245,-0.2735,-1.5387,0.3246,-1.0325
input,245,-0.0000,0.8939,0.2452,0.0000
target,245,-0.2144,-1.6377,0.2344,-0.8957
pos,246,-0.2726,-1.5398,0.3353,-1.0307
input,246,-0.0000,0.8805,0.2415,0.0000
target,246,-0.2148,-1.6393,0.2429,-0.8971
pos,247,-0.2723,-1.5416,0.3454,-1.0518
input,247,-0.0000,0.8673,0.2379,0.0000
target,247,-0.2151,-1.6408,0.2517,-0.8984
pos,248,-0.2713,-1.5432,0.3563,-0.9973
input,248,-0.0000,0.8543,0.2344,0.0000
target,248,-0.2151,-1.6408,0.2517,-0.8984
pos,249,-0.2717,-1.5434,0.3617,-0.9966
input,249,-0.0000,0.8414,0.2308,0.0000
target,249,-0.2152,-1.6440,0.2696,-0.9003
pos,250,-0.2711,-1.5477,0.3745,-1.0471
input,250,-0.0000,0.8288,0.2274,0.0000
target,250,-0.2152,-1.6454,0.2783,-0.9000
pos,251,-0.2702,-1.5481,0.3833,-1.0249
input,251,-0.0000,0.8164,0.2240,0.0000
target,251,-0.2152,-1.6472,0.2874,-0.9022
pos,252,-0.2701,-1.5483,0.3882,-1.0207
input,252,-0.0000,0.8041,0.2206,0.0000
target,252,-0.2150,-1.6489,0.2965,-0.9032
pos,253,-0.2693,-1.5491,0.3984,-1.0412
input,253,-0.0000,0.7921,0.2173,0.0000
target,253,-0.2149,-1.6504,0.3052,-0.9041
pos,254,-0.2682,-1.5508,0.4115,-1.0307
input,254,-0.0000,0.7802,0.2140,0.0000
target,254,-0.2147,-1.6518,0.3140,-0.9057
pos,255,-0.2672,-1.5508,0.4165,-1.0430
input,255,-0.0000,0.7685,0.2108,0.0000
target,255,-0.2143,-1.6532,0.3233,-0.9069
pos,256,-0.2655,-1.5521,0.4284,-1.0442
input,256,-0.0000,0.7570,0.2077,0.0000
target,256,-0.2139,-1.6545,0.3321,-0.9086
pos,257,-0.2645,-1.5529,0.4363,-1.0462
input,257,-0.0000,0.7456,0.2046,0.0000
target,257,-0.2134,-1.6558,0.3412,-0.9102
pos,258,-0.2636,-1.5542,0.4440,-1.0334
input,258,-0.0000,0.7344,0.2015,0.0000
target,258,-0.2127,-1.6571,0.3502,-0.9118
pos,259,-0.2623,-1.5542,0.4518,-1.0453
input,259,-0.0000,0.7234,0.1985,0.0000
target,259,-0.2121,-1.6584,0.3591,-0.9128
pos,260,-0.2609,-1.5552,0.4588,-1.0495
input,260,-0.0000,0.7126,0.1955,0.0000
target,260,-0.2113,-1.6595,0.3679,-0.9143
pos,261,-0.2607,-1.5549,0.4628,-1.0379
input,261,-0.0000,0.7019,0.1926,0.0000
target,261,-0.2105,-1.6606,0.3765,-0.9159
pos,262,-0.2603,-1.5557,0.4683,-1.0488
input,262,-0.0000,0.6913,0.1897,0.0000
target,262,-0.2097,-1.6616,0.3847,-0.9171
pos,263,-0.2584,-1.5569,0.4756,-1.0346
input,263,-0.0000,0.6810,0.1868,0.0000
target,263,-0.2091,-1.6625,0.3926,-0.9188
pos,264,-0.2580,-1.5570,0.4804,-1.0605
input,264,-0.0000,0.6708,0.1840,0.0000
target,264,-0.2082,-1.6635,0.4004,-0.9198
pos,265,-0.2555,-1.5562,0.4913,-1.0607
input,265,-0.0000,0.6607,0.1813,0.0000
target,265,-0.2075,-1.6644,0.4080,-0.9220
pos,266,-0.2551,-1.5569,0.4936,-1.0384
input,266,-0.0000,0.6508,0.1785,0.0000
target,266,-0.2066,-1.6651,0.4159,-0.9239
pos,267,-0.2534,-1.5579,0.5026,-1.0197
input,267,-0.0000,0.6410,0.1759,0.0000
target,267,-0.2056,-1.6658,0.4233,-0.9249
pos,268,-0.2523,-1.5574,0.5072,-1.0028
input,268,-0.0000,0.6314,0.1732,0.0000
target,268,-0.2045,-1.6665,0.4308,-0.9251
pos,269,-0.2519,-1.5575,0.5100,-1.0457
input,269,-0.0000,0.6219,0.1706,0.0000
target,269,-0.2033,-1.6670,0.4379,-0.9239
pos,270,-0.2503,-1.5578,0.5134,-1.0552
input,270,-0.0000,0.6126,0.1681,0.0000
target,270,-0.2024,-1.6675,0.4448,-0.9259
pos,271,-0.2505,-1.5579,0.5175,-1.0574
input,271,-0.0000,0.6034,0.1655,0.0000
target,271,-0.2024,-1.6675,0.4448,-0.9259
pos,272,-0.2484,-1.5567,0.5235,-0.9480
input,272,-0.0000,0.5944,0.1631,0.0000
target,272,-0.2008,-1.6684,0.4576,-0.9297
pos,273,-0.2480,-1.5580,0.5260,-1.0120
input,273,-0.0000,0.5855,0.1606,0.0000
target,273,-0.1996,-1.6681,0.4638,-0.9264
pos,274,-0.2472,-1.5580,0.5273,-1.0042
input,274,-0.0000,0.5767,0.1582,0.0000
target,274,-0.1996,-1.6681,0.4638,-0.9264
pos,275,-0.2469,-1.5573,0.5293,-1.0547
input,275,-0.0000,0.5680,0.1558,0.0000
target,275,-0.1982,-1.6673,0.4751,-0.9260
pos,276,-0.2458,-1.5580,0.5315,-1.0393
input,276,-0.0000,0.5595,0.1535,0.0000
target,276,-0.1980,-1.6667,0.4803,-0.9288
pos,277,-0.2444,-1.5569,0.5354,-0.9551
input,277,-0.0000,0.5511,0.1512,0.0000
target,277,-0.1977,-1.6660,0.4851,-0.9304
pos,278,-0.2434,-1.5575,0.5383,-1.0302
input,278,-0.0000,0.5428,0.1489,0.0000
target,278,-0.1970,-1.6649,0.4898,-0.9277
pos,279,-0.2429,-1.5577,0.5382,-1.0106
input,279,-0.0000,0.5347,0.1467,0.0000
target,279,-0.1967,-1.6639,0.4944,-0.9292
pos,280,-0.2427,-1.5582,0.5381,-1.0150
input,280,-0.0000,0.5267,0.1445,0.0000
target,280,-0.1963,-1.6629,0.4985,-0.9290
pos,281,-0.2423,-1.5590,0.5374,-1.0381
input,281,-0.0000,0.5188,0.1423,0.0000
target,281,-0.1962,-1.6619,0.5023,-0.9304
pos,282,-0.2413,-1.5583,0.5396,-1.0149
input,282,-0.0000,0.5110,0.1402,0.0000
target,282,-0.1962,-1.6610,0.5056,-0.9323
pos,283,-0.2413,-1.5585,0.5393,-1.0157
input,283,-0.0000,0.5033,0.1381,0.0000
target,283,-0.1960,-1.6599,0.5088,-0.9331
pos,284,-0.2403,-1.5582,0.5393,-1.0104
input,284,-0.0000,0.4958,0.1360,0.0000
target,284,-0.1959,-1.6588,0.5117,-0.9334
pos,285,-0.2401,-1.5581,0.5365,-1.0400
input,285,-0.0000,0.4883,0.1340,0.0000
target,285,-0.1959,-1.6576,0.5143,-0.9341
