param,250,1.0000,0.4122,0.9180,-0.0038
pos,251,-0.4354,-2.3188,1.2976,3.1220
param,251,1.0000,0.4122,0.9180,-0.0038
pos,252,-0.4142,-2.3218,1.2992,3.1232
param,252,1.0000,0.4122,0.9180,-0.0045
pos,253,-0.4142,-2.3218,1.2992,3.1232
param,253,1.0000,0.4122,0.9180,-0.0045
pos,254,-0.3542,-2.3304,1.3039,3.1269
param,254,1.0000,0.4122,0.9180,-0.0044
pos,255,-0.3542,-2.3304,1.3039,3.1269
param,255,1.0000,0.4122,0.9180,-0.0044
pos,256,-0.3163,-2.3362,1.3071,3.1285
param,256,1.0000,0.4122,0.9180,-0.0048
pos,257,-0.3163,-2.3362,1.3071,3.1285
param,257,1.0000,0.4122,0.9180,-0.0048
pos,258,-0.2801,-2.3431,1.3103,3.1174
param,258,1.0000,0.4122,0.9180,-0.0047
pos,259,-0.2801,-2.3431,1.3103,3.1174
param,259,1.0000,0.4122,0.9180,-0.0047
pos,260,-0.2448,-2.3488,1.3135,3.1200
param,260,1.0000,0.4122,0.9180,-0.0049
pos,261,-0.2448,-2.3488,1.3135,3.1200
param,261,1.0000,0.4122,0.9180,-0.0049
pos,262,-0.2094,-2.3545,1.3165,3.1230
param,262,1.0000,0.4122,0.9180,-0.0052
pos,263,-0.2094,-2.3545,1.3165,3.1230
param,263,1.0000,0.4122,0.9180,-0.0052
pos,264,-0.2094,-2.3545,1.3165,3.1230
param,264,1.0000,0.4122,0.9180,-0.0052
pos,265,-0.1795,-2.3595,1.3194,3.1252
param,265,1.0000,0.4122,0.9180,-0.0054
pos,266,-0.1795,-2.3595,1.3194,3.1252
param,266,1.0000,0.4122,0.9180,-0.0054
pos,267,-0.1480,-2.3652,1.3227,3.1284
param,267,1.0000,0.4122,0.9180,-0.0047
pos,268,-0.1480,-2.3652,1.3227,3.1284
param,268,1.0000,0.4122,0.9180,-0.0047
pos,269,-0.1480,-2.3652,1.3227,3.1284
param,269,1.0000,0.4122,0.9180,-0.0047
pos,270,-0.1205,-2.3710,1.3264,3.1330
param,270,0.9963,0.4122,0.9180,-0.0029
pos,271,-0.1176,-2.3719,1.3270,3.1339
param,271,0.9854,0.4122,0.9180,-0.0031
pos,272,-0.1152,-2.3726,1.3275,3.1347
param,272,0.9747,0.4122,0.9180,-0.0030
pos,273,-0.1133,-2.3732,1.3279,3.1354
