pos,33,-1.1513,-1.9261,1.4754,-2.8989
param,33,0.8000,0.3000,0.8000,0.0000
pos,34,-1.1510,-1.9259,1.4721,-2.8990
param,34,0.8000,0.3000,0.8000,0.0000
pos,35,-1.1510,-1.9259,1.4721,-2.8990
param,35,0.8000,0.3000,0.8000,0.0000
pos,36,-1.1510,-1.9259,1.4721,-2.8990
param,36,0.8000,0.3000,0.8000,0.0000
pos,37,-1.1508,-1.9258,1.4707,-2.8991
param,37,0.8000,0.3000,0.8000,0.0000
pos,38,-1.1506,-1.9257,1.4683,-2.8992
param,38,0.8000,0.3000,0.8000,0.0000
pos,39,-1.1506,-1.9257,1.4683,-2.8992
param,39,0.8000,0.3000,0.8000,0.0000
pos,40,-1.1506,-1.9256,1.4673,-2.8992
param,40,0.8000,0.3000,0.8000,0.0000
pos,41,-1.1504,-1.9255,1.4655,-2.8992
param,41,0.8000,0.3000,0.8000,0.0000
pos,42,-1.1501,-1.9255,1.4640,-2.8993
param,42,0.8000,0.3000,0.8000,0.0000
pos,43,-1.1500,-1.9255,1.4634,-2.8993
param,43,0.8000,0.3000,0.8000,0.0000
pos,44,-1.1500,-1.9255,1.4628,-2.8993
param,44,0.8000,0.3000,0.8000,0.0000
pos,45,-1.1499,-1.9255,1.4623,-2.8994
param,45,0.8000,0.3000,0.8000,0.0000
pos,46,-1.1498,-1.9255,1.4618,-2.8994
param,46,0.8000,0.3000,0.8000,0.0000
pos,47,-1.1498,-1.9255,1.4618,-2.8994
param,47,0.8000,0.3000,0.8000,0.0000
pos,48,-1.1497,-1.9255,1.4609,-2.8994
param,48,0.8000,0.3000,0.8000,0.0000
pos,49,-1.1497,-1.9255,1.4609,-2.8994
param,49,0.8000,0.3000,0.8000,0.0000
pos,50,-1.1496,-1.9255,1.4602,-2.8995
param,50,0.8000,0.3000,0.8000,0.0000
pos,51,-1.1496,-1.9255,1.4602,-2.8995
param,51,0.8000,0.3000,0.8000,0.0000
pos,52,-1.1495,-1.9255,1.4596,-2.8995
param,52,0.8000,0.3000,0.8000,0.0000
pos,53,-1.1495,-1.9255,1.4596,-2.8995
param,53,0.8000,0.3000,0.8000,0.0000
pos,54,-1.1495,-1.9255,1.4591,-2.8995
param,54,0.8000,0.3000,0.8000,0.0000
pos,55,-1.1495,-1.9255,1.4589,-2.8996
param,55,0.8000,0.3000,0.8000,0.0000
pos,56,-1.1495,-1.9255,1.4589,-2.8996
param,56,0.8000,0.3000,0.8000,0.0000
pos,57,-1.1495,-1.9255,1.4587,-2.8996
param,57,0.8000,0.3000,0.8000,0.0000
pos,58,-1.1494,-1.9255,1.4584,-2.8996
param,58,0.8000,0.3000,0.8000,0.0000
pos,59,-1.1494,-1.9255,1.4582,-2.8996
param,59,0.8000,0.3000,0.8000,0.0000
pos,60,-1.1494,-1.9255,1.4582,-2.8996
param,60,0.8000,0.3000,0.8000,0.0000
pos,61,-1.1476,-1.9253,1.4553,-2.8998
param,61,0.8000,0.3000,0.8000,0.0000
pos,62,-1.1476,-1.9253,1.4553,-2.8998
param,62,0.8000,0.3000,0.8000,0.0000
pos,63,-1.1467,-1.9252,1.4540,-2.8998
param,63,0.8000,0.3000,0.8000,0.0000
pos,64,-1.1453,-1.9252,1.4515,-2.8999
param,64,0.8000,0.3000,0.8000,0.0000
pos,65,-1.1453,-1.9252,1.4515,-2.8999
param,65,0.8000,0.3000,0.8000,0.0000
pos,66,-1.1440,-1.9251,1.4492,-2.8998
param,66,0.8000,0.3000,0.8000,0.0000
pos,67,-1.1435,-1.9251,1.4481,-2.8998
param,67,0.8000,0.3000,0.8000,0.0000
pos,68,-1.1435,-1.9251,1.4481,-2.8998
param,68,0.8000,0.3000,0.8000,0.0000
pos,69,-1.1425,-1.9250,1.4459,-2.8994
param,69,0.8000,0.3000,0.8000,0.0000
pos,70,-1.1420,-1.9250,1.4449,-2.8992
param,70,0.8000,0.3000,0.8000,0.0000
pos,71,-1.1420,-1.9250,1.4449,-2.8992
param,71,0.8000,0.3000,0.8000,0.0000
pos,72,-1.1411,-1.9249,1.4428,-2.8992
param,72,0.8000,0.3000,0.8000,0.0000
pos,73,-1.1407,-1.9249,1.4418,-2.8991
param,73,0.8000,0.3000,0.8000,0.0000
pos,74,-1.1404,-1.9249,1.4408,-2.8991
param,74,0.8000,0.3000,0.8000,0.0000
pos,75,-1.1400,-1.9249,1.4398,-2.8991
param,75,0.8000,0.3000,0.8000,0.0000
pos,76,-1.1400,-1.9249,1.4398,-2.8991
param,76,0.8000,0.3000,0.8000,0.0000
pos,77,-1.1394,-1.9248,1.4377,-2.8990
param,77,0.8000,0.3000,0.8000,0.0000
pos,78,-1.1391,-1.9248,1.4366,-2.8989
param,78,0.8000,0.3000,0.8000,0.0000
pos,79,-1.1388,-1.9248,1.4354,-2.8989
param,79,0.8000,0.3000,0.8000,0.0000
pos,80,-1.1388,-1.9248,1.4354,-2.8989
param,80,0.8000,0.3000,0.8000,0.0000
pos,81,-1.1381,-1.9247,1.4329,-2.8989
param,81,0.8000,0.3000,0.8000,0.0000
pos,82,-1.1378,-1.9247,1.4314,-2.8990
param,82,0.8000,0.3000,0.8000,0.0000
pos,83,-1.1375,-1.9247,1.4299,-2.8991
param,83,0.8000,0.3000,0.8000,0.0000
pos,84,-1.1375,-1.9247,1.4299,-2.8991
param,84,0.8000,0.3000,0.8000,0.0000
pos,85,-1.1375,-1.9247,1.4299,-2.8991
param,85,0.8000,0.3000,0.8000,0.0000
pos,86,-1.1372,-1.9247,1.4283,-2.8991
param,86,0.8000,0.3000,0.8000,0.0000
pos,87,-1.1368,-1.9246,1.4245,-2.8988
param,87,0.8000,0.3000,0.8000,0.0000
pos,88,-1.1368,-1.9246,1.4245,-2.8988
param,88,0.8000,0.3000,0.8000,0.0000
pos,89,-1.1361,-1.9246,1.4175,-2.8990
param,89,0.8000,0.3000,0.8000,0.0000
pos,90,-1.1361,-1.9246,1.4175,-2.8990
param,90,0.8000,0.3000,0.8000,0.0000
pos,91,-1.1359,-1.9246,1.4149,-2.8990
param,91,0.8000,0.3000,0.8000,0.0000
pos,92,-1.1356,-1.9246,1.4121,-2.8990
param,92,0.8000,0.3000,0.8000,0.0000
pos,93,-1.1353,-1.9247,1.4054,-2.8977
param,93,0.8000,0.3000,0.8000,0.0000
pos,94,-1.1352,-1.9247,1.4018,-2.8966
param,94,0.8000,0.3001,0.8000,0.0000
pos,95,-1.1352,-1.9247,1.4018,-2.8966
param,95,0.8000,0.3001,0.8000,0.0000
pos,96,-1.1351,-1.9248,1.3940,-2.8942
param,96,0.8000,0.3018,0.8000,0.0000
pos,97,-1.1351,-1.9248,1.3940,-2.8942
param,97,0.8000,0.3018,0.8000,0.0000
pos,98,-1.1350,-1.9250,1.3853,-2.8918
param,98,0.8000,0.3058,0.8000,0.0000
pos,99,-1.1349,-1.9251,1.3805,-2.8905
param,99,0.8000,0.3091,0.8000,0.0000
pos,100,-1.1349,-1.9251,1.3804,-2.8904
param,100,0.8000,0.3123,0.8000,0.0000
pos,101,-1.1348,-1.9253,1.3755,-2.8893
param,101,0.8000,0.3165,0.8000,0.0000
pos,102,-1.1348,-1.9255,1.3657,-2.8871
param,102,0.8000,0.3276,0.8000,0.0000
pos,103,-1.1348,-1.9255,1.3655,-2.8870
param,103,0.8000,0.3336,0.8000,0.0000
pos,104,-1.1346,-1.9258,1.3547,-2.8851
param,104,0.8000,0.3490,0.8000,0.0000
pos,105,-1.1346,-1.9258,1.3544,-2.8851
param,105,0.8000,0.3572,0.8000,0.0000
pos,106,-1.1345,-1.9260,1.3445,-2.8831
param,106,0.8000,0.3761,0.8000,0.0000
pos,107,-1.1345,-1.9260,1.3441,-2.8830
param,107,0.8000,0.3858,0.8000,0.0000
pos,108,-1.1345,-1.9263,1.3321,-2.8811
param,108,0.8000,0.4082,0.8000,0.0000
pos,109,-1.1345,-1.9263,1.3315,-2.8810
param,109,0.8000,0.4199,0.8000,0.0000
pos,110,-1.1344,-1.9266,1.3184,-2.8795
param,110,0.8000,0.4470,0.8000,0.0000
pos,111,-1.1344,-1.9266,1.3177,-2.8794
param,111,0.8000,0.4606,0.8000,0.0000
pos,112,-1.1343,-1.9268,1.3059,-2.8779
param,112,0.8000,0.4891,0.8000,0.0000
pos,113,-1.1343,-1.9268,1.3051,-2.8779
param,113,0.8000,0.5030,0.8000,0.0000
pos,114,-1.1342,-1.9270,1.2946,-2.8764
param,114,0.8000,0.5296,0.8000,0.0000
pos,115,-1.1342,-1.9270,1.2938,-2.8764
param,115,0.8000,0.5421,0.8000,0.0000
pos,116,-1.1342,-1.9271,1.2846,-2.8750
param,116,0.8000,0.5634,0.8000,0.0000
pos,117,-1.1342,-1.9272,1.2798,-2.8744
param,117,0.8000,0.5807,0.8000,0.0000
pos,118,-1.1342,-1.9272,1.2793,-2.8743
param,118,0.8000,0.5880,0.8000,0.0000
pos,119,-1.1342,-1.9273,1.2639,-2.8730
param,119,0.8000,0.6000,0.8000,0.0000
pos,120,-1.1342,-1.9273,1.2639,-2.8730
param,120,0.8000,0.6000,0.8000,0.0000
pos,121,-1.1342,-1.9273,1.2639,-2.8730
param,121,0.8000,0.6000,0.8000,0.0000
pos,122,-1.1342,-1.9273,1.2639,-2.8730
param,122,0.8000,0.6000,0.8000,0.0000
pos,123,-1.1345,-1.9272,1.2418,-2.8713
param,123,0.8000,0.6000,0.8000,0.0000
pos,124,-1.1345,-1.9272,1.2418,-2.8713
param,124,0.8000,0.6000,0.8000,0.0000
pos,125,-1.1345,-1.9272,1.2418,-2.8713
param,125,0.8000,0.6000,0.8000,0.0000
pos,126,-1.1347,-1.9272,1.2214,-2.8700
param,126,0.8000,0.6000,0.8000,0.0000
pos,127,-1.1347,-1.9272,1.2214,-2.8700
param,127,0.8000,0.6000,0.8000,0.0000
pos,128,-1.1347,-1.9272,1.2214,-2.8700
param,128,0.8000,0.6000,0.8000,0.0000
pos,129,-1.1351,-1.9269,1.1900,-2.8703
param,129,0.8000,0.6000,0.8000,0.0000
pos,130,-1.1351,-1.9269,1.1900,-2.8703
param,130,0.8000,0.6000,0.8000,0.0000
pos,131,-1.1358,-1.9266,1.1589,-2.8681
param,131,0.8000,0.6000,0.8000,0.0000
pos,132,-1.1358,-1.9266,1.1589,-2.8681
param,132,0.8000,0.6000,0.8000,0.0000
pos,133,-1.1363,-1.9263,1.1378,-2.8668
param,133,0.8000,0.6000,0.8000,0.0000
pos,134,-1.1363,-1.9263,1.1378,-2.8668
param,134,0.8000,0.6000,0.8000,0.0000
pos,135,-1.1367,-1.9260,1.1179,-2.8656
param,135,0.8000,0.6000,0.8000,0.0000
pos,136,-1.1367,-1.9260,1.1179,-2.8656
param,136,0.8000,0.6000,0.8000,0.0000
pos,137,-1.1372,-1.9256,1.0983,-2.8642
param,137,0.8000,0.6000,0.8000,0.0000
pos,138,-1.1372,-1.9256,1.0983,-2.8642
param,138,0.8000,0.6000,0.8000,0.0000
pos,139,-1.1377,-1.9250,1.0782,-2.8629
param,139,0.8000,0.6000,0.8000,0.0000
pos,140,-1.1377,-1.9250,1.0782,-2.8629
param,140,0.8000,0.6000,0.8000,0.0000
pos,141,-1.1377,-1.9250,1.0782,-2.8629
param,141,0.8000,0.6000,0.8000,0.0000
pos,142,-1.1383,-1.9245,1.0591,-2.8616
param,142,0.8000,0.6000,0.8000,0.0000
pos,143,-1.1383,-1.9245,1.0591,-2.8616
param,143,0.8000,0.6000,0.8000,0.0000
pos,144,-1.1392,-1.9235,1.0320,-2.8602
param,144,0.8000,0.6000,0.8000,0.0000
pos,145,-1.1392,-1.9235,1.0320,-2.8602
param,145,0.8000,0.6000,0.8000,0.0000
pos,146,-1.1398,-1.9227,1.0160,-2.8590
param,146,0.8000,0.6000,0.8000,0.0000
pos,147,-1.1404,-1.9220,1.0013,-2.8577
param,147,0.8000,0.6000,0.8000,0.0000
pos,148,-1.1407,-1.9216,0.9943,-2.8572
param,148,0.8000,0.6000,0.8000,0.0000
pos,149,-1.1409,-1.9212,0.9873,-2.8566
param,149,0.8000,0.6000,0.8000,0.0000
pos,150,-1.1414,-1.9204,0.9745,-2.8555
param,150,0.8000,0.6000,0.8000,0.0000
pos,151,-1.1414,-1.9204,0.9745,-2.8555
param,151,0.8000,0.6000,0.8000,0.0000
pos,152,-1.1419,-1.9196,0.9624,-2.8546
param,152,0.8000,0.6000,0.8000,0.0000
pos,153,-1.1422,-1.9192,0.9568,-2.8541
param,153,0.8000,0.6000,0.8000,0.0000
pos,154,-1.1425,-1.9188,0.9515,-2.8536
param,154,0.8000,0.6000,0.8000,0.0000
pos,155,-1.1427,-1.9185,0.9466,-2.8531
param,155,0.8000,0.6000,0.8000,0.0000
pos,156,-1.1429,-1.9181,0.9423,-2.8527
param,156,0.8000,0.6000,0.8000,0.0000
pos,157,-1.1432,-1.9178,0.9380,-2.8521
param,157,0.8000,0.6000,0.8000,0.0000
pos,158,-1.1433,-1.9174,0.9340,-2.8517
param,158,0.8000,0.6000,0.8000,0.0000
pos,159,-1.1435,-1.9171,0.9303,-2.8512
param,159,0.8000,0.6000,0.8000,0.0000
pos,160,-1.1436,-1.9166,0.9269,-2.8509
param,160,0.8000,0.6000,0.8000,0.0000
pos,161,-1.1436,-1.9166,0.9269,-2.8509
param,161,0.8000,0.6000,0.8000,0.0000
pos,162,-1.1438,-1.9159,0.9210,-2.8500
param,162,0.8000,0.6000,0.8000,0.0000
pos,163,-1.1439,-1.9155,0.9184,-2.8495
param,163,0.8000,0.6000,0.8000,0.0000
pos,164,-1.1439,-1.9151,0.9161,-2.8490
param,164,0.8000,0.6000,0.8000,0.0000
pos,165,-1.1439,-1.9151,0.9161,-2.8490
param,165,0.8000,0.6000,0.8000,0.0000
pos,166,-1.1441,-1.9144,0.9124,-2.8481
param,166,0.8000,0.6000,0.8000,0.0000
pos,167,-1.1441,-1.9142,0.9112,-2.8477
param,167,0.8000,0.5991,0.8000,0.0000
pos,168,-1.1441,-1.9139,0.9105,-2.8473
param,168,0.8000,0.5951,0.8000,0.0000
pos,169,-1.1441,-1.9139,0.9107,-2.8473
param,169,0.8000,0.5923,0.8000,0.0000
pos,170,-1.1442,-1.9136,0.9106,-2.8465
param,170,0.8000,0.5799,0.8000,0.0000
pos,171,-1.1442,-1.9136,0.9111,-2.8465
param,171,0.8000,0.5748,0.8000,0.0000
pos,172,-1.1443,-1.9133,0.9122,-2.8458
param,172,0.8000,0.5601,0.8000,0.0000
pos,173,-1.1443,-1.9133,0.9126,-2.8457
param,173,0.8000,0.5542,0.8000,0.0000
pos,174,-1.1443,-1.9130,0.9145,-2.8451
param,174,0.8000,0.5389,0.8000,0.0000
pos,175,-1.1443,-1.9130,0.9149,-2.8450
param,175,0.8000,0.5328,0.8000,0.0000
pos,176,-1.1443,-1.9129,0.9173,-2.8444
param,176,0.8000,0.5175,0.8000,0.0000
pos,177,-1.1443,-1.9129,0.9177,-2.8444
param,177,0.8000,0.5114,0.8000,0.0000
pos,178,-1.1444,-1.9127,0.9203,-2.8437
param,178,0.8000,0.4964,0.8000,0.0000
pos,179,-1.1444,-1.9127,0.9207,-2.8437
param,179,0.8000,0.4903,0.8000,0.0000
pos,180,-1.1444,-1.9126,0.9235,-2.8431
param,180,0.8000,0.4757,0.8000,0.0000
pos,181,-1.1444,-1.9126,0.9237,-2.8431
param,181,0.8000,0.4697,0.8000,0.0000
pos,182,-1.1444,-1.9126,0.9266,-2.8425
param,182,0.8000,0.4556,0.8000,0.0000
pos,183,-1.1444,-1.9126,0.9268,-2.8425
param,183,0.8000,0.4497,0.8000,0.0000
pos,184,-1.1444,-1.9125,0.9282,-2.8422
param,184,0.8000,0.4432,0.8000,0.0000
pos,185,-1.1444,-1.9125,0.9310,-2.8417
param,185,0.8000,0.4293,0.8000,0.0000
pos,186,-1.1444,-1.9125,0.9311,-2.8417
param,186,0.8000,0.4233,0.8000,0.0000
pos,187,-1.1444,-1.9124,0.9338,-2.8412
param,187,0.8000,0.4103,0.8000,0.0000
pos,188,-1.1444,-1.9124,0.9351,-2.8409
param,188,0.8000,0.3986,0.8000,0.0000
pos,189,-1.1444,-1.9124,0.9352,-2.8409
param,189,0.8000,0.3933,0.8000,0.0000
pos,190,-1.1444,-1.9124,0.9364,-2.8407
param,190,0.8000,0.3878,0.8000,0.0000
pos,191,-1.1441,-1.9116,0.9396,-2.8402
param,191,0.8000,0.3759,0.8000,0.0000
pos,192,-1.1441,-1.9116,0.9396,-2.8402
param,192,0.8000,0.3705,0.8000,0.0000
pos,193,-1.1421,-1.9087,0.9577,-2.8397
param,193,0.8000,0.3551,0.8000,0.0000
pos,194,-1.1421,-1.9087,0.9577,-2.8397
param,194,0.8000,0.3551,0.8000,0.0000
pos,195,-1.1421,-1.9087,0.9576,-2.8397
param,195,0.8000,0.3507,0.8000,0.0000
pos,196,-1.1405,-1.9063,0.9745,-2.8392
param,196,0.8000,0.3471,0.8000,0.0000
pos,197,-1.1386,-1.9044,0.9927,-2.8395
param,197,0.8000,0.3435,0.8000,0.0000
pos,198,-1.1386,-1.9044,0.9927,-2.8395
param,198,0.8000,0.3435,0.8000,0.0000
pos,199,-1.1379,-1.9036,1.0017,-2.8392
param,199,0.8000,0.3440,0.8000,0.0000
pos,200,-1.1364,-1.9021,1.0201,-2.8391
param,200,0.8000,0.3510,0.8000,0.0000
pos,201,-1.1364,-1.9021,1.0203,-2.8391
param,201,0.8000,0.3554,0.8000,0.0000
pos,202,-1.1351,-1.9010,1.0388,-2.8390
param,202,0.8000,0.3716,0.8000,0.0000
pos,203,-1.1351,-1.9010,1.0392,-2.8390
param,203,0.8000,0.3807,0.8000,0.0000
pos,204,-1.1337,-1.9001,1.0591,-2.8390
param,204,0.8000,0.4081,0.8000,0.0000
pos,205,-1.1337,-1.9001,1.0597,-2.8390
param,205,0.8000,0.4230,0.8000,0.0000
pos,206,-1.1330,-1.8997,1.0701,-2.8388
param,206,0.8000,0.4414,0.8000,0.0000
pos,207,-1.1319,-1.8991,1.0913,-2.8385
param,207,0.8000,0.4887,0.8000,0.0000
pos,208,-1.1313,-1.8988,1.1028,-2.8383
param,208,0.8000,0.5412,0.8000,0.0000
pos,209,-1.1313,-1.8988,1.1042,-2.8383
param,209,0.8000,0.5682,0.8000,0.0000
pos,210,-1.1307,-1.8986,1.1159,-2.8382
param,210,0.8000,0.5986,0.8000,0.0000
pos,211,-1.1307,-1.8986,1.1159,-2.8382
param,211,0.8000,0.5986,0.8000,0.0000
pos,212,-1.1302,-1.8985,1.1271,-2.8381
param,212,0.8000,0.6000,0.8000,0.0000
pos,213,-1.1302,-1.8985,1.1271,-2.8381
param,213,0.8000,0.6000,0.8000,0.0000
pos,214,-1.1293,-1.8982,1.1441,-2.8379
param,214,0.8000,0.6000,0.8000,0.0000
pos,215,-1.1293,-1.8982,1.1441,-2.8379
param,215,0.8000,0.6000,0.8000,0.0000
pos,216,-1.1287,-1.8979,1.1585,-2.8377
param,216,0.8000,0.6000,0.8000,0.0000
pos,217,-1.1282,-1.8977,1.1706,-2.8376
param,217,0.8000,0.6000,0.8000,0.0000
pos,218,-1.1278,-1.8976,1.1808,-2.8374
param,218,0.8000,0.6000,0.8000,0.0000
pos,219,-1.1276,-1.8976,1.1853,-2.8373
param,219,0.8000,0.6000,0.8000,0.0000
pos,220,-1.1274,-1.8975,1.1894,-2.8372
param,220,0.8000,0.6000,0.8000,0.0000
pos,221,-1.1273,-1.8975,1.1932,-2.8372
param,221,0.8000,0.6000,0.8000,0.0000
pos,222,-1.1273,-1.8975,1.1932,-2.8372
param,222,0.8000,0.6000,0.8000,0.0000
pos,223,-1.1271,-1.8975,1.1998,-2.8370
param,223,0.8000,0.6000,0.8000,0.0000
pos,224,-1.1271,-1.8975,1.1998,-2.8370
param,224,0.8000,0.6000,0.8000,0.0000
pos,225,-1.1271,-1.8975,1.1998,-2.8370
param,225,0.8000,0.6000,0.8000,0.0000
pos,226,-1.1271,-1.8975,1.1998,-2.8370
param,226,0.8000,0.6000,0.8000,0.0000
pos,227,-1.1270,-1.8973,1.2078,-2.8368
param,227,0.8000,0.6000,0.8000,0.0000
pos,228,-1.1269,-1.8973,1.2099,-2.8368
param,228,0.8000,0.6000,0.8000,0.0000
pos,229,-1.1268,-1.8973,1.2118,-2.8367
param,229,0.8000,0.6000,0.8000,0.0000
pos,230,-1.1268,-1.8973,1.2135,-2.8367
param,230,0.8000,0.6000,0.8000,0.0000
pos,231,-1.1267,-1.8973,1.2161,-2.8365
param,231,0.8000,0.5870,0.8000,0.0000
pos,232,-1.1267,-1.8973,1.2153,-2.8365
param,232,0.8000,0.5792,0.8000,0.0000
pos,233,-1.1266,-1.8973,1.2158,-2.8365
param,233,0.8000,0.5663,0.8000,0.0000
pos,234,-1.1265,-1.8973,1.2152,-2.8364
param,234,0.8000,0.5285,0.8000,0.0000
pos,235,-1.1265,-1.8973,1.2133,-2.8364
param,235,0.8000,0.5118,0.8000,0.0000
pos,236,-1.1236,-1.8989,1.2512,-2.8364
param,236,0.8000,0.5107,0.8000,0.0000
pos,237,-1.1236,-1.8989,1.2520,-2.8364
param,237,0.8000,0.5169,0.8000,0.0000
pos,238,-1.1206,-1.9009,1.2986,-2.8362
param,238,0.8000,0.5580,0.8000,0.0000
pos,239,-1.1206,-1.9009,1.3008,-2.8362
param,239,0.8000,0.5766,0.8000,0.0000
pos,240,-1.1193,-1.9017,1.3212,-2.8360
param,240,0.8000,0.5992,0.8000,0.0000
pos,241,-1.1193,-1.9017,1.3212,-2.8360
param,241,0.8000,0.5992,0.8000,0.0000
pos,242,-1.1182,-1.9025,1.3400,-2.8359
param,242,0.8000,0.6000,0.8000,0.0000
pos,243,-1.1182,-1.9025,1.3400,-2.8359
param,243,0.8000,0.6000,0.8000,0.0000
pos,244,-1.1165,-1.9036,1.3683,-2.8356
param,244,0.8000,0.6000,0.8000,0.0000
pos,245,-1.1165,-1.9036,1.3683,-2.8356
param,245,0.8000,0.6000,0.8000,0.0000
pos,246,-1.1152,-1.9045,1.3907,-2.8354
param,246,0.8000,0.6000,0.8000,0.0000
pos,247,-1.1152,-1.9045,1.3907,-2.8354
param,247,0.8000,0.6000,0.8000,0.0000
pos,248,-1.1142,-1.9051,1.4083,-2.8352
param,248,0.8000,0.6000,0.8000,0.0000
pos,249,-1.1142,-1.9051,1.4083,-2.8352
param,249,0.8000,0.6000,0.8000,0.0000
pos,250,-1.1134,-1.9056,1.4220,-2.8350
param,250,0.8000,0.6000,0.8000,0.0000
pos,251,-1.1128,-1.9060,1.4327,-2.8347
param,251,0.8000,0.6000,0.8000,0.0000
pos,252,-1.1128,-1.9060,1.4327,-2.8347
param,252,0.8000,0.6000,0.8000,0.0000
pos,253,-1.1128,-1.9060,1.4327,-2.8347
param,253,0.8000,0.6000,0.8000,0.0000
pos,254,-1.1115,-1.9074,1.4465,-2.8345
param,254,0.8000,0.6000,0.8000,0.0000
pos,255,-1.1115,-1.9074,1.4465,-2.8345
param,255,0.8000,0.6000,0.8000,0.0000
pos,256,-1.1085,-1.9107,1.4820,-2.8327
param,256,0.8000,0.6000,0.8000,0.0000
pos,257,-1.1085,-1.9107,1.4820,-2.8327
param,257,0.8000,0.6000,0.8000,0.0000
pos,258,-1.1069,-1.9125,1.5013,-2.8305
param,258,0.8000,0.6000,0.8000,0.0000
pos,259,-1.1069,-1.9125,1.5013,-2.8305
param,259,0.8000,0.6000,0.8000,0.0000
pos,260,-1.1055,-1.9142,1.5193,-2.8257
param,260,0.8000,0.6000,0.8000,0.0000
pos,261,-1.1055,-1.9142,1.5193,-2.8257
param,261,0.8000,0.6000,0.8000,0.0000
pos,262,-1.1044,-1.9156,1.5339,-2.8194
param,262,0.8000,0.6000,0.8001,0.0000
pos,263,-1.1044,-1.9156,1.5339,-2.8194
param,263,0.8000,0.6000,0.8001,0.0000
pos,264,-1.1044,-1.9156,1.5339,-2.8194
param,264,0.8000,0.6000,0.8001,0.0000
pos,265,-1.1034,-1.9170,1.5471,-2.8113
param,265,0.8000,0.6000,0.8003,0.0000
pos,266,-1.1034,-1.9170,1.5471,-2.8113
param,266,0.8000,0.6000,0.8003,0.0000
pos,267,-1.1023,-1.9184,1.5616,-2.7980
param,267,0.8000,0.6000,0.8009,0.0000
pos,268,-1.1017,-1.9191,1.5685,-2.7881
param,268,0.8000,0.6000,0.8016,0.0000
