pos,23,-0.9545,-1.9396,1.1902,-0.0574
input,23,0.1584,0.4252,0.1056,0.2367
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,1.0611,0.4471,0.9554,-0.3000
pos,24,-0.9536,-1.9411,1.1920,-0.0554
input,24,0.1515,0.4226,0.0983,0.2394
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,1.0611,0.4471,0.9554,-0.3000
pos,25,-0.9524,-1.9426,1.1937,-0.0535
input,25,0.1515,0.4226,0.0983,0.2394
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,1.0611,0.4471,0.9554,-0.3000
pos,26,-0.9509,-1.9443,1.1955,-0.0520
input,26,0.1446,0.4177,0.0942,0.2420
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,1.0611,0.4471,0.9554,-0.3000
pos,27,-0.9491,-1.9461,1.1970,-0.0490
input,27,0.1446,0.4177,0.0942,0.2420
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,1.0611,0.4471,0.9554,-0.3000
pos,28,-0.9471,-1.9479,1.1985,-0.0476
input,28,0.1367,0.4122,0.0890,0.2449
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,1.0611,0.4471,0.9554,-0.3000
pos,29,-0.9448,-1.9499,1.2001,-0.0452
input,29,0.1367,0.4122,0.0890,0.2449
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,1.0611,0.4471,0.9554,-0.3000
pos,30,-0.9422,-1.9520,1.2016,-0.0424
input,30,0.1280,0.4056,0.0846,0.2479
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-0.9394,-1.9541,1.2032,-0.0392
input,31,0.1280,0.4056,0.0846,0.2479
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-0.9364,-1.9563,1.2048,-0.0362
input,32,0.1187,0.3993,0.0771,0.2510
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-0.9223,-1.9634,1.2071,-0.0331
input,33,0.1187,0.3993,0.0771,0.2510
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-0.9095,-1.9699,1.2094,-0.0300
input,34,0.1095,0.3923,0.0707,0.2537
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-0.8977,-1.9758,1.2116,-0.0267
input,35,0.1095,0.3923,0.0707,0.2537
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-0.8867,-1.9813,1.2138,-0.0232
input,36,0.1029,0.3868,0.0644,0.2549
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-0.8767,-1.9864,1.2161,-0.0201
input,37,0.1029,0.3868,0.0644,0.2549
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-0.8671,-1.9912,1.2184,-0.0170
input,38,0.0981,0.3827,0.0582,0.2555
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-0.8580,-1.9958,1.2206,-0.0159
input,39,0.0981,0.3827,0.0582,0.2555
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-0.8494,-2.0001,1.2229,-0.0137
input,40,0.0981,0.3827,0.0582,0.2555
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-0.8411,-2.0043,1.2252,-0.0115
input,41,0.0928,0.3759,0.0542,0.2559
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-0.8329,-2.0084,1.2275,-0.0093
input,42,0.0928,0.3759,0.0542,0.2559
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-0.8251,-2.0123,1.2297,-0.0075
input,43,0.0928,0.3759,0.0542,0.2559
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-0.8172,-2.0162,1.2320,-0.0056
input,44,0.0889,0.3700,0.0498,0.2553
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-0.8094,-2.0200,1.2343,-0.0038
input,45,0.0889,0.3700,0.0498,0.2553
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-0.8017,-2.0237,1.2366,-0.0020
input,46,0.0889,0.3700,0.0498,0.2553
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-0.7946,-2.0271,1.2389,-0.0001
input,47,0.0889,0.3700,0.0498,0.2553
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-0.7867,-2.0308,1.2412,0.0016
input,48,0.0845,0.3622,0.0457,0.2545
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-0.7789,-2.0344,1.2435,0.0021
input,49,0.0845,0.3622,0.0457,0.2545
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-0.7711,-2.0381,1.2458,0.0034
input,50,0.0845,0.3622,0.0457,0.2545
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-0.7632,-2.0416,1.2482,0.0044
input,51,0.0804,0.3543,0.0442,0.2538
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,1.0611,0.4471,0.9554,-0.3000
pos,52,-0.7553,-2.0452,1.2505,0.0059
input,52,0.0804,0.3543,0.0442,0.2538
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,1.0611,0.4471,0.9554,-0.3000
pos,53,-0.7479,-2.0485,1.2528,0.0071
input,53,0.0804,0.3543,0.0442,0.2538
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,1.0611,0.4471,0.9554,-0.3000
pos,54,-0.7397,-2.0520,1.2552,0.0079
input,54,0.0760,0.3464,0.0420,0.2531
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,1.0611,0.4471,0.9554,-0.3000
pos,55,-0.7315,-2.0556,1.2576,0.0082
input,55,0.0760,0.3464,0.0420,0.2531
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,1.0611,0.4471,0.9554,-0.3000
pos,56,-0.7245,-2.0586,1.2598,0.0086
input,56,0.0724,0.3397,0.0413,0.2526
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,1.0611,0.4471,0.9554,-0.3000
pos,57,-0.7161,-2.0624,1.2622,0.0056
input,57,0.0724,0.3397,0.0413,0.2526
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,1.0611,0.4471,0.9554,-0.3000
pos,58,-0.7074,-2.0659,1.2646,0.0066
input,58,0.0689,0.3308,0.0461,0.2519
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,1.0611,0.4471,0.9554,-0.3000
pos,59,-0.6988,-2.0694,1.2672,0.0076
input,59,0.0689,0.3308,0.0461,0.2519
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,1.0611,0.4471,0.9554,-0.3000
pos,60,-0.6900,-2.0728,1.2696,0.0086
input,60,0.0643,0.3239,0.0431,0.2516
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,1.0611,0.4471,0.9554,-0.3000
pos,61,-0.6813,-2.0762,1.2722,0.0093
input,61,0.0643,0.3239,0.0431,0.2516
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,1.0611,0.4471,0.9554,-0.3000
pos,62,-0.6725,-2.0796,1.2747,0.0102
input,62,0.0595,0.3165,0.0411,0.2512
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,1.0610,0.4471,0.9554,-0.3000
pos,63,-0.6651,-2.0823,1.2770,0.0110
input,63,0.0595,0.3165,0.0411,0.2512
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,1.0610,0.4471,0.9554,-0.3000
pos,64,-0.6580,-2.0850,1.2792,0.0119
input,64,0.0551,0.3098,0.0385,0.2505
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,1.0610,0.4471,0.9554,-0.3000
pos,65,-0.6522,-2.0871,1.2812,0.0127
input,65,0.0551,0.3098,0.0385,0.2505
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,1.0610,0.4471,0.9554,-0.3000
pos,66,-0.6471,-2.0890,1.2830,0.0135
input,66,0.0551,0.3098,0.0385,0.2505
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,1.0610,0.4471,0.9554,-0.3000
pos,67,-0.6430,-2.0905,1.2847,0.0141
input,67,0.0551,0.3098,0.0385,0.2505
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,1.0610,0.4471,0.9554,-0.3000
pos,68,-0.6316,-2.0944,1.2875,0.0148
input,68,0.0521,0.3027,0.0353,0.2483
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,1.0611,0.4471,0.9554,-0.3000
pos,69,-0.6205,-2.0982,1.2902,0.0153
input,69,0.0472,0.2967,0.0326,0.2488
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,1.0611,0.4471,0.9554,-0.3000
pos,70,-0.6094,-2.1018,1.2929,0.0161
input,70,0.0424,0.2905,0.0305,0.2487
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,1.0611,0.4471,0.9554,-0.3000
pos,71,-0.5984,-2.1055,1.2956,0.0167
input,71,0.0376,0.2847,0.0278,0.2487
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,1.0611,0.4471,0.9554,-0.3000
pos,72,-0.5884,-2.1087,1.2982,0.0172
input,72,0.0330,0.2787,0.0256,0.2486
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,1.0611,0.4471,0.9554,-0.3000
pos,73,-0.5776,-2.1122,1.3008,0.0180
input,73,0.0330,0.2787,0.0256,0.2486
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,1.0611,0.4471,0.9554,-0.3000
pos,74,-0.5668,-2.1155,1.3035,0.0189
input,74,0.0241,0.2672,0.0226,0.2489
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,1.0611,0.4471,0.9554,-0.3000
pos,75,-0.5562,-2.1188,1.3061,0.0189
input,75,0.0241,0.2672,0.0226,0.2489
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,1.0611,0.4471,0.9554,-0.3000
pos,76,-0.5457,-2.1221,1.3086,0.0194
input,76,0.0150,0.2550,0.0184,0.2484
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,1.0611,0.4471,0.9554,-0.3000
pos,77,-0.5350,-2.1252,1.3112,0.0189
input,77,0.0150,0.2550,0.0184,0.2484
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,1.0611,0.4471,0.9554,-0.3000
pos,78,-0.5244,-2.1284,1.3137,0.0198
input,78,0.0064,0.2422,0.0156,0.2476
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,1.0611,0.4471,0.9554,-0.3000
pos,79,-0.5140,-2.1314,1.3162,0.0212
input,79,0.0064,0.2422,0.0156,0.2476
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,1.0611,0.4471,0.9554,-0.3000
pos,80,-0.5036,-2.1344,1.3186,0.0215
input,80,-0.0022,0.2312,0.0087,0.2467
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,1.0611,0.4471,0.9554,-0.3000
pos,81,-0.4932,-2.1373,1.3211,0.0220
input,81,-0.0022,0.2312,0.0087,0.2467
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,1.0611,0.4471,0.9554,-0.3000
pos,82,-0.4829,-2.1401,1.3234,0.0215
input,82,-0.0101,0.2196,0.0050,0.2455
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,1.0611,0.4471,0.9554,-0.3000
pos,83,-0.4727,-2.1429,1.3258,0.0215
input,83,-0.0101,0.2196,0.0050,0.2455
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,1.0611,0.4471,0.9554,-0.3000
pos,84,-0.4624,-2.1456,1.3282,0.0219
input,84,-0.0176,0.2070,0.0035,0.2443
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,1.0611,0.4471,0.9554,-0.3000
pos,85,-0.4523,-2.1482,1.3306,0.0216
input,85,-0.0176,0.2070,0.0035,0.2443
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,1.0611,0.4471,0.9554,-0.3000
pos,86,-0.4422,-2.1508,1.3329,0.0220
input,86,-0.0246,0.1950,0.0008,0.2429
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,1.0611,0.4471,0.9554,-0.3000
pos,87,-0.4323,-2.1533,1.3352,0.0215
input,87,-0.0246,0.1950,0.0008,0.2429
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,1.0611,0.4471,0.9554,-0.3000
pos,88,-0.4223,-2.1558,1.3375,0.0218
input,88,-0.0313,0.1833,-0.0012,0.2415
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,1.0611,0.4471,0.9554,-0.3000
pos,89,-0.4125,-2.1581,1.3398,0.0222
input,89,-0.0313,0.1833,-0.0012,0.2415
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,1.0611,0.4471,0.9554,-0.3000
pos,90,-0.4026,-2.1605,1.3421,0.0227
input,90,-0.0377,0.1723,-0.0042,0.2400
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,1.0611,0.4471,0.9554,-0.3000
pos,91,-0.3930,-2.1627,1.3443,0.0229
input,91,-0.0377,0.1723,-0.0042,0.2400
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,1.0611,0.4471,0.9554,-0.3000
pos,92,-0.3833,-2.1648,1.3466,0.0228
input,92,-0.0436,0.1616,-0.0068,0.2384
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,1.0611,0.4471,0.9554,-0.3000
pos,93,-0.3738,-2.1670,1.3488,0.0231
input,93,-0.0436,0.1616,-0.0068,0.2384
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,1.0611,0.4471,0.9554,-0.3000
pos,94,-0.3643,-2.1691,1.3510,0.0238
input,94,-0.0491,0.1508,-0.0082,0.2367
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,1.0611,0.4471,0.9554,-0.3000
pos,95,-0.3550,-2.1712,1.3532,0.0210
input,95,-0.0491,0.1508,-0.0082,0.2367
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,1.0611,0.4471,0.9554,-0.3000
pos,96,-0.3456,-2.1731,1.3554,0.0206
input,96,-0.0535,0.1376,-0.0050,0.2333
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,1.0611,0.4471,0.9554,-0.3000
pos,97,-0.3361,-2.1749,1.3575,0.0214
input,97,-0.0535,0.1376,-0.0050,0.2333
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,1.0611,0.4471,0.9554,-0.3000
pos,98,-0.3267,-2.1768,1.3596,0.0217
input,98,-0.0571,0.1254,-0.0079,0.2273
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,1.0611,0.4471,0.9554,-0.3000
pos,99,-0.3174,-2.1785,1.3617,0.0222
input,99,-0.0571,0.1254,-0.0079,0.2273
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,1.0611,0.4471,0.9554,-0.3000
pos,100,-0.3083,-2.1801,1.3638,0.0216
input,100,-0.0598,0.1148,-0.0106,0.2216
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,1.0611,0.4471,0.9554,-0.3000
pos,101,-0.2993,-2.1816,1.3659,0.0218
input,101,-0.0598,0.1148,-0.0106,0.2216
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,1.0611,0.4471,0.9554,-0.3000
pos,102,-0.2906,-2.1830,1.3679,0.0220
input,102,-0.0618,0.1042,-0.0109,0.2163
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,1.0611,0.4471,0.9554,-0.3000
pos,103,-0.2820,-2.1844,1.3700,0.0227
input,103,-0.0618,0.1042,-0.0109,0.2163
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,1.0611,0.4471,0.9554,-0.3000
pos,104,-0.2734,-2.1857,1.3720,0.0229
input,104,-0.0640,0.0952,-0.0139,0.2113
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,1.0611,0.4471,0.9554,-0.3000
pos,105,-0.2651,-2.1869,1.3739,0.0233
input,105,-0.0640,0.0952,-0.0139,0.2113
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,1.0611,0.4471,0.9554,-0.3000
pos,106,-0.2579,-2.1880,1.3757,0.0238
input,106,-0.0659,0.0867,-0.0156,0.2066
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,1.0611,0.4471,0.9554,-0.3000
pos,107,-0.2497,-2.1890,1.3777,0.0239
input,107,-0.0659,0.0867,-0.0156,0.2066
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,1.0611,0.4471,0.9554,-0.3000
pos,108,-0.2415,-2.1900,1.3796,0.0239
input,108,-0.0659,0.0867,-0.0156,0.2066
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,1.0611,0.4471,0.9554,-0.3000
pos,109,-0.2337,-2.1909,1.3815,0.0238
input,109,-0.0677,0.0754,-0.0161,0.2004
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,1.0611,0.4471,0.9554,-0.3000
pos,110,-0.2258,-2.1918,1.3834,0.0236
input,110,-0.0677,0.0754,-0.0161,0.2004
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,1.0611,0.4471,0.9554,-0.3000
pos,111,-0.2183,-2.1926,1.3852,0.0233
input,111,-0.0695,0.0669,-0.0170,0.1962
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,1.0611,0.4471,0.9554,-0.3000
pos,112,-0.2106,-2.1933,1.3870,0.0233
input,112,-0.0695,0.0669,-0.0170,0.1962
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,1.0611,0.4471,0.9554,-0.3000
pos,113,-0.2033,-2.1940,1.3888,0.0232
input,113,-0.0714,0.0588,-0.0174,0.1924
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,1.0611,0.4471,0.9554,-0.3000
pos,114,-0.1959,-2.1947,1.3905,0.0231
input,114,-0.0714,0.0588,-0.0174,0.1924
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,1.0611,0.4471,0.9554,-0.3000
pos,115,-0.1888,-2.1952,1.3921,0.0231
input,115,-0.0734,0.0512,-0.0181,0.1888
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,1.0611,0.4471,0.9554,-0.3000
pos,116,-0.1817,-2.1958,1.3937,0.0222
input,116,-0.0734,0.0512,-0.0181,0.1888
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,1.0611,0.4471,0.9554,-0.3000
pos,117,-0.1749,-2.1963,1.3953,0.0218
input,117,-0.0754,0.0434,-0.0171,0.1856
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,1.0611,0.4471,0.9554,-0.3000
pos,118,-0.1680,-2.1968,1.3969,0.0215
input,118,-0.0754,0.0434,-0.0171,0.1856
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,1.0611,0.4471,0.9554,-0.3000
pos,119,-0.1614,-2.1972,1.3983,0.0217
input,119,-0.0775,0.0361,-0.0169,0.1827
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,1.0611,0.4471,0.9554,-0.3000
pos,120,-0.1547,-2.1975,1.3998,0.0206
input,120,-0.0775,0.0361,-0.0169,0.1827
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,1.0611,0.4471,0.9554,-0.3000
pos,121,-0.1483,-2.1979,1.4012,0.0209
input,121,-0.0795,0.0289,-0.0161,0.1800
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,1.0611,0.4471,0.9554,-0.3000
pos,122,-0.1418,-2.1981,1.4026,0.0200
input,122,-0.0795,0.0289,-0.0161,0.1800
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,1.0611,0.4471,0.9554,-0.3000
pos,123,-0.1357,-2.1982,1.4039,0.0197
input,123,-0.0817,0.0223,-0.0160,0.1776
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,1.0611,0.4471,0.9554,-0.3000
pos,124,-0.1294,-2.1983,1.4052,0.0195
input,124,-0.0817,0.0223,-0.0160,0.1776
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,1.0611,0.4471,0.9554,-0.3000
pos,125,-0.1235,-2.1984,1.4064,0.0192
input,125,-0.0837,0.0162,-0.0162,0.1754
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,1.0611,0.4470,0.9554,-0.3000
pos,126,-0.1175,-2.1984,1.4076,0.0187
input,126,-0.0837,0.0162,-0.0162,0.1754
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,1.0611,0.4470,0.9554,-0.3000
pos,127,-0.1119,-2.1983,1.4087,0.0185
input,127,-0.0837,0.0162,-0.0162,0.1754
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,1.0611,0.4470,0.9554,-0.3000
pos,128,-0.1061,-2.1982,1.4098,0.0187
input,128,-0.0866,0.0075,-0.0149,0.1729
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,1.0611,0.4470,0.9554,-0.3000
pos,129,-0.1007,-2.1979,1.4108,0.0183
input,129,-0.0866,0.0075,-0.0149,0.1729
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,1.0611,0.4470,0.9554,-0.3000
pos,130,-0.0952,-2.1976,1.4118,0.0175
input,130,-0.0866,0.0075,-0.0149,0.1729
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,1.0611,0.4470,0.9554,-0.3000
pos,131,-0.0899,-2.1972,1.4127,0.0175
input,131,-0.0891,-0.0004,-0.0145,0.1707
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,1.0611,0.4470,0.9554,-0.3000
pos,132,-0.0847,-2.1968,1.4136,0.0170
input,132,-0.0891,-0.0004,-0.0145,0.1707
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,1.0611,0.4470,0.9554,-0.3000
pos,133,-0.0797,-2.1963,1.4144,0.0167
input,133,-0.0891,-0.0004,-0.0145,0.1707
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,1.0611,0.4470,0.9554,-0.3000
pos,134,-0.0747,-2.1958,1.4152,0.0168
input,134,-0.0910,-0.0071,-0.0143,0.1690
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,1.0611,0.4470,0.9554,-0.3000
pos,135,-0.0699,-2.1951,1.4159,0.0169
input,135,-0.0910,-0.0071,-0.0143,0.1690
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,1.0611,0.4470,0.9554,-0.3000
pos,136,-0.0652,-2.1945,1.4167,0.0171
input,136,-0.0910,-0.0071,-0.0143,0.1690
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,1.0611,0.4470,0.9554,-0.3000
