pos,31,-0.9230,-1.8511,1.1702,0.0265
input,31,0.1741,0.4390,0.0196,0.2657
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-0.9180,-1.8509,1.1717,0.0285
input,32,0.1707,0.4336,0.0108,0.2720
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-0.9133,-1.8508,1.1732,0.0301
input,33,0.1673,0.4262,0.0010,0.2671
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-0.8981,-1.8546,1.1750,0.0341
input,34,0.1673,0.4262,0.0010,0.2671
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-0.8840,-1.8580,1.1768,0.0383
input,35,0.1677,0.4306,0.0074,0.2881
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-0.8709,-1.8611,1.1785,0.0423
input,36,0.1641,0.4241,-0.0038,0.2939
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-0.8586,-1.8639,1.1803,0.0463
input,37,0.1641,0.4241,-0.0038,0.2939
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-0.8469,-1.8664,1.1821,0.0504
input,38,0.1618,0.4184,-0.0138,0.2989
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-0.8363,-1.8687,1.1838,0.0539
input,39,0.1618,0.4184,-0.0138,0.2989
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-0.8256,-1.8711,1.1858,0.0575
input,40,0.1605,0.4133,-0.0227,0.3030
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-0.8153,-1.8733,1.1876,0.0607
input,41,0.1605,0.4133,-0.0227,0.3030
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-0.8052,-1.8754,1.1895,0.0642
input,42,0.1595,0.4081,-0.0302,0.3070
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-0.7953,-1.8776,1.1914,0.0679
input,43,0.1595,0.4081,-0.0302,0.3070
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-0.7861,-1.8795,1.1932,0.0714
input,44,0.1595,0.4081,-0.0302,0.3070
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-0.7764,-1.8816,1.1953,0.0744
input,45,0.1584,0.4008,-0.0415,0.3121
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-0.7667,-1.8836,1.1973,0.0774
input,46,0.1584,0.4008,-0.0415,0.3121
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-0.7571,-1.8858,1.1994,0.0803
input,47,0.1576,0.3955,-0.0484,0.3156
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-0.7474,-1.8879,1.2015,0.0832
input,48,0.1576,0.3955,-0.0484,0.3156
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-0.7384,-1.8899,1.2036,0.0858
input,49,0.1564,0.3897,-0.0543,0.3191
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-0.7286,-1.8924,1.2057,0.0859
input,50,0.1564,0.3897,-0.0543,0.3191
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-0.7188,-1.8947,1.2079,0.0882
input,51,0.1545,0.3831,-0.0559,0.3228
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,1.0611,0.4471,0.9554,-0.3000
pos,52,-0.7089,-1.8970,1.2103,0.0906
input,52,0.1545,0.3831,-0.0559,0.3228
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,1.0611,0.4471,0.9554,-0.3000
pos,53,-0.6990,-1.8993,1.2127,0.0925
input,53,0.1525,0.3763,-0.0613,0.3265
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,1.0611,0.4471,0.9554,-0.3000
pos,54,-0.6897,-1.9015,1.2150,0.0942
input,54,0.1525,0.3763,-0.0613,0.3265
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,1.0611,0.4471,0.9554,-0.3000
pos,55,-0.6818,-1.9033,1.2171,0.0955
input,55,0.1504,0.3694,-0.0648,0.3301
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,1.0611,0.4471,0.9554,-0.3000
pos,56,-0.6712,-1.9059,1.2196,0.0968
input,56,0.1504,0.3694,-0.0648,0.3301
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,1.0611,0.4471,0.9554,-0.3000
pos,57,-0.6605,-1.9085,1.2222,0.0980
input,57,0.1481,0.3623,-0.0674,0.3335
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,1.0611,0.4471,0.9554,-0.3000
pos,58,-0.6500,-1.9111,1.2250,0.0984
input,58,0.1481,0.3623,-0.0674,0.3335
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,1.0611,0.4471,0.9554,-0.3000
pos,59,-0.6394,-1.9137,1.2277,0.0992
input,59,0.1441,0.3530,-0.0690,0.3381
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,1.0611,0.4471,0.9554,-0.3000
pos,60,-0.6290,-1.9163,1.2304,0.0991
input,60,0.1441,0.3530,-0.0690,0.3381
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,1.0611,0.4471,0.9554,-0.3000
pos,61,-0.6185,-1.9190,1.2332,0.0987
input,61,0.1395,0.3430,-0.0700,0.3427
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,1.0611,0.4471,0.9554,-0.3000
pos,62,-0.6079,-1.9217,1.2361,0.0987
input,62,0.1395,0.3430,-0.0700,0.3427
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,1.0611,0.4471,0.9554,-0.3000
pos,63,-0.5974,-1.9243,1.2390,0.0983
input,63,0.1342,0.3322,-0.0701,0.3474
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,1.0611,0.4471,0.9554,-0.3000
pos,64,-0.5869,-1.9270,1.2419,0.0981
input,64,0.1342,0.3322,-0.0701,0.3474
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,1.0611,0.4471,0.9554,-0.3000
pos,65,-0.5763,-1.9297,1.2449,0.0979
input,65,0.1282,0.3207,-0.0706,0.3520
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,1.0611,0.4471,0.9554,-0.3000
pos,66,-0.5657,-1.9327,1.2482,0.0956
input,66,0.1252,0.3148,-0.0725,0.3539
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,1.0611,0.4471,0.9554,-0.3000
pos,67,-0.5550,-1.9355,1.2515,0.0953
input,67,0.1218,0.3083,-0.0685,0.3562
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,1.0611,0.4471,0.9554,-0.3000
pos,68,-0.5442,-1.9383,1.2548,0.0945
input,68,0.1183,0.3020,-0.0693,0.3584
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,1.0611,0.4471,0.9554,-0.3000
pos,69,-0.5334,-1.9412,1.2582,0.0937
input,69,0.1138,0.2931,-0.0683,0.3576
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,1.0611,0.4471,0.9554,-0.3000
pos,70,-0.5224,-1.9440,1.2615,0.0921
input,70,0.1077,0.2802,-0.0672,0.3516
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,1.0611,0.4471,0.9554,-0.3000
pos,71,-0.5118,-1.9471,1.2651,0.0890
input,71,0.1018,0.2675,-0.0652,0.3455
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,1.0611,0.4471,0.9554,-0.3000
pos,72,-0.5009,-1.9499,1.2686,0.0879
input,72,0.0960,0.2550,-0.0601,0.3393
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,1.0611,0.4471,0.9554,-0.3000
pos,73,-0.4900,-1.9529,1.2721,0.0864
input,73,0.0906,0.2436,-0.0596,0.3334
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,1.0611,0.4472,0.9554,-0.3000
pos,74,-0.4791,-1.9559,1.2757,0.0846
input,74,0.0855,0.2327,-0.0580,0.3276
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,1.0611,0.4472,0.9554,-0.3000
pos,75,-0.4689,-1.9587,1.2790,0.0833
input,75,0.0805,0.2220,-0.0558,0.3218
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,1.0611,0.4472,0.9554,-0.3000
pos,76,-0.4580,-1.9618,1.2828,0.0812
input,76,0.0766,0.2133,-0.0546,0.3164
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,1.0611,0.4472,0.9554,-0.3000
pos,77,-0.4470,-1.9649,1.2864,0.0798
input,77,0.0720,0.2033,-0.0519,0.3108
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,1.0611,0.4472,0.9554,-0.3000
pos,78,-0.4361,-1.9680,1.2901,0.0783
input,78,0.0676,0.1941,-0.0509,0.3053
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,1.0611,0.4472,0.9554,-0.3000
pos,79,-0.4252,-1.9711,1.2939,0.0760
input,79,0.0633,0.1852,-0.0497,0.2998
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,1.0611,0.4472,0.9554,-0.3000
pos,80,-0.4144,-1.9743,1.2978,0.0747
input,80,0.0594,0.1765,-0.0469,0.2944
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,1.0611,0.4472,0.9554,-0.3000
pos,81,-0.4036,-1.9774,1.3017,0.0726
input,81,0.0556,0.1686,-0.0463,0.2890
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,1.0611,0.4472,0.9554,-0.3000
pos,82,-0.3930,-1.9806,1.3057,0.0706
input,82,0.0521,0.1608,-0.0440,0.2836
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,1.0611,0.4472,0.9554,-0.3000
pos,83,-0.3824,-1.9837,1.3096,0.0686
input,83,0.0488,0.1534,-0.0421,0.2784
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,1.0611,0.4472,0.9554,-0.3000
pos,84,-0.3720,-1.9869,1.3136,0.0664
input,84,0.0456,0.1464,-0.0400,0.2732
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,1.0611,0.4472,0.9554,-0.3000
pos,85,-0.3617,-1.9901,1.3176,0.0641
input,85,0.0427,0.1397,-0.0377,0.2682
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,1.0611,0.4472,0.9554,-0.3000
pos,86,-0.3515,-1.9933,1.3217,0.0616
input,86,0.0399,0.1334,-0.0353,0.2631
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,1.0611,0.4472,0.9554,-0.3000
pos,87,-0.3414,-1.9965,1.3258,0.0594
input,87,0.0373,0.1273,-0.0326,0.2581
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,1.0611,0.4472,0.9554,-0.3000
pos,88,-0.3314,-1.9997,1.3298,0.0572
input,88,0.0349,0.1217,-0.0304,0.2533
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,1.0611,0.4472,0.9554,-0.3000
pos,89,-0.3215,-2.0028,1.3339,0.0552
input,89,0.0326,0.1164,-0.0284,0.2485
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,1.0611,0.4472,0.9554,-0.3000
pos,90,-0.3126,-2.0057,1.3379,0.0528
input,90,0.0305,0.1114,-0.0268,0.2438
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,1.0611,0.4472,0.9554,-0.3000
pos,91,-0.3048,-2.0083,1.3414,0.0506
input,91,0.0304,0.1092,-0.0284,0.2410
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,1.0611,0.4472,0.9554,-0.3000
pos,92,-0.2952,-2.0115,1.3457,0.0483
input,92,0.0294,0.1077,-0.0246,0.2394
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,1.0611,0.4472,0.9554,-0.3000
pos,93,-0.2857,-2.0147,1.3498,0.0463
input,93,0.0275,0.1009,-0.0194,0.2312
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,1.0611,0.4472,0.9554,-0.3000
pos,94,-0.2765,-2.0178,1.3541,0.0438
input,94,0.0254,0.0964,-0.0185,0.2267
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,1.0611,0.4472,0.9554,-0.3000
pos,95,-0.2680,-2.0207,1.3581,0.0418
input,95,0.0235,0.0920,-0.0162,0.2223
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,1.0611,0.4472,0.9554,-0.3000
pos,96,-0.2592,-2.0237,1.3623,0.0401
input,96,0.0235,0.0920,-0.0162,0.2223
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,1.0611,0.4472,0.9554,-0.3000
pos,97,-0.2506,-2.0267,1.3664,0.0388
input,97,0.0207,0.0850,-0.0137,0.2141
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,1.0611,0.4472,0.9554,-0.3000
pos,98,-0.2421,-2.0296,1.3706,0.0372
input,98,0.0191,0.0816,-0.0145,0.2100
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,1.0611,0.4472,0.9554,-0.3000
pos,99,-0.2340,-2.0324,1.3747,0.0355
input,99,0.0176,0.0783,-0.0139,0.2060
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,1.0611,0.4472,0.9554,-0.3000
pos,100,-0.2266,-2.0350,1.3785,0.0339
input,100,0.0176,0.0783,-0.0139,0.2060
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,1.0611,0.4472,0.9554,-0.3000
pos,101,-0.2196,-2.0374,1.3823,0.0322
input,101,0.0156,0.0730,-0.0121,0.1988
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,1.0611,0.4472,0.9554,-0.3000
pos,102,-0.2122,-2.0400,1.3862,0.0309
input,102,0.0156,0.0730,-0.0121,0.1988
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,1.0611,0.4472,0.9554,-0.3000
pos,103,-0.2051,-2.0425,1.3900,0.0297
input,103,0.0134,0.0677,-0.0111,0.1919
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,1.0611,0.4472,0.9554,-0.3000
pos,104,-0.1984,-2.0449,1.3937,0.0292
input,104,0.0134,0.0677,-0.0111,0.1919
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,1.0611,0.4472,0.9554,-0.3000
pos,105,-0.1918,-2.0473,1.3973,0.0286
input,105,0.0102,0.0620,-0.0123,0.1851
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,1.0611,0.4472,0.9554,-0.3000
pos,106,-0.1855,-2.0495,1.4008,0.0278
input,106,0.0102,0.0620,-0.0123,0.1851
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,1.0611,0.4472,0.9554,-0.3000
pos,107,-0.1794,-2.0517,1.4042,0.0269
input,107,0.0071,0.0565,-0.0136,0.1786
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,1.0611,0.4472,0.9554,-0.3000
pos,108,-0.1735,-2.0537,1.4075,0.0264
input,108,0.0071,0.0565,-0.0136,0.1786
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,1.0611,0.4472,0.9554,-0.3000
pos,109,-0.1678,-2.0558,1.4108,0.0257
input,109,0.0039,0.0511,-0.0146,0.1725
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,1.0611,0.4472,0.9554,-0.3000
pos,110,-0.1622,-2.0577,1.4140,0.0251
input,110,0.0039,0.0511,-0.0146,0.1725
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,1.0611,0.4472,0.9554,-0.3000
pos,111,-0.1568,-2.0597,1.4171,0.0247
input,111,0.0006,0.0457,-0.0156,0.1666
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,1.0611,0.4472,0.9554,-0.3000
pos,112,-0.1516,-2.0616,1.4201,0.0240
input,112,0.0006,0.0457,-0.0156,0.1666
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,1.0611,0.4472,0.9554,-0.3000
pos,113,-0.1466,-2.0634,1.4231,0.0232
input,113,-0.0028,0.0403,-0.0166,0.1611
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,1.0611,0.4472,0.9554,-0.3000
pos,114,-0.1416,-2.0652,1.4259,0.0226
input,114,-0.0028,0.0403,-0.0166,0.1611
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,1.0611,0.4472,0.9554,-0.3000
pos,115,-0.1368,-2.0669,1.4287,0.0224
input,115,-0.0061,0.0349,-0.0165,0.1560
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,1.0611,0.4472,0.9554,-0.3000
pos,116,-0.1329,-2.0684,1.4312,0.0222
input,116,-0.0061,0.0349,-0.0165,0.1560
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,1.0611,0.4472,0.9554,-0.3000
pos,117,-0.1283,-2.0701,1.4338,0.0218
input,117,-0.0087,0.0310,-0.0183,0.1514
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,1.0611,0.4472,0.9554,-0.3000
pos,118,-0.1239,-2.0717,1.4364,0.0217
input,118,-0.0087,0.0310,-0.0183,0.1514
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,1.0611,0.4472,0.9554,-0.3000
pos,119,-0.1196,-2.0734,1.4389,0.0217
input,119,-0.0122,0.0258,-0.0190,0.1468
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,1.0611,0.4472,0.9554,-0.3000
pos,120,-0.1154,-2.0749,1.4414,0.0216
input,120,-0.0122,0.0258,-0.0190,0.1468
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,1.0611,0.4472,0.9554,-0.3000
pos,121,-0.1119,-2.0762,1.4436,0.0215
input,121,-0.0156,0.0210,-0.0202,0.1423
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,1.0611,0.4472,0.9554,-0.3000
pos,122,-0.1078,-2.0778,1.4459,0.0217
input,122,-0.0156,0.0210,-0.0202,0.1423
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,1.0611,0.4472,0.9554,-0.3000
pos,123,-0.1038,-2.0792,1.4482,0.0217
input,123,-0.0181,0.0175,-0.0217,0.1384
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,1.0611,0.4472,0.9554,-0.3000
pos,124,-0.0999,-2.0806,1.4502,0.0220
input,124,-0.0181,0.0175,-0.0217,0.1384
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,1.0611,0.4472,0.9554,-0.3000
pos,125,-0.0964,-2.0820,1.4525,0.0193
input,125,-0.0210,0.0135,-0.0228,0.1347
target,125,-2.0000,-2.0000,1.0000,0.0000
param,125,1.0611,0.4472,0.9554,-0.3000
pos,126,-0.0933,-2.0832,1.4547,0.0171
input,126,-0.0202,0.0132,-0.0227,0.1334
target,126,-2.0000,-2.0000,1.0000,0.0000
param,126,1.0611,0.4472,0.9554,-0.3000
pos,127,-0.0906,-2.0842,1.4566,0.0151
input,127,-0.3729,-0.4275,0.0867,-0.0723
target,127,-2.0000,-2.0000,1.0000,0.0000
param,127,1.0611,0.4472,0.9554,-0.3000
pos,128,-0.0872,-2.0853,1.4584,0.0152
input,128,-0.3729,-0.4275,0.0867,-0.0723
target,128,-2.0000,-2.0000,1.0000,0.0000
param,128,1.0611,0.4471,0.9554,-0.3000
pos,129,-0.0839,-2.0864,1.4600,0.0158
input,129,-0.3729,-0.4275,0.0867,-0.0723
target,129,-2.0000,-2.0000,1.0000,0.0000
param,129,1.0611,0.4471,0.9554,-0.3000
pos,130,-0.0807,-2.0875,1.4616,0.0168
input,130,-0.3729,-0.4275,0.0867,-0.0723
target,130,-2.0000,-2.0000,1.0000,0.0000
param,130,1.0611,0.4471,0.9554,-0.3000
pos,131,-0.0776,-2.0884,1.4632,0.0167
input,131,-0.3729,-0.4275,0.0867,-0.0723
target,131,-2.0000,-2.0000,1.0000,0.0000
param,131,1.0611,0.4471,0.9554,-0.3000
pos,132,-0.0748,-2.0893,1.4647,0.0172
input,132,-0.3729,-0.4275,0.0867,-0.0723
target,132,-2.0000,-2.0000,1.0000,0.0000
param,132,1.0611,0.4471,0.9554,-0.3000
pos,133,-0.0720,-2.0902,1.4661,0.0179
input,133,-0.3626,-0.4270,0.0845,-0.0769
target,133,-2.0000,-2.0000,1.0000,0.0000
param,133,1.0611,0.4471,0.9554,-0.3000
pos,134,-0.0694,-2.0910,1.4674,0.0184
input,134,-0.3626,-0.4270,0.0845,-0.0769
target,134,-2.0000,-2.0000,1.0000,0.0000
param,134,1.0611,0.4471,0.9554,-0.3000
pos,135,-0.0669,-2.0917,1.4687,0.0193
input,135,-0.3626,-0.4270,0.0845,-0.0769
target,135,-2.0000,-2.0000,1.0000,0.0000
param,135,1.0611,0.4471,0.9554,-0.3000
pos,136,-0.0646,-2.0923,1.4698,0.0204
input,136,-0.3626,-0.4270,0.0845,-0.0769
target,136,-2.0000,-2.0000,1.0000,0.0000
param,136,1.0611,0.4471,0.9554,-0.3000
