param,19,1.0611,0.4471,0.9554,-0.3000
pos,20,-1.3888,0.1404,1.1771,0.0201
input,20,0.6560,0.6125,-0.0492,0.0177
target,20,1.0000,-2.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.3000
pos,21,-1.3886,0.1333,1.1774,0.0206
input,21,0.6560,0.6125,-0.0492,0.0177
target,21,1.0000,-2.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.3000
pos,22,-1.3883,0.1267,1.1776,0.0213
input,22,0.6617,0.6028,-0.0523,0.0176
target,22,1.0000,-2.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.3000
pos,23,-1.3882,0.1197,1.1778,0.0219
input,23,0.6617,0.6028,-0.0523,0.0176
target,23,1.0000,-2.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.3000
pos,24,-1.3881,0.1132,1.1781,0.0228
input,24,0.6617,0.6028,-0.0523,0.0176
target,24,1.0000,-2.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.3000
pos,25,-1.3881,0.1073,1.1783,0.0233
input,25,0.6617,0.6028,-0.0523,0.0176
target,25,1.0000,-2.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.3000
pos,26,-1.3881,0.1008,1.1786,0.0238
input,26,0.6617,0.6028,-0.0523,0.0176
target,26,1.0000,-2.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.3000
pos,27,-1.3881,0.0939,1.1788,0.0244
input,27,0.6617,0.6028,-0.0523,0.0176
target,27,1.0000,-2.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.3000
pos,28,-1.3883,0.0872,1.1790,0.0250
input,28,0.6617,0.6028,-0.0523,0.0176
target,28,1.0000,-2.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.3000
pos,29,-1.3884,0.0806,1.1792,0.0253
input,29,0.6617,0.6028,-0.0523,0.0176
target,29,1.0000,-2.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.3000
pos,30,-1.3887,0.0742,1.1793,0.0256
input,30,0.6617,0.6028,-0.0523,0.0176
target,30,1.0000,-2.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-1.3889,0.0678,1.1795,0.0259
input,31,0.6617,0.6028,-0.0523,0.0176
target,31,1.0000,-2.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-1.3893,0.0617,1.1797,0.0260
input,32,0.6617,0.6028,-0.0523,0.0176
target,32,1.0000,-2.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-1.3698,0.0467,1.1791,0.0246
input,33,0.6617,0.6028,-0.0523,0.0176
target,33,1.0000,-2.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-1.3530,0.0327,1.1784,0.0231
input,34,0.6617,0.6028,-0.0523,0.0176
target,34,1.0000,-2.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-1.3386,0.0206,1.1777,0.0217
input,35,0.6617,0.6028,-0.0523,0.0176
target,35,1.0000,-2.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-1.3262,0.0086,1.1771,0.0196
input,36,0.6617,0.6028,-0.0523,0.0176
target,36,1.0000,-2.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-1.3157,-0.0021,1.1764,0.0180
input,37,0.6617,0.6028,-0.0523,0.0176
target,37,1.0000,-2.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-1.3066,-0.0113,1.1758,0.0169
input,38,0.6617,0.6028,-0.0523,0.0176
target,38,1.0000,-2.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-1.2989,-0.0209,1.1751,0.0153
input,39,0.6617,0.6028,-0.0523,0.0176
target,39,1.0000,-2.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-1.2923,-0.0300,1.1746,0.0141
input,40,0.6617,0.6028,-0.0523,0.0176
target,40,1.0000,-2.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-1.2867,-0.0380,1.1740,0.0126
input,41,0.6617,0.6028,-0.0523,0.0176
target,41,1.0000,-2.5000,1.3000,0.0000
param,41,1.0610,0.4471,0.9554,-0.3000
pos,42,-1.2821,-0.0461,1.1737,0.0106
input,42,0.6617,0.6028,-0.0523,0.0176
target,42,1.0000,-2.5000,1.3000,0.0000
param,42,1.0610,0.4471,0.9554,-0.3000
pos,43,-1.2782,-0.0535,1.1733,0.0087
input,43,0.6617,0.6028,-0.0523,0.0176
target,43,1.0000,-2.5000,1.3000,0.0000
param,43,1.0610,0.4471,0.9554,-0.3000
pos,44,-1.2749,-0.0607,1.1730,0.0076
input,44,0.6617,0.6028,-0.0523,0.0176
target,44,1.0000,-2.5000,1.3000,0.0000
param,44,1.0610,0.4471,0.9554,-0.3000
pos,45,-1.2721,-0.0673,1.1727,0.0062
input,45,0.6617,0.6028,-0.0523,0.0176
target,45,1.0000,-2.5000,1.3000,0.0000
param,45,1.0610,0.4471,0.9554,-0.3000
pos,46,-1.2698,-0.0736,1.1725,0.0050
input,46,0.6617,0.6028,-0.0523,0.0176
target,46,1.0000,-2.5000,1.3000,0.0000
param,46,1.0610,0.4471,0.9554,-0.3001
pos,47,-1.2678,-0.0792,1.1722,0.0043
input,47,0.6617,0.6028,-0.0523,0.0176
target,47,1.0000,-2.5000,1.3000,0.0000
param,47,1.0609,0.4471,0.9554,-0.3001
pos,48,-1.2662,-0.0846,1.1720,0.0033
input,48,0.6617,0.6028,-0.0523,0.0176
target,48,1.0000,-2.5000,1.3000,0.0000
param,48,1.0609,0.4471,0.9554,-0.3001
pos,49,-1.2649,-0.0901,1.1718,0.0028
input,49,0.6617,0.6028,-0.0523,0.0176
target,49,1.0000,-2.5000,1.3000,0.0000
param,49,1.0609,0.4471,0.9554,-0.3001
pos,50,-1.2638,-0.0947,1.1715,0.0027
input,50,0.6617,0.6028,-0.0523,0.0176
target,50,1.0000,-2.5000,1.3000,0.0000
param,50,1.0609,0.4471,0.9554,-0.3001
pos,51,-1.2629,-0.0995,1.1712,0.0026
input,51,0.6617,0.6028,-0.0523,0.0176
target,51,1.0000,-2.5000,1.3000,0.0000
param,51,1.0608,0.4471,0.9554,-0.3001
pos,52,-1.2622,-0.1041,1.1709,0.0029
input,52,0.6617,0.6028,-0.0523,0.0176
target,52,1.0000,-2.5000,1.3000,0.0000
param,52,1.0608,0.4471,0.9554,-0.3001
pos,53,-1.2618,-0.1087,1.1707,0.0028
input,53,0.6617,0.6028,-0.0523,0.0176
target,53,1.0000,-2.5000,1.3000,0.0000
param,53,1.0608,0.4471,0.9554,-0.3001
pos,54,-1.2615,-0.1126,1.1705,0.0029
input,54,0.6596,0.6044,-0.0394,0.0255
target,54,1.0000,-2.5000,1.3000,0.0000
param,54,1.0608,0.4471,0.9554,-0.3001
pos,55,-1.2614,-0.1168,1.1704,0.0032
input,55,0.6596,0.6044,-0.0394,0.0255
target,55,1.0000,-2.5000,1.3000,0.0000
param,55,1.0607,0.4471,0.9554,-0.3001
pos,56,-1.2613,-0.1209,1.1702,0.0031
input,56,0.6596,0.6044,-0.0394,0.0255
target,56,1.0000,-2.5000,1.3000,0.0000
param,56,1.0607,0.4471,0.9554,-0.3001
pos,57,-1.2613,-0.1244,1.1701,0.0033
input,57,0.6596,0.6044,-0.0394,0.0255
target,57,1.0000,-2.5000,1.3000,0.0000
param,57,1.0607,0.4471,0.9554,-0.3001
pos,58,-1.2613,-0.1279,1.1699,0.0041
input,58,0.6596,0.6044,-0.0394,0.0255
target,58,1.0000,-2.5000,1.3000,0.0000
param,58,1.0607,0.4471,0.9554,-0.3001
pos,59,-1.2615,-0.1317,1.1699,0.0024
input,59,0.6596,0.6044,-0.0394,0.0255
target,59,1.0000,-2.5000,1.3000,0.0000
param,59,1.0606,0.4471,0.9554,-0.3001
pos,60,-1.2617,-0.1355,1.1698,0.0020
input,60,0.6596,0.6044,-0.0394,0.0255
target,60,1.0000,-2.5000,1.3000,0.0000
param,60,1.0606,0.4471,0.9554,-0.3001
pos,61,-1.2618,-0.1390,1.1697,0.0019
input,61,0.6596,0.6044,-0.0394,0.0255
target,61,1.0000,-2.5000,1.3000,0.0000
param,61,1.0606,0.4471,0.9554,-0.3001
pos,62,-1.2619,-0.1426,1.1697,0.0017
input,62,0.6596,0.6044,-0.0394,0.0255
target,62,1.0000,-2.5000,1.3000,0.0000
param,62,1.0606,0.4471,0.9554,-0.3001
pos,63,-1.2619,-0.1458,1.1697,-0.0007
input,63,0.6596,0.6044,-0.0394,0.0255
target,63,1.0000,-2.5000,1.3000,0.0000
param,63,1.0605,0.4471,0.9554,-0.3001
pos,64,-1.2619,-0.1487,1.1697,-0.0030
input,64,0.6596,0.6044,-0.0394,0.0255
target,64,1.0000,-2.5000,1.3000,0.0000
param,64,1.0605,0.4471,0.9554,-0.3001
pos,65,-1.2616,-0.1531,1.1697,-0.0055
input,65,0.6596,0.6044,-0.0394,0.0255
target,65,1.0000,-2.5000,1.3000,0.0000
param,65,1.0605,0.4471,0.9554,-0.3001
pos,66,-1.2611,-0.1576,1.1697,-0.0084
input,66,0.6596,0.6044,-0.0394,0.0255
target,66,1.0000,-2.5000,1.3000,0.0000
param,66,1.0605,0.4471,0.9554,-0.3001
pos,67,-1.2605,-0.1623,1.1697,-0.0106
input,67,0.6596,0.6044,-0.0394,0.0255
target,67,1.0000,-2.5000,1.3000,0.0000
param,67,1.0605,0.4471,0.9554,-0.3001
pos,68,-1.2597,-0.1672,1.1697,-0.0139
input,68,0.6596,0.6044,-0.0394,0.0255
target,68,1.0000,-2.5000,1.3000,0.0000
param,68,1.0605,0.4471,0.9554,-0.3001
pos,69,-1.2588,-0.1723,1.1697,-0.0164
input,69,0.6537,0.6126,-0.0276,0.0296
target,69,1.0000,-2.5000,1.3000,0.0000
param,69,1.0605,0.4471,0.9554,-0.3001
pos,70,-1.2577,-0.1775,1.1697,-0.0184
input,70,0.6537,0.6126,-0.0276,0.0296
target,70,1.0000,-2.5000,1.3000,0.0000
param,70,1.0605,0.4471,0.9554,-0.3001
pos,71,-1.2565,-0.1825,1.1697,-0.0201
input,71,0.6537,0.6126,-0.0276,0.0296
target,71,1.0000,-2.5000,1.3000,0.0000
param,71,1.0605,0.4471,0.9554,-0.3001
pos,72,-1.2556,-0.1868,1.1697,-0.0215
input,72,0.6537,0.6126,-0.0276,0.0296
target,72,1.0000,-2.5000,1.3000,0.0000
param,72,1.0605,0.4471,0.9554,-0.3001
pos,73,-1.2547,-0.1905,1.1698,-0.0224
input,73,0.6537,0.6126,-0.0276,0.0296
target,73,1.0000,-2.5000,1.3000,0.0000
param,73,1.0605,0.4471,0.9554,-0.3001
pos,74,-1.2540,-0.1936,1.1699,-0.0231
input,74,0.6537,0.6126,-0.0276,0.0296
target,74,1.0000,-2.5000,1.3000,0.0000
param,74,1.0605,0.4471,0.9554,-0.3001
pos,75,-1.2515,-0.2009,1.1700,-0.0268
input,75,0.6537,0.6126,-0.0276,0.0296
target,75,1.0000,-2.5000,1.3000,0.0000
param,75,1.0605,0.4471,0.9554,-0.3001
pos,76,-1.2491,-0.2078,1.1701,-0.0295
input,76,0.6537,0.6126,-0.0276,0.0296
target,76,1.0000,-2.5000,1.3000,0.0000
param,76,1.0605,0.4471,0.9554,-0.3001
pos,77,-1.2465,-0.2149,1.1702,-0.0319
input,77,0.6537,0.6126,-0.0276,0.0296
target,77,1.0000,-2.5000,1.3000,0.0000
param,77,1.0605,0.4471,0.9554,-0.3001
pos,78,-1.2435,-0.2226,1.1705,-0.0357
input,78,0.6537,0.6126,-0.0276,0.0296
target,78,1.0000,-2.5000,1.3000,0.0000
param,78,1.0605,0.4471,0.9554,-0.3001
pos,79,-1.2403,-0.2306,1.1706,-0.0398
input,79,0.6484,0.6191,-0.0150,0.0324
target,79,1.0000,-2.5000,1.3000,0.0000
param,79,1.0605,0.4471,0.9554,-0.3001
pos,80,-1.2369,-0.2388,1.1708,-0.0438
input,80,0.6484,0.6191,-0.0150,0.0324
target,80,1.0000,-2.5000,1.3000,0.0000
param,80,1.0605,0.4471,0.9554,-0.3001
pos,81,-1.2334,-0.2471,1.1710,-0.0474
input,81,0.6484,0.6191,-0.0150,0.0324
target,81,1.0000,-2.5000,1.3000,0.0000
param,81,1.0605,0.4471,0.9554,-0.3001
pos,82,-1.2297,-0.2556,1.1711,-0.0509
input,82,0.6484,0.6191,-0.0150,0.0324
target,82,1.0000,-2.5000,1.3000,0.0000
param,82,1.0605,0.4471,0.9554,-0.3001
pos,83,-1.2258,-0.2642,1.1713,-0.0542
input,83,0.6484,0.6191,-0.0150,0.0324
target,83,1.0000,-2.5000,1.3000,0.0000
param,83,1.0605,0.4471,0.9554,-0.3001
pos,84,-1.2224,-0.2717,1.1715,-0.0570
input,84,0.6484,0.6191,-0.0150,0.0324
target,84,1.0000,-2.5000,1.3000,0.0000
param,84,1.0605,0.4471,0.9554,-0.3001
pos,85,-1.2195,-0.2781,1.1718,-0.0588
input,85,0.6484,0.6191,-0.0150,0.0324
target,85,1.0000,-2.5000,1.3000,0.0000
param,85,1.0605,0.4471,0.9554,-0.3001
pos,86,-1.2152,-0.2871,1.1721,-0.0618
input,86,0.6484,0.6191,-0.0150,0.0324
target,86,1.0000,-2.5000,1.3000,0.0000
param,86,1.0605,0.4471,0.9554,-0.3001
pos,87,-1.2106,-0.2964,1.1724,-0.0651
input,87,0.6429,0.6252,0.0004,0.0352
target,87,1.0000,-2.5000,1.3000,0.0000
param,87,1.0605,0.4471,0.9554,-0.3001
pos,88,-1.2063,-0.3052,1.1726,-0.0675
input,88,0.6429,0.6252,0.0004,0.0352
target,88,1.0000,-2.5000,1.3000,0.0000
param,88,1.0605,0.4471,0.9554,-0.3001
pos,89,-1.2009,-0.3157,1.1729,-0.0710
input,89,0.6429,0.6252,0.0004,0.0352
target,89,1.0000,-2.5000,1.3000,0.0000
param,89,1.0606,0.4471,0.9554,-0.3001
pos,90,-1.1954,-0.3264,1.1732,-0.0748
input,90,0.6429,0.6252,0.0004,0.0352
target,90,1.0000,-2.5000,1.3000,0.0000
param,90,1.0606,0.4471,0.9554,-0.3001
pos,91,-1.1898,-0.3373,1.1735,-0.0778
input,91,0.6429,0.6252,0.0004,0.0352
target,91,1.0000,-2.5000,1.3000,0.0000
param,91,1.0606,0.4471,0.9554,-0.3001
pos,92,-1.1840,-0.3483,1.1738,-0.0812
input,92,0.6429,0.6252,0.0004,0.0352
target,92,1.0000,-2.5000,1.3000,0.0000
param,92,1.0606,0.4471,0.9554,-0.3001
pos,93,-1.1790,-0.3577,1.1741,-0.0839
input,93,0.6429,0.6252,0.0004,0.0352
target,93,1.0000,-2.5000,1.3000,0.0000
param,93,1.0606,0.4471,0.9554,-0.3001
pos,94,-1.1728,-0.3692,1.1744,-0.0875
input,94,0.6429,0.6252,0.0004,0.0352
target,94,1.0000,-2.5000,1.3000,0.0000
param,94,1.0606,0.4471,0.9554,-0.3002
pos,95,-1.1664,-0.3809,1.1747,-0.0907
input,95,0.6377,0.6303,0.0165,0.0384
target,95,1.0000,-2.5000,1.3000,0.0000
param,95,1.0606,0.4471,0.9554,-0.3002
pos,96,-1.1600,-0.3927,1.1751,-0.0940
input,96,0.6377,0.6303,0.0165,0.0384
target,96,1.0000,-2.5000,1.3000,0.0000
param,96,1.0606,0.4471,0.9554,-0.3002
pos,97,-1.1539,-0.4038,1.1754,-0.0972
input,97,0.6377,0.6303,0.0165,0.0384
target,97,1.0000,-2.5000,1.3000,0.0000
param,97,1.0606,0.4471,0.9554,-0.3002
pos,98,-1.1487,-0.4133,1.1758,-0.0996
input,98,0.6377,0.6303,0.0165,0.0384
target,98,1.0000,-2.5000,1.3000,0.0000
param,98,1.0606,0.4471,0.9554,-0.3002
pos,99,-1.1415,-0.4261,1.1761,-0.1033
input,99,0.6377,0.6303,0.0165,0.0384
target,99,1.0000,-2.5000,1.3000,0.0000
param,99,1.0606,0.4471,0.9554,-0.3002
pos,100,-1.1343,-0.4391,1.1765,-0.1051
input,100,0.6377,0.6303,0.0165,0.0384
target,100,1.0000,-2.5000,1.3000,0.0000
param,100,1.0606,0.4471,0.9554,-0.3002
pos,101,-1.1268,-0.4521,1.1769,-0.1086
input,101,0.6377,0.6303,0.0165,0.0384
target,101,1.0000,-2.5000,1.3000,0.0000
param,101,1.0606,0.4471,0.9554,-0.3002
pos,102,-1.1199,-0.4643,1.1773,-0.1114
input,102,0.6377,0.6303,0.0165,0.0384
target,102,1.0000,-2.5000,1.3000,0.0000
param,102,1.0606,0.4471,0.9554,-0.3002
pos,103,-1.1122,-0.4778,1.1778,-0.1148
input,103,0.6331,0.6341,0.0318,0.0414
target,103,1.0000,-2.5000,1.3000,0.0000
param,103,1.0607,0.4471,0.9554,-0.3002
pos,104,-1.1044,-0.4913,1.1782,-0.1180
input,104,0.6331,0.6341,0.0318,0.0414
target,104,1.0000,-2.5000,1.3000,0.0000
param,104,1.0607,0.4471,0.9554,-0.3002
pos,105,-1.0965,-0.5051,1.1785,-0.1212
input,105,0.6331,0.6341,0.0318,0.0414
target,105,1.0000,-2.5000,1.3000,0.0000
param,105,1.0607,0.4471,0.9554,-0.3002
pos,106,-1.0884,-0.5190,1.1789,-0.1244
input,106,0.6331,0.6341,0.0318,0.0414
target,106,1.0000,-2.5000,1.3000,0.0000
param,106,1.0607,0.4471,0.9554,-0.3002
pos,107,-1.0802,-0.5330,1.1793,-0.1275
input,107,0.6331,0.6341,0.0318,0.0414
target,107,1.0000,-2.5000,1.3000,0.0000
param,107,1.0607,0.4471,0.9554,-0.3002
pos,108,-1.0732,-0.5451,1.1797,-0.1296
input,108,0.6331,0.6341,0.0318,0.0414
target,108,1.0000,-2.5000,1.3000,0.0000
param,108,1.0607,0.4471,0.9554,-0.3002
pos,109,-1.0665,-0.5565,1.1802,-0.1313
input,109,0.6331,0.6341,0.0318,0.0414
target,109,1.0000,-2.5000,1.3000,0.0000
param,109,1.0607,0.4471,0.9554,-0.3002
pos,110,-1.0576,-0.5718,1.1806,-0.1339
input,110,0.6331,0.6341,0.0318,0.0414
target,110,1.0000,-2.5000,1.3000,0.0000
param,110,1.0607,0.4471,0.9554,-0.3002
pos,111,-1.0492,-0.5861,1.1810,-0.1364
input,111,0.6286,0.6371,0.0477,0.0448
target,111,1.0000,-2.5000,1.3000,0.0000
param,111,1.0607,0.4471,0.9554,-0.3002
pos,112,-1.0406,-0.6006,1.1814,-0.1393
input,112,0.6286,0.6371,0.0477,0.0448
target,112,1.0000,-2.5000,1.3000,0.0000
param,112,1.0607,0.4471,0.9554,-0.3002
pos,113,-1.0332,-0.6130,1.1818,-0.1412
input,113,0.6286,0.6371,0.0477,0.0448
target,113,1.0000,-2.5000,1.3000,0.0000
param,113,1.0607,0.4471,0.9554,-0.3002
pos,114,-1.0241,-0.6283,1.1822,-0.1439
input,114,0.6286,0.6371,0.0477,0.0448
target,114,1.0000,-2.5000,1.3000,0.0000
param,114,1.0607,0.4471,0.9554,-0.3002
pos,115,-1.0142,-0.6449,1.1825,-0.1469
input,115,0.6286,0.6371,0.0477,0.0448
target,115,1.0000,-2.5000,1.3000,0.0000
param,115,1.0607,0.4471,0.9554,-0.3002
pos,116,-1.0050,-0.6604,1.1829,-0.1494
input,116,0.6149,0.6232,0.0480,0.0431
target,116,1.0000,-2.5000,1.3000,0.0000
param,116,1.0607,0.4471,0.9554,-0.3002
pos,117,-0.9949,-0.6772,1.1833,-0.1516
input,117,0.6149,0.6232,0.0480,0.0431
target,117,1.0000,-2.5000,1.3000,0.0000
param,117,1.0607,0.4471,0.9554,-0.3002
pos,118,-0.9848,-0.6940,1.1836,-0.1540
input,118,0.6286,0.6371,0.0477,0.0448
target,118,1.0000,-2.5000,1.3000,0.0000
param,118,1.0607,0.4471,0.9554,-0.3002
pos,119,-0.9745,-0.7109,1.1840,-0.1565
input,119,0.6239,0.6397,0.0644,0.0489
target,119,1.0000,-2.5000,1.3000,0.0000
param,119,1.0608,0.4471,0.9554,-0.3002
pos,120,-0.9650,-0.7267,1.1844,-0.1579
input,120,0.6239,0.6397,0.0644,0.0489
target,120,1.0000,-2.5000,1.3000,0.0000
param,120,1.0608,0.4471,0.9554,-0.3002
pos,121,-0.9546,-0.7438,1.1847,-0.1600
input,121,0.6239,0.6397,0.0644,0.0489
target,121,1.0000,-2.5000,1.3000,0.0000
param,121,1.0608,0.4471,0.9554,-0.3002
pos,122,-0.9440,-0.7611,1.1850,-0.1617
input,122,0.6239,0.6397,0.0644,0.0489
target,122,1.0000,-2.5000,1.3000,0.0000
param,122,1.0608,0.4471,0.9554,-0.3002
pos,123,-0.9342,-0.7772,1.1853,-0.1626
input,123,0.6239,0.6397,0.0644,0.0489
target,123,1.0000,-2.5000,1.3000,0.0000
param,123,1.0608,0.4471,0.9554,-0.3002
pos,124,-0.9234,-0.7948,1.1856,-0.1643
input,124,0.6239,0.6397,0.0644,0.0489
target,124,1.0000,-2.5000,1.3000,0.0000
param,124,1.0608,0.4471,0.9554,-0.3002
pos,125,-0.9125,-0.8126,1.1858,-0.1655
input,125,0.6239,0.6397,0.0644,0.0489
target,125,1.0000,-2.5000,1.3000,0.0000
param,125,1.0608,0.4471,0.9554,-0.3002
pos,126,-0.9015,-0.8304,1.1861,-0.1663
input,126,0.6239,0.6397,0.0644,0.0489
target,126,1.0000,-2.5000,1.3000,0.0000
param,126,1.0608,0.4471,0.9554,-0.3002
pos,127,-0.8903,-0.8482,1.1863,-0.1672
input,127,0.6239,0.6397,0.0644,0.0489
target,127,1.0000,-2.5000,1.3000,0.0000
param,127,1.0608,0.4471,0.9554,-0.3002
pos,128,-0.8790,-0.8661,1.1865,-0.1680
input,128,0.6185,0.6420,0.0800,0.0546
target,128,1.0000,-2.5000,1.3000,0.0000
param,128,1.0608,0.4471,0.9554,-0.3002
pos,129,-0.8685,-0.8828,1.1868,-0.1684
input,129,0.6185,0.6420,0.0800,0.0546
target,129,1.0000,-2.5000,1.3000,0.0000
param,129,1.0608,0.4471,0.9554,-0.3002
pos,130,-0.8586,-0.8985,1.1870,-0.1679
input,130,0.6185,0.6420,0.0800,0.0546
target,130,1.0000,-2.5000,1.3000,0.0000
param,130,1.0608,0.4471,0.9554,-0.3002
pos,131,-0.8466,-0.9173,1.1871,-0.1687
input,131,0.6185,0.6420,0.0800,0.0546
target,131,1.0000,-2.5000,1.3000,0.0000
param,131,1.0608,0.4471,0.9554,-0.3002
pos,132,-0.8346,-0.9361,1.1872,-0.1694
input,132,0.6185,0.6420,0.0800,0.0546
target,132,1.0000,-2.5000,1.3000,0.0000
param,132,1.0608,0.4471,0.9554,-0.3002
pos,133,-0.8224,-0.9549,1.1873,-0.1708
input,133,0.6185,0.6420,0.0800,0.0546
target,133,1.0000,-2.5000,1.3000,0.0000
param,133,1.0608,0.4471,0.9554,-0.3002
pos,134,-0.8102,-0.9739,1.1875,-0.1711
input,134,0.6185,0.6420,0.0800,0.0546
target,134,1.0000,-2.5000,1.3000,0.0000
param,134,1.0608,0.4471,0.9554,-0.3002
pos,135,-0.7979,-0.9929,1.1875,-0.1713
input,135,0.6185,0.6420,0.0800,0.0546
target,135,1.0000,-2.5000,1.3000,0.0000
param,135,1.0608,0.4471,0.9554,-0.3002
pos,136,-0.7863,-1.0107,1.1876,-0.1709
input,136,0.6185,0.6420,0.0800,0.0546
target,136,1.0000,-2.5000,1.3000,0.0000
param,136,1.0608,0.4471,0.9554,-0.3002
pos,137,-0.7737,-1.0301,1.1876,-0.1712
