input,475,-0.3380,0.4793,0.1576,-0.0702
target,475,4.5000,0.0000,1.3000,0.0000
param,475,1.0611,0.4471,0.9554,-0.3000
pos,476,2.0166,-2.4235,1.2204,0.1434
input,476,-0.3415,0.4961,0.1548,-0.0693
target,476,4.5000,0.0000,1.3000,0.0000
param,476,1.0611,0.4471,0.9554,-0.3000
pos,477,2.0208,-2.4154,1.2200,0.1484
input,477,-0.3415,0.4961,0.1548,-0.0693
target,477,4.5000,0.0000,1.3000,0.0000
param,477,1.0611,0.4471,0.9554,-0.3000
pos,478,2.0246,-2.4079,1.2197,0.1532
input,478,-0.3415,0.4961,0.1548,-0.0693
target,478,4.5000,0.0000,1.3000,0.0000
param,478,1.0611,0.4471,0.9554,-0.3000
pos,479,2.0288,-2.3998,1.2192,0.1573
input,479,-0.3415,0.4961,0.1548,-0.0693
target,479,4.5000,0.0000,1.3000,0.0000
param,479,1.0611,0.4471,0.9554,-0.3000
pos,480,2.0334,-2.3917,1.2187,0.1608
input,480,-0.3436,0.5133,0.1521,-0.0687
target,480,4.5000,0.0000,1.3000,0.0000
param,480,1.0611,0.4471,0.9554,-0.3000
pos,481,2.0381,-2.3838,1.2178,0.1599
input,481,-0.3436,0.5133,0.1521,-0.0687
target,481,4.5000,0.0000,1.3000,0.0000
param,481,1.0611,0.4471,0.9554,-0.3000
pos,482,2.0426,-2.3765,1.2169,0.1581
input,482,-0.3436,0.5133,0.1521,-0.0687
target,482,4.5000,0.0000,1.3000,0.0000
param,482,1.0611,0.4471,0.9554,-0.3000
pos,483,2.0472,-2.3684,1.2167,0.1612
input,483,-0.3436,0.5133,0.1521,-0.0687
target,483,4.5000,0.0000,1.3000,0.0000
param,483,1.0611,0.4471,0.9554,-0.3000
pos,484,2.0521,-2.3604,1.2164,0.1644
input,484,-0.3436,0.5133,0.1521,-0.0687
target,484,4.5000,0.0000,1.3000,0.0000
param,484,1.0611,0.4471,0.9554,-0.3000
pos,485,2.0571,-2.3524,1.2163,0.1683
input,485,-0.3436,0.5133,0.1521,-0.0687
target,485,4.5000,0.0000,1.3000,0.0000
param,485,1.0611,0.4471,0.9554,-0.3000
pos,486,2.0616,-2.3448,1.2162,0.1721
input,486,-0.3436,0.5133,0.1521,-0.0687
target,486,4.5000,0.0000,1.3000,0.0000
param,486,1.0611,0.4471,0.9554,-0.3000
pos,487,2.0668,-2.3370,1.2159,0.1725
input,487,-0.3460,0.5280,0.1495,-0.0672
target,487,4.5000,0.0000,1.3000,0.0000
param,487,1.0611,0.4471,0.9554,-0.3000
pos,488,2.0719,-2.3291,1.2157,0.1768
input,488,-0.3460,0.5280,0.1495,-0.0672
target,488,4.5000,0.0000,1.3000,0.0000
param,488,1.0611,0.4471,0.9554,-0.3000
pos,489,2.0775,-2.3206,1.2154,0.1814
input,489,-0.3460,0.5280,0.1495,-0.0672
target,489,4.5000,0.0000,1.3000,0.0000
param,489,1.0611,0.4471,0.9554,-0.3000
pos,490,2.0827,-2.3130,1.2152,0.1838
input,490,-0.3460,0.5280,0.1495,-0.0672
target,490,4.5000,0.0000,1.3000,0.0000
param,490,1.0611,0.4471,0.9554,-0.3000
pos,491,2.0877,-2.3058,1.2149,0.1865
input,491,-0.3460,0.5280,0.1495,-0.0672
target,491,4.5000,0.0000,1.3000,0.0000
param,491,1.0611,0.4471,0.9554,-0.3000
pos,492,2.0936,-2.2975,1.2147,0.1904
input,492,-0.3460,0.5280,0.1495,-0.0672
target,492,4.5000,0.0000,1.3000,0.0000
param,492,1.0611,0.4471,0.9554,-0.3000
pos,493,2.0993,-2.2899,1.2144,0.1924
input,493,-0.3473,0.5436,0.1445,-0.0661
target,493,4.5000,0.0000,1.3000,0.0000
param,493,1.0611,0.4471,0.9554,-0.3000
pos,494,2.1050,-2.2822,1.2140,0.1951
input,494,-0.3473,0.5436,0.1445,-0.0661
target,494,4.5000,0.0000,1.3000,0.0000
param,494,1.0611,0.4471,0.9554,-0.3000
pos,495,2.1106,-2.2746,1.2139,0.1986
input,495,-0.3473,0.5436,0.1445,-0.0661
target,495,4.5000,0.0000,1.3000,0.0000
param,495,1.0611,0.4471,0.9554,-0.3000
pos,496,2.1164,-2.2669,1.2137,0.2020
input,496,-0.3473,0.5436,0.1445,-0.0661
target,496,4.5000,0.0000,1.3000,0.0000
param,496,1.0611,0.4471,0.9554,-0.3000
pos,497,2.1231,-2.2587,1.2135,0.2055
input,497,-0.3473,0.5436,0.1445,-0.0661
target,497,4.5000,0.0000,1.3000,0.0000
param,497,1.0611,0.4471,0.9554,-0.3000
pos,498,2.1292,-2.2511,1.2133,0.2086
input,498,-0.3473,0.5436,0.1445,-0.0661
target,498,4.5000,0.0000,1.3000,0.0000
param,498,1.0611,0.4471,0.9554,-0.3000
pos,499,2.1355,-2.2435,1.2131,0.2117
input,499,-0.3473,0.5436,0.1445,-0.0661
target,499,4.5000,0.0000,1.3000,0.0000
param,499,1.0611,0.4471,0.9554,-0.3000
pos,500,2.1422,-2.2358,1.2129,0.2148
input,500,-0.3485,0.5589,0.1387,-0.0645
target,500,4.5000,0.0000,1.3000,0.0000
param,500,1.0611,0.4471,0.9554,-0.3000
pos,501,2.1489,-2.2280,1.2126,0.2176
input,501,-0.3485,0.5589,0.1387,-0.0645
target,501,4.5000,0.0000,1.3000,0.0000
param,501,1.0611,0.4471,0.9554,-0.3000
pos,502,2.1560,-2.2205,1.2118,0.2167
input,502,-0.3485,0.5589,0.1387,-0.0645
target,502,4.5000,0.0000,1.3000,0.0000
param,502,1.0611,0.4471,0.9554,-0.3000
pos,503,2.1633,-2.2126,1.2115,0.2196
input,503,-0.3485,0.5589,0.1387,-0.0645
target,503,4.5000,0.0000,1.3000,0.0000
param,503,1.0611,0.4471,0.9554,-0.3000
pos,504,2.1707,-2.2047,1.2113,0.2225
input,504,-0.3485,0.5589,0.1387,-0.0645
target,504,4.5000,0.0000,1.3000,0.0000
param,504,1.0611,0.4471,0.9554,-0.3000
pos,505,2.1790,-2.1962,1.2106,0.2238
input,505,-0.3485,0.5589,0.1387,-0.0645
target,505,4.5000,0.0000,1.3000,0.0000
param,505,1.0611,0.4471,0.9554,-0.3000
pos,506,2.1867,-2.1881,1.2103,0.2268
input,506,-0.3485,0.5589,0.1387,-0.0645
target,506,4.5000,0.0000,1.3000,0.0000
param,506,1.0611,0.4471,0.9554,-0.3000
pos,507,2.1949,-2.1800,1.2101,0.2296
input,507,-0.3485,0.5589,0.1387,-0.0645
target,507,4.5000,0.0000,1.3000,0.0000
param,507,1.0611,0.4471,0.9554,-0.3000
pos,508,2.2034,-2.1720,1.2093,0.2293
input,508,-0.3485,0.5589,0.1387,-0.0645
target,508,4.5000,0.0000,1.3000,0.0000
param,508,1.0611,0.4471,0.9554,-0.3000
pos,509,2.2119,-2.1637,1.2090,0.2318
input,509,-0.3485,0.5589,0.1387,-0.0645
target,509,4.5000,0.0000,1.3000,0.0000
param,509,1.0611,0.4471,0.9554,-0.3000
pos,510,2.2206,-2.1553,1.2087,0.2345
input,510,-0.3485,0.5589,0.1387,-0.0645
target,510,4.5000,0.0000,1.3000,0.0000
param,510,1.0611,0.4471,0.9554,-0.3000
pos,511,2.2299,-2.1469,1.2085,0.2370
input,511,-0.3527,0.5724,0.1301,-0.0618
target,511,4.5000,0.0000,1.3000,0.0000
param,511,1.0611,0.4471,0.9554,-0.3000
pos,512,2.2393,-2.1383,1.2082,0.2397
input,512,-0.3527,0.5724,0.1301,-0.0618
target,512,4.5000,0.0000,1.3000,0.0000
param,512,1.0611,0.4471,0.9554,-0.3000
pos,513,2.2489,-2.1297,1.2078,0.2419
input,513,-0.3527,0.5724,0.1301,-0.0618
target,513,4.5000,0.0000,1.3000,0.0000
param,513,1.0611,0.4471,0.9554,-0.3000
pos,514,2.2588,-2.1210,1.2074,0.2443
input,514,-0.3527,0.5724,0.1301,-0.0618
target,514,4.5000,0.0000,1.3000,0.0000
param,514,1.0611,0.4471,0.9554,-0.3000
pos,515,2.2688,-2.1122,1.2071,0.2466
input,515,-0.3527,0.5724,0.1301,-0.0618
target,515,4.5000,0.0000,1.3000,0.0000
param,515,1.0611,0.4471,0.9554,-0.3000
pos,516,2.2782,-2.1041,1.2066,0.2474
input,516,-0.3527,0.5724,0.1301,-0.0618
target,516,4.5000,0.0000,1.3000,0.0000
param,516,1.0611,0.4471,0.9554,-0.3000
pos,517,2.2888,-2.0951,1.2061,0.2499
input,517,-0.3527,0.5724,0.1301,-0.0618
target,517,4.5000,0.0000,1.3000,0.0000
param,517,1.0611,0.4471,0.9554,-0.3000
pos,518,2.2997,-2.0859,1.2056,0.2521
input,518,-0.3527,0.5724,0.1301,-0.0618
target,518,4.5000,0.0000,1.3000,0.0000
param,518,1.0611,0.4471,0.9554,-0.3000
pos,519,2.3110,-2.0768,1.2048,0.2522
input,519,-0.3527,0.5724,0.1301,-0.0618
target,519,4.5000,0.0000,1.3000,0.0000
param,519,1.0611,0.4471,0.9554,-0.3000
pos,520,2.3223,-2.0677,1.2043,0.2546
input,520,-0.3527,0.5724,0.1301,-0.0618
target,520,4.5000,0.0000,1.3000,0.0000
param,520,1.0611,0.4471,0.9554,-0.3000
pos,521,2.3339,-2.0583,1.2039,0.2574
input,521,-0.3527,0.5724,0.1301,-0.0618
target,521,4.5000,0.0000,1.3000,0.0000
param,521,1.0611,0.4471,0.9554,-0.3000
pos,522,2.3456,-2.0489,1.2035,0.2604
input,522,-0.3527,0.5724,0.1301,-0.0618
target,522,4.5000,0.0000,1.3000,0.0000
param,522,1.0611,0.4471,0.9554,-0.3000
pos,523,2.3576,-2.0394,1.2031,0.2623
input,523,-0.3597,0.5848,0.1171,-0.0589
target,523,4.5000,0.0000,1.3000,0.0000
param,523,1.0611,0.4471,0.9554,-0.3000
pos,524,2.3700,-2.0299,1.2027,0.2650
input,524,-0.3597,0.5848,0.1171,-0.0589
target,524,4.5000,0.0000,1.3000,0.0000
param,524,1.0611,0.4471,0.9554,-0.3000
pos,525,2.3825,-2.0203,1.2023,0.2676
input,525,-0.3597,0.5848,0.1171,-0.0589
target,525,4.5000,0.0000,1.3000,0.0000
param,525,1.0611,0.4471,0.9554,-0.3000
pos,526,2.3952,-2.0107,1.2017,0.2701
input,526,-0.3597,0.5848,0.1171,-0.0589
target,526,4.5000,0.0000,1.3000,0.0000
param,526,1.0611,0.4471,0.9554,-0.3000
pos,527,2.4081,-2.0010,1.2012,0.2725
input,527,-0.3597,0.5848,0.1171,-0.0589
target,527,4.5000,0.0000,1.3000,0.0000
param,527,1.0611,0.4471,0.9554,-0.3000
pos,528,2.4212,-1.9913,1.2007,0.2746
input,528,-0.3597,0.5848,0.1171,-0.0589
target,528,4.5000,0.0000,1.3000,0.0000
param,528,1.0611,0.4471,0.9554,-0.3000
pos,529,2.4344,-1.9813,1.2004,0.2773
input,529,-0.3597,0.5848,0.1171,-0.0589
target,529,4.5000,0.0000,1.3000,0.0000
param,529,1.0611,0.4471,0.9554,-0.3000
pos,530,2.4478,-1.9713,1.2000,0.2796
input,530,-0.3597,0.5848,0.1171,-0.0589
target,530,4.5000,0.0000,1.3000,0.0000
param,530,1.0611,0.4471,0.9554,-0.3000
pos,531,2.4616,-1.9612,1.1996,0.2821
input,531,-0.3597,0.5848,0.1171,-0.0589
target,531,4.5000,0.0000,1.3000,0.0000
param,531,1.0611,0.4471,0.9554,-0.3000
pos,532,2.4755,-1.9511,1.1991,0.2842
input,532,-0.3597,0.5848,0.1171,-0.0589
target,532,4.5000,0.0000,1.3000,0.0000
param,532,1.0611,0.4471,0.9554,-0.3000
pos,533,2.4885,-1.9417,1.1987,0.2858
input,533,-0.3597,0.5848,0.1171,-0.0589
target,533,4.5000,0.0000,1.3000,0.0000
param,533,1.0611,0.4471,0.9554,-0.3000
pos,534,2.4996,-1.9336,1.1985,0.2867
input,534,-0.3681,0.5938,0.1022,-0.0564
target,534,4.5000,0.0000,1.3000,0.0000
param,534,1.0611,0.4471,0.9554,-0.3000
pos,535,2.5103,-1.9260,1.1982,0.2873
input,535,-0.3681,0.5938,0.1022,-0.0564
target,535,4.5000,0.0000,1.3000,0.0000
param,535,1.0611,0.4471,0.9554,-0.3000
pos,536,2.5254,-1.9151,1.1977,0.2891
input,536,-0.3681,0.5938,0.1022,-0.0564
target,536,4.5000,0.0000,1.3000,0.0000
param,536,1.0611,0.4471,0.9554,-0.3000
pos,537,2.5409,-1.9045,1.1964,0.2908
input,537,-0.3681,0.5938,0.1022,-0.0564
target,537,4.5000,0.0000,1.3000,0.0000
param,537,1.0611,0.4471,0.9554,-0.3000
pos,538,2.5559,-1.8937,1.1958,0.2939
input,538,-0.3681,0.5938,0.1022,-0.0564
target,538,4.5000,0.0000,1.3000,0.0000
param,538,1.0611,0.4471,0.9554,-0.3000
pos,539,2.5706,-1.8831,1.1954,0.2954
input,539,-0.3681,0.5938,0.1022,-0.0564
target,539,4.5000,0.0000,1.3000,0.0000
param,539,1.0611,0.4471,0.9554,-0.3000
pos,540,2.5862,-1.8720,1.1950,0.2976
input,540,-0.3681,0.5938,0.1022,-0.0564
target,540,4.5000,0.0000,1.3000,0.0000
param,540,1.0612,0.4471,0.9554,-0.3000
pos,541,2.6007,-1.8617,1.1947,0.2990
input,541,-0.3681,0.5938,0.1022,-0.0564
target,541,4.5000,0.0000,1.3000,0.0000
param,541,1.0612,0.4471,0.9554,-0.3000
pos,542,2.6162,-1.8508,1.1944,0.3005
input,542,-0.3681,0.5938,0.1022,-0.0564
target,542,4.5000,0.0000,1.3000,0.0000
param,542,1.0612,0.4471,0.9554,-0.3000
pos,543,2.6306,-1.8408,1.1941,0.3017
input,543,-0.3681,0.5938,0.1022,-0.0564
target,543,4.5000,0.0000,1.3000,0.0000
param,543,1.0612,0.4471,0.9554,-0.3000
pos,544,2.6449,-1.8308,1.1938,0.3020
input,544,-0.3776,0.5939,0.0904,-0.0543
target,544,4.5000,0.0000,1.3000,0.0000
param,544,1.0612,0.4471,0.9554,-0.3000
pos,545,2.6582,-1.8215,1.1935,0.3030
input,545,-0.3776,0.5939,0.0904,-0.0543
target,545,4.5000,0.0000,1.3000,0.0000
param,545,1.0612,0.4471,0.9554,-0.3000
pos,546,2.6716,-1.8122,1.1933,0.3040
input,546,-0.3776,0.5939,0.0904,-0.0543
target,546,4.5000,0.0000,1.3000,0.0000
param,546,1.0612,0.4471,0.9554,-0.3000
pos,547,2.6871,-1.8016,1.1929,0.3050
input,547,-0.3776,0.5939,0.0904,-0.0543
target,547,4.5000,0.0000,1.3000,0.0000
param,547,1.0612,0.4471,0.9554,-0.3000
pos,548,2.7014,-1.7917,1.1925,0.3061
input,548,-0.3776,0.5939,0.0904,-0.0543
target,548,4.5000,0.0000,1.3000,0.0000
param,548,1.0612,0.4471,0.9554,-0.3000
pos,549,2.7158,-1.7819,1.1921,0.3072
input,549,-0.3776,0.5939,0.0904,-0.0543
target,549,4.5000,0.0000,1.3000,0.0000
param,549,1.0612,0.4471,0.9554,-0.3000
pos,550,2.7302,-1.7720,1.1917,0.3085
input,550,-0.3776,0.5939,0.0904,-0.0543
target,550,4.5000,0.0000,1.3000,0.0000
param,550,1.0612,0.4471,0.9554,-0.3000
pos,551,2.7456,-1.7615,1.1913,0.3100
input,551,-0.3776,0.5939,0.0904,-0.0543
target,551,4.5000,0.0000,1.3000,0.0000
param,551,1.0612,0.4471,0.9554,-0.3000
pos,552,2.7600,-1.7518,1.1909,0.3107
input,552,-0.3857,0.5896,0.0804,-0.0534
target,552,4.5000,0.0000,1.3000,0.0000
param,552,1.0612,0.4471,0.9554,-0.3000
pos,553,2.7744,-1.7420,1.1905,0.3117
input,553,-0.3857,0.5896,0.0804,-0.0534
target,553,4.5000,0.0000,1.3000,0.0000
param,553,1.0612,0.4471,0.9554,-0.3000
pos,554,2.7891,-1.7321,1.1901,0.3123
input,554,-0.3857,0.5896,0.0804,-0.0534
target,554,4.5000,0.0000,1.3000,0.0000
param,554,1.0612,0.4471,0.9554,-0.3000
pos,555,2.8027,-1.7230,1.1897,0.3126
input,555,-0.3857,0.5896,0.0804,-0.0534
target,555,4.5000,0.0000,1.3000,0.0000
param,555,1.0612,0.4471,0.9554,-0.3000
pos,556,2.8176,-1.7129,1.1893,0.3136
input,556,-0.3857,0.5896,0.0804,-0.0534
target,556,4.5000,0.0000,1.3000,0.0000
param,556,1.0612,0.4471,0.9554,-0.3000
pos,557,2.8338,-1.7020,1.1888,0.3146
input,557,-0.3857,0.5896,0.0804,-0.0534
target,557,4.5000,0.0000,1.3000,0.0000
param,557,1.0612,0.4471,0.9554,-0.3000
pos,558,2.8498,-1.6912,1.1883,0.3159
input,558,-0.3857,0.5896,0.0804,-0.0534
target,558,4.5000,0.0000,1.3000,0.0000
param,558,1.0612,0.4471,0.9554,-0.3000
pos,559,2.8657,-1.6804,1.1878,0.3175
input,559,-0.3938,0.5840,0.0698,-0.0522
target,559,4.5000,0.0000,1.3000,0.0000
param,559,1.0612,0.4471,0.9554,-0.3000
pos,560,2.8806,-1.6703,1.1875,0.3188
input,560,-0.3938,0.5840,0.0698,-0.0522
target,560,4.5000,0.0000,1.3000,0.0000
param,560,1.0612,0.4471,0.9554,-0.3000
pos,561,2.8967,-1.6594,1.1870,0.3199
input,561,-0.3938,0.5840,0.0698,-0.0522
target,561,4.5000,0.0000,1.3000,0.0000
param,561,1.0612,0.4471,0.9554,-0.3000
pos,562,2.9128,-1.6484,1.1867,0.3216
input,562,-0.3938,0.5840,0.0698,-0.0522
target,562,4.5000,0.0000,1.3000,0.0000
param,562,1.0612,0.4471,0.9554,-0.3000
pos,563,2.9288,-1.6374,1.1863,0.3236
input,563,-0.3938,0.5840,0.0698,-0.0522
target,563,4.5000,0.0000,1.3000,0.0000
param,563,1.0612,0.4471,0.9554,-0.3000
pos,564,2.9438,-1.6271,1.1860,0.3253
input,564,-0.3938,0.5840,0.0698,-0.0522
target,564,4.5000,0.0000,1.3000,0.0000
param,564,1.0612,0.4471,0.9554,-0.3000
pos,565,2.9589,-1.6165,1.1857,0.3264
input,565,-0.3938,0.5840,0.0698,-0.0522
target,565,4.5000,0.0000,1.3000,0.0000
param,565,1.0612,0.4471,0.9554,-0.3000
pos,566,2.9744,-1.6058,1.1856,0.3274
input,566,-0.3910,0.5785,0.0432,-0.0431
target,566,4.5000,0.0000,1.3000,0.0000
param,566,1.0612,0.4471,0.9554,-0.3000
pos,567,2.9910,-1.5942,1.1853,0.3289
input,567,-0.4016,0.5804,0.0546,-0.0504
target,567,4.5000,0.0000,1.3000,0.0000
param,567,1.0612,0.4471,0.9554,-0.3000
pos,568,3.0064,-1.5833,1.1850,0.3304
input,568,-0.4016,0.5804,0.0546,-0.0504
target,568,4.5000,0.0000,1.3000,0.0000
param,568,1.0612,0.4471,0.9554,-0.3000
pos,569,3.0221,-1.5723,1.1848,0.3311
input,569,-0.4016,0.5804,0.0546,-0.0504
target,569,4.5000,0.0000,1.3000,0.0000
param,569,1.0612,0.4471,0.9554,-0.3000
pos,570,3.0378,-1.5612,1.1846,0.3323
input,570,-0.4016,0.5804,0.0546,-0.0504
target,570,4.5000,0.0000,1.3000,0.0000
param,570,1.0612,0.4471,0.9554,-0.3000
pos,571,3.0536,-1.5498,1.1843,0.3339
input,571,-0.4016,0.5804,0.0546,-0.0504
target,571,4.5000,0.0000,1.3000,0.0000
param,571,1.0612,0.4471,0.9554,-0.3000
pos,572,3.0695,-1.5383,1.1842,0.3357
input,572,-0.4074,0.5757,0.0421,-0.0490
target,572,4.5000,0.0000,1.3000,0.0000
param,572,1.0612,0.4471,0.9554,-0.3000
pos,573,3.0867,-1.5259,1.1837,0.3371
input,573,-0.4074,0.5757,0.0421,-0.0490
target,573,4.5000,0.0000,1.3000,0.0000
param,573,1.0612,0.4471,0.9554,-0.3000
pos,574,3.1025,-1.5144,1.1834,0.3382
input,574,-0.4074,0.5757,0.0421,-0.0490
target,574,4.5000,0.0000,1.3000,0.0000
param,574,1.0612,0.4471,0.9554,-0.3000
pos,575,3.1196,-1.5016,1.1830,0.3398
input,575,-0.4074,0.5757,0.0421,-0.0490
target,575,4.5000,0.0000,1.3000,0.0000
param,575,1.0612,0.4471,0.9554,-0.3000
pos,576,3.1355,-1.4898,1.1826,0.3409
input,576,-0.4074,0.5757,0.0421,-0.0490
target,576,4.5000,0.0000,1.3000,0.0000
param,576,1.0612,0.4471,0.9554,-0.3000
pos,577,3.1515,-1.4779,1.1823,0.3422
input,577,-0.4074,0.5757,0.0421,-0.0490
target,577,4.5000,0.0000,1.3000,0.0000
param,577,1.0612,0.4471,0.9554,-0.3000
pos,578,3.1675,-1.4658,1.1819,0.3436
input,578,-0.4135,0.5708,0.0267,-0.0464
target,578,4.5000,0.0000,1.3000,0.0000
param,578,1.0612,0.4471,0.9554,-0.3000
pos,579,3.1837,-1.4536,1.1816,0.3448
input,579,-0.4135,0.5708,0.0267,-0.0464
target,579,4.5000,0.0000,1.3000,0.0000
param,579,1.0612,0.4471,0.9554,-0.3000
pos,580,3.1998,-1.4413,1.1812,0.3465
input,580,-0.4135,0.5708,0.0267,-0.0464
target,580,4.5000,0.0000,1.3000,0.0000
param,580,1.0612,0.4471,0.9554,-0.3000
pos,581,3.2161,-1.4289,1.1808,0.3480
input,581,-0.4135,0.5708,0.0267,-0.0464
target,581,4.5000,0.0000,1.3000,0.0000
param,581,1.0612,0.4471,0.9554,-0.3000
pos,582,3.2325,-1.4165,1.1805,0.3497
input,582,-0.4135,0.5708,0.0267,-0.0464
target,582,4.5000,0.0000,1.3000,0.0000
param,582,1.0612,0.4471,0.9554,-0.3000
pos,583,3.2486,-1.4039,1.1801,0.3508
input,583,-0.4181,0.5664,0.0123,-0.0441
target,583,4.5000,0.0000,1.3000,0.0000
param,583,1.0612,0.4471,0.9554,-0.3000
pos,584,3.2647,-1.3913,1.1798,0.3520
input,584,-0.4181,0.5664,0.0123,-0.0441
target,584,4.5000,0.0000,1.3000,0.0000
param,584,1.0612,0.4471,0.9554,-0.3000
pos,585,3.2819,-1.3779,1.1794,0.3535
input,585,-0.4181,0.5664,0.0123,-0.0441
target,585,4.5000,0.0000,1.3000,0.0000
param,585,1.0612,0.4471,0.9554,-0.3000
pos,586,3.2979,-1.3655,1.1792,0.3546
input,586,-0.4181,0.5664,0.0123,-0.0441
target,586,4.5000,0.0000,1.3000,0.0000
param,586,1.0612,0.4471,0.9554,-0.3000
pos,587,3.3137,-1.3531,1.1789,0.3557
input,587,-0.4181,0.5664,0.0123,-0.0441
target,587,4.5000,0.0000,1.3000,0.0000
param,587,1.0612,0.4471,0.9554,-0.3000
pos,588,3.3295,-1.3408,1.1788,0.3567
input,588,-0.4227,0.5600,-0.0021,-0.0413
target,588,4.5000,0.0000,1.3000,0.0000
param,588,1.0612,0.4471,0.9554,-0.3000
pos,589,3.3453,-1.3285,1.1786,0.3571
input,589,-0.4227,0.5600,-0.0021,-0.0413
target,589,4.5000,0.0000,1.3000,0.0000
param,589,1.0612,0.4471,0.9554,-0.3000
pos,590,3.3608,-1.3163,1.1785,0.3573
input,590,-0.4227,0.5600,-0.0021,-0.0413
target,590,4.5000,0.0000,1.3000,0.0000
param,590,1.0612,0.4471,0.9554,-0.3000
pos,591,3.3762,-1.3041,1.1784,0.3571
input,591,-0.4227,0.5600,-0.0021,-0.0413
target,591,4.5000,0.0000,1.3000,0.0000
param,591,1.0612,0.4471,0.9554,-0.3000
pos,592,3.3931,-1.2911,1.1776,0.3574
input,592,-0.4263,0.5521,-0.0121,-0.0396
target,592,4.5000,0.0000,1.3000,0.0000
param,592,1.0612,0.4471,0.9554,-0.3000
pos,593,3.4086,-1.2791,1.1768,0.3571
input,593,-0.4263,0.5521,-0.0121,-0.0396
target,593,4.5000,0.0000,1.3000,0.0000
param,593,1.0612,0.4471,0.9554,-0.3000
pos,594,3.4241,-1.2678,1.1761,0.3498
input,594,-0.4263,0.5521,-0.0121,-0.0396
target,594,4.5000,0.0000,1.3000,0.0000
param,594,1.0612,0.4471,0.9554,-0.3000
pos,595,3.4397,-1.2567,1.1755,0.3460
input,595,-0.4322,0.5397,-0.0144,-0.0378
target,595,4.5000,0.0000,1.3000,0.0000
param,595,1.0612,0.4471,0.9554,-0.3000
pos,596,3.4544,-1.2447,1.1757,0.3466
input,596,-0.4322,0.5397,-0.0144,-0.0378
target,596,4.5000,0.0000,1.3000,0.0000
param,596,1.0612,0.4471,0.9554,-0.3000
pos,597,3.4689,-1.2327,1.1761,0.3472
input,597,-0.4322,0.5397,-0.0144,-0.0378
target,597,4.5000,0.0000,1.3000,0.0000
param,597,1.0612,0.4471,0.9554,-0.3000
pos,598,3.4835,-1.2206,1.1765,0.3474
input,598,-0.4322,0.5397,-0.0144,-0.0378
target,598,4.5000,0.0000,1.3000,0.0000
param,598,1.0612,0.4471,0.9554,-0.3000
pos,599,3.4979,-1.2084,1.1770,0.3473
input,599,-0.4354,0.5288,-0.0240,-0.0367
target,599,4.5000,0.0000,1.3000,0.0000
param,599,1.0612,0.4471,0.9554,-0.3000
pos,600,3.5103,-1.1979,1.1775,0.3464
input,600,-0.4354,0.5288,-0.0240,-0.0367
target,600,4.5000,0.0000,1.3000,0.0000
param,600,1.0612,0.4471,0.9554,-0.3000
pos,601,3.5261,-1.1847,1.1776,0.3475
input,601,-0.4354,0.5288,-0.0240,-0.0367
target,601,4.5000,0.0000,1.3000,0.0000
param,601,1.0612,0.4471,0.9554,-0.3000
pos,602,3.5419,-1.1716,1.1778,0.3491
input,602,-0.4354,0.5288,-0.0240,-0.0367
target,602,4.5000,0.0000,1.3000,0.0000
param,602,1.0612,0.4471,0.9554,-0.3000
pos,603,3.5564,-1.1594,1.1780,0.3517
input,603,-0.4363,0.5210,-0.0368,-0.0351
target,603,4.5000,0.0000,1.3000,0.0000
param,603,1.0612,0.4471,0.9554,-0.3000
pos,604,3.5709,-1.1471,1.1783,0.3540
input,604,-0.4363,0.5210,-0.0368,-0.0351
target,604,4.5000,0.0000,1.3000,0.0000
param,604,1.0612,0.4471,0.9554,-0.3000
pos,605,3.5854,-1.1347,1.1786,0.3534
input,605,-0.4363,0.5210,-0.0368,-0.0351
target,605,4.5000,0.0000,1.3000,0.0000
param,605,1.0612,0.4471,0.9554,-0.3000
pos,606,3.5999,-1.1221,1.1790,0.3548
input,606,-0.4363,0.5210,-0.0368,-0.0351
target,606,4.5000,0.0000,1.3000,0.0000
param,606,1.0612,0.4471,0.9554,-0.3000
pos,607,3.6146,-1.1095,1.1794,0.3553
input,607,-0.4366,0.5154,-0.0536,-0.0323
target,607,4.5000,0.0000,1.3000,0.0000
param,607,1.0612,0.4471,0.9554,-0.3000
pos,608,3.6293,-1.0968,1.1798,0.3555
input,608,-0.4366,0.5154,-0.0536,-0.0323
target,608,4.5000,0.0000,1.3000,0.0000
param,608,1.0612,0.4471,0.9554,-0.3000
pos,609,3.6439,-1.0838,1.1803,0.3562
input,609,-0.4326,0.5087,-0.0756,-0.0225
target,609,4.5000,0.0000,1.3000,0.0000
param,609,1.0612,0.4471,0.9554,-0.3000
pos,610,3.6584,-1.0708,1.1807,0.3567
input,610,-0.4326,0.5087,-0.0756,-0.0225
target,610,4.5000,0.0000,1.3000,0.0000
param,610,1.0612,0.4471,0.9554,-0.3000
pos,611,3.6730,-1.0576,1.1813,0.3568
input,611,-0.4326,0.5087,-0.0756,-0.0225
target,611,4.5000,0.0000,1.3000,0.0000
param,611,1.0612,0.4471,0.9554,-0.3000
pos,612,3.6877,-1.0442,1.1820,0.3574
input,612,-0.4325,0.4991,-0.0879,-0.0200
target,612,4.5000,0.0000,1.3000,0.0000
param,612,1.0612,0.4471,0.9554,-0.3000
pos,613,3.7026,-1.0307,1.1830,0.3584
input,613,-0.4325,0.4991,-0.0879,-0.0200
