target,36,0.0000,2.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,2.4654,0.1221,1.1964,0.1288
input,37,-0.5185,-0.4660,-0.0551,0.0162
target,37,0.0000,2.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,2.4566,0.1297,1.1968,0.1357
input,38,-0.5185,-0.4660,-0.0551,0.0162
target,38,0.0000,2.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,2.4483,0.1379,1.1970,0.1421
input,39,-0.5185,-0.4660,-0.0551,0.0162
target,39,0.0000,2.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,2.4369,0.1507,1.1962,0.1369
input,40,-0.5237,-0.4588,-0.0652,0.0152
target,40,0.0000,2.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,2.4244,0.1590,1.1950,0.1334
input,41,-0.5237,-0.4588,-0.0652,0.0152
target,41,0.0000,2.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,2.4194,0.1748,1.1957,0.1266
input,42,-0.5237,-0.4588,-0.0652,0.0152
target,42,0.0000,2.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,2.4143,0.1898,1.1964,0.1202
input,43,-0.5237,-0.4588,-0.0652,0.0152
target,43,0.0000,2.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,2.4091,0.2039,1.1971,0.1143
input,44,-0.5184,-0.4658,-0.0555,0.0169
target,44,0.0000,2.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,2.4039,0.2172,1.1976,0.1089
input,45,-0.5184,-0.4658,-0.0555,0.0169
target,45,0.0000,2.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,2.3944,0.2256,1.1974,0.1184
input,46,-0.5184,-0.4658,-0.0555,0.0169
target,46,0.0000,2.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,2.3854,0.2337,1.1971,0.1305
input,47,-0.5184,-0.4658,-0.0555,0.0169
target,47,0.0000,2.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3001
pos,48,2.3768,0.2418,1.1969,0.1421
input,48,-0.5184,-0.4658,-0.0555,0.0169
target,48,0.0000,2.5000,1.3000,0.0000
param,48,1.0610,0.4471,0.9554,-0.3001
pos,49,2.3681,0.2502,1.1968,0.1504
input,49,-0.5184,-0.4658,-0.0555,0.0169
target,49,0.0000,2.5000,1.3000,0.0000
param,49,1.0610,0.4471,0.9554,-0.3001
pos,50,2.3635,0.2628,1.1975,0.1559
input,50,-0.5227,-0.4601,-0.0667,0.0166
target,50,0.0000,2.5000,1.3000,0.0000
param,50,1.0610,0.4471,0.9554,-0.3001
pos,51,2.3586,0.2748,1.1981,0.1613
input,51,-0.5227,-0.4601,-0.0667,0.0166
target,51,0.0000,2.5000,1.3000,0.0000
param,51,1.0610,0.4471,0.9554,-0.3001
pos,52,2.3496,0.2779,1.1997,0.1706
input,52,-0.5227,-0.4601,-0.0667,0.0166
target,52,0.0000,2.5000,1.3000,0.0000
param,52,1.0610,0.4471,0.9554,-0.3001
pos,53,2.3418,0.2805,1.2011,0.1799
input,53,-0.5227,-0.4601,-0.0667,0.0166
target,53,0.0000,2.5000,1.3000,0.0000
param,53,1.0610,0.4471,0.9554,-0.3001
pos,54,2.3350,0.2826,1.2023,0.1891
input,54,-0.5279,-0.4524,-0.0773,0.0149
target,54,0.0000,2.5000,1.3000,0.0000
param,54,1.0610,0.4471,0.9554,-0.3001
pos,55,2.3221,0.2907,1.2011,0.1956
input,55,-0.5279,-0.4524,-0.0773,0.0149
target,55,0.0000,2.5000,1.3000,0.0000
param,55,1.0610,0.4471,0.9554,-0.3001
pos,56,2.3110,0.2975,1.2000,0.2021
input,56,-0.5279,-0.4524,-0.0773,0.0149
target,56,0.0000,2.5000,1.3000,0.0000
param,56,1.0610,0.4471,0.9554,-0.3001
pos,57,2.2998,0.3053,1.1990,0.2079
input,57,-0.5324,-0.4455,-0.0851,0.0143
target,57,0.0000,2.5000,1.3000,0.0000
param,57,1.0610,0.4471,0.9554,-0.3001
pos,58,2.2891,0.3132,1.1981,0.2134
input,58,-0.5324,-0.4455,-0.0851,0.0143
target,58,0.0000,2.5000,1.3000,0.0000
param,58,1.0610,0.4471,0.9554,-0.3001
pos,59,2.2833,0.3204,1.1991,0.2185
input,59,-0.5324,-0.4455,-0.0851,0.0143
target,59,0.0000,2.5000,1.3000,0.0000
param,59,1.0609,0.4471,0.9554,-0.3001
pos,60,2.2778,0.3272,1.2001,0.2235
input,60,-0.5324,-0.4455,-0.0851,0.0143
target,60,0.0000,2.5000,1.3000,0.0000
param,60,1.0609,0.4471,0.9554,-0.3001
pos,61,2.2695,0.3391,1.2003,0.2243
input,61,-0.5361,-0.4395,-0.0923,0.0138
target,61,0.0000,2.5000,1.3000,0.0000
param,61,1.0609,0.4471,0.9554,-0.3001
pos,62,2.2636,0.3466,1.2002,0.2267
input,62,-0.5361,-0.4395,-0.0923,0.0138
target,62,0.0000,2.5000,1.3000,0.0000
param,62,1.0609,0.4471,0.9554,-0.3001
pos,63,2.2584,0.3530,1.2002,0.2296
input,63,-0.5361,-0.4395,-0.0923,0.0138
target,63,0.0000,2.5000,1.3000,0.0000
param,63,1.0609,0.4471,0.9554,-0.3001
pos,64,2.2528,0.3598,1.2002,0.2322
input,64,-0.5361,-0.4395,-0.0923,0.0138
target,64,0.0000,2.5000,1.3000,0.0000
param,64,1.0609,0.4471,0.9554,-0.3001
pos,65,2.2411,0.3709,1.2008,0.2329
input,65,-0.5361,-0.4395,-0.0923,0.0138
target,65,0.0000,2.5000,1.3000,0.0000
param,65,1.0609,0.4471,0.9554,-0.3001
pos,66,2.2324,0.3831,1.1997,0.2329
input,66,-0.5361,-0.4395,-0.0923,0.0138
target,66,0.0000,2.5000,1.3000,0.0000
param,66,1.0609,0.4471,0.9554,-0.3001
pos,67,2.2244,0.3943,1.1986,0.2333
input,67,-0.5361,-0.4395,-0.0923,0.0138
target,67,0.0000,2.5000,1.3000,0.0000
param,67,1.0609,0.4471,0.9554,-0.3001
pos,68,2.2158,0.4066,1.1977,0.2172
input,68,-0.5361,-0.4395,-0.0923,0.0138
target,68,0.0000,2.5000,1.3000,0.0000
param,68,1.0609,0.4471,0.9554,-0.3001
pos,69,2.2084,0.4173,1.1970,0.2034
input,69,-0.5361,-0.4395,-0.0923,0.0138
target,69,0.0000,2.5000,1.3000,0.0000
param,69,1.0609,0.4471,0.9554,-0.3001
pos,70,2.1992,0.4296,1.1965,0.1893
input,70,-0.5295,-0.4492,-0.0826,0.0168
target,70,0.0000,2.5000,1.3000,0.0000
param,70,1.0609,0.4471,0.9554,-0.3001
pos,71,2.1902,0.4419,1.1960,0.1741
input,71,-0.5295,-0.4492,-0.0826,0.0168
target,71,0.0000,2.5000,1.3000,0.0000
param,71,1.0609,0.4471,0.9554,-0.3001
pos,72,2.1810,0.4540,1.1956,0.1607
input,72,-0.5236,-0.4580,-0.0718,0.0185
target,72,0.0000,2.5000,1.3000,0.0000
param,72,1.0609,0.4471,0.9554,-0.3001
pos,73,2.1709,0.4668,1.1967,0.1469
input,73,-0.5236,-0.4580,-0.0718,0.0185
target,73,0.0000,2.5000,1.3000,0.0000
param,73,1.0609,0.4471,0.9554,-0.3001
pos,74,2.1621,0.4779,1.1976,0.1344
input,74,-0.5186,-0.4651,-0.0616,0.0196
target,74,0.0000,2.5000,1.3000,0.0000
param,74,1.0609,0.4471,0.9554,-0.3001
pos,75,2.1537,0.4894,1.1973,0.1224
input,75,-0.5186,-0.4651,-0.0616,0.0196
target,75,0.0000,2.5000,1.3000,0.0000
param,75,1.0609,0.4471,0.9554,-0.3001
pos,76,2.1450,0.5010,1.1971,0.1107
input,76,-0.5141,-0.4710,-0.0520,0.0207
target,76,0.0000,2.5000,1.3000,0.0000
param,76,1.0609,0.4471,0.9554,-0.3001
pos,77,2.1342,0.5133,1.1984,0.1137
input,77,-0.5141,-0.4710,-0.0520,0.0207
target,77,0.0000,2.5000,1.3000,0.0000
param,77,1.0609,0.4471,0.9554,-0.3001
pos,78,2.1250,0.5244,1.1982,0.1177
input,78,-0.5141,-0.4710,-0.0520,0.0207
target,78,0.0000,2.5000,1.3000,0.0000
param,78,1.0609,0.4471,0.9554,-0.3001
pos,79,2.1172,0.5339,1.1980,0.1222
input,79,-0.5141,-0.4710,-0.0520,0.0207
target,79,0.0000,2.5000,1.3000,0.0000
param,79,1.0609,0.4471,0.9554,-0.3001
pos,80,2.1049,0.5463,1.1995,0.1182
input,80,-0.5141,-0.4710,-0.0520,0.0207
target,80,0.0000,2.5000,1.3000,0.0000
param,80,1.0609,0.4471,0.9554,-0.3001
pos,81,2.0937,0.5601,1.2001,0.1134
input,81,-0.5141,-0.4710,-0.0520,0.0207
target,81,0.0000,2.5000,1.3000,0.0000
param,81,1.0609,0.4471,0.9554,-0.3001
pos,82,2.0842,0.5722,1.2006,0.1026
input,82,-0.5141,-0.4710,-0.0520,0.0207
target,82,0.0000,2.5000,1.3000,0.0000
param,82,1.0609,0.4471,0.9554,-0.3001
pos,83,2.0733,0.5854,1.2013,0.0965
input,83,-0.5141,-0.4710,-0.0520,0.0207
target,83,0.0000,2.5000,1.3000,0.0000
param,83,1.0609,0.4471,0.9554,-0.3001
pos,84,2.0616,0.5967,1.2034,0.0917
input,84,-0.5098,-0.4764,-0.0426,0.0217
target,84,0.0000,2.5000,1.3000,0.0000
param,84,1.0609,0.4471,0.9554,-0.3001
pos,85,2.0508,0.6074,1.2053,0.0871
input,85,-0.5098,-0.4764,-0.0426,0.0217
target,85,0.0000,2.5000,1.3000,0.0000
param,85,1.0609,0.4471,0.9554,-0.3001
pos,86,2.0391,0.6198,1.2071,0.0715
input,86,-0.5098,-0.4764,-0.0426,0.0217
target,86,0.0000,2.5000,1.3000,0.0000
param,86,1.0609,0.4471,0.9554,-0.3001
pos,87,2.0275,0.6326,1.2088,0.0541
input,87,-0.5098,-0.4764,-0.0426,0.0217
target,87,0.0000,2.5000,1.3000,0.0000
param,87,1.0609,0.4471,0.9554,-0.3001
pos,88,2.0166,0.6445,1.2104,0.0417
input,88,-0.5045,-0.4826,-0.0259,0.0215
target,88,0.0000,2.5000,1.3000,0.0000
param,88,1.0609,0.4471,0.9554,-0.3001
pos,89,2.0047,0.6578,1.2118,0.0289
input,89,-0.5045,-0.4826,-0.0259,0.0215
target,89,0.0000,2.5000,1.3000,0.0000
param,89,1.0609,0.4471,0.9554,-0.3001
pos,90,1.9936,0.6704,1.2131,0.0157
input,90,-0.5045,-0.4826,-0.0259,0.0215
target,90,0.0000,2.5000,1.3000,0.0000
param,90,1.0609,0.4471,0.9554,-0.3001
pos,91,1.9824,0.6860,1.2127,0.0019
input,91,-0.4999,-0.4877,-0.0099,0.0220
target,91,0.0000,2.5000,1.3000,0.0000
param,91,1.0610,0.4471,0.9554,-0.3001
pos,92,1.9713,0.7014,1.2122,-0.0088
input,92,-0.4999,-0.4877,-0.0099,0.0220
target,92,0.0000,2.5000,1.3000,0.0000
param,92,1.0610,0.4471,0.9554,-0.3001
pos,93,1.9607,0.7158,1.2118,-0.0186
input,93,-0.4964,-0.4911,0.0010,0.0238
target,93,0.0000,2.5000,1.3000,0.0000
param,93,1.0610,0.4471,0.9554,-0.3001
pos,94,1.9498,0.7302,1.2116,-0.0231
input,94,-0.4964,-0.4911,0.0010,0.0238
target,94,0.0000,2.5000,1.3000,0.0000
param,94,1.0610,0.4471,0.9554,-0.3001
pos,95,1.9387,0.7446,1.2113,-0.0287
input,95,-0.4964,-0.4911,0.0010,0.0238
target,95,0.0000,2.5000,1.3000,0.0000
param,95,1.0610,0.4471,0.9554,-0.3001
pos,96,1.9283,0.7580,1.2112,-0.0322
input,96,-0.4964,-0.4911,0.0010,0.0238
target,96,0.0000,2.5000,1.3000,0.0000
param,96,1.0610,0.4471,0.9554,-0.3001
pos,97,1.9160,0.7734,1.2111,-0.0336
input,97,-0.4964,-0.4911,0.0010,0.0238
target,97,0.0000,2.5000,1.3000,0.0000
param,97,1.0610,0.4471,0.9554,-0.3001
pos,98,1.9027,0.7902,1.2114,-0.0376
input,98,-0.4964,-0.4911,0.0010,0.0238
target,98,0.0000,2.5000,1.3000,0.0000
param,98,1.0610,0.4471,0.9554,-0.3001
pos,99,1.8904,0.8050,1.2115,-0.0391
input,99,-0.4930,-0.4941,0.0121,0.0264
target,99,0.0000,2.5000,1.3000,0.0000
param,99,1.0610,0.4471,0.9554,-0.3002
pos,100,1.8788,0.8189,1.2116,-0.0395
input,100,-0.4930,-0.4941,0.0121,0.0264
target,100,0.0000,2.5000,1.3000,0.0000
param,100,1.0610,0.4471,0.9554,-0.3002
pos,101,1.8667,0.8333,1.2117,-0.0414
input,101,-0.4930,-0.4941,0.0121,0.0264
target,101,0.0000,2.5000,1.3000,0.0000
param,101,1.0610,0.4471,0.9554,-0.3002
pos,102,1.8547,0.8477,1.2118,-0.0459
input,102,-0.4930,-0.4941,0.0121,0.0264
target,102,0.0000,2.5000,1.3000,0.0000
param,102,1.0610,0.4471,0.9554,-0.3002
pos,103,1.8429,0.8618,1.2119,-0.0498
input,103,-0.4930,-0.4941,0.0121,0.0264
target,103,0.0000,2.5000,1.3000,0.0000
param,103,1.0610,0.4471,0.9554,-0.3002
pos,104,1.8309,0.8760,1.2121,-0.0520
input,104,-0.4822,-0.4833,0.0131,0.0255
target,104,0.0000,2.5000,1.3000,0.0000
param,104,1.0610,0.4471,0.9554,-0.3002
pos,105,1.8192,0.8897,1.2122,-0.0533
input,105,-0.4822,-0.4833,0.0131,0.0255
target,105,0.0000,2.5000,1.3000,0.0000
param,105,1.0610,0.4471,0.9554,-0.3002
pos,106,1.8074,0.9032,1.2124,-0.0530
input,106,-0.4930,-0.4941,0.0121,0.0264
target,106,0.0000,2.5000,1.3000,0.0000
param,106,1.0610,0.4471,0.9554,-0.3002
pos,107,1.7966,0.9156,1.2126,-0.0515
input,107,-0.4930,-0.4941,0.0121,0.0264
target,107,0.0000,2.5000,1.3000,0.0000
param,107,1.0610,0.4471,0.9554,-0.3002
pos,108,1.7873,0.9263,1.2129,-0.0496
input,108,-0.4930,-0.4941,0.0121,0.0264
target,108,0.0000,2.5000,1.3000,0.0000
param,108,1.0610,0.4471,0.9554,-0.3002
pos,109,1.7758,0.9395,1.2131,-0.0506
input,109,-0.4930,-0.4941,0.0121,0.0264
target,109,0.0000,2.5000,1.3000,0.0000
param,109,1.0610,0.4471,0.9554,-0.3002
pos,110,1.7658,0.9508,1.2132,-0.0512
input,110,-0.4930,-0.4941,0.0121,0.0264
target,110,0.0000,2.5000,1.3000,0.0000
param,110,1.0610,0.4471,0.9554,-0.3002
pos,111,1.7564,0.9613,1.2134,-0.0493
input,111,-0.4930,-0.4941,0.0121,0.0264
target,111,0.0000,2.5000,1.3000,0.0000
param,111,1.0610,0.4471,0.9554,-0.3002
pos,112,1.7451,0.9739,1.2137,-0.0462
input,112,-0.4930,-0.4941,0.0121,0.0264
target,112,0.0000,2.5000,1.3000,0.0000
param,112,1.0610,0.4471,0.9554,-0.3002
pos,113,1.7343,0.9861,1.2138,-0.0443
input,113,-0.4930,-0.4941,0.0121,0.0264
target,113,0.0000,2.5000,1.3000,0.0000
param,113,1.0610,0.4471,0.9554,-0.3002
pos,114,1.7238,0.9981,1.2139,-0.0443
input,114,-0.4930,-0.4941,0.0121,0.0264
target,114,0.0000,2.5000,1.3000,0.0000
param,114,1.0610,0.4471,0.9554,-0.3002
pos,115,1.7138,1.0094,1.2141,-0.0439
input,115,-0.4930,-0.4941,0.0121,0.0264
target,115,0.0000,2.5000,1.3000,0.0000
param,115,1.0610,0.4471,0.9554,-0.3002
pos,116,1.7046,1.0200,1.2143,-0.0453
input,116,-0.4930,-0.4941,0.0121,0.0264
target,116,0.0000,2.5000,1.3000,0.0000
param,116,1.0610,0.4471,0.9554,-0.3002
pos,117,1.6967,1.0292,1.2146,-0.0465
input,117,-0.4930,-0.4941,0.0121,0.0264
target,117,0.0000,2.5000,1.3000,0.0000
param,117,1.0610,0.4471,0.9554,-0.3002
pos,118,1.6859,1.0419,1.2149,-0.0498
input,118,-0.4930,-0.4941,0.0121,0.0264
target,118,0.0000,2.5000,1.3000,0.0000
param,118,1.0610,0.4471,0.9554,-0.3002
pos,119,1.6760,1.0534,1.2151,-0.0527
input,119,-0.4930,-0.4941,0.0121,0.0264
target,119,0.0000,2.5000,1.3000,0.0000
param,119,1.0610,0.4471,0.9554,-0.3002
pos,120,1.6670,1.0639,1.2154,-0.0549
input,120,-0.4930,-0.4941,0.0121,0.0264
target,120,0.0000,2.5000,1.3000,0.0000
param,120,1.0610,0.4471,0.9554,-0.3002
pos,121,1.6577,1.0750,1.2157,-0.0579
input,121,-0.4930,-0.4941,0.0121,0.0264
target,121,0.0000,2.5000,1.3000,0.0000
param,121,1.0610,0.4471,0.9554,-0.3002
pos,122,1.6497,1.0845,1.2159,-0.0601
input,122,-0.4930,-0.4941,0.0121,0.0264
target,122,0.0000,2.5000,1.3000,0.0000
param,122,1.0610,0.4471,0.9554,-0.3001
pos,123,1.6428,1.0927,1.2162,-0.0619
input,123,-0.4930,-0.4941,0.0121,0.0264
target,123,0.0000,2.5000,1.3000,0.0000
param,123,1.0610,0.4471,0.9554,-0.3001
pos,124,1.6369,1.0997,1.2164,-0.0630
input,124,-0.4930,-0.4941,0.0121,0.0264
target,124,0.0000,2.5000,1.3000,0.0000
param,124,1.0610,0.4471,0.9554,-0.3001
pos,125,1.6317,1.1057,1.2167,-0.0639
input,125,-0.4930,-0.4941,0.0121,0.0264
target,125,0.0000,2.5000,1.3000,0.0000
param,125,1.0610,0.4471,0.9554,-0.3001
pos,126,1.6273,1.1109,1.2169,-0.0644
input,126,-0.4930,-0.4941,0.0121,0.0264
target,126,0.0000,2.5000,1.3000,0.0000
param,126,1.0610,0.4471,0.9554,-0.3001
pos,127,1.6236,1.1154,1.2171,-0.0648
input,127,-0.4930,-0.4941,0.0121,0.0264
target,127,0.0000,2.5000,1.3000,0.0000
param,127,1.0610,0.4471,0.9554,-0.3001
pos,128,1.6197,1.1197,1.2174,-0.0646
input,128,-0.4930,-0.4941,0.0121,0.0264
target,128,0.0000,2.5000,1.3000,0.0000
param,128,1.0609,0.4471,0.9554,-0.3001
pos,129,1.6087,1.1322,1.2177,-0.0666
input,129,-0.4930,-0.4941,0.0121,0.0264
target,129,0.0000,2.5000,1.3000,0.0000
param,129,1.0609,0.4471,0.9554,-0.3001
pos,130,1.5986,1.1433,1.2181,-0.0653
input,130,-0.4930,-0.4941,0.0121,0.0264
target,130,0.0000,2.5000,1.3000,0.0000
param,130,1.0609,0.4471,0.9554,-0.3001
pos,131,1.5883,1.1545,1.2185,-0.0643
input,131,-0.4930,-0.4941,0.0121,0.0264
target,131,0.0000,2.5000,1.3000,0.0000
param,131,1.0609,0.4471,0.9554,-0.3001
pos,132,1.5788,1.1648,1.2188,-0.0631
input,132,-0.4930,-0.4941,0.0121,0.0264
target,132,0.0000,2.5000,1.3000,0.0000
param,132,1.0609,0.4471,0.9554,-0.3001
pos,133,1.5707,1.1736,1.2192,-0.0615
input,133,-0.4930,-0.4941,0.0121,0.0264
target,133,0.0000,2.5000,1.3000,0.0000
param,133,1.0609,0.4471,0.9554,-0.3001
pos,134,1.5637,1.1812,1.2195,-0.0597
input,134,-0.4930,-0.4941,0.0121,0.0264
target,134,0.0000,2.5000,1.3000,0.0000
param,134,1.0609,0.4471,0.9554,-0.3001
pos,135,1.5579,1.1875,1.2198,-0.0576
input,135,-0.4930,-0.4941,0.0121,0.0264
target,135,0.0000,2.5000,1.3000,0.0000
param,135,1.0609,0.4471,0.9554,-0.3001
pos,136,1.5530,1.1929,1.2201,-0.0554
input,136,-0.4930,-0.4941,0.0121,0.0264
target,136,0.0000,2.5000,1.3000,0.0000
param,136,1.0609,0.4471,0.9554,-0.3001
pos,137,1.5484,1.1977,1.2204,-0.0530
input,137,-0.4930,-0.4941,0.0121,0.0264
target,137,0.0000,2.5000,1.3000,0.0000
param,137,1.0609,0.4471,0.9554,-0.3001
pos,138,1.5445,1.2018,1.2207,-0.0504
