param,19,1.0611,0.4471,0.9554,-0.3000
pos,20,-1.1365,-2.0287,1.2378,-0.0203
input,20,0.1587,0.4141,0.0444,0.1849
target,20,0.0000,-2.0000,1.6000,-0.1170
param,20,1.0611,0.4471,0.9554,-0.3000
pos,21,-1.1347,-2.0288,1.2384,-0.0197
input,21,0.1587,0.4141,0.0444,0.1849
target,21,0.0000,-2.0000,1.6000,-0.1170
param,21,1.0611,0.4471,0.9554,-0.3000
pos,22,-1.1328,-2.0289,1.2391,-0.0190
input,22,0.1587,0.4141,0.0444,0.1849
target,22,0.0000,-2.0000,1.6000,-0.1170
param,22,1.0611,0.4471,0.9554,-0.3000
pos,23,-1.1306,-2.0291,1.2398,-0.0174
input,23,0.1514,0.4121,0.0346,0.1865
target,23,0.0000,-2.0000,1.6000,-0.1170
param,23,1.0611,0.4471,0.9554,-0.3000
pos,24,-1.1284,-2.0293,1.2405,-0.0163
input,24,0.1514,0.4121,0.0346,0.1865
target,24,0.0000,-2.0000,1.6000,-0.1170
param,24,1.0611,0.4471,0.9554,-0.3000
pos,25,-1.1260,-2.0296,1.2413,-0.0151
input,25,0.1514,0.4121,0.0346,0.1865
target,25,0.0000,-2.0000,1.6000,-0.1170
param,25,1.0611,0.4471,0.9554,-0.3000
pos,26,-1.1233,-2.0300,1.2421,-0.0140
input,26,0.1439,0.4099,0.0239,0.1880
target,26,0.0000,-2.0000,1.6000,-0.1170
param,26,1.0611,0.4471,0.9554,-0.3000
pos,27,-1.1205,-2.0305,1.2430,-0.0133
input,27,0.1439,0.4099,0.0239,0.1880
target,27,0.0000,-2.0000,1.6000,-0.1170
param,27,1.0611,0.4471,0.9554,-0.3000
pos,28,-1.1174,-2.0311,1.2440,-0.0129
input,28,0.1439,0.4099,0.0239,0.1880
target,28,0.0000,-2.0000,1.6000,-0.1170
param,28,1.0611,0.4471,0.9554,-0.3000
pos,29,-1.1145,-2.0316,1.2449,-0.0119
input,29,0.1406,0.4031,0.0103,0.1835
target,29,0.0000,-2.0000,1.6000,-0.1170
param,29,1.0611,0.4471,0.9554,-0.3000
pos,30,-1.1110,-2.0324,1.2459,-0.0112
input,30,0.1329,0.3986,0.0009,0.1853
target,30,0.0000,-2.0000,1.6000,-0.1170
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-1.1075,-2.0332,1.2471,-0.0107
input,31,0.1329,0.3986,0.0009,0.1853
target,31,0.0000,-2.0000,1.6000,-0.1170
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-1.1036,-2.0341,1.2482,-0.0098
input,32,0.1306,0.4019,0.0073,0.1904
target,32,0.0000,-2.0000,1.6000,-0.1170
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-1.0907,-2.0391,1.2503,-0.0064
input,33,0.1276,0.3950,-0.0060,0.1861
target,33,0.0000,-2.0000,1.6000,-0.1170
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-1.0788,-2.0436,1.2523,-0.0030
input,34,0.1249,0.3975,0.0003,0.1915
target,34,0.0000,-2.0000,1.6000,-0.1170
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-1.0677,-2.0477,1.2543,0.0004
input,35,0.1249,0.3975,0.0003,0.1915
target,35,0.0000,-2.0000,1.6000,-0.1170
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-1.0573,-2.0514,1.2562,0.0038
input,36,0.1185,0.3915,-0.0084,0.1927
target,36,0.0000,-2.0000,1.6000,-0.1170
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-1.0477,-2.0548,1.2582,0.0070
input,37,0.1185,0.3915,-0.0084,0.1927
target,37,0.0000,-2.0000,1.6000,-0.1170
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-1.0385,-2.0579,1.2601,0.0100
input,38,0.1185,0.3915,-0.0084,0.1927
target,38,0.0000,-2.0000,1.6000,-0.1170
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-1.0297,-2.0608,1.2621,0.0129
input,39,0.1147,0.3871,-0.0170,0.1927
target,39,0.0000,-2.0000,1.6000,-0.1170
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-1.0211,-2.0636,1.2640,0.0160
input,40,0.1147,0.3871,-0.0170,0.1927
target,40,0.0000,-2.0000,1.6000,-0.1170
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-1.0128,-2.0662,1.2659,0.0176
input,41,0.1147,0.3871,-0.0170,0.1927
target,41,0.0000,-2.0000,1.6000,-0.1170
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-1.0048,-2.0687,1.2679,0.0198
input,42,0.1147,0.3871,-0.0170,0.1927
target,42,0.0000,-2.0000,1.6000,-0.1170
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-0.9969,-2.0712,1.2698,0.0218
input,43,0.1120,0.3808,-0.0243,0.1928
target,43,0.0000,-2.0000,1.6000,-0.1170
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-0.9889,-2.0736,1.2717,0.0245
input,44,0.1120,0.3808,-0.0243,0.1928
target,44,0.0000,-2.0000,1.6000,-0.1170
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-0.9812,-2.0759,1.2736,0.0265
input,45,0.1120,0.3808,-0.0243,0.1928
target,45,0.0000,-2.0000,1.6000,-0.1170
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-0.9735,-2.0781,1.2755,0.0279
input,46,0.1120,0.3808,-0.0243,0.1928
target,46,0.0000,-2.0000,1.6000,-0.1170
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-0.9660,-2.0805,1.2776,0.0269
input,47,0.1099,0.3740,-0.0306,0.1927
target,47,0.0000,-2.0000,1.6000,-0.1170
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-0.9586,-2.0825,1.2797,0.0231
input,48,0.1099,0.3740,-0.0306,0.1927
target,48,0.0000,-2.0000,1.6000,-0.1170
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-0.9511,-2.0847,1.2817,0.0240
input,49,0.1102,0.3656,-0.0255,0.1925
target,49,0.0000,-2.0000,1.6000,-0.1170
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-0.9434,-2.0870,1.2835,0.0257
input,50,0.1102,0.3656,-0.0255,0.1925
target,50,0.0000,-2.0000,1.6000,-0.1170
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-0.9359,-2.0892,1.2854,0.0262
input,51,0.1102,0.3656,-0.0255,0.1925
target,51,0.0000,-2.0000,1.6000,-0.1170
param,51,1.0611,0.4471,0.9554,-0.3000
pos,52,-0.9283,-2.0913,1.2871,0.0278
input,52,0.1102,0.3656,-0.0255,0.1925
target,52,0.0000,-2.0000,1.6000,-0.1170
param,52,1.0611,0.4471,0.9554,-0.3000
pos,53,-0.9207,-2.0935,1.2888,0.0294
input,53,0.1074,0.3569,-0.0304,0.1929
target,53,0.0000,-2.0000,1.6000,-0.1170
param,53,1.0611,0.4471,0.9554,-0.3000
pos,54,-0.9137,-2.0954,1.2903,0.0306
input,54,0.1074,0.3569,-0.0304,0.1929
target,54,0.0000,-2.0000,1.6000,-0.1170
param,54,1.0611,0.4471,0.9554,-0.3000
pos,55,-0.9062,-2.0975,1.2919,0.0309
input,55,0.1074,0.3569,-0.0304,0.1929
target,55,0.0000,-2.0000,1.6000,-0.1170
param,55,1.0611,0.4471,0.9554,-0.3000
pos,56,-0.8986,-2.0996,1.2935,0.0322
input,56,0.1074,0.3569,-0.0304,0.1929
target,56,0.0000,-2.0000,1.6000,-0.1170
param,56,1.0611,0.4471,0.9554,-0.3000
pos,57,-0.8912,-2.1015,1.2951,0.0330
input,57,0.1040,0.3484,-0.0350,0.1932
target,57,0.0000,-2.0000,1.6000,-0.1170
param,57,1.0611,0.4471,0.9554,-0.3000
pos,58,-0.8838,-2.1036,1.2967,0.0332
input,58,0.1040,0.3484,-0.0350,0.1932
target,58,0.0000,-2.0000,1.6000,-0.1170
param,58,1.0611,0.4471,0.9554,-0.3000
pos,59,-0.8764,-2.1056,1.2983,0.0339
input,59,0.1040,0.3484,-0.0350,0.1932
target,59,0.0000,-2.0000,1.6000,-0.1170
param,59,1.0611,0.4471,0.9554,-0.3000
pos,60,-0.8691,-2.1075,1.2998,0.0340
input,60,0.1013,0.3411,-0.0382,0.1933
target,60,0.0000,-2.0000,1.6000,-0.1170
param,60,1.0610,0.4471,0.9554,-0.3000
pos,61,-0.8621,-2.1094,1.3013,0.0338
input,61,0.1013,0.3411,-0.0382,0.1933
target,61,0.0000,-2.0000,1.6000,-0.1170
param,61,1.0610,0.4471,0.9554,-0.3000
pos,62,-0.8549,-2.1113,1.3028,0.0341
input,62,0.1013,0.3411,-0.0382,0.1933
target,62,0.0000,-2.0000,1.6000,-0.1170
param,62,1.0610,0.4471,0.9554,-0.3000
pos,63,-0.8476,-2.1132,1.3044,0.0347
input,63,0.0983,0.3332,-0.0405,0.1934
target,63,0.0000,-2.0000,1.6000,-0.1170
param,63,1.0610,0.4471,0.9554,-0.3000
pos,64,-0.8406,-2.1151,1.3059,0.0343
input,64,0.0983,0.3332,-0.0405,0.1934
target,64,0.0000,-2.0000,1.6000,-0.1170
param,64,1.0610,0.4471,0.9554,-0.3000
pos,65,-0.8333,-2.1170,1.3074,0.0345
input,65,0.0983,0.3332,-0.0405,0.1934
target,65,0.0000,-2.0000,1.6000,-0.1170
param,65,1.0610,0.4471,0.9554,-0.3000
pos,66,-0.8260,-2.1188,1.3088,0.0345
input,66,0.0949,0.3250,-0.0431,0.1936
target,66,0.0000,-2.0000,1.6000,-0.1170
param,66,1.0610,0.4471,0.9554,-0.3000
pos,67,-0.8188,-2.1207,1.3104,0.0341
input,67,0.0949,0.3250,-0.0431,0.1936
target,67,0.0000,-2.0000,1.6000,-0.1170
param,67,1.0610,0.4471,0.9554,-0.3000
pos,68,-0.8115,-2.1226,1.3118,0.0339
input,68,0.0949,0.3250,-0.0431,0.1936
target,68,0.0000,-2.0000,1.6000,-0.1170
param,68,1.0610,0.4471,0.9554,-0.3000
pos,69,-0.8042,-2.1245,1.3133,0.0334
input,69,0.0911,0.3160,-0.0450,0.1938
target,69,0.0000,-2.0000,1.6000,-0.1170
param,69,1.0610,0.4471,0.9554,-0.3000
pos,70,-0.7969,-2.1264,1.3148,0.0328
input,70,0.0911,0.3160,-0.0450,0.1938
target,70,0.0000,-2.0000,1.6000,-0.1170
param,70,1.0610,0.4471,0.9554,-0.3000
pos,71,-0.7894,-2.1283,1.3162,0.0326
input,71,0.0911,0.3160,-0.0450,0.1938
target,71,0.0000,-2.0000,1.6000,-0.1170
param,71,1.0610,0.4471,0.9554,-0.3000
pos,72,-0.7819,-2.1303,1.3176,0.0324
input,72,0.0868,0.3062,-0.0469,0.1940
target,72,0.0000,-2.0000,1.6000,-0.1170
param,72,1.0610,0.4471,0.9554,-0.3000
pos,73,-0.7742,-2.1323,1.3190,0.0314
input,73,0.0868,0.3062,-0.0469,0.1940
target,73,0.0000,-2.0000,1.6000,-0.1170
param,73,1.0610,0.4471,0.9554,-0.3000
pos,74,-0.7666,-2.1343,1.3204,0.0306
input,74,0.0868,0.3062,-0.0469,0.1940
target,74,0.0000,-2.0000,1.6000,-0.1170
param,74,1.0611,0.4471,0.9554,-0.3000
pos,75,-0.7589,-2.1364,1.3218,0.0301
input,75,0.0820,0.2955,-0.0483,0.1944
target,75,0.0000,-2.0000,1.6000,-0.1170
param,75,1.0611,0.4471,0.9554,-0.3000
pos,76,-0.7511,-2.1384,1.3231,0.0298
input,76,0.0820,0.2955,-0.0483,0.1944
target,76,0.0000,-2.0000,1.6000,-0.1170
param,76,1.0611,0.4471,0.9554,-0.3000
pos,77,-0.7431,-2.1405,1.3244,0.0297
input,77,0.0820,0.2955,-0.0483,0.1944
target,77,0.0000,-2.0000,1.6000,-0.1170
param,77,1.0611,0.4471,0.9554,-0.3000
pos,78,-0.7352,-2.1425,1.3257,0.0287
input,78,0.0765,0.2852,-0.0517,0.1946
target,78,0.0000,-2.0000,1.6000,-0.1170
param,78,1.0611,0.4471,0.9554,-0.3000
pos,79,-0.7273,-2.1446,1.3270,0.0277
input,79,0.0765,0.2852,-0.0517,0.1946
target,79,0.0000,-2.0000,1.6000,-0.1170
param,79,1.0611,0.4471,0.9554,-0.3000
pos,80,-0.7194,-2.1466,1.3283,0.0272
input,80,0.0729,0.2774,-0.0535,0.1945
target,80,0.0000,-2.0000,1.6000,-0.1170
param,80,1.0611,0.4471,0.9554,-0.3000
pos,81,-0.7114,-2.1487,1.3295,0.0264
input,81,0.0729,0.2774,-0.0535,0.1945
target,81,0.0000,-2.0000,1.6000,-0.1170
param,81,1.0611,0.4471,0.9554,-0.3000
pos,82,-0.7033,-2.1507,1.3309,0.0206
input,82,0.0691,0.2696,-0.0550,0.1947
target,82,0.0000,-2.0000,1.6000,-0.1170
param,82,1.0611,0.4471,0.9554,-0.3000
pos,83,-0.6953,-2.1527,1.3324,0.0156
input,83,0.0691,0.2696,-0.0550,0.1947
target,83,0.0000,-2.0000,1.6000,-0.1170
param,83,1.0611,0.4471,0.9554,-0.3000
pos,84,-0.6872,-2.1549,1.3338,0.0148
input,84,0.0675,0.2549,-0.0438,0.1949
target,84,0.0000,-2.0000,1.6000,-0.1170
param,84,1.0611,0.4471,0.9554,-0.3000
pos,85,-0.6792,-2.1571,1.3351,0.0139
input,85,0.0675,0.2549,-0.0438,0.1949
target,85,0.0000,-2.0000,1.6000,-0.1170
param,85,1.0611,0.4471,0.9554,-0.3000
pos,86,-0.6709,-2.1592,1.3365,0.0132
input,86,0.0633,0.2464,-0.0477,0.1951
target,86,0.0000,-2.0000,1.6000,-0.1170
param,86,1.0611,0.4471,0.9554,-0.3000
pos,87,-0.6626,-2.1614,1.3377,0.0121
input,87,0.0633,0.2464,-0.0477,0.1951
target,87,0.0000,-2.0000,1.6000,-0.1170
param,87,1.0611,0.4471,0.9554,-0.3000
pos,88,-0.6544,-2.1635,1.3390,0.0114
input,88,0.0594,0.2382,-0.0486,0.1950
target,88,0.0000,-2.0000,1.6000,-0.1170
param,88,1.0611,0.4471,0.9554,-0.3000
pos,89,-0.6463,-2.1656,1.3403,0.0095
input,89,0.0594,0.2382,-0.0486,0.1950
target,89,0.0000,-2.0000,1.6000,-0.1170
param,89,1.0611,0.4471,0.9554,-0.3000
pos,90,-0.6379,-2.1677,1.3414,0.0089
input,90,0.0556,0.2293,-0.0490,0.1949
target,90,0.0000,-2.0000,1.6000,-0.1170
param,90,1.0611,0.4471,0.9554,-0.3000
pos,91,-0.6295,-2.1696,1.3424,0.0091
input,91,0.0556,0.2293,-0.0490,0.1949
target,91,0.0000,-2.0000,1.6000,-0.1170
param,91,1.0611,0.4471,0.9554,-0.3000
pos,92,-0.6211,-2.1716,1.3433,0.0094
input,92,0.0510,0.2219,-0.0525,0.1952
target,92,0.0000,-2.0000,1.6000,-0.1170
param,92,1.0611,0.4471,0.9554,-0.3000
pos,93,-0.6126,-2.1736,1.3443,0.0093
input,93,0.0510,0.2219,-0.0525,0.1952
target,93,0.0000,-2.0000,1.6000,-0.1170
param,93,1.0611,0.4471,0.9554,-0.3000
pos,94,-0.6042,-2.1755,1.3453,0.0097
input,94,0.0462,0.2150,-0.0563,0.1954
target,94,0.0000,-2.0000,1.6000,-0.1170
param,94,1.0611,0.4471,0.9554,-0.3000
pos,95,-0.5957,-2.1774,1.3463,0.0094
input,95,0.0462,0.2150,-0.0563,0.1954
target,95,0.0000,-2.0000,1.6000,-0.1170
param,95,1.0611,0.4471,0.9554,-0.3000
pos,96,-0.5873,-2.1795,1.3473,0.0096
input,96,0.0414,0.2081,-0.0601,0.1955
target,96,0.0000,-2.0000,1.6000,-0.1170
param,96,1.0611,0.4471,0.9554,-0.3000
pos,97,-0.5790,-2.1814,1.3483,0.0092
input,97,0.0414,0.2081,-0.0601,0.1955
target,97,0.0000,-2.0000,1.6000,-0.1170
param,97,1.0611,0.4471,0.9554,-0.3000
pos,98,-0.5706,-2.1833,1.3493,0.0090
input,98,0.0367,0.2007,-0.0631,0.1955
target,98,0.0000,-2.0000,1.6000,-0.1170
param,98,1.0611,0.4471,0.9554,-0.3000
pos,99,-0.5622,-2.1853,1.3504,0.0084
input,99,0.0367,0.2007,-0.0631,0.1955
target,99,0.0000,-2.0000,1.6000,-0.1170
param,99,1.0611,0.4471,0.9554,-0.3000
pos,100,-0.5540,-2.1871,1.3516,0.0073
input,100,0.0324,0.1929,-0.0654,0.1955
target,100,0.0000,-2.0000,1.6000,-0.1170
param,100,1.0611,0.4471,0.9554,-0.3000
pos,101,-0.5457,-2.1890,1.3525,0.0071
input,101,0.0324,0.1929,-0.0654,0.1955
target,101,0.0000,-2.0000,1.6000,-0.1170
param,101,1.0611,0.4471,0.9554,-0.3000
pos,102,-0.5373,-2.1909,1.3535,0.0070
input,102,0.0283,0.1846,-0.0670,0.1954
target,102,0.0000,-2.0000,1.6000,-0.1170
param,102,1.0611,0.4471,0.9554,-0.3000
pos,103,-0.5291,-2.1926,1.3546,0.0073
input,103,0.0283,0.1846,-0.0670,0.1954
target,103,0.0000,-2.0000,1.6000,-0.1170
param,103,1.0611,0.4471,0.9554,-0.3000
pos,104,-0.5208,-2.1944,1.3557,0.0068
input,104,0.0237,0.1773,-0.0709,0.1954
target,104,0.0000,-2.0000,1.6000,-0.1170
param,104,1.0611,0.4471,0.9554,-0.3000
pos,105,-0.5131,-2.1961,1.3568,0.0065
input,105,0.0237,0.1773,-0.0709,0.1954
target,105,0.0000,-2.0000,1.6000,-0.1170
param,105,1.0611,0.4471,0.9554,-0.3000
pos,106,-0.5055,-2.1977,1.3579,0.0063
input,106,0.0201,0.1698,-0.0727,0.1951
target,106,0.0000,-2.0000,1.6000,-0.1170
param,106,1.0611,0.4471,0.9554,-0.3000
pos,107,-0.4972,-2.1995,1.3590,0.0062
input,107,0.0201,0.1698,-0.0727,0.1951
target,107,0.0000,-2.0000,1.6000,-0.1170
param,107,1.0611,0.4471,0.9554,-0.3000
pos,108,-0.4901,-2.2011,1.3600,0.0061
input,108,0.0162,0.1625,-0.0755,0.1949
target,108,0.0000,-2.0000,1.6000,-0.1170
param,108,1.0611,0.4471,0.9554,-0.3000
pos,109,-0.4821,-2.2030,1.3614,0.0039
input,109,0.0162,0.1625,-0.0755,0.1949
target,109,0.0000,-2.0000,1.6000,-0.1170
param,109,1.0611,0.4471,0.9554,-0.3000
pos,110,-0.4740,-2.2048,1.3629,0.0019
input,110,0.0134,0.1539,-0.0749,0.1943
target,110,0.0000,-2.0000,1.6000,-0.1170
param,110,1.0611,0.4471,0.9554,-0.3000
pos,111,-0.4661,-2.2064,1.3643,0.0004
input,111,0.0134,0.1539,-0.0749,0.1943
target,111,0.0000,-2.0000,1.6000,-0.1170
param,111,1.0611,0.4471,0.9554,-0.3000
pos,112,-0.4582,-2.2081,1.3656,-0.0016
input,112,0.0103,0.1433,-0.0731,0.1939
target,112,0.0000,-2.0000,1.6000,-0.1170
param,112,1.0611,0.4471,0.9554,-0.3000
pos,113,-0.4504,-2.2098,1.3669,-0.0038
input,113,0.0103,0.1433,-0.0731,0.1939
target,113,0.0000,-2.0000,1.6000,-0.1170
param,113,1.0611,0.4471,0.9554,-0.3000
pos,114,-0.4426,-2.2115,1.3681,-0.0047
input,114,0.0074,0.1325,-0.0709,0.1934
target,114,0.0000,-2.0000,1.6000,-0.1170
param,114,1.0611,0.4471,0.9554,-0.3000
pos,115,-0.4350,-2.2131,1.3690,-0.0043
input,115,0.0074,0.1325,-0.0709,0.1934
target,115,0.0000,-2.0000,1.6000,-0.1170
param,115,1.0611,0.4471,0.9554,-0.3000
pos,116,-0.4285,-2.2145,1.3698,-0.0040
input,116,0.0031,0.1246,-0.0743,0.1933
target,116,0.0000,-2.0000,1.6000,-0.1170
param,116,1.0611,0.4471,0.9554,-0.3000
pos,117,-0.4212,-2.2160,1.3710,-0.0055
input,117,0.0031,0.1246,-0.0743,0.1933
target,117,0.0000,-2.0000,1.6000,-0.1170
param,117,1.0611,0.4471,0.9554,-0.3000
pos,118,-0.4138,-2.2176,1.3721,-0.0070
input,118,0.0031,0.1246,-0.0743,0.1933
target,118,0.0000,-2.0000,1.6000,-0.1170
param,118,1.0611,0.4471,0.9554,-0.3000
pos,119,-0.4066,-2.2190,1.3729,-0.0122
input,119,-0.0012,0.1124,-0.0723,0.1928
target,119,0.0000,-2.0000,1.6000,-0.1170
param,119,1.0611,0.4470,0.9554,-0.3000
pos,120,-0.3995,-2.2207,1.3736,-0.0152
input,120,-0.0012,0.1124,-0.0723,0.1928
target,120,0.0000,-2.0000,1.6000,-0.1170
param,120,1.0611,0.4470,0.9554,-0.3000
pos,121,-0.3925,-2.2222,1.3743,-0.0144
input,121,-0.0032,0.0987,-0.0633,0.1929
target,121,0.0000,-2.0000,1.6000,-0.1170
param,121,1.0611,0.4470,0.9554,-0.3000
pos,122,-0.3856,-2.2236,1.3750,-0.0140
input,122,-0.0032,0.0987,-0.0633,0.1929
target,122,0.0000,-2.0000,1.6000,-0.1170
param,122,1.0611,0.4470,0.9554,-0.3000
pos,123,-0.3789,-2.2250,1.3758,-0.0146
input,123,-0.0032,0.0987,-0.0633,0.1929
target,123,0.0000,-2.0000,1.6000,-0.1170
param,123,1.0611,0.4470,0.9554,-0.3000
pos,124,-0.3724,-2.2264,1.3765,-0.0149
input,124,-0.0097,0.0898,-0.0698,0.1935
target,124,0.0000,-2.0000,1.6000,-0.1170
param,124,1.0611,0.4470,0.9554,-0.3000
pos,125,-0.3660,-2.2276,1.3771,-0.0155
input,125,-0.0097,0.0898,-0.0698,0.1935
target,125,0.0000,-2.0000,1.6000,-0.1170
param,125,1.0611,0.4470,0.9554,-0.3000
pos,126,-0.3596,-2.2289,1.3775,-0.0150
input,126,-0.0097,0.0898,-0.0698,0.1935
target,126,0.0000,-2.0000,1.6000,-0.1170
param,126,1.0611,0.4470,0.9554,-0.3000
pos,127,-0.3535,-2.2300,1.3777,-0.0145
input,127,-0.0146,0.0815,-0.0721,0.1933
target,127,0.0000,-2.0000,1.6000,-0.1170
param,127,1.0611,0.4470,0.9554,-0.3000
pos,128,-0.3473,-2.2311,1.3779,-0.0140
input,128,-0.0146,0.0815,-0.0721,0.1933
target,128,0.0000,-2.0000,1.6000,-0.1170
param,128,1.0611,0.4470,0.9554,-0.3000
pos,129,-0.3415,-2.2321,1.3781,-0.0137
input,129,-0.0146,0.0815,-0.0721,0.1933
target,129,0.0000,-2.0000,1.6000,-0.1170
param,129,1.0611,0.4470,0.9554,-0.3000
pos,130,-0.3357,-2.2332,1.3782,-0.0134
input,130,-0.0201,0.0760,-0.0779,0.1942
target,130,0.0000,-2.0000,1.6000,-0.1170
param,130,1.0611,0.4470,0.9554,-0.3000
pos,131,-0.3302,-2.2342,1.3783,-0.0132
input,131,-0.0201,0.0760,-0.0779,0.1942
target,131,0.0000,-2.0000,1.6000,-0.1170
param,131,1.0611,0.4470,0.9554,-0.3000
pos,132,-0.3247,-2.2352,1.3783,-0.0131
input,132,-0.0201,0.0760,-0.0779,0.1942
target,132,0.0000,-2.0000,1.6000,-0.1170
param,132,1.0611,0.4470,0.9554,-0.3000
pos,133,-0.3195,-2.2360,1.3783,-0.0129
input,133,-0.0201,0.0760,-0.0779,0.1942
target,133,0.0000,-2.0000,1.6000,-0.1170
param,133,1.0611,0.4470,0.9554,-0.3000
pos,134,-0.3143,-2.2369,1.3782,-0.0126
input,134,-0.0263,0.0691,-0.0814,0.1960
target,134,0.0000,-2.0000,1.6000,-0.1170
param,134,1.0611,0.4470,0.9554,-0.3000
pos,135,-0.3093,-2.2377,1.3781,-0.0126
