pos,17,-2.4363,0.1955,1.1965,0.0380
input,17,0.5122,0.4734,-0.0337,0.0091
target,17,0.0000,-2.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.3000
pos,18,-2.4383,0.1919,1.1960,0.0363
input,18,0.5122,0.4734,-0.0337,0.0091
target,18,0.0000,-2.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.3000
pos,19,-2.4402,0.1884,1.1956,0.0343
input,19,0.5122,0.4734,-0.0337,0.0091
target,19,0.0000,-2.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.3000
pos,20,-2.4419,0.1848,1.1952,0.0334
input,20,0.5122,0.4734,-0.0337,0.0091
target,20,0.0000,-2.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.3000
pos,21,-2.4436,0.1811,1.1949,0.0317
input,21,0.5122,0.4734,-0.0337,0.0091
target,21,0.0000,-2.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.3000
pos,22,-2.4451,0.1774,1.1946,0.0306
input,22,0.5122,0.4734,-0.0337,0.0091
target,22,0.0000,-2.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.3000
pos,23,-2.4464,0.1739,1.1943,0.0294
input,23,0.5122,0.4734,-0.0337,0.0091
target,23,0.0000,-2.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.3000
pos,24,-2.4475,0.1703,1.1940,0.0284
input,24,0.5122,0.4734,-0.0337,0.0091
target,24,0.0000,-2.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.3000
pos,25,-2.4480,0.1667,1.1931,0.0273
input,25,0.5122,0.4734,-0.0337,0.0091
target,25,0.0000,-2.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.3000
pos,26,-2.4483,0.1630,1.1923,0.0184
input,26,0.5122,0.4734,-0.0337,0.0091
target,26,0.0000,-2.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.3000
pos,27,-2.4483,0.1591,1.1915,0.0072
input,27,0.5122,0.4734,-0.0337,0.0091
target,27,0.0000,-2.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.3000
pos,28,-2.4482,0.1546,1.1907,-0.0005
input,28,0.5122,0.4734,-0.0337,0.0091
target,28,0.0000,-2.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.3000
pos,29,-2.4481,0.1507,1.1900,-0.0078
input,29,0.5013,0.4629,-0.0298,0.0091
target,29,0.0000,-2.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.3000
pos,30,-2.4479,0.1465,1.1899,-0.0104
input,30,0.5104,0.4747,-0.0229,0.0144
target,30,0.0000,-2.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-2.4475,0.1424,1.1896,-0.0137
input,31,0.5104,0.4747,-0.0229,0.0144
target,31,0.0000,-2.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-2.4464,0.1369,1.1889,-0.0206
input,32,0.5104,0.4747,-0.0229,0.0144
target,32,0.0000,-2.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-2.4451,0.1311,1.1883,-0.0262
input,33,0.5104,0.4747,-0.0229,0.0144
target,33,0.0000,-2.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-2.4293,0.1183,1.1874,-0.0283
input,34,0.5104,0.4747,-0.0229,0.0144
target,34,0.0000,-2.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-2.4148,0.1067,1.1863,-0.0304
input,35,0.5104,0.4747,-0.0229,0.0144
target,35,0.0000,-2.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-2.4025,0.0965,1.1854,-0.0399
input,36,0.5104,0.4747,-0.0229,0.0144
target,36,0.0000,-2.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-2.3908,0.0858,1.1844,-0.0510
input,37,0.5064,0.4791,-0.0102,0.0173
target,37,0.0000,-2.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-2.3802,0.0750,1.1834,-0.0603
input,38,0.5064,0.4791,-0.0102,0.0173
target,38,0.0000,-2.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-2.3709,0.0652,1.1825,-0.0693
input,39,0.5064,0.4791,-0.0102,0.0173
target,39,0.0000,-2.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-2.3618,0.0548,1.1816,-0.0778
input,40,0.5026,0.4834,0.0003,0.0192
target,40,0.0000,-2.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-2.3534,0.0446,1.1808,-0.0834
input,41,0.5026,0.4834,0.0003,0.0192
target,41,0.0000,-2.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-2.3453,0.0343,1.1801,-0.0828
input,42,0.5026,0.4834,0.0003,0.0192
target,42,0.0000,-2.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-2.3377,0.0247,1.1795,-0.0851
input,43,0.5026,0.4834,0.0003,0.0192
target,43,0.0000,-2.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-2.3304,0.0152,1.1790,-0.0875
input,44,0.5026,0.4834,0.0003,0.0192
target,44,0.0000,-2.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-2.3234,0.0059,1.1786,-0.0896
input,45,0.4918,0.4727,0.0028,0.0190
target,45,0.0000,-2.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-2.3169,-0.0026,1.1785,-0.0862
input,46,0.4918,0.4727,0.0028,0.0190
target,46,0.0000,-2.5000,1.3000,0.0000
param,46,1.0610,0.4471,0.9554,-0.3000
pos,47,-2.3114,-0.0098,1.1784,-0.0825
input,47,0.4918,0.4727,0.0028,0.0190
target,47,0.0000,-2.5000,1.3000,0.0000
param,47,1.0610,0.4471,0.9554,-0.3000
pos,48,-2.3066,-0.0160,1.1783,-0.0785
input,48,0.4918,0.4727,0.0028,0.0190
target,48,0.0000,-2.5000,1.3000,0.0000
param,48,1.0610,0.4471,0.9554,-0.3000
pos,49,-2.3025,-0.0213,1.1782,-0.0745
input,49,0.4918,0.4727,0.0028,0.0190
target,49,0.0000,-2.5000,1.3000,0.0000
param,49,1.0610,0.4471,0.9554,-0.3000
pos,50,-2.2986,-0.0265,1.1783,-0.0713
input,50,0.5026,0.4834,0.0003,0.0192
target,50,0.0000,-2.5000,1.3000,0.0000
param,50,1.0610,0.4471,0.9554,-0.3000
pos,51,-2.2953,-0.0309,1.1784,-0.0680
input,51,0.5026,0.4834,0.0003,0.0192
target,51,0.0000,-2.5000,1.3000,0.0000
param,51,1.0610,0.4471,0.9554,-0.3000
pos,52,-2.2875,-0.0416,1.1784,-0.0664
input,52,0.5026,0.4834,0.0003,0.0192
target,52,0.0000,-2.5000,1.3000,0.0000
param,52,1.0610,0.4471,0.9554,-0.3001
pos,53,-2.2799,-0.0520,1.1783,-0.0645
input,53,0.5026,0.4834,0.0003,0.0192
target,53,0.0000,-2.5000,1.3000,0.0000
param,53,1.0610,0.4471,0.9554,-0.3001
pos,54,-2.2725,-0.0620,1.1783,-0.0643
input,54,0.5026,0.4834,0.0003,0.0192
target,54,0.0000,-2.5000,1.3000,0.0000
param,54,1.0610,0.4471,0.9554,-0.3001
pos,55,-2.2652,-0.0717,1.1783,-0.0631
input,55,0.5026,0.4834,0.0003,0.0192
target,55,0.0000,-2.5000,1.3000,0.0000
param,55,1.0610,0.4471,0.9554,-0.3001
pos,56,-2.2581,-0.0812,1.1784,-0.0624
input,56,0.5026,0.4834,0.0003,0.0192
target,56,0.0000,-2.5000,1.3000,0.0000
param,56,1.0610,0.4471,0.9554,-0.3001
pos,57,-2.2510,-0.0905,1.1783,-0.0614
input,57,0.5026,0.4834,0.0003,0.0192
target,57,0.0000,-2.5000,1.3000,0.0000
param,57,1.0609,0.4471,0.9554,-0.3001
pos,58,-2.2440,-0.0997,1.1783,-0.0604
input,58,0.5026,0.4834,0.0003,0.0192
target,58,0.0000,-2.5000,1.3000,0.0000
param,58,1.0609,0.4471,0.9554,-0.3001
pos,59,-2.2370,-0.1087,1.1782,-0.0594
input,59,0.5026,0.4834,0.0003,0.0192
target,59,0.0000,-2.5000,1.3000,0.0000
param,59,1.0609,0.4471,0.9554,-0.3001
pos,60,-2.2303,-0.1175,1.1781,-0.0582
input,60,0.5026,0.4834,0.0003,0.0192
target,60,0.0000,-2.5000,1.3000,0.0000
param,60,1.0609,0.4471,0.9554,-0.3001
pos,61,-2.2237,-0.1257,1.1781,-0.0570
input,61,0.5026,0.4834,0.0003,0.0192
target,61,0.0000,-2.5000,1.3000,0.0000
param,61,1.0609,0.4471,0.9554,-0.3001
pos,62,-2.2180,-0.1328,1.1781,-0.0555
input,62,0.5026,0.4834,0.0003,0.0192
target,62,0.0000,-2.5000,1.3000,0.0000
param,62,1.0609,0.4471,0.9554,-0.3001
pos,63,-2.2131,-0.1389,1.1781,-0.0538
input,63,0.5026,0.4834,0.0003,0.0192
target,63,0.0000,-2.5000,1.3000,0.0000
param,63,1.0609,0.4471,0.9554,-0.3001
pos,64,-2.2053,-0.1484,1.1779,-0.0532
input,64,0.5026,0.4834,0.0003,0.0192
target,64,0.0000,-2.5000,1.3000,0.0000
param,64,1.0609,0.4471,0.9554,-0.3001
pos,65,-2.1975,-0.1578,1.1777,-0.0524
input,65,0.5064,0.4794,-0.0100,0.0209
target,65,0.0000,-2.5000,1.3000,0.0000
param,65,1.0609,0.4471,0.9554,-0.3001
pos,66,-2.1897,-0.1672,1.1776,-0.0513
input,66,0.5064,0.4794,-0.0100,0.0209
target,66,0.0000,-2.5000,1.3000,0.0000
param,66,1.0609,0.4471,0.9554,-0.3001
pos,67,-2.1819,-0.1765,1.1774,-0.0515
input,67,0.5064,0.4794,-0.0100,0.0209
target,67,0.0000,-2.5000,1.3000,0.0000
param,67,1.0609,0.4471,0.9554,-0.3001
pos,68,-2.1740,-0.1857,1.1772,-0.0511
input,68,0.5064,0.4794,-0.0100,0.0209
target,68,0.0000,-2.5000,1.3000,0.0000
param,68,1.0609,0.4471,0.9554,-0.3001
pos,69,-2.1666,-0.1944,1.1771,-0.0503
input,69,0.5064,0.4794,-0.0100,0.0209
target,69,0.0000,-2.5000,1.3000,0.0000
param,69,1.0609,0.4471,0.9554,-0.3001
pos,70,-2.1586,-0.2038,1.1769,-0.0495
input,70,0.5064,0.4794,-0.0100,0.0209
target,70,0.0000,-2.5000,1.3000,0.0000
param,70,1.0609,0.4471,0.9554,-0.3001
pos,71,-2.1512,-0.2126,1.1767,-0.0486
input,71,0.5064,0.4794,-0.0100,0.0209
target,71,0.0000,-2.5000,1.3000,0.0000
param,71,1.0609,0.4471,0.9554,-0.3001
pos,72,-2.1431,-0.2219,1.1767,-0.0503
input,72,0.5064,0.4794,-0.0100,0.0209
target,72,0.0000,-2.5000,1.3000,0.0000
param,72,1.0609,0.4471,0.9554,-0.3001
pos,73,-2.1346,-0.2315,1.1759,-0.0521
input,73,0.5064,0.4794,-0.0100,0.0209
target,73,0.0000,-2.5000,1.3000,0.0000
param,73,1.0609,0.4471,0.9554,-0.3001
pos,74,-2.1262,-0.2413,1.1751,-0.0621
input,74,0.5064,0.4794,-0.0100,0.0209
target,74,0.0000,-2.5000,1.3000,0.0000
param,74,1.0609,0.4471,0.9554,-0.3001
pos,75,-2.1179,-0.2513,1.1744,-0.0706
input,75,0.5064,0.4794,-0.0100,0.0209
target,75,0.0000,-2.5000,1.3000,0.0000
param,75,1.0609,0.4471,0.9554,-0.3001
pos,76,-2.1099,-0.2611,1.1737,-0.0792
input,76,0.5064,0.4794,-0.0100,0.0209
target,76,0.0000,-2.5000,1.3000,0.0000
param,76,1.0609,0.4471,0.9554,-0.3001
pos,77,-2.1022,-0.2711,1.1734,-0.0876
input,77,0.5023,0.4835,0.0025,0.0242
target,77,0.0000,-2.5000,1.3000,0.0000
param,77,1.0609,0.4471,0.9554,-0.3001
pos,78,-2.0944,-0.2811,1.1732,-0.0956
input,78,0.5023,0.4835,0.0025,0.0242
target,78,0.0000,-2.5000,1.3000,0.0000
param,78,1.0609,0.4471,0.9554,-0.3001
pos,79,-2.0863,-0.2907,1.1730,-0.0927
input,79,0.5023,0.4835,0.0025,0.0242
target,79,0.0000,-2.5000,1.3000,0.0000
param,79,1.0609,0.4471,0.9554,-0.3001
pos,80,-2.0787,-0.2997,1.1727,-0.0893
input,80,0.5023,0.4835,0.0025,0.0242
target,80,0.0000,-2.5000,1.3000,0.0000
param,80,1.0609,0.4471,0.9554,-0.3001
pos,81,-2.0702,-0.3091,1.1720,-0.0862
input,81,0.5023,0.4835,0.0025,0.0242
target,81,0.0000,-2.5000,1.3000,0.0000
param,81,1.0609,0.4471,0.9554,-0.3001
pos,82,-2.0617,-0.3193,1.1718,-0.0868
input,82,0.5023,0.4835,0.0025,0.0242
target,82,0.0000,-2.5000,1.3000,0.0000
param,82,1.0609,0.4471,0.9554,-0.3001
pos,83,-2.0538,-0.3287,1.1716,-0.0877
input,83,0.5023,0.4835,0.0025,0.0242
target,83,0.0000,-2.5000,1.3000,0.0000
param,83,1.0609,0.4471,0.9554,-0.3001
pos,84,-2.0452,-0.3390,1.1714,-0.0889
input,84,0.5023,0.4835,0.0025,0.0242
target,84,0.0000,-2.5000,1.3000,0.0000
param,84,1.0609,0.4471,0.9554,-0.3001
pos,85,-2.0372,-0.3487,1.1711,-0.0898
input,85,0.5023,0.4835,0.0025,0.0242
target,85,0.0000,-2.5000,1.3000,0.0000
param,85,1.0609,0.4471,0.9554,-0.3001
pos,86,-2.0285,-0.3592,1.1703,-0.0954
input,86,0.5023,0.4835,0.0025,0.0242
target,86,0.0000,-2.5000,1.3000,0.0000
param,86,1.0609,0.4471,0.9554,-0.3001
pos,87,-2.0198,-0.3699,1.1695,-0.1016
input,87,0.5023,0.4835,0.0025,0.0242
target,87,0.0000,-2.5000,1.3000,0.0000
param,87,1.0609,0.4471,0.9554,-0.3001
pos,88,-2.0118,-0.3794,1.1688,-0.1083
input,88,0.4990,0.4867,0.0137,0.0276
target,88,0.0000,-2.5000,1.3000,0.0000
param,88,1.0609,0.4471,0.9554,-0.3001
pos,89,-2.0031,-0.3903,1.1680,-0.1157
input,89,0.4990,0.4867,0.0137,0.0276
target,89,0.0000,-2.5000,1.3000,0.0000
param,89,1.0609,0.4471,0.9554,-0.3001
pos,90,-1.9945,-0.4011,1.1672,-0.1224
input,90,0.4990,0.4867,0.0137,0.0276
target,90,0.0000,-2.5000,1.3000,0.0000
param,90,1.0609,0.4471,0.9554,-0.3001
pos,91,-1.9865,-0.4112,1.1664,-0.1293
input,91,0.4990,0.4867,0.0137,0.0276
target,91,0.0000,-2.5000,1.3000,0.0000
param,91,1.0609,0.4471,0.9554,-0.3001
pos,92,-1.9780,-0.4221,1.1656,-0.1323
input,92,0.4951,0.4900,0.0268,0.0302
target,92,0.0000,-2.5000,1.3000,0.0000
param,92,1.0609,0.4471,0.9554,-0.3001
pos,93,-1.9699,-0.4327,1.1650,-0.1351
input,93,0.4951,0.4900,0.0268,0.0302
target,93,0.0000,-2.5000,1.3000,0.0000
param,93,1.0609,0.4471,0.9554,-0.3001
pos,94,-1.9623,-0.4422,1.1646,-0.1300
input,94,0.4951,0.4900,0.0268,0.0302
target,94,0.0000,-2.5000,1.3000,0.0000
param,94,1.0609,0.4471,0.9554,-0.3001
pos,95,-1.9542,-0.4522,1.1642,-0.1250
input,95,0.4951,0.4900,0.0268,0.0302
target,95,0.0000,-2.5000,1.3000,0.0000
param,95,1.0609,0.4471,0.9554,-0.3001
pos,96,-1.9462,-0.4621,1.1637,-0.1202
input,96,0.4951,0.4900,0.0268,0.0302
target,96,0.0000,-2.5000,1.3000,0.0000
param,96,1.0609,0.4471,0.9554,-0.3001
pos,97,-1.9386,-0.4717,1.1635,-0.1181
input,97,0.4951,0.4900,0.0268,0.0302
target,97,0.0000,-2.5000,1.3000,0.0000
param,97,1.0609,0.4471,0.9554,-0.3001
pos,98,-1.9320,-0.4799,1.1633,-0.1160
input,98,0.4951,0.4900,0.0268,0.0302
target,98,0.0000,-2.5000,1.3000,0.0000
param,98,1.0609,0.4471,0.9554,-0.3001
pos,99,-1.9245,-0.4894,1.1629,-0.1139
input,99,0.4951,0.4900,0.0268,0.0302
target,99,0.0000,-2.5000,1.3000,0.0000
param,99,1.0609,0.4471,0.9554,-0.3001
pos,100,-1.9180,-0.4976,1.1625,-0.1116
input,100,0.4951,0.4900,0.0268,0.0302
target,100,0.0000,-2.5000,1.3000,0.0000
param,100,1.0609,0.4471,0.9554,-0.3001
pos,101,-1.9108,-0.5070,1.1619,-0.1096
input,101,0.4951,0.4900,0.0268,0.0302
target,101,0.0000,-2.5000,1.3000,0.0000
param,101,1.0609,0.4471,0.9554,-0.3001
pos,102,-1.9035,-0.5160,1.1613,-0.1092
input,102,0.4951,0.4900,0.0268,0.0302
target,102,0.0000,-2.5000,1.3000,0.0000
param,102,1.0609,0.4471,0.9554,-0.3001
pos,103,-1.8972,-0.5237,1.1607,-0.1084
input,103,0.4951,0.4900,0.0268,0.0302
target,103,0.0000,-2.5000,1.3000,0.0000
param,103,1.0609,0.4471,0.9554,-0.3001
pos,104,-1.8918,-0.5304,1.1602,-0.1074
input,104,0.4951,0.4900,0.0268,0.0302
target,104,0.0000,-2.5000,1.3000,0.0000
param,104,1.0609,0.4471,0.9554,-0.3001
pos,105,-1.8871,-0.5361,1.1598,-0.1061
input,105,0.4982,0.4873,0.0157,0.0325
target,105,0.0000,-2.5000,1.3000,0.0000
param,105,1.0609,0.4471,0.9554,-0.3001
pos,106,-1.8831,-0.5410,1.1594,-0.1046
input,106,0.4982,0.4873,0.0157,0.0325
target,106,0.0000,-2.5000,1.3000,0.0000
param,106,1.0609,0.4471,0.9554,-0.3001
pos,107,-1.8753,-0.5507,1.1586,-0.1036
input,107,0.4982,0.4873,0.0157,0.0325
target,107,0.0000,-2.5000,1.3000,0.0000
param,107,1.0609,0.4471,0.9554,-0.3001
pos,108,-1.8676,-0.5602,1.1579,-0.1030
input,108,0.4982,0.4873,0.0157,0.0325
target,108,0.0000,-2.5000,1.3000,0.0000
param,108,1.0609,0.4471,0.9554,-0.3001
pos,109,-1.8602,-0.5694,1.1571,-0.1024
input,109,0.4982,0.4873,0.0157,0.0325
target,109,0.0000,-2.5000,1.3000,0.0000
param,109,1.0609,0.4471,0.9554,-0.3001
pos,110,-1.8529,-0.5784,1.1564,-0.1016
input,110,0.4982,0.4873,0.0157,0.0325
target,110,0.0000,-2.5000,1.3000,0.0000
param,110,1.0609,0.4471,0.9554,-0.3001
pos,111,-1.8463,-0.5869,1.1558,-0.0991
input,111,0.4982,0.4873,0.0157,0.0325
target,111,0.0000,-2.5000,1.3000,0.0000
param,111,1.0609,0.4471,0.9554,-0.3001
pos,112,-1.8391,-0.5958,1.1551,-0.0973
input,112,0.4982,0.4873,0.0157,0.0325
target,112,0.0000,-2.5000,1.3000,0.0000
param,112,1.0609,0.4471,0.9554,-0.3001
pos,113,-1.8326,-0.6040,1.1543,-0.0957
input,113,0.4982,0.4873,0.0157,0.0325
target,113,0.0000,-2.5000,1.3000,0.0000
param,113,1.0609,0.4471,0.9554,-0.3001
pos,114,-1.8269,-0.6110,1.1536,-0.0938
input,114,0.4982,0.4873,0.0157,0.0325
target,114,0.0000,-2.5000,1.3000,0.0000
param,114,1.0609,0.4471,0.9554,-0.3001
pos,115,-1.8198,-0.6199,1.1529,-0.0929
input,115,0.4982,0.4873,0.0157,0.0325
target,115,0.0000,-2.5000,1.3000,0.0000
param,115,1.0609,0.4471,0.9554,-0.3001
pos,116,-1.8128,-0.6287,1.1521,-0.0909
input,116,0.4982,0.4873,0.0157,0.0325
target,116,0.0000,-2.5000,1.3000,0.0000
param,116,1.0609,0.4471,0.9554,-0.3001
pos,117,-1.8059,-0.6374,1.1512,-0.0900
input,117,0.4982,0.4873,0.0157,0.0325
target,117,0.0000,-2.5000,1.3000,0.0000
param,117,1.0609,0.4471,0.9554,-0.3001
pos,118,-1.7995,-0.6455,1.1505,-0.0878
input,118,0.4982,0.4873,0.0157,0.0325
target,118,0.0000,-2.5000,1.3000,0.0000
param,118,1.0609,0.4471,0.9554,-0.3001
pos,119,-1.7925,-0.6541,1.1497,-0.0871
input,119,0.4982,0.4873,0.0157,0.0325
target,119,0.0000,-2.5000,1.3000,0.0000
param,119,1.0609,0.4471,0.9554,-0.3001
pos,120,-1.7855,-0.6627,1.1488,-0.0861
input,120,0.4982,0.4873,0.0157,0.0325
target,120,0.0000,-2.5000,1.3000,0.0000
param,120,1.0609,0.4471,0.9554,-0.3001
pos,121,-1.7790,-0.6706,1.1479,-0.0855
input,121,0.4982,0.4873,0.0157,0.0325
target,121,0.0000,-2.5000,1.3000,0.0000
param,121,1.0609,0.4471,0.9554,-0.3001
pos,122,-1.7721,-0.6792,1.1471,-0.0849
input,122,0.4982,0.4873,0.0157,0.0325
target,122,0.0000,-2.5000,1.3000,0.0000
param,122,1.0609,0.4471,0.9554,-0.3001
pos,123,-1.7661,-0.6866,1.1463,-0.0838
input,123,0.4982,0.4873,0.0157,0.0325
target,123,0.0000,-2.5000,1.3000,0.0000
param,123,1.0609,0.4471,0.9554,-0.3001
pos,124,-1.7590,-0.6954,1.1454,-0.0832
input,124,0.4982,0.4873,0.0157,0.0325
target,124,0.0000,-2.5000,1.3000,0.0000
param,124,1.0609,0.4471,0.9554,-0.3001
pos,125,-1.7520,-0.7042,1.1445,-0.0820
input,125,0.5003,0.4848,0.0063,0.0391
target,125,0.0000,-2.5000,1.3000,0.0000
param,125,1.0609,0.4471,0.9554,-0.3001
pos,126,-1.7449,-0.7129,1.1436,-0.0811
input,126,0.5003,0.4848,0.0063,0.0391
target,126,0.0000,-2.5000,1.3000,0.0000
param,126,1.0609,0.4471,0.9554,-0.3001
pos,127,-1.7378,-0.7217,1.1427,-0.0798
input,127,0.5003,0.4848,0.0063,0.0391
target,127,0.0000,-2.5000,1.3000,0.0000
param,127,1.0609,0.4471,0.9554,-0.3001
pos,128,-1.7307,-0.7304,1.1417,-0.0788
input,128,0.5003,0.4848,0.0063,0.0391
target,128,0.0000,-2.5000,1.3000,0.0000
param,128,1.0609,0.4471,0.9554,-0.3001
pos,129,-1.7235,-0.7392,1.1406,-0.0782
input,129,0.5003,0.4848,0.0063,0.0391
target,129,0.0000,-2.5000,1.3000,0.0000
param,129,1.0609,0.4471,0.9554,-0.3001
pos,130,-1.7162,-0.7480,1.1396,-0.0768
input,130,0.5003,0.4848,0.0063,0.0391
target,130,0.0000,-2.5000,1.3000,0.0000
param,130,1.0609,0.4471,0.9554,-0.3001
pos,131,-1.7095,-0.7561,1.1386,-0.0756
input,131,0.5003,0.4848,0.0063,0.0391
target,131,0.0000,-2.5000,1.3000,0.0000
param,131,1.0609,0.4471,0.9554,-0.3001
pos,132,-1.7036,-0.7631,1.1377,-0.0742
input,132,0.5003,0.4848,0.0063,0.0391
target,132,0.0000,-2.5000,1.3000,0.0000
param,132,1.0609,0.4471,0.9554,-0.3001
pos,133,-1.6986,-0.7691,1.1369,-0.0725
input,133,0.5003,0.4848,0.0063,0.0391
target,133,0.0000,-2.5000,1.3000,0.0000
param,133,1.0609,0.4471,0.9554,-0.3001
pos,134,-1.6942,-0.7742,1.1362,-0.0706
input,134,0.5003,0.4848,0.0063,0.0391
target,134,0.0000,-2.5000,1.3000,0.0000
param,134,1.0609,0.4471,0.9554,-0.3001
pos,135,-1.6856,-0.7843,1.1350,-0.0694
input,135,0.5003,0.4848,0.0063,0.0391
target,135,0.0000,-2.5000,1.3000,0.0000
param,135,1.0609,0.4471,0.9554,-0.3001
pos,136,-1.6769,-0.7946,1.1332,-0.0738
input,136,0.5003,0.4848,0.0063,0.0391
target,136,0.0000,-2.5000,1.3000,0.0000
param,136,1.0609,0.4471,0.9554,-0.3001
pos,137,-1.6683,-0.8045,1.1314,-0.0800
