input,34,-0.0163,-0.0004,0.0000,0.0000
target,34,-0.1677,-2.5699,1.2346,-3.0737
pos,35,-0.1627,-2.5712,1.2304,-3.1622
input,35,-0.0160,-0.0004,0.0000,0.0000
target,35,-0.1671,-2.5698,1.2346,-3.0728
pos,36,-0.1627,-2.5712,1.2304,-3.1622
input,36,-0.0157,-0.0004,0.0000,0.0000
target,36,-0.1667,-2.5699,1.2342,-3.0770
pos,37,-0.1590,-2.5679,1.2331,-3.0589
input,37,-0.0154,-0.0004,0.0000,0.0000
target,37,-0.1663,-2.5700,1.2338,-3.0810
pos,38,-0.1596,-2.5684,1.2330,-3.0430
input,38,-0.0151,-0.0004,0.0000,0.0000
target,38,-0.1655,-2.5696,1.2338,-3.0800
pos,39,-0.1596,-2.5684,1.2330,-3.0430
input,39,-0.0148,-0.0004,0.0000,0.0000
target,39,-0.1649,-2.5694,1.2337,-3.0782
pos,40,-0.1595,-2.5700,1.2292,-3.1619
input,40,-0.0145,-0.0004,0.0000,0.0000
target,40,-0.1643,-2.5692,1.2336,-3.0766
pos,41,-0.1588,-2.5696,1.2287,-3.1634
input,41,-0.0142,-0.0004,0.0000,0.0000
target,41,-0.1638,-2.5692,1.2332,-3.0805
pos,42,-0.1580,-2.5690,1.2285,-3.1571
input,42,-0.0139,-0.0004,0.0000,0.0000
target,42,-0.1633,-2.5692,1.2328,-3.0845
pos,43,-0.1577,-2.5689,1.2282,-3.1608
input,43,-0.0136,-0.0004,0.0000,0.0000
target,43,-0.1627,-2.5691,1.2324,-3.0880
pos,44,-0.1570,-2.5684,1.2277,-3.1629
input,44,-0.0134,-0.0003,0.0000,0.0000
target,44,-0.1622,-2.5691,1.2320,-3.0915
pos,45,-0.1565,-2.5682,1.2274,-3.1631
input,45,-0.0131,-0.0003,0.0000,0.0000
target,45,-0.1616,-2.5689,1.2316,-3.0949
pos,46,-0.1556,-2.5675,1.2268,-3.1650
input,46,-0.0128,-0.0003,0.0000,0.0000
target,46,-0.1610,-2.5688,1.2312,-3.0982
pos,47,-0.1553,-2.5673,1.2266,-3.1657
input,47,-0.0126,-0.0003,0.0000,0.0000
target,47,-0.1604,-2.5685,1.2307,-3.1014
pos,48,-0.1542,-2.5662,1.2249,-3.1827
input,48,-0.0123,-0.0003,0.0000,0.0000
target,48,-0.1598,-2.5683,1.2303,-3.1045
pos,49,-0.1535,-2.5658,1.2244,-3.1852
input,49,-0.0121,-0.0003,0.0000,0.0000
target,49,-0.1592,-2.5680,1.2298,-3.1082
pos,50,-0.1532,-2.5654,1.2239,-3.1882
input,50,-0.0118,-0.0003,0.0000,0.0000
target,50,-0.1585,-2.5676,1.2293,-3.1119
pos,51,-0.1518,-2.5646,1.2235,-3.1789
input,51,-0.0116,-0.0003,0.0000,0.0000
target,51,-0.1579,-2.5673,1.2288,-3.1156
pos,52,-0.1504,-2.5627,1.2242,-3.1789
input,52,-0.0114,-0.0003,0.0000,0.0000
target,52,-0.1571,-2.5669,1.2283,-3.1186
pos,53,-0.1499,-2.5617,1.2233,-2.9870
input,53,-0.0111,-0.0003,0.0000,0.0000
target,53,-0.1563,-2.5663,1.2279,-3.1214
pos,54,-0.1492,-2.5619,1.2235,-3.0010
input,54,-0.0109,-0.0003,0.0000,0.0000
target,54,-0.1555,-2.5656,1.2275,-3.1151
pos,55,-0.1492,-2.5619,1.2235,-3.0010
input,55,-0.0107,-0.0003,0.0000,0.0000
target,55,-0.1547,-2.5650,1.2271,-3.1096
pos,56,-0.1475,-2.5605,1.2218,-3.0079
input,56,-0.0105,-0.0003,0.0000,0.0000
target,56,-0.1540,-2.5646,1.2267,-3.1044
pos,57,-0.1465,-2.5601,1.2214,-3.0022
input,57,-0.0103,-0.0003,0.0000,0.0000
target,57,-0.1532,-2.5640,1.2263,-3.0998
pos,58,-0.1469,-2.5580,1.2187,-3.1189
input,58,-0.0101,-0.0003,0.0000,0.0000
target,58,-0.1524,-2.5634,1.2258,-3.0952
pos,59,-0.1454,-2.5608,1.2196,-3.1624
input,59,-0.0099,-0.0003,0.0000,0.0000
target,59,-0.1517,-2.5627,1.2251,-3.0962
pos,60,-0.1446,-2.5579,1.2178,-3.1348
input,60,-0.0097,-0.0003,0.0000,0.0000
target,60,-0.1509,-2.5624,1.2246,-3.0994
pos,61,-0.1424,-2.5572,1.2210,-3.0630
input,61,-0.0095,-0.0002,0.0000,0.0000
target,61,-0.1500,-2.5617,1.2240,-3.1011
pos,62,-0.1415,-2.5564,1.2204,-3.0658
input,62,-0.0093,-0.0002,0.0000,0.0000
target,62,-0.1490,-2.5611,1.2237,-3.0994
pos,63,-0.1407,-2.5559,1.2196,-3.0665
input,63,0.0150,-0.0093,-0.0000,-0.0000
target,63,-0.1490,-2.5611,1.2237,-3.0994
pos,64,-0.1396,-2.5552,1.2194,-3.0552
input,64,0.0129,-0.0028,-0.0052,0.0003
target,64,-0.1490,-2.5611,1.2237,-3.0994
pos,65,-0.1391,-2.5549,1.2185,-3.0554
input,65,0.0111,0.0031,-0.0097,0.0008
target,65,-0.1490,-2.5611,1.2237,-3.0994
pos,66,-0.1388,-2.5541,1.2174,-3.0533
input,66,0.0097,0.0086,-0.0156,0.0011
target,66,-0.1490,-2.5611,1.2237,-3.0994
pos,67,-0.1391,-2.5555,1.2144,-3.1436
input,67,0.0086,0.0134,-0.0208,0.0016
target,67,-0.1490,-2.5611,1.2237,-3.0994
pos,68,-0.1387,-2.5553,1.2132,-3.1596
input,68,0.0081,0.0176,-0.0255,0.0021
target,68,-0.1490,-2.5611,1.2237,-3.0994
pos,69,-0.1361,-2.5525,1.2153,-3.0581
input,69,0.0071,0.0203,-0.0156,0.0028
target,69,-0.1490,-2.5611,1.2237,-3.0994
pos,70,-0.1368,-2.5516,1.2117,-3.1000
input,70,0.0064,0.0225,-0.0040,0.0037
target,70,-0.1490,-2.5611,1.2237,-3.0994
pos,71,-0.1352,-2.5516,1.2136,-3.0686
input,71,0.0064,0.0263,-0.0095,0.0042
target,71,-0.1490,-2.5611,1.2237,-3.0994
pos,72,-0.1348,-2.5514,1.2128,-3.0678
input,72,0.0072,0.0294,-0.0083,0.0050
target,72,-0.1490,-2.5611,1.2237,-3.0994
pos,73,-0.1343,-2.5510,1.2122,-3.0710
input,73,0.0074,0.0324,-0.0118,0.0055
target,73,-0.1490,-2.5611,1.2237,-3.0994
pos,74,-0.1336,-2.5506,1.2112,-3.0696
input,74,0.0077,0.0349,-0.0152,0.0060
target,74,-0.1490,-2.5611,1.2237,-3.0994
pos,75,-0.1333,-2.5506,1.2107,-3.0669
input,75,0.0081,0.0370,-0.0176,0.0066
target,75,-0.1490,-2.5611,1.2237,-3.0994
pos,76,-0.1327,-2.5502,1.2100,-3.0666
input,76,0.0084,0.0390,-0.0200,0.0072
target,76,-0.1490,-2.5611,1.2237,-3.0994
pos,77,-0.1322,-2.5498,1.2090,-3.0664
input,77,0.0088,0.0405,-0.0224,0.0077
target,77,-0.1490,-2.5611,1.2237,-3.0994
pos,78,-0.1317,-2.5494,1.2084,-3.0696
input,78,0.0092,0.0419,-0.0246,0.0083
target,78,-0.1490,-2.5611,1.2237,-3.0994
pos,79,-0.1308,-2.5493,1.2072,-3.0591
input,79,0.0096,0.0431,-0.0265,0.0089
target,79,-0.1490,-2.5611,1.2237,-3.0994
pos,80,-0.1303,-2.5490,1.2063,-3.0568
input,80,0.0101,0.0442,-0.0276,0.0095
target,80,-0.1490,-2.5611,1.2237,-3.0994
pos,81,-0.1300,-2.5485,1.2051,-3.0685
input,81,0.0104,0.0452,-0.0302,0.0102
target,81,-0.1490,-2.5611,1.2237,-3.0994
pos,82,-0.1299,-2.5485,1.2047,-3.0673
input,82,0.0108,0.0461,-0.0327,0.0108
target,82,-0.1490,-2.5611,1.2237,-3.0994
pos,83,-0.1292,-2.5484,1.2047,-3.0595
input,83,0.0113,0.0468,-0.0331,0.0115
target,83,-0.1490,-2.5611,1.2237,-3.0994
pos,84,-0.1289,-2.5478,1.2032,-3.0692
input,84,0.0117,0.0471,-0.0330,0.0122
target,84,-0.1490,-2.5611,1.2237,-3.0994
pos,85,-0.1288,-2.5480,1.2029,-3.0686
input,85,0.0123,0.0471,-0.0340,0.0128
target,85,-0.1490,-2.5611,1.2237,-3.0994
pos,86,-0.1274,-2.5468,1.2010,-3.0728
input,86,0.0132,0.0471,-0.0334,0.0134
target,86,-0.1490,-2.5611,1.2237,-3.0994
pos,87,-0.1274,-2.5472,1.2010,-3.0576
input,87,0.0141,0.0467,-0.0328,0.0140
target,87,-0.1490,-2.5611,1.2237,-3.0994
pos,88,-0.1286,-2.5488,1.1970,-3.1646
input,88,0.0150,0.0471,-0.0316,0.0148
target,88,-0.1490,-2.5611,1.2237,-3.0994
pos,89,-0.1284,-2.5486,1.1967,-3.1650
input,89,0.0158,0.0470,-0.0331,0.0154
target,89,-0.1490,-2.5611,1.2237,-3.0994
pos,90,-0.1276,-2.5479,1.1956,-3.1697
input,90,0.0162,0.0457,-0.0182,0.0164
target,90,-0.1490,-2.5611,1.2237,-3.0994
pos,91,-0.1270,-2.5457,1.1952,-3.1697
input,91,0.0167,0.0445,-0.0044,0.0172
target,91,-0.1490,-2.5611,1.2237,-3.0994
pos,92,-0.1265,-2.5450,1.1945,-3.0075
input,92,0.0173,0.0440,0.0088,0.0181
target,92,-0.1490,-2.5611,1.2237,-3.0994
pos,93,-0.1251,-2.5449,1.1950,-3.0395
input,93,0.0187,0.0446,0.0205,0.0190
target,93,-0.1490,-2.5611,1.2237,-3.0994
pos,94,-0.1251,-2.5446,1.1948,-3.0306
input,94,0.0196,0.0455,0.0060,0.0197
target,94,-0.1490,-2.5611,1.2237,-3.0994
pos,95,-0.1250,-2.5450,1.1943,-3.0689
input,95,0.0200,0.0470,-0.0026,0.0204
target,95,-0.1490,-2.5611,1.2237,-3.0994
pos,96,-0.1249,-2.5446,1.1926,-3.1686
input,96,0.0204,0.0484,-0.0116,0.0210
target,96,-0.1490,-2.5611,1.2237,-3.0994
pos,97,-0.1248,-2.5446,1.1923,-3.1743
input,97,0.0206,0.0493,-0.0138,0.0215
target,97,-0.1490,-2.5611,1.2237,-3.0994
pos,98,-0.1240,-2.5439,1.1920,-3.1711
input,98,0.0211,0.0501,-0.0005,0.0221
target,98,-0.1490,-2.5611,1.2237,-3.0994
pos,99,-0.1237,-2.5436,1.1919,-3.1629
input,99,0.0216,0.0507,0.0124,0.0227
target,99,-0.1490,-2.5611,1.2237,-3.0994
pos,100,-0.1232,-2.5425,1.1914,-3.1703
input,100,0.0221,0.0518,0.0236,0.0233
target,100,-0.1490,-2.5611,1.2237,-3.0994
pos,101,-0.1230,-2.5423,1.1913,-3.1694
input,101,0.0225,0.0529,0.0321,0.0237
target,101,-0.1490,-2.5611,1.2237,-3.0994
pos,102,-0.1223,-2.5413,1.1908,-3.1708
input,102,0.0233,0.0544,0.0406,0.0242
target,102,-0.1490,-2.5611,1.2237,-3.0994
pos,103,-0.1221,-2.5408,1.1905,-3.1747
input,103,0.0239,0.0558,0.0479,0.0246
target,103,-0.1490,-2.5611,1.2237,-3.0994
pos,104,-0.1219,-2.5406,1.1906,-3.1730
input,104,0.0248,0.0576,0.0544,0.0250
target,104,-0.1490,-2.5611,1.2237,-3.0994
pos,105,-0.1224,-2.5393,1.1888,-3.2166
input,105,0.0256,0.0593,0.0604,0.0253
target,105,-0.1490,-2.5611,1.2237,-3.0994
pos,106,-0.1215,-2.5387,1.1888,-3.1950
input,106,0.0264,0.0608,0.0653,0.0256
target,106,-0.1490,-2.5611,1.2237,-3.0994
pos,107,-0.1211,-2.5382,1.1888,-3.1952
input,107,0.0279,0.0622,0.0761,0.0261
target,107,-0.1490,-2.5611,1.2237,-3.0994
pos,108,-0.1210,-2.5378,1.1888,-3.1958
input,108,0.0291,0.0639,0.0821,0.0264
target,108,-0.1490,-2.5611,1.2237,-3.0994
pos,109,-0.1195,-2.5363,1.1906,-3.1958
input,109,0.0303,0.0657,0.0872,0.0268
target,109,-0.1490,-2.5611,1.2237,-3.0994
pos,110,-0.1194,-2.5361,1.1907,-3.0459
input,110,0.0314,0.0672,0.0914,0.0270
target,110,-0.1490,-2.5611,1.2237,-3.0994
pos,111,-0.1212,-2.5328,1.1870,-3.1099
input,111,0.0327,0.0695,0.0947,0.0270
target,111,-0.1490,-2.5611,1.2237,-3.0994
pos,112,-0.1198,-2.5346,1.1882,-3.1981
input,112,0.0335,0.0717,0.0744,0.0270
target,112,-0.1490,-2.5611,1.2237,-3.0994
pos,113,-0.1196,-2.5341,1.1883,-3.1987
input,113,0.0363,0.0739,0.0653,0.0274
target,113,-0.1490,-2.5611,1.2237,-3.0994
pos,114,-0.1183,-2.5332,1.1908,-3.1987
input,114,0.0376,0.0753,0.0709,0.0276
target,114,-0.1490,-2.5611,1.2237,-3.0994
pos,115,-0.1181,-2.5327,1.1908,-3.0489
input,115,0.0390,0.0764,0.0760,0.0277
target,115,-0.1490,-2.5611,1.2237,-3.0994
pos,116,-0.1180,-2.5316,1.1906,-3.0510
input,116,0.0403,0.0781,0.0804,0.0276
target,116,-0.1490,-2.5611,1.2237,-3.0994
pos,117,-0.1179,-2.5313,1.1908,-3.0510
input,117,0.0411,0.0799,0.0610,0.0275
target,117,-0.1490,-2.5611,1.2237,-3.0994
pos,118,-0.1175,-2.5309,1.1910,-3.0467
input,118,0.0422,0.0819,0.0434,0.0274
target,118,-0.1490,-2.5611,1.2237,-3.0994
pos,119,-0.1164,-2.5306,1.1939,-3.0817
input,119,0.0431,0.0835,0.0273,0.0272
target,119,-0.1490,-2.5611,1.2237,-3.0994
pos,120,-0.1160,-2.5291,1.1940,-3.0761
input,120,0.0439,0.0850,0.0121,0.0271
target,120,-0.1490,-2.5611,1.2237,-3.0994
pos,121,-0.1164,-2.5290,1.1939,-3.0885
input,121,0.0443,0.0866,0.0040,0.0266
target,121,-0.1490,-2.5611,1.2237,-3.0994
pos,122,-0.1159,-2.5274,1.1938,-3.0850
input,122,0.0453,0.0883,-0.0038,0.0262
target,122,-0.1490,-2.5611,1.2237,-3.0994
pos,123,-0.1170,-2.5274,1.1918,-3.0438
input,123,0.0463,0.0893,-0.0084,0.0259
target,123,-0.1490,-2.5611,1.2237,-3.0994
pos,124,-0.1171,-2.5262,1.1920,-3.0525
input,124,0.0477,0.0908,-0.0128,0.0255
target,124,-0.1490,-2.5611,1.2237,-3.0994
pos,125,-0.1170,-2.5258,1.1921,-3.0508
input,125,0.0491,0.0914,-0.0229,0.0254
target,125,-0.1490,-2.5611,1.2237,-3.0994
pos,126,-0.1181,-2.5263,1.1903,-3.1950
input,126,0.0507,0.0922,-0.0305,0.0254
target,126,-0.1490,-2.5611,1.2237,-3.0994
pos,127,-0.1183,-2.5251,1.1910,-3.1935
input,127,0.0521,0.0929,-0.0375,0.0253
target,127,-0.1490,-2.5611,1.2237,-3.0994
pos,128,-0.1183,-2.5251,1.1910,-3.1935
input,128,0.0537,0.0925,-0.0213,0.0254
target,128,-0.1490,-2.5611,1.2237,-3.0994
pos,129,-0.1183,-2.5241,1.1917,-3.1899
input,129,0.0558,0.0921,-0.0063,0.0254
target,129,-0.1490,-2.5611,1.2237,-3.0994
pos,130,-0.1173,-2.5225,1.1938,-3.0412
input,130,0.0574,0.0917,0.0074,0.0254
target,130,-0.1490,-2.5611,1.2237,-3.0994
pos,131,-0.1176,-2.5211,1.1940,-3.0470
input,131,0.0592,0.0917,0.0193,0.0253
target,131,-0.1490,-2.5611,1.2237,-3.0994
pos,132,-0.1176,-2.5206,1.1947,-3.0422
input,132,0.0605,0.0930,0.0073,0.0250
target,132,-0.1490,-2.5611,1.2237,-3.0994
pos,133,-0.1179,-2.5201,1.1947,-3.0486
input,133,0.0619,0.0947,-0.0027,0.0248
target,133,-0.1490,-2.5611,1.2237,-3.0994
pos,134,-0.1181,-2.5192,1.1952,-3.0498
input,134,0.0632,0.0962,-0.0121,0.0244
target,134,-0.1490,-2.5611,1.2237,-3.0994
pos,135,-0.1181,-2.5185,1.1957,-3.0384
input,135,0.0644,0.0975,-0.0193,0.0242
target,135,-0.1490,-2.5611,1.2237,-3.0994
pos,136,-0.1182,-2.5182,1.1959,-3.0364
input,136,0.0658,0.0987,-0.0253,0.0239
target,136,-0.1490,-2.5611,1.2237,-3.0994
pos,137,-0.1187,-2.5172,1.1961,-3.0470
input,137,0.0671,0.0999,-0.0320,0.0235
target,137,-0.1490,-2.5611,1.2237,-3.0994
pos,138,-0.1200,-2.5173,1.1945,-3.1910
input,138,0.0682,0.1010,-0.0379,0.0232
target,138,-0.1490,-2.5611,1.2237,-3.0994
pos,139,-0.1193,-2.5155,1.1966,-3.0451
input,139,0.0696,0.1019,-0.0412,0.0229
target,139,-0.1490,-2.5611,1.2237,-3.0994
pos,140,-0.1197,-2.5146,1.1969,-3.0479
input,140,0.0715,0.1019,-0.0218,0.0228
target,140,-0.1490,-2.5611,1.2237,-3.0994
pos,141,-0.1197,-2.5144,1.1971,-3.0478
input,141,0.0734,0.1026,-0.0258,0.0225
target,141,-0.1490,-2.5611,1.2237,-3.0994
pos,142,-0.1201,-2.5132,1.1977,-3.0401
input,142,0.0750,0.1039,-0.0294,0.0222
target,142,-0.1490,-2.5611,1.2237,-3.0994
pos,143,-0.1205,-2.5127,1.1976,-3.0465
input,143,0.0762,0.1050,-0.0328,0.0220
target,143,-0.1490,-2.5611,1.2237,-3.0994
pos,144,-0.1209,-2.5121,1.1980,-3.0499
input,144,0.0777,0.1062,-0.0370,0.0216
target,144,-0.1490,-2.5611,1.2237,-3.0994
pos,145,-0.1217,-2.5117,1.1971,-3.1704
input,145,0.0791,0.1073,-0.0396,0.0214
target,145,-0.1490,-2.5611,1.2237,-3.0994
pos,146,-0.1217,-2.5103,1.1984,-3.0470
input,146,0.0805,0.1082,-0.0409,0.0211
target,146,-0.1490,-2.5611,1.2237,-3.0994
pos,147,-0.1232,-2.5105,1.1967,-3.0470
input,147,0.0823,0.1086,-0.0234,0.0209
target,147,-0.1490,-2.5611,1.2237,-3.0994
pos,148,-0.1235,-2.5100,1.1968,-3.1955
input,148,0.0841,0.1094,-0.0264,0.0207
target,148,-0.1490,-2.5611,1.2237,-3.0994
pos,149,-0.1243,-2.5080,1.1970,-3.2038
input,149,0.0855,0.1098,-0.0296,0.0206
target,149,-0.1490,-2.5611,1.2237,-3.0994
pos,150,-0.1244,-2.5067,1.1968,-3.1915
input,150,0.0873,0.1099,-0.0096,0.0205
target,150,-0.1490,-2.5611,1.2237,-3.0994
pos,151,-0.1253,-2.5067,1.1973,-3.2025
input,151,0.0902,0.1098,0.0100,0.0204
target,151,-0.1490,-2.5611,1.2237,-3.0994
pos,152,-0.1258,-2.5057,1.1977,-3.1959
input,152,0.0931,0.1103,0.0257,0.0204
target,152,-0.1490,-2.5611,1.2237,-3.0994
pos,153,-0.1250,-2.5038,1.1998,-3.1959
input,153,0.0955,0.1104,0.0413,0.0202
target,153,-0.1490,-2.5611,1.2237,-3.0994
pos,154,-0.1261,-2.5018,1.2000,-3.0410
input,154,0.0980,0.1107,0.0542,0.0201
target,154,-0.1490,-2.5611,1.2237,-3.0994
pos,155,-0.1265,-2.5010,1.2005,-3.0464
input,155,0.1005,0.1121,0.0655,0.0197
target,155,-0.1490,-2.5611,1.2237,-3.0994
pos,156,-0.1275,-2.4998,1.2004,-3.0538
input,156,0.1031,0.1143,0.0515,0.0194
target,156,-0.1490,-2.5611,1.2237,-3.0994
pos,157,-0.1289,-2.5004,1.1985,-3.0538
input,157,0.1053,0.1169,0.0388,0.0190
target,157,-0.1490,-2.5611,1.2237,-3.0994
pos,158,-0.1289,-2.5004,1.1985,-3.2051
input,158,0.1076,0.1191,0.0284,0.0187
target,158,-0.1490,-2.5611,1.2237,-3.0994
pos,159,-0.1303,-2.4974,1.2001,-3.1827
input,159,0.1095,0.1203,0.0189,0.0187
target,159,-0.1490,-2.5611,1.2237,-3.0994
pos,160,-0.1301,-2.4957,1.2014,-3.0543
input,160,0.1112,0.1207,0.0336,0.0186
target,160,-0.1490,-2.5611,1.2237,-3.0994
pos,161,-0.1312,-2.4938,1.2019,-3.0412
input,161,0.1145,0.1211,0.0439,0.0184
target,161,-0.1490,-2.5611,1.2237,-3.0994
pos,162,-0.1319,-2.4930,1.2018,-3.0523
input,162,0.1173,0.1229,0.0332,0.0180
target,162,-0.1490,-2.5611,1.2237,-3.0994
pos,163,-0.1342,-2.4922,1.2004,-3.0523
input,163,0.1201,0.1254,0.0211,0.0177
target,163,-0.1490,-2.5611,1.2237,-3.0994
pos,164,-0.1351,-2.4908,1.2009,-3.1995
input,164,0.1227,0.1276,0.0117,0.0174
target,164,-0.1490,-2.5611,1.2237,-3.0994
pos,165,-0.1348,-2.4886,1.2035,-3.1995
input,165,0.1256,0.1287,0.0033,0.0172
target,165,-0.1490,-2.5611,1.2237,-3.0994
pos,166,-0.1357,-2.4870,1.2038,-3.0515
input,166,0.1290,0.1292,0.0184,0.0170
target,166,-0.1490,-2.5611,1.2237,-3.0994
pos,167,-0.1368,-2.4856,1.2042,-3.0487
input,167,0.1329,0.1301,0.0322,0.0166
target,167,-0.1490,-2.5611,1.2237,-3.0994
pos,168,-0.1381,-2.4851,1.2031,-3.0829
input,168,0.1363,0.1319,0.0215,0.0161
target,168,-0.1490,-2.5611,1.2237,-3.0994
pos,169,-0.1403,-2.4832,1.2026,-3.2118
input,169,0.1393,0.1344,0.0107,0.0157
target,169,-0.1490,-2.5611,1.2237,-3.0994
pos,170,-0.1404,-2.4828,1.2038,-3.1932
input,170,0.1421,0.1360,0.0064,0.0154
target,170,-0.1490,-2.5611,1.2237,-3.0994
pos,171,-0.1392,-2.4792,1.2076,-3.1041
input,171,0.1460,0.1363,0.0225,0.0152
target,171,-0.1490,-2.5611,1.2237,-3.0994
pos,172,-0.1433,-2.4776,1.2036,-3.1944
input,172,0.1494,0.1364,0.0343,0.0149
target,172,-0.1490,-2.5611,1.2237,-3.0994
pos,173,-0.1440,-2.4766,1.2035,-3.2079
input,173,0.1528,0.1390,0.0311,0.0142
target,173,-0.1490,-2.5611,1.2237,-3.0994
pos,174,-0.1440,-2.4766,1.2035,-3.2079
input,174,0.1572,0.1400,0.0421,0.0139
