pos,38,-0.9219,-2.3358,1.0498,-0.0392
input,38,0.0000,0.1989,-0.0064,0.0000
target,38,-0.9212,-2.3383,1.0533,0.0947
pos,39,-0.9241,-2.3383,1.0517,0.0583
input,39,0.0000,0.2149,-0.0063,0.0000
target,39,-0.9212,-2.3378,1.0529,0.0881
pos,40,-0.9240,-2.3379,1.0518,0.0620
input,40,0.0000,0.2306,-0.0061,0.0000
target,40,-0.9215,-2.3378,1.0528,0.0864
pos,41,-0.9242,-2.3375,1.0522,0.0636
input,41,0.0000,0.2460,-0.0060,0.0000
target,41,-0.9217,-2.3376,1.0527,0.0851
pos,42,-0.9243,-2.3373,1.0525,0.0644
input,42,0.0000,0.2611,-0.0059,0.0000
target,42,-0.9220,-2.3375,1.0527,0.0839
pos,43,-0.9244,-2.3363,1.0526,0.0592
input,43,0.0000,0.2759,-0.0058,0.0000
target,43,-0.9222,-2.3373,1.0527,0.0829
pos,44,-0.9226,-2.3345,1.0501,0.1338
input,44,0.0000,0.2904,-0.0057,0.0000
target,44,-0.9224,-2.3370,1.0526,0.0816
pos,45,-0.9220,-2.3345,1.0502,0.1559
input,45,0.0000,0.3046,-0.0056,0.0000
target,45,-0.9223,-2.3366,1.0524,0.0839
pos,46,-0.9223,-2.3337,1.0513,0.1404
input,46,0.0000,0.3185,-0.0054,0.0000
target,46,-0.9221,-2.3361,1.0522,0.0871
pos,47,-0.9220,-2.3331,1.0520,0.1451
input,47,0.0000,0.3321,-0.0053,0.0000
target,47,-0.9221,-2.3357,1.0521,0.0895
pos,48,-0.9225,-2.3326,1.0532,0.1264
input,48,0.0000,0.3455,-0.0052,0.0000
target,48,-0.9220,-2.3352,1.0521,0.0920
pos,49,-0.9211,-2.3325,1.0532,0.1486
input,49,0.0000,0.3585,-0.0051,0.0000
target,49,-0.9216,-2.3346,1.0522,0.0934
pos,50,-0.9210,-2.3317,1.0539,0.1446
input,50,0.0000,0.3714,-0.0050,0.0000
target,50,-0.9207,-2.3341,1.0523,0.0959
pos,51,-0.9207,-2.3318,1.0549,0.1111
input,51,0.0000,0.3839,-0.0049,0.0000
target,51,-0.9197,-2.3336,1.0525,0.0980
pos,52,-0.9205,-2.3300,1.0561,0.1316
input,52,0.0000,0.3963,-0.0048,0.0000
target,52,-0.9184,-2.3330,1.0527,0.0985
pos,53,-0.9215,-2.3295,1.0581,0.0772
input,53,0.0000,0.4083,-0.0047,0.0000
target,53,-0.9169,-2.3323,1.0530,0.1000
pos,54,-0.9208,-2.3288,1.0614,0.0643
input,54,0.0000,0.4202,-0.0046,0.0000
target,54,-0.9155,-2.3316,1.0535,0.0988
pos,55,-0.9195,-2.3285,1.0618,0.0699
input,55,0.0000,0.4318,-0.0045,0.0000
target,55,-0.9139,-2.3308,1.0543,0.0971
pos,56,-0.9167,-2.3269,1.0597,0.1360
input,56,0.0000,0.4431,-0.0044,0.0000
target,56,-0.9120,-2.3301,1.0550,0.0957
pos,57,-0.9160,-2.3258,1.0608,0.1224
input,57,0.0000,0.4543,-0.0044,0.0000
target,57,-0.9097,-2.3293,1.0554,0.0974
pos,58,-0.9146,-2.3256,1.0624,0.1251
input,58,0.0000,0.4652,-0.0043,0.0000
target,58,-0.9073,-2.3283,1.0559,0.0986
pos,59,-0.9126,-2.3244,1.0631,0.1315
input,59,0.0000,0.4759,-0.0042,0.0000
target,59,-0.9048,-2.3275,1.0565,0.0997
pos,60,-0.9113,-2.3235,1.0644,0.1104
input,60,0.0000,0.4864,-0.0041,0.0000
target,60,-0.9021,-2.3265,1.0572,0.1011
pos,61,-0.9081,-2.3233,1.0656,0.1341
input,61,0.0000,0.4966,-0.0040,0.0000
target,61,-0.8993,-2.3255,1.0578,0.1014
pos,62,-0.8692,-2.3028,1.0724,0.1341
input,62,0.0000,0.5067,-0.0039,0.0000
target,62,-0.8962,-2.3246,1.0586,0.1028
pos,63,-0.9052,-2.3215,1.0693,0.0779
input,63,0.0000,0.5166,-0.0039,0.0000
target,63,-0.8879,-2.3210,1.0599,0.1044
pos,64,-0.8966,-2.3231,1.0677,0.1040
input,64,0.0000,0.5262,-0.0038,0.0000
target,64,-0.8854,-2.3204,1.0608,0.1031
pos,65,-0.8998,-2.3202,1.0730,0.0761
input,65,0.0000,0.5357,-0.0037,0.0000
target,65,-0.8819,-2.3201,1.0615,0.1030
pos,66,-0.8960,-2.3186,1.0733,0.0815
input,66,0.0000,0.5450,-0.0036,0.0000
target,66,-0.8791,-2.3195,1.0625,0.1016
pos,67,-0.8929,-2.3181,1.0745,0.0744
input,67,0.0000,0.5541,-0.0036,0.0000
target,67,-0.8759,-2.3187,1.0636,0.1007
pos,68,-0.8888,-2.3177,1.0765,0.0749
input,68,0.0000,0.5630,-0.0035,0.0000
target,68,-0.8724,-2.3179,1.0646,0.0995
pos,69,-0.8443,-2.2966,1.0800,0.0749
input,69,0.0000,0.5718,-0.0034,0.0000
target,69,-0.8687,-2.3172,1.0657,0.0982
pos,70,-0.8783,-2.3159,1.0774,0.1036
input,70,0.0000,0.5803,-0.0033,0.0000
target,70,-0.8590,-2.3136,1.0671,0.0973
pos,71,-0.8729,-2.3150,1.0786,0.1092
input,71,0.0000,0.5887,-0.0033,0.0000
target,71,-0.8552,-2.3132,1.0681,0.0974
pos,72,-0.8681,-2.3144,1.0805,0.1023
input,72,0.0000,0.5969,-0.0032,0.0000
target,72,-0.8510,-2.3126,1.0691,0.0979
pos,73,-0.8624,-2.3133,1.0820,0.1053
input,73,0.0000,0.6050,-0.0032,0.0000
target,73,-0.8465,-2.3121,1.0701,0.0980
pos,74,-0.8570,-2.3120,1.0832,0.1213
input,74,0.0000,0.6129,-0.0031,0.0000
target,74,-0.8416,-2.3114,1.0713,0.0981
pos,75,-0.8505,-2.3112,1.0845,0.1143
input,75,0.0000,0.6206,-0.0030,0.0000
target,75,-0.8364,-2.3106,1.0724,0.0990
pos,76,-0.8444,-2.3103,1.0864,0.1123
input,76,0.0000,0.6282,-0.0030,0.0000
target,76,-0.8309,-2.3098,1.0736,0.0995
pos,77,-0.8377,-2.3094,1.0880,0.1002
input,77,0.0000,0.6357,-0.0029,0.0000
target,77,-0.8251,-2.3090,1.0748,0.1000
pos,78,-0.8324,-2.3082,1.0908,0.0730
input,78,0.0000,0.6430,-0.0028,0.0000
target,78,-0.8190,-2.3081,1.0760,0.0998
pos,79,-0.8243,-2.3080,1.0924,0.0543
input,79,0.0000,0.6501,-0.0028,0.0000
target,79,-0.8128,-2.3072,1.0774,0.0983
pos,80,-0.8163,-2.3067,1.0942,0.0595
input,80,0.0000,0.6371,-0.0027,0.0000
target,80,-0.8061,-2.3065,1.0788,0.0960
pos,81,-0.8085,-2.3059,1.0958,0.0611
input,81,0.0000,0.6244,-0.0027,0.0000
target,81,-0.7991,-2.3056,1.0803,0.0941
pos,82,-0.8005,-2.3049,1.0975,0.0720
input,82,0.0000,0.6119,-0.0026,0.0000
target,82,-0.7918,-2.3048,1.0818,0.0923
pos,83,-0.7911,-2.3050,1.1001,0.0703
input,83,0.0000,0.5996,-0.0026,0.0000
target,83,-0.7842,-2.3039,1.0833,0.0911
pos,84,-0.7827,-2.3029,1.1010,0.0683
input,84,0.0000,0.5876,-0.0025,0.0000
target,84,-0.7762,-2.3032,1.0849,0.0899
pos,85,-0.7733,-2.3022,1.1031,0.0713
input,85,0.0000,0.5759,-0.0025,0.0000
target,85,-0.7680,-2.3022,1.0864,0.0887
pos,86,-0.7629,-2.3013,1.1045,0.0599
input,86,0.0000,0.5644,-0.0024,0.0000
target,86,-0.7595,-2.3013,1.0880,0.0876
pos,87,-0.7527,-2.3004,1.1063,0.0624
input,87,0.0000,0.5531,-0.0024,0.0000
target,87,-0.7505,-2.3004,1.0895,0.0860
pos,88,-0.7428,-2.2993,1.1082,0.0691
input,88,0.0000,0.5420,-0.0023,0.0000
target,88,-0.7412,-2.2995,1.0911,0.0847
pos,89,-0.7318,-2.2984,1.1100,0.0718
input,89,0.0000,0.5312,-0.0023,0.0000
target,89,-0.7317,-2.2986,1.0927,0.0836
pos,90,-0.7184,-2.2975,1.1103,0.1117
input,90,0.0000,0.5206,-0.0022,0.0000
target,90,-0.7218,-2.2976,1.0944,0.0828
pos,91,-0.7074,-2.2962,1.1119,0.1049
input,91,0.0000,0.5101,-0.0022,0.0000
target,91,-0.7113,-2.2966,1.0959,0.0838
pos,92,-0.6957,-2.2954,1.1140,0.1062
input,92,0.0000,0.4999,-0.0021,0.0000
target,92,-0.7006,-2.2956,1.0974,0.0846
pos,93,-0.6837,-2.2940,1.1156,0.1039
input,93,0.0000,0.4899,-0.0021,0.0000
target,93,-0.6896,-2.2945,1.0990,0.0853
pos,94,-0.6715,-2.2930,1.1171,0.1061
input,94,0.0000,0.4801,-0.0021,0.0000
target,94,-0.6783,-2.2934,1.1005,0.0859
pos,95,-0.6588,-2.2916,1.1189,0.1200
input,95,0.0000,0.4705,-0.0020,0.0000
target,95,-0.6668,-2.2923,1.1021,0.0866
pos,96,-0.6464,-2.2910,1.1205,0.1013
input,96,0.0000,0.4611,-0.0020,0.0000
target,96,-0.6549,-2.2910,1.1037,0.0879
pos,97,-0.6329,-2.2906,1.1225,0.1213
input,97,0.0000,0.4519,-0.0019,0.0000
target,97,-0.6429,-2.2899,1.1053,0.0883
pos,98,-0.6193,-2.2906,1.1253,0.1391
input,98,0.0000,0.4429,-0.0019,0.0000
target,98,-0.6305,-2.2889,1.1069,0.0895
pos,99,-0.6058,-2.2886,1.1265,0.1163
input,99,0.0000,0.4340,-0.0019,0.0000
target,99,-0.6179,-2.2879,1.1087,0.0915
pos,100,-0.5919,-2.2868,1.1269,0.1053
input,100,0.0000,0.4253,-0.0018,0.0000
target,100,-0.6050,-2.2868,1.1103,0.0923
pos,101,-0.5779,-2.2864,1.1293,0.1063
input,101,0.0000,0.3968,-0.0018,0.0000
target,101,-0.5921,-2.2856,1.1119,0.0926
pos,102,-0.5637,-2.2862,1.1330,0.1064
input,102,0.0000,0.3689,-0.0018,0.0000
target,102,-0.5794,-2.2846,1.1136,0.0928
pos,103,-0.5492,-2.2837,1.1324,0.1244
input,103,0.0000,0.3415,-0.0017,0.0000
target,103,-0.5666,-2.2837,1.1154,0.0930
pos,104,-0.5344,-2.2825,1.1339,0.1155
input,104,0.0000,0.3147,-0.0017,0.0000
target,104,-0.5538,-2.2826,1.1170,0.0941
pos,105,-0.5195,-2.2825,1.1383,0.1016
input,105,0.0000,0.2884,-0.0017,0.0000
target,105,-0.5409,-2.2814,1.1186,0.0947
pos,106,-0.5046,-2.2816,1.1402,0.1173
input,106,0.0000,0.2626,-0.0016,0.0000
target,106,-0.5280,-2.2805,1.1205,0.0946
pos,107,-0.4893,-2.2800,1.1418,0.1030
input,107,0.0000,0.2374,-0.0016,0.0000
target,107,-0.5150,-2.2796,1.1223,0.0952
pos,108,-0.4739,-2.2791,1.1437,0.1150
input,108,0.0000,0.2126,-0.0016,0.0000
target,108,-0.5018,-2.2786,1.1242,0.0952
pos,109,-0.4585,-2.2774,1.1452,0.1089
input,109,0.0000,0.1884,-0.0015,0.0000
target,109,-0.4885,-2.2776,1.1260,0.0958
pos,110,-0.4430,-2.2761,1.1469,0.1035
input,110,0.0000,0.1646,-0.0015,0.0000
target,110,-0.4751,-2.2766,1.1278,0.0960
pos,111,-0.4270,-2.2748,1.1485,0.1048
input,111,0.0000,0.1413,-0.0015,0.0000
target,111,-0.4616,-2.2755,1.1296,0.0960
pos,112,-0.4106,-2.2738,1.1459,0.0550
input,112,0.0000,0.1185,-0.0014,0.0000
target,112,-0.4480,-2.2744,1.1314,0.0960
pos,113,-0.3961,-2.2722,1.1519,0.1121
input,113,0.0000,0.0961,-0.0014,0.0000
target,113,-0.4341,-2.2735,1.1328,0.0937
pos,114,-0.3882,-2.2715,1.1528,0.1063
input,114,0.0000,0.0742,-0.0014,0.0000
target,114,-0.4203,-2.2724,1.1346,0.0941
pos,115,-0.3882,-2.2715,1.1528,0.1063
input,115,0.0000,0.0527,-0.0013,0.0000
target,115,-0.4074,-2.2713,1.1363,0.0943
pos,116,-0.3495,-2.2680,1.1572,0.1056
input,116,0.0000,0.0316,-0.0013,0.0000
target,116,-0.3966,-2.2704,1.1379,0.0945
pos,117,-0.3342,-2.2675,1.1588,0.1143
input,117,0.0000,0.0110,-0.0013,0.0000
target,117,-0.3820,-2.2692,1.1397,0.0947
pos,118,-0.3190,-2.2653,1.1584,0.1249
input,118,0.0000,-0.0092,-0.0013,0.0000
target,118,-0.3675,-2.2681,1.1415,0.0952
pos,119,-0.3051,-2.2640,1.1627,0.0795
input,119,0.0000,-0.0290,-0.0012,0.0000
target,119,-0.3530,-2.2668,1.1431,0.0963
pos,120,-0.2869,-2.2639,1.1591,-0.0036
input,120,0.0000,-0.0484,-0.0012,0.0000
target,120,-0.3388,-2.2656,1.1450,0.0951
pos,121,-0.2744,-2.2619,1.1659,0.1095
input,121,0.0000,-0.0675,-0.0012,0.0000
target,121,-0.3241,-2.2647,1.1463,0.0901
pos,122,-0.2597,-2.2607,1.1656,0.1105
input,122,0.0000,-0.0861,-0.0012,0.0000
target,122,-0.3103,-2.2636,1.1482,0.0905
pos,123,-0.2456,-2.2602,1.1694,0.1096
input,123,0.0000,-0.1044,-0.0011,0.0000
target,123,-0.2968,-2.2624,1.1498,0.0911
pos,124,-0.2313,-2.2593,1.1711,0.1111
input,124,0.0000,-0.1223,-0.0011,0.0000
target,124,-0.2837,-2.2614,1.1517,0.0916
pos,125,-0.2167,-2.2586,1.1692,0.0476
input,125,0.0000,-0.1399,-0.0011,0.0000
target,125,-0.2709,-2.2605,1.1535,0.0921
pos,126,-0.2030,-2.2577,1.1711,0.0472
input,126,0.0000,-0.1571,-0.0011,0.0000
target,126,-0.2583,-2.2597,1.1550,0.0897
pos,127,-0.1897,-2.2570,1.1731,0.0448
input,127,0.0000,-0.1739,-0.0011,0.0000
target,127,-0.2459,-2.2590,1.1565,0.0873
pos,128,-0.1766,-2.2565,1.1751,0.0460
input,128,0.0000,-0.1904,-0.0010,0.0000
target,128,-0.2339,-2.2583,1.1581,0.0849
pos,129,-0.1642,-2.2555,1.1770,0.0398
input,129,0.0000,-0.2066,-0.0010,0.0000
target,129,-0.2222,-2.2576,1.1597,0.0826
pos,130,-0.1524,-2.2544,1.1828,0.1065
input,130,0.0000,-0.2225,-0.0010,0.0000
target,130,-0.2107,-2.2570,1.1613,0.0803
pos,131,-0.1402,-2.2540,1.1848,0.1155
input,131,0.0000,-0.2381,-0.0010,0.0000
target,131,-0.1997,-2.2562,1.1633,0.0811
pos,132,-0.1284,-2.2532,1.1860,0.1311
input,132,0.0000,-0.2533,-0.0010,0.0000
target,132,-0.1889,-2.2555,1.1654,0.0824
pos,133,-0.1171,-2.2528,1.1882,0.1174
input,133,0.0000,-0.2682,-0.0009,0.0000
target,133,-0.1783,-2.2549,1.1673,0.0844
pos,134,-0.1061,-2.2531,1.1871,-0.0048
input,134,0.0000,-0.2829,-0.0009,0.0000
target,134,-0.1680,-2.2543,1.1693,0.0857
pos,135,-0.0953,-2.2524,1.1888,-0.0031
input,135,0.0000,-0.2972,-0.0009,0.0000
target,135,-0.1580,-2.2539,1.1710,0.0812
pos,136,-0.0846,-2.2518,1.1908,0.0011
input,136,0.0000,-0.3113,-0.0009,0.0000
target,136,-0.1483,-2.2535,1.1727,0.0768
pos,137,-0.0744,-2.2510,1.1926,-0.0002
input,137,0.0000,-0.3250,-0.0009,0.0000
target,137,-0.1388,-2.2532,1.1744,0.0730
pos,138,-0.0649,-2.2506,1.1947,-0.0062
input,138,0.0000,-0.3385,-0.0008,0.0000
target,138,-0.1295,-2.2527,1.1761,0.0692
pos,139,-0.0557,-2.2499,1.1964,-0.0173
input,139,0.0000,-0.3518,-0.0008,0.0000
target,139,-0.1206,-2.2523,1.1779,0.0654
pos,140,-0.0465,-2.2487,1.1979,-0.0105
input,140,0.0000,-0.3647,-0.0008,0.0000
target,140,-0.1120,-2.2519,1.1796,0.0612
pos,141,-0.0375,-2.2489,1.2001,0.0009
input,141,0.0000,-0.3774,-0.0008,0.0000
target,141,-0.1036,-2.2514,1.1813,0.0575
pos,142,-0.0274,-2.2476,1.1997,0.0863
input,142,0.0000,-0.3899,-0.0008,0.0000
target,142,-0.0955,-2.2509,1.1831,0.0546
pos,143,-0.0229,-2.2465,1.2090,0.0774
input,143,0.0000,-0.4021,-0.0008,0.0000
target,143,-0.0874,-2.2504,1.1847,0.0558
pos,144,-0.0141,-2.2476,1.2053,-0.0024
input,144,0.0000,-0.4140,-0.0008,0.0000
target,144,-0.0801,-2.2498,1.1870,0.0567
pos,145,-0.0099,-2.2454,1.2058,-0.0024
input,145,0.0000,-0.4258,-0.0007,0.0000
target,145,-0.0729,-2.2495,1.1887,0.0538
pos,146,0.0001,-2.2462,1.2083,0.0348
input,146,0.0000,-0.4373,-0.0007,0.0000
target,146,-0.0665,-2.2489,1.1903,0.0509
pos,147,0.0063,-2.2461,1.2100,0.0153
input,147,0.0000,-0.4485,-0.0007,0.0000
target,147,-0.0598,-2.2485,1.1920,0.0499
pos,148,0.0066,-2.2457,1.2199,0.0153
input,148,0.0000,-0.4595,-0.0007,0.0000
target,148,-0.0535,-2.2481,1.1937,0.0481
pos,149,0.0155,-2.2448,1.2154,0.0734
input,149,0.0000,-0.4703,-0.0007,0.0000
target,149,-0.0483,-2.2478,1.1962,0.0464
pos,150,0.0202,-2.2443,1.2170,0.0670
input,150,0.0000,-0.4809,-0.0007,0.0000
target,150,-0.0429,-2.2474,1.1980,0.0476
pos,151,0.0245,-2.2435,1.2178,0.0583
input,151,0.0000,-0.4913,-0.0007,0.0000
target,151,-0.0379,-2.2470,1.1998,0.0484
pos,152,0.0287,-2.2433,1.2190,0.0557
input,152,0.0000,-0.5015,-0.0006,0.0000
target,152,-0.0332,-2.2466,1.2015,0.0488
pos,153,0.0327,-2.2439,1.2209,0.0659
input,153,0.0000,-0.5115,-0.0006,0.0000
target,153,-0.0288,-2.2462,1.2032,0.0490
pos,154,0.0367,-2.2434,1.2192,0.1291
input,154,0.0000,-0.5212,-0.0006,0.0000
target,154,-0.0248,-2.2459,1.2048,0.0498
pos,155,0.0391,-2.2442,1.2206,0.1744
input,155,0.0000,-0.5308,-0.0006,0.0000
target,155,-0.0210,-2.2457,1.2062,0.0535
pos,156,0.0427,-2.2426,1.2181,0.1744
input,156,0.0000,-0.5402,-0.0006,0.0000
target,156,-0.0176,-2.2458,1.2076,0.0592
pos,157,0.0431,-2.2420,1.2213,-0.0247
input,157,0.0000,-0.5494,-0.0006,0.0000
target,157,-0.0145,-2.2456,1.2086,0.0648
pos,158,0.0447,-2.2415,1.2222,-0.0204
input,158,0.0000,-0.5584,-0.0006,0.0000
target,158,-0.0120,-2.2452,1.2098,0.0608
pos,159,0.0457,-2.2406,1.2229,-0.0096
input,159,0.0000,-0.5672,-0.0006,0.0000
target,159,-0.0098,-2.2448,1.2109,0.0569
pos,160,0.0464,-2.2404,1.2234,0.0113
input,160,0.0000,-0.5759,-0.0005,0.0000
target,160,-0.0080,-2.2443,1.2121,0.0537
pos,161,0.0452,-2.2398,1.2264,0.0615
input,161,0.0000,-0.5844,-0.0005,0.0000
target,161,-0.0066,-2.2439,1.2131,0.0516
pos,162,0.0459,-2.2397,1.2267,0.1088
input,162,0.0000,-0.5927,-0.0005,0.0000
target,162,-0.0058,-2.2435,1.2144,0.0519
pos,163,0.0452,-2.2390,1.2267,0.0979
input,163,0.0000,-0.6008,-0.0005,0.0000
target,163,-0.0052,-2.2433,1.2156,0.0546
pos,164,0.0443,-2.2383,1.2253,0.1041
input,164,0.0000,-0.6088,-0.0005,0.0000
target,164,-0.0050,-2.2430,1.2166,0.0568
pos,165,0.0425,-2.2378,1.2258,0.0943
input,165,0.0000,-0.6166,-0.0005,0.0000
target,165,-0.0051,-2.2426,1.2174,0.0591
pos,166,0.0399,-2.2378,1.2280,0.0641
input,166,0.0000,-0.6243,-0.0005,0.0000
target,166,-0.0057,-2.2423,1.2182,0.0609
pos,167,0.0390,-2.2386,1.2259,-0.0043
input,167,0.0000,-0.6318,-0.0005,0.0000
target,167,-0.0067,-2.2420,1.2191,0.0612
pos,168,0.0363,-2.2380,1.2260,-0.0058
input,168,0.0000,-0.6392,-0.0005,0.0000
target,168,-0.0080,-2.2417,1.2198,0.0583
pos,169,0.0327,-2.2378,1.2286,0.0950
input,169,0.0000,-0.6464,-0.0005,0.0000
target,169,-0.0096,-2.2414,1.2204,0.0554
pos,170,0.0288,-2.2364,1.2287,0.0818
input,170,0.0000,-0.6535,-0.0004,0.0000
target,170,-0.0117,-2.2413,1.2211,0.0574
pos,171,0.0248,-2.2358,1.2285,0.0596
input,171,0.0000,-0.6604,-0.0004,0.0000
target,171,-0.0142,-2.2410,1.2219,0.0587
pos,172,0.0208,-2.2356,1.2286,0.0825
input,172,0.0000,-0.6672,-0.0004,0.0000
target,172,-0.0171,-2.2406,1.2225,0.0588
pos,173,0.0175,-2.2354,1.2262,-0.0009
input,173,0.0000,-0.6738,-0.0004,0.0000
target,173,-0.0203,-2.2403,1.2231,0.0600
pos,174,0.0125,-2.2349,1.2262,0.0089
input,174,0.0000,-0.6804,-0.0004,0.0000
target,174,-0.0237,-2.2399,1.2234,0.0573
pos,175,0.0073,-2.2346,1.2262,-0.0061
input,175,0.0000,-0.6868,-0.0004,0.0000
target,175,-0.0275,-2.2395,1.2236,0.0551
pos,176,0.0016,-2.2338,1.2261,-0.0013
input,176,0.0000,-0.6930,-0.0004,0.0000
target,176,-0.0317,-2.2390,1.2239,0.0524
pos,177,-0.0043,-2.2332,1.2257,0.0003
input,177,0.0000,-0.6992,-0.0004,0.0000
target,177,-0.0362,-2.2385,1.2241,0.0499
pos,178,-0.0117,-2.2338,1.2281,0.0592
