input,35,-0.0000,-0.0000,-0.0000,-0.0052
target,35,-0.8783,-1.8236,1.4914,-3.2641
pos,36,-0.8805,-1.8238,1.4918,-3.2299
input,36,-0.0000,-0.0000,-0.0000,-0.0051
target,36,-0.8785,-1.8237,1.4913,-3.2625
pos,37,-0.8817,-1.8241,1.4910,-3.2568
input,37,-0.0000,-0.0000,-0.0000,-0.0050
target,37,-0.8786,-1.8238,1.4913,-3.2609
pos,38,-0.8853,-1.8243,1.4861,-3.3360
input,38,-0.0000,-0.0000,-0.0000,-0.0049
target,38,-0.8789,-1.8239,1.4912,-3.2607
pos,39,-0.8857,-1.8243,1.4856,-3.3396
input,39,-0.0000,-0.0000,-0.0000,-0.0048
target,39,-0.8796,-1.8241,1.4906,-3.2642
pos,40,-0.8857,-1.8243,1.4856,-3.3396
input,40,-0.0000,-0.0000,-0.0000,-0.0047
target,40,-0.8803,-1.8242,1.4901,-3.2677
pos,41,-0.8857,-1.8243,1.4856,-3.3396
input,41,-0.0000,-0.0000,-0.0000,-0.0046
target,41,-0.8809,-1.8243,1.4895,-3.2711
pos,42,-0.8857,-1.8243,1.4856,-3.3396
input,42,-0.0000,-0.0000,-0.0000,-0.0045
target,42,-0.8814,-1.8244,1.4891,-3.2744
pos,43,-0.8857,-1.8243,1.4856,-3.3396
input,43,-0.0000,-0.0000,-0.0000,-0.0044
target,43,-0.8819,-1.8245,1.4887,-3.2775
pos,44,-0.8857,-1.8243,1.4856,-3.3396
input,44,-0.0000,-0.0000,-0.0000,-0.0043
target,44,-0.8823,-1.8246,1.4883,-3.2805
pos,45,-0.8857,-1.8243,1.4856,-3.3396
input,45,-0.0000,-0.0000,-0.0000,-0.0043
target,45,-0.8826,-1.8246,1.4880,-3.2833
pos,46,-0.8857,-1.8243,1.4856,-3.3396
input,46,-0.0000,-0.0000,-0.0000,-0.0042
target,46,-0.8829,-1.8247,1.4877,-3.2861
pos,47,-0.8857,-1.8243,1.4856,-3.3396
input,47,-0.0000,-0.0000,-0.0000,-0.0041
target,47,-0.8831,-1.8247,1.4874,-3.2887
pos,48,-0.8876,-1.8265,1.4847,-3.3218
input,48,-0.0000,-0.0000,-0.0000,-0.0040
target,48,-0.8833,-1.8248,1.4872,-3.2911
pos,49,-0.8868,-1.8276,1.4874,-3.2425
input,49,-0.0000,-0.0000,-0.0000,-0.0039
target,49,-0.8838,-1.8251,1.4869,-3.2926
pos,50,-0.8874,-1.8282,1.4876,-3.2387
input,50,-0.0000,-0.0000,-0.0000,-0.0038
target,50,-0.8840,-1.8255,1.4869,-3.2902
pos,51,-0.8876,-1.8282,1.4875,-3.2382
input,51,-0.0000,-0.0000,-0.0000,-0.0038
target,51,-0.8844,-1.8260,1.4869,-3.2878
pos,52,-0.8876,-1.8282,1.4875,-3.2382
input,52,-0.0000,-0.0000,-0.0000,-0.0037
target,52,-0.8847,-1.8264,1.4868,-3.2854
pos,53,-0.8876,-1.8282,1.4875,-3.2382
input,53,-0.0000,-0.0000,-0.0000,-0.0036
target,53,-0.8849,-1.8267,1.4868,-3.2832
pos,54,-0.8882,-1.8281,1.4874,-3.2407
input,54,-0.0000,-0.0000,-0.0000,-0.0035
target,54,-0.8851,-1.8270,1.4868,-3.2811
pos,55,-0.8899,-1.8276,1.4840,-3.3188
input,55,-0.0000,-0.0000,-0.0000,-0.0035
target,55,-0.8854,-1.8273,1.4868,-3.2792
pos,56,-0.8903,-1.8275,1.4841,-3.3290
input,56,-0.0000,-0.0000,-0.0000,-0.0034
target,56,-0.8859,-1.8274,1.4865,-3.2810
pos,57,-0.8887,-1.8286,1.4875,-3.2357
input,57,-0.0000,-0.0000,-0.0000,-0.0033
target,57,-0.8864,-1.8275,1.4862,-3.2833
pos,58,-0.8890,-1.8284,1.4877,-3.2394
input,58,-0.0000,-0.0000,-0.0000,-0.0033
target,58,-0.8865,-1.8278,1.4863,-3.2812
pos,59,-0.8890,-1.8285,1.4876,-3.2380
input,59,-0.0000,-0.0000,-0.0000,-0.0032
target,59,-0.8867,-1.8279,1.4863,-3.2792
pos,60,-0.8891,-1.8285,1.4876,-3.2389
input,60,-0.0000,-0.0000,-0.0000,-0.0031
target,60,-0.8869,-1.8281,1.4864,-3.2773
pos,61,-0.8891,-1.8285,1.4876,-3.2389
input,61,-0.0000,-0.0000,-0.0000,-0.0031
target,61,-0.8870,-1.8283,1.4865,-3.2754
pos,62,-0.8893,-1.8285,1.4878,-3.2377
input,62,-0.0000,-0.0000,-0.0000,-0.0030
target,62,-0.8872,-1.8284,1.4865,-3.2737
pos,63,-0.8893,-1.8285,1.4878,-3.2377
input,63,-0.0000,-0.0000,-0.0000,-0.0030
target,63,-0.8873,-1.8285,1.4866,-3.2721
pos,64,-0.8895,-1.8284,1.4878,-3.2400
input,64,-0.0000,-0.0000,-0.0000,-0.0029
target,64,-0.8874,-1.8286,1.4866,-3.2704
pos,65,-0.8897,-1.8284,1.4881,-3.2393
input,65,-0.0000,-0.0000,-0.0000,-0.0028
target,65,-0.8876,-1.8287,1.4867,-3.2690
pos,66,-0.8899,-1.8285,1.4881,-3.2335
input,66,-0.0000,-0.0000,-0.0000,-0.0028
target,66,-0.8877,-1.8287,1.4868,-3.2677
pos,67,-0.8912,-1.8280,1.4859,-3.3007
input,67,-0.0000,-0.0000,-0.0000,-0.0027
target,67,-0.8879,-1.8288,1.4869,-3.2660
pos,68,-0.8915,-1.8274,1.4847,-3.3257
input,68,-0.0000,-0.0000,-0.0000,-0.0027
target,68,-0.8882,-1.8288,1.4867,-3.2676
pos,69,-0.8916,-1.8276,1.4850,-3.3299
input,69,-0.0000,-0.0000,-0.0000,-0.0026
target,69,-0.8885,-1.8287,1.4865,-3.2703
pos,70,-0.8905,-1.8288,1.4872,-3.2210
input,70,-0.0000,-0.0000,-0.0000,-0.0026
target,70,-0.8888,-1.8286,1.4863,-3.2731
pos,71,-0.8916,-1.8285,1.4864,-3.1831
input,71,-0.0000,0.0001,-0.0000,0.0057
target,71,-0.8888,-1.8286,1.4863,-3.2731
pos,72,-0.8917,-1.8285,1.4863,-3.1801
input,72,0.0004,-0.0001,-0.0111,0.0048
target,72,-0.8888,-1.8286,1.4863,-3.2731
pos,73,-0.8918,-1.8285,1.4863,-3.1810
input,73,0.0004,-0.0001,-0.0107,0.0047
target,73,-0.8888,-1.8286,1.4863,-3.2731
pos,74,-0.8911,-1.8281,1.4900,-3.2319
input,74,0.0011,-0.0006,-0.0281,0.0043
target,74,-0.8888,-1.8286,1.4863,-3.2731
pos,75,-0.8913,-1.8280,1.4898,-3.2357
input,75,0.0010,-0.0005,-0.0270,0.0042
target,75,-0.8888,-1.8286,1.4863,-3.2731
pos,76,-0.8915,-1.8281,1.4900,-3.2349
input,76,0.0016,-0.0010,-0.0437,0.0039
target,76,-0.8888,-1.8286,1.4863,-3.2731
pos,77,-0.8916,-1.8283,1.4901,-3.2415
input,77,0.0024,-0.0018,-0.0642,0.0015
target,77,-0.8888,-1.8286,1.4863,-3.2731
pos,78,-0.8916,-1.8283,1.4901,-3.2415
input,78,0.0029,-0.0024,-0.0671,-0.0022
target,78,-0.8888,-1.8286,1.4863,-3.2731
pos,79,-0.8935,-1.8264,1.4866,-3.3356
input,79,0.0029,-0.0023,-0.0641,-0.0037
target,79,-0.8888,-1.8286,1.4863,-3.2731
pos,80,-0.8933,-1.8268,1.4869,-3.3219
input,80,0.0029,-0.0022,-0.0609,-0.0049
target,80,-0.8888,-1.8286,1.4863,-3.2731
pos,81,-0.8920,-1.8277,1.4908,-3.2307
input,81,0.0036,-0.0033,-0.0375,-0.0041
target,81,-0.8888,-1.8286,1.4863,-3.2731
pos,82,-0.8921,-1.8272,1.4910,-3.2460
input,82,0.0040,-0.0039,-0.0197,-0.0036
target,82,-0.8888,-1.8286,1.4863,-3.2731
pos,83,-0.8927,-1.8266,1.4913,-3.2370
input,83,0.0036,-0.0035,-0.0238,-0.0052
target,83,-0.8888,-1.8286,1.4863,-3.2731
pos,84,-0.8928,-1.8261,1.4913,-3.2443
input,84,0.0032,-0.0034,-0.0245,-0.0066
target,84,-0.8888,-1.8286,1.4863,-3.2731
pos,85,-0.8930,-1.8256,1.4915,-3.2446
input,85,0.0031,-0.0035,-0.0268,-0.0079
target,85,-0.8888,-1.8286,1.4863,-3.2731
pos,86,-0.8931,-1.8256,1.4915,-3.2434
input,86,0.0029,-0.0038,-0.0275,-0.0091
target,86,-0.8888,-1.8286,1.4863,-3.2731
pos,87,-0.8933,-1.8250,1.4919,-3.2315
input,87,0.0027,-0.0042,-0.0280,-0.0101
target,87,-0.8888,-1.8286,1.4863,-3.2731
pos,88,-0.8934,-1.8245,1.4922,-3.2382
input,88,0.0025,-0.0044,-0.0281,-0.0109
target,88,-0.8888,-1.8286,1.4863,-3.2731
pos,89,-0.8937,-1.8236,1.4922,-3.2438
input,89,0.0023,-0.0048,-0.0307,-0.0117
target,89,-0.8888,-1.8286,1.4863,-3.2731
pos,90,-0.8938,-1.8229,1.4925,-3.2460
input,90,0.0021,-0.0052,-0.0314,-0.0126
target,90,-0.8888,-1.8286,1.4863,-3.2731
pos,91,-0.8941,-1.8212,1.4942,-3.2303
input,91,0.0018,-0.0058,-0.0306,-0.0132
target,91,-0.8888,-1.8286,1.4863,-3.2731
pos,92,-0.8937,-1.8203,1.4924,-3.2296
input,92,0.0014,-0.0064,-0.0294,-0.0138
target,92,-0.8888,-1.8286,1.4863,-3.2731
pos,93,-0.8938,-1.8183,1.4928,-3.2467
input,93,0.0010,-0.0073,-0.0315,-0.0151
target,93,-0.8888,-1.8286,1.4863,-3.2731
pos,94,-0.8937,-1.8169,1.4932,-3.2422
input,94,0.0002,-0.0079,-0.0334,-0.0153
target,94,-0.8888,-1.8286,1.4863,-3.2731
pos,95,-0.8937,-1.8169,1.4932,-3.2422
input,95,-0.0008,-0.0089,-0.0313,-0.0155
target,95,-0.8888,-1.8286,1.4863,-3.2731
pos,96,-0.8933,-1.8130,1.4933,-3.2545
input,96,-0.0020,-0.0099,-0.0303,-0.0158
target,96,-0.8888,-1.8286,1.4863,-3.2731
pos,97,-0.8936,-1.8126,1.4936,-3.2505
input,97,-0.0030,-0.0107,-0.0292,-0.0159
target,97,-0.8888,-1.8286,1.4863,-3.2731
pos,98,-0.8936,-1.8092,1.4934,-3.2384
input,98,-0.0048,-0.0121,-0.0259,-0.0160
target,98,-0.8888,-1.8286,1.4863,-3.2731
pos,99,-0.8934,-1.8059,1.4942,-3.2500
input,99,-0.0062,-0.0135,-0.0239,-0.0160
target,99,-0.8888,-1.8286,1.4863,-3.2731
pos,100,-0.8934,-1.8059,1.4942,-3.2500
input,100,-0.0078,-0.0153,-0.0247,-0.0158
target,100,-0.8888,-1.8286,1.4863,-3.2731
pos,101,-0.8934,-1.8028,1.4944,-3.2396
input,101,-0.0100,-0.0175,-0.0227,-0.0159
target,101,-0.8888,-1.8286,1.4863,-3.2731
pos,102,-0.8931,-1.8006,1.4947,-3.2482
input,102,-0.0119,-0.0194,-0.0208,-0.0158
target,102,-0.8888,-1.8286,1.4863,-3.2731
pos,103,-0.8928,-1.7974,1.4947,-3.2486
input,103,-0.0138,-0.0215,-0.0215,-0.0156
target,103,-0.8888,-1.8286,1.4863,-3.2731
pos,104,-0.8929,-1.7954,1.4951,-3.2441
input,104,-0.0161,-0.0237,-0.0206,-0.0155
target,104,-0.8888,-1.8286,1.4863,-3.2731
pos,105,-0.8926,-1.7928,1.4948,-3.2463
input,105,-0.0187,-0.0262,-0.0202,-0.0152
target,105,-0.8888,-1.8286,1.4863,-3.2731
pos,106,-0.8925,-1.7905,1.4947,-3.2395
input,106,-0.0210,-0.0287,-0.0211,-0.0150
target,106,-0.8888,-1.8286,1.4863,-3.2731
pos,107,-0.8920,-1.7889,1.4947,-3.2433
input,107,-0.0235,-0.0311,-0.0218,-0.0145
target,107,-0.8888,-1.8286,1.4863,-3.2731
pos,108,-0.8917,-1.7866,1.4948,-3.2429
input,108,-0.0258,-0.0335,-0.0240,-0.0139
target,108,-0.8888,-1.8286,1.4863,-3.2731
pos,109,-0.8919,-1.7850,1.4948,-3.2431
input,109,-0.0258,-0.0335,-0.0240,-0.0139
target,109,-0.8888,-1.8286,1.4863,-3.2731
pos,110,-0.8918,-1.7837,1.4947,-3.2434
input,110,-0.0310,-0.0378,-0.0264,-0.0129
target,110,-0.8888,-1.8286,1.4863,-3.2731
pos,111,-0.8918,-1.7810,1.4950,-3.2441
input,111,-0.0310,-0.0378,-0.0264,-0.0129
target,111,-0.8888,-1.8286,1.4863,-3.2731
pos,112,-0.8918,-1.7810,1.4950,-3.2441
input,112,-0.0355,-0.0424,-0.0286,-0.0116
target,112,-0.8888,-1.8286,1.4863,-3.2731
pos,113,-0.8916,-1.7774,1.4955,-3.2398
input,113,-0.0355,-0.0424,-0.0286,-0.0116
target,113,-0.8888,-1.8286,1.4863,-3.2731
pos,114,-0.8916,-1.7755,1.4955,-3.2454
input,114,-0.0399,-0.0472,-0.0299,-0.0105
target,114,-0.8888,-1.8286,1.4863,-3.2731
pos,115,-0.8916,-1.7755,1.4955,-3.2454
input,115,-0.0399,-0.0472,-0.0299,-0.0105
target,115,-0.8888,-1.8286,1.4863,-3.2731
pos,116,-0.8916,-1.7755,1.4955,-3.2454
input,116,-0.0444,-0.0525,-0.0320,-0.0099
target,116,-0.8888,-1.8286,1.4863,-3.2731
pos,117,-0.8916,-1.7755,1.4955,-3.2454
input,117,-0.0444,-0.0525,-0.0320,-0.0099
target,117,-0.8888,-1.8286,1.4863,-3.2731
pos,118,-0.8915,-1.7698,1.4955,-3.2413
input,118,-0.0486,-0.0570,-0.0326,-0.0093
target,118,-0.8888,-1.8286,1.4863,-3.2731
pos,119,-0.8917,-1.7681,1.4958,-3.2435
input,119,-0.0486,-0.0570,-0.0326,-0.0093
target,119,-0.8888,-1.8286,1.4863,-3.2731
pos,120,-0.8932,-1.7666,1.4933,-3.3149
input,120,-0.0486,-0.0570,-0.0326,-0.0093
target,120,-0.8888,-1.8286,1.4863,-3.2731
pos,121,-0.8919,-1.7658,1.4970,-3.2345
input,121,-0.0545,-0.0643,-0.0343,-0.0089
target,121,-0.8888,-1.8286,1.4863,-3.2731
pos,122,-0.8920,-1.7646,1.4965,-3.2389
input,122,-0.0596,-0.0719,-0.0210,-0.0066
target,122,-0.8888,-1.8286,1.4863,-3.2731
pos,123,-0.8917,-1.7642,1.4958,-3.2347
input,123,-0.0596,-0.0719,-0.0210,-0.0066
target,123,-0.8888,-1.8286,1.4863,-3.2731
pos,124,-0.8918,-1.7630,1.4960,-3.2434
input,124,-0.0613,-0.0767,-0.0298,-0.0073
target,124,-0.8888,-1.8286,1.4863,-3.2731
pos,125,-0.8920,-1.7622,1.4959,-3.2390
input,125,-0.0613,-0.0767,-0.0298,-0.0073
target,125,-0.8888,-1.8286,1.4863,-3.2731
pos,126,-0.8920,-1.7622,1.4959,-3.2390
input,126,-0.0657,-0.0784,-0.0344,-0.0076
target,126,-0.8888,-1.8286,1.4863,-3.2731
pos,127,-0.8920,-1.7609,1.4958,-3.2408
input,127,-0.0657,-0.0784,-0.0344,-0.0076
target,127,-0.8888,-1.8286,1.4863,-3.2731
pos,128,-0.8919,-1.7602,1.4954,-3.2482
input,128,-0.0657,-0.0784,-0.0344,-0.0076
target,128,-0.8888,-1.8286,1.4863,-3.2731
pos,129,-0.8921,-1.7602,1.4953,-3.2462
input,129,-0.0705,-0.0823,-0.0390,-0.0076
target,129,-0.8888,-1.8286,1.4863,-3.2731
pos,130,-0.8921,-1.7599,1.4954,-3.2401
input,130,-0.0705,-0.0823,-0.0390,-0.0076
target,130,-0.8888,-1.8286,1.4863,-3.2731
pos,131,-0.8924,-1.7599,1.4952,-3.2474
input,131,-0.0705,-0.0823,-0.0390,-0.0076
target,131,-0.8888,-1.8286,1.4863,-3.2731
pos,132,-0.8940,-1.7587,1.4918,-3.3174
input,132,-0.0705,-0.0823,-0.0390,-0.0076
target,132,-0.8888,-1.8286,1.4863,-3.2731
pos,133,-0.8938,-1.7581,1.4909,-3.3304
input,133,-0.0772,-0.0887,-0.0373,-0.0069
target,133,-0.8888,-1.8286,1.4863,-3.2731
pos,134,-0.8940,-1.7583,1.4910,-3.3289
input,134,-0.0818,-0.0967,-0.0235,-0.0038
target,134,-0.8888,-1.8286,1.4863,-3.2731
pos,135,-0.8927,-1.7597,1.4958,-3.2334
input,135,-0.0858,-0.1063,-0.0083,-0.0009
target,135,-0.8888,-1.8286,1.4863,-3.2731
pos,136,-0.8930,-1.7596,1.4956,-3.2312
input,136,-0.0891,-0.1146,0.0048,0.0013
target,136,-0.8888,-1.8286,1.4863,-3.2731
pos,137,-0.8930,-1.7596,1.4956,-3.2312
input,137,-0.0871,-0.1134,-0.0042,0.0005
target,137,-0.8888,-1.8286,1.4863,-3.2731
pos,138,-0.8943,-1.7592,1.4903,-3.3269
input,138,-0.0877,-0.1093,-0.0101,-0.0015
target,138,-0.8888,-1.8286,1.4863,-3.2731
pos,139,-0.8931,-1.7601,1.4944,-3.2521
input,139,-0.0879,-0.1059,-0.0161,-0.0027
target,139,-0.8888,-1.8286,1.4863,-3.2731
pos,140,-0.8931,-1.7601,1.4944,-3.2521
input,140,-0.0933,-0.1106,-0.0006,-0.0012
target,140,-0.8888,-1.8286,1.4863,-3.2731
pos,141,-0.8933,-1.7605,1.4943,-3.2474
input,141,-0.0933,-0.1106,-0.0006,-0.0012
target,141,-0.8888,-1.8286,1.4863,-3.2731
pos,142,-0.8936,-1.7619,1.4939,-3.2498
input,142,-0.0914,-0.1095,-0.0089,-0.0015
target,142,-0.8888,-1.8286,1.4863,-3.2731
pos,143,-0.8941,-1.7623,1.4934,-3.2448
input,143,-0.0914,-0.1095,-0.0089,-0.0015
target,143,-0.8888,-1.8286,1.4863,-3.2731
pos,144,-0.8944,-1.7634,1.4938,-3.2374
input,144,-0.0914,-0.1049,-0.0136,-0.0035
target,144,-0.8888,-1.8286,1.4863,-3.2731
pos,145,-0.8941,-1.7639,1.4931,-3.2473
input,145,-0.0914,-0.1049,-0.0136,-0.0035
target,145,-0.8888,-1.8286,1.4863,-3.2731
pos,146,-0.8941,-1.7648,1.4923,-3.2434
input,146,-0.0885,-0.1001,-0.0210,-0.0043
target,146,-0.8888,-1.8286,1.4863,-3.2731
pos,147,-0.8943,-1.7659,1.4918,-3.2415
input,147,-0.0885,-0.1001,-0.0210,-0.0043
target,147,-0.8888,-1.8286,1.4863,-3.2731
pos,148,-0.8953,-1.7669,1.4916,-3.2353
input,148,-0.0866,-0.0957,-0.0243,-0.0048
target,148,-0.8888,-1.8286,1.4863,-3.2731
pos,149,-0.8952,-1.7681,1.4915,-3.2358
input,149,-0.0866,-0.0957,-0.0243,-0.0048
target,149,-0.8888,-1.8286,1.4863,-3.2731
pos,150,-0.8955,-1.7687,1.4913,-3.2378
input,150,-0.0821,-0.0914,-0.0297,-0.0043
target,150,-0.8888,-1.8286,1.4863,-3.2731
pos,151,-0.8958,-1.7697,1.4912,-3.2442
input,151,-0.0821,-0.0914,-0.0297,-0.0043
target,151,-0.8888,-1.8286,1.4863,-3.2731
pos,152,-0.8977,-1.7705,1.4869,-3.3221
input,152,-0.0774,-0.0873,-0.0340,-0.0044
target,152,-0.8888,-1.8286,1.4863,-3.2731
pos,153,-0.8963,-1.7720,1.4898,-3.2378
input,153,-0.0774,-0.0873,-0.0340,-0.0044
target,153,-0.8888,-1.8286,1.4863,-3.2731
pos,154,-0.8969,-1.7732,1.4893,-3.2449
input,154,-0.0774,-0.0912,-0.0167,-0.0025
target,154,-0.8888,-1.8286,1.4863,-3.2731
pos,155,-0.8974,-1.7740,1.4889,-3.2478
input,155,-0.0726,-0.0905,-0.0216,-0.0016
target,155,-0.8888,-1.8286,1.4863,-3.2731
pos,156,-0.8982,-1.7756,1.4886,-3.2515
input,156,-0.0726,-0.0905,-0.0216,-0.0016
target,156,-0.8888,-1.8286,1.4863,-3.2731
pos,157,-0.8982,-1.7769,1.4881,-3.2425
input,157,-0.0684,-0.0861,-0.0234,-0.0012
target,157,-0.8888,-1.8286,1.4863,-3.2731
pos,158,-0.8989,-1.7782,1.4879,-3.2404
input,158,-0.0684,-0.0861,-0.0234,-0.0012
target,158,-0.8888,-1.8286,1.4863,-3.2731
pos,159,-0.8993,-1.7793,1.4878,-3.2439
input,159,-0.0635,-0.0823,-0.0247,-0.0004
target,159,-0.8888,-1.8286,1.4863,-3.2731
pos,160,-0.8998,-1.7804,1.4870,-3.2504
input,160,-0.0635,-0.0823,-0.0247,-0.0004
target,160,-0.8888,-1.8286,1.4863,-3.2731
pos,161,-0.9000,-1.7810,1.4870,-3.2431
input,161,-0.0581,-0.0781,-0.0276,0.0001
target,161,-0.8888,-1.8286,1.4863,-3.2731
pos,162,-0.9005,-1.7831,1.4862,-3.2432
input,162,-0.0581,-0.0781,-0.0276,0.0001
target,162,-0.8888,-1.8286,1.4863,-3.2731
pos,163,-0.9011,-1.7841,1.4858,-3.2404
input,163,-0.0534,-0.0751,-0.0277,0.0010
target,163,-0.8888,-1.8286,1.4863,-3.2731
pos,164,-0.9014,-1.7853,1.4853,-3.2468
input,164,-0.0534,-0.0751,-0.0277,0.0010
target,164,-0.8888,-1.8286,1.4863,-3.2731
pos,165,-0.9017,-1.7867,1.4845,-3.2450
input,165,-0.0475,-0.0717,-0.0299,0.0025
target,165,-0.8888,-1.8286,1.4863,-3.2731
pos,166,-0.9023,-1.7874,1.4838,-3.2412
input,166,-0.0475,-0.0717,-0.0299,0.0025
target,166,-0.8888,-1.8286,1.4863,-3.2731
pos,167,-0.9043,-1.7883,1.4811,-3.3211
input,167,-0.0430,-0.0690,-0.0283,0.0042
target,167,-0.8888,-1.8286,1.4863,-3.2731
pos,168,-0.9049,-1.7892,1.4799,-3.3378
input,168,-0.0430,-0.0690,-0.0283,0.0042
target,168,-0.8888,-1.8286,1.4863,-3.2731
