pos,75,-0.3849,-1.8795,1.1995,-3.0275
input,75,-0.0008,0.0026,-0.0131,0.0050
target,75,-0.3867,-1.8809,1.2089,-3.0423
pos,76,-0.3846,-1.8789,1.1987,-3.0267
input,76,-0.0005,0.0030,-0.0145,0.0054
target,76,-0.3867,-1.8809,1.2089,-3.0423
pos,77,-0.3846,-1.8788,1.1982,-3.0287
input,77,-0.0003,0.0033,-0.0153,0.0058
target,77,-0.3867,-1.8809,1.2089,-3.0423
pos,78,-0.3848,-1.8786,1.1974,-3.0286
input,78,0.0000,0.0039,-0.0159,0.0062
target,78,-0.3867,-1.8809,1.2089,-3.0423
pos,79,-0.3856,-1.8791,1.1966,-3.0332
input,79,0.0004,0.0044,-0.0161,0.0066
target,79,-0.3867,-1.8809,1.2089,-3.0423
pos,80,-0.3850,-1.8789,1.1963,-3.0251
input,80,0.0009,0.0048,-0.0165,0.0070
target,80,-0.3867,-1.8809,1.2089,-3.0423
pos,81,-0.3852,-1.8790,1.1959,-3.0178
input,81,0.0012,0.0045,-0.0161,0.0075
target,81,-0.3867,-1.8809,1.2089,-3.0423
pos,82,-0.3854,-1.8790,1.1954,-3.0264
input,82,0.0014,0.0047,-0.0168,0.0080
target,82,-0.3867,-1.8809,1.2089,-3.0423
pos,83,-0.3859,-1.8788,1.1942,-3.0328
input,83,0.0016,0.0047,-0.0185,0.0084
target,83,-0.3867,-1.8809,1.2089,-3.0423
pos,84,-0.3860,-1.8782,1.1934,-3.0415
input,84,0.0018,0.0046,-0.0184,0.0088
target,84,-0.3867,-1.8809,1.2089,-3.0423
pos,85,-0.3860,-1.8783,1.1929,-3.0404
input,85,0.0021,0.0044,-0.0172,0.0093
target,85,-0.3867,-1.8809,1.2089,-3.0423
pos,86,-0.3862,-1.8784,1.1921,-3.0325
input,86,0.0027,0.0044,-0.0147,0.0099
target,86,-0.3867,-1.8809,1.2089,-3.0423
pos,87,-0.3863,-1.8780,1.1914,-3.0338
input,87,0.0031,0.0044,-0.0126,0.0104
target,87,-0.3867,-1.8809,1.2089,-3.0423
pos,88,-0.3863,-1.8780,1.1909,-3.0352
input,88,0.0034,0.0043,-0.0118,0.0109
target,88,-0.3867,-1.8809,1.2089,-3.0423
pos,89,-0.3860,-1.8766,1.1894,-3.0518
input,89,0.0038,0.0044,-0.0111,0.0115
target,89,-0.3867,-1.8809,1.2089,-3.0423
pos,90,-0.3867,-1.8776,1.1894,-3.0340
input,90,0.0041,0.0045,-0.0101,0.0120
target,90,-0.3867,-1.8809,1.2089,-3.0423
pos,91,-0.3886,-1.8772,1.1834,-3.1577
input,91,0.0049,0.0052,-0.0066,0.0126
target,91,-0.3867,-1.8809,1.2089,-3.0423
pos,92,-0.3869,-1.8769,1.1876,-3.0207
input,92,0.0053,0.0052,-0.0062,0.0132
target,92,-0.3867,-1.8809,1.2089,-3.0423
pos,93,-0.3863,-1.8760,1.1868,-3.0316
input,93,0.0063,0.0045,0.0131,0.0143
target,93,-0.3867,-1.8809,1.2089,-3.0423
pos,94,-0.3874,-1.8766,1.1858,-3.0314
input,94,0.0067,0.0048,0.0096,0.0148
target,94,-0.3867,-1.8809,1.2089,-3.0423
pos,95,-0.3882,-1.8766,1.1842,-3.0518
input,95,0.0072,0.0058,0.0076,0.0154
target,95,-0.3867,-1.8809,1.2089,-3.0423
pos,96,-0.3899,-1.8758,1.1780,-3.1467
input,96,0.0076,0.0059,0.0058,0.0159
target,96,-0.3867,-1.8809,1.2089,-3.0423
pos,97,-0.3900,-1.8757,1.1772,-3.1377
input,97,0.0081,0.0056,0.0070,0.0166
target,97,-0.3867,-1.8809,1.2089,-3.0423
pos,98,-0.3903,-1.8767,1.1772,-3.1423
input,98,0.0094,0.0049,0.0229,0.0179
target,98,-0.3867,-1.8809,1.2089,-3.0423
pos,99,-0.3910,-1.8752,1.1749,-3.1627
input,99,0.0104,0.0045,0.0359,0.0191
target,99,-0.3867,-1.8809,1.2089,-3.0423
pos,100,-0.3905,-1.8742,1.1737,-3.1389
input,100,0.0107,0.0037,0.0481,0.0201
target,100,-0.3867,-1.8809,1.2089,-3.0423
pos,101,-0.3904,-1.8735,1.1739,-3.0953
input,101,0.0117,0.0033,0.0617,0.0213
target,101,-0.3867,-1.8809,1.2089,-3.0423
pos,102,-0.3860,-1.8726,1.1826,-3.0953
input,102,0.0129,0.0038,0.0701,0.0224
target,102,-0.3867,-1.8809,1.2089,-3.0423
pos,103,-0.3914,-1.8743,1.1710,-3.1363
input,103,0.0140,0.0046,0.0705,0.0234
target,103,-0.3867,-1.8809,1.2089,-3.0423
pos,104,-0.3898,-1.8735,1.1723,-3.0056
input,104,0.0139,0.0075,0.0704,0.0233
target,104,-0.3867,-1.8809,1.2089,-3.0423
pos,105,-0.3897,-1.8727,1.1720,-3.0127
input,105,0.0146,0.0070,0.0763,0.0245
target,105,-0.3867,-1.8809,1.2089,-3.0423
pos,106,-0.3920,-1.8713,1.1675,-3.1041
input,106,0.0149,0.0076,0.0614,0.0254
target,106,-0.3867,-1.8809,1.2089,-3.0423
pos,107,-0.3929,-1.8723,1.1655,-3.1382
input,107,0.0155,0.0086,0.0485,0.0262
target,107,-0.3867,-1.8809,1.2089,-3.0423
pos,108,-0.3925,-1.8701,1.1634,-3.1411
input,108,0.0173,0.0089,0.0508,0.0273
target,108,-0.3867,-1.8809,1.2089,-3.0423
pos,109,-0.3905,-1.8701,1.1685,-3.0304
input,109,0.0184,0.0084,0.0583,0.0286
target,109,-0.3867,-1.8809,1.2089,-3.0423
pos,110,-0.3913,-1.8700,1.1671,-3.0218
input,110,0.0201,0.0091,0.0653,0.0299
target,110,-0.3867,-1.8809,1.2089,-3.0423
pos,111,-0.3918,-1.8694,1.1654,-3.0294
input,111,0.0208,0.0106,0.0543,0.0305
target,111,-0.3867,-1.8809,1.2089,-3.0423
pos,112,-0.3918,-1.8688,1.1638,-3.0230
input,112,0.0215,0.0117,0.0426,0.0312
target,112,-0.3867,-1.8809,1.2089,-3.0423
pos,113,-0.3926,-1.8685,1.1624,-3.0325
input,113,0.0225,0.0127,0.0332,0.0319
target,113,-0.3867,-1.8809,1.2089,-3.0423
pos,114,-0.3947,-1.8689,1.1567,-3.1328
input,114,0.0235,0.0137,0.0237,0.0327
target,114,-0.3867,-1.8809,1.2089,-3.0423
pos,115,-0.3950,-1.8689,1.1558,-3.1359
input,115,0.0246,0.0143,0.0167,0.0336
target,115,-0.3867,-1.8809,1.2089,-3.0423
pos,116,-0.3931,-1.8674,1.1590,-3.0166
input,116,0.0258,0.0137,0.0258,0.0349
target,116,-0.3867,-1.8809,1.2089,-3.0423
pos,117,-0.3933,-1.8671,1.1589,-3.0180
input,117,0.0267,0.0131,0.0347,0.0362
target,117,-0.3867,-1.8809,1.2089,-3.0423
pos,118,-0.3941,-1.8668,1.1568,-3.0423
input,118,0.0275,0.0141,0.0243,0.0370
target,118,-0.3867,-1.8809,1.2089,-3.0423
pos,119,-0.3936,-1.8652,1.1559,-3.0457
input,119,0.0282,0.0151,0.0148,0.0377
target,119,-0.3867,-1.8809,1.2089,-3.0423
pos,120,-0.3945,-1.8647,1.1536,-3.0465
input,120,0.0290,0.0156,0.0100,0.0385
target,120,-0.3867,-1.8809,1.2089,-3.0423
pos,121,-0.3958,-1.8648,1.1515,-3.0559
input,121,0.0303,0.0169,0.0065,0.0393
target,121,-0.3867,-1.8809,1.2089,-3.0423
pos,122,-0.3945,-1.8645,1.1518,-3.0115
input,122,0.0317,0.0178,0.0033,0.0402
target,122,-0.3867,-1.8809,1.2089,-3.0423
pos,123,-0.3947,-1.8640,1.1509,-3.0021
input,123,0.0331,0.0178,0.0024,0.0412
target,123,-0.3867,-1.8809,1.2089,-3.0423
pos,124,-0.3957,-1.8638,1.1494,-3.0225
input,124,0.0338,0.0186,-0.0049,0.0421
target,124,-0.3867,-1.8809,1.2089,-3.0423
pos,125,-0.3961,-1.8637,1.1491,-3.0007
input,125,0.0347,0.0193,-0.0128,0.0429
target,125,-0.3867,-1.8809,1.2089,-3.0423
pos,126,-0.3965,-1.8632,1.1487,-3.0014
input,126,0.0356,0.0195,-0.0165,0.0438
target,126,-0.3867,-1.8809,1.2089,-3.0423
pos,127,-0.3982,-1.8621,1.1437,-3.1312
input,127,0.0364,0.0196,-0.0231,0.0446
target,127,-0.3867,-1.8809,1.2089,-3.0423
pos,128,-0.3985,-1.8619,1.1432,-3.1331
input,128,0.0372,0.0197,-0.0286,0.0453
target,128,-0.3867,-1.8809,1.2089,-3.0423
pos,129,-0.3974,-1.8617,1.1470,-3.0097
input,129,0.0388,0.0194,-0.0133,0.0465
target,129,-0.3867,-1.8809,1.2089,-3.0423
pos,130,-0.3978,-1.8615,1.1465,-3.0080
input,130,0.0401,0.0190,0.0011,0.0476
target,130,-0.3867,-1.8809,1.2089,-3.0423
pos,131,-0.3980,-1.8608,1.1457,-3.0121
input,131,0.0408,0.0194,-0.0046,0.0481
target,131,-0.3867,-1.8809,1.2089,-3.0423
pos,132,-0.3987,-1.8608,1.1450,-3.0271
input,132,0.0414,0.0197,-0.0102,0.0486
target,132,-0.3867,-1.8809,1.2089,-3.0423
pos,133,-0.3992,-1.8604,1.1437,-3.0338
input,133,0.0421,0.0202,-0.0143,0.0491
target,133,-0.3867,-1.8809,1.2089,-3.0423
pos,134,-0.3996,-1.8602,1.1439,-3.0172
input,134,0.0421,0.0202,-0.0143,0.0491
target,134,-0.3867,-1.8809,1.2089,-3.0423
pos,135,-0.3996,-1.8599,1.1438,-3.0051
input,135,0.0436,0.0203,-0.0151,0.0502
target,135,-0.3867,-1.8809,1.2089,-3.0423
pos,136,-0.4000,-1.8597,1.1435,-3.0065
input,136,0.0443,0.0204,-0.0171,0.0506
target,136,-0.3867,-1.8809,1.2089,-3.0423
pos,137,-0.4001,-1.8595,1.1433,-3.0044
input,137,0.0447,0.0205,-0.0209,0.0510
target,137,-0.3867,-1.8809,1.2089,-3.0423
pos,138,-0.4004,-1.8592,1.1431,-2.9985
input,138,0.0452,0.0207,-0.0241,0.0514
target,138,-0.3867,-1.8809,1.2089,-3.0423
pos,139,-0.4010,-1.8598,1.1425,-2.9951
input,139,0.0455,0.0208,-0.0271,0.0517
target,139,-0.3867,-1.8809,1.2089,-3.0423
pos,140,-0.4016,-1.8590,1.1416,-3.0099
input,140,0.0459,0.0209,-0.0302,0.0520
target,140,-0.3867,-1.8809,1.2089,-3.0423
pos,141,-0.4037,-1.8587,1.1366,-3.1206
input,141,0.0460,0.0206,-0.0333,0.0523
target,141,-0.3867,-1.8809,1.2089,-3.0423
pos,142,-0.4044,-1.8593,1.1366,-3.1286
input,142,0.0460,0.0206,-0.0333,0.0523
target,142,-0.3867,-1.8809,1.2089,-3.0423
pos,143,-0.4044,-1.8593,1.1370,-3.1133
input,143,0.0476,0.0193,-0.0169,0.0536
target,143,-0.3867,-1.8809,1.2089,-3.0423
pos,144,-0.4028,-1.8593,1.1402,-2.9920
input,144,0.0482,0.0178,-0.0003,0.0543
target,144,-0.3867,-1.8809,1.2089,-3.0423
pos,145,-0.4026,-1.8584,1.1404,-2.9927
input,145,0.0485,0.0168,0.0119,0.0549
target,145,-0.3867,-1.8809,1.2089,-3.0423
pos,146,-0.4045,-1.8578,1.1386,-3.0707
input,146,0.0480,0.0168,0.0040,0.0550
target,146,-0.3867,-1.8809,1.2089,-3.0423
pos,147,-0.4063,-1.8577,1.1355,-3.1772
input,147,0.0479,0.0176,-0.0030,0.0552
target,147,-0.3867,-1.8809,1.2089,-3.0423
pos,148,-0.4056,-1.8583,1.1366,-3.1185
input,148,0.0486,0.0176,0.0026,0.0554
target,148,-0.3867,-1.8809,1.2089,-3.0423
pos,149,-0.4059,-1.8581,1.1365,-3.1252
input,149,0.0497,0.0167,0.0242,0.0560
target,149,-0.3867,-1.8809,1.2089,-3.0423
pos,150,-0.4060,-1.8573,1.1363,-3.1282
input,150,0.0500,0.0161,0.0345,0.0564
target,150,-0.3867,-1.8809,1.2089,-3.0423
pos,151,-0.4064,-1.8573,1.1363,-3.1309
input,151,0.0502,0.0157,0.0444,0.0567
target,151,-0.3867,-1.8809,1.2089,-3.0423
pos,152,-0.4067,-1.8576,1.1366,-3.1303
input,152,0.0507,0.0158,0.0535,0.0570
target,152,-0.3867,-1.8809,1.2089,-3.0423
pos,153,-0.4082,-1.8546,1.1357,-3.0260
input,153,0.0511,0.0157,0.0619,0.0573
target,153,-0.3867,-1.8809,1.2089,-3.0423
pos,154,-0.4082,-1.8544,1.1358,-3.0257
input,154,0.0513,0.0155,0.0692,0.0575
target,154,-0.3867,-1.8809,1.2089,-3.0423
pos,155,-0.4083,-1.8546,1.1365,-3.0173
input,155,0.0533,0.0161,0.0593,0.0577
target,155,-0.3867,-1.8809,1.2089,-3.0423
pos,156,-0.4058,-1.8581,1.1427,-3.0124
input,156,0.0548,0.0170,0.0499,0.0579
target,156,-0.3867,-1.8809,1.2089,-3.0423
pos,157,-0.4078,-1.8581,1.1383,-3.1206
input,157,0.0558,0.0176,0.0401,0.0580
target,157,-0.3867,-1.8809,1.2089,-3.0423
pos,158,-0.4081,-1.8578,1.1380,-3.1422
input,158,0.0540,0.0181,0.0300,0.0574
target,158,-0.3867,-1.8809,1.2089,-3.0423
pos,159,-0.4083,-1.8584,1.1388,-3.1174
input,159,0.0531,0.0175,0.0374,0.0574
target,159,-0.3867,-1.8809,1.2089,-3.0423
pos,160,-0.4082,-1.8598,1.1404,-3.1008
input,160,0.0526,0.0168,0.0478,0.0574
target,160,-0.3867,-1.8809,1.2089,-3.0423
pos,161,-0.4082,-1.8596,1.1403,-3.1033
input,161,0.0517,0.0161,0.0531,0.0572
target,161,-0.3867,-1.8809,1.2089,-3.0423
pos,162,-0.4092,-1.8597,1.1406,-3.1116
input,162,0.0502,0.0151,0.0550,0.0570
target,162,-0.3867,-1.8809,1.2089,-3.0423
pos,163,-0.4093,-1.8590,1.1406,-3.1167
input,163,0.0502,0.0151,0.0550,0.0570
target,163,-0.3867,-1.8809,1.2089,-3.0423
pos,164,-0.4094,-1.8592,1.1410,-3.1142
input,164,0.0482,0.0134,0.0592,0.0565
target,164,-0.3867,-1.8809,1.2089,-3.0423
pos,165,-0.4098,-1.8595,1.1413,-3.1149
input,165,0.0479,0.0129,0.0620,0.0562
target,165,-0.3867,-1.8809,1.2089,-3.0423
pos,166,-0.4101,-1.8595,1.1416,-3.1193
input,166,0.0475,0.0123,0.0639,0.0560
target,166,-0.3867,-1.8809,1.2089,-3.0423
pos,167,-0.4085,-1.8593,1.1474,-3.0048
input,167,0.0475,0.0123,0.0639,0.0560
target,167,-0.3867,-1.8809,1.2089,-3.0423
pos,168,-0.4092,-1.8594,1.1475,-3.0227
input,168,0.0470,0.0111,0.0677,0.0555
target,168,-0.3867,-1.8809,1.2089,-3.0423
pos,169,-0.4090,-1.8595,1.1489,-2.9930
input,169,0.0464,0.0116,0.0517,0.0546
target,169,-0.3867,-1.8809,1.2089,-3.0423
pos,170,-0.4094,-1.8599,1.1496,-2.9947
input,170,0.0460,0.0118,0.0396,0.0538
target,170,-0.3867,-1.8809,1.2089,-3.0423
pos,171,-0.4096,-1.8598,1.1496,-2.9973
input,171,0.0456,0.0120,0.0243,0.0530
target,171,-0.3867,-1.8809,1.2089,-3.0423
pos,172,-0.4101,-1.8598,1.1510,-2.9943
input,172,0.0452,0.0119,0.0106,0.0521
target,172,-0.3867,-1.8809,1.2089,-3.0423
pos,173,-0.4105,-1.8598,1.1506,-3.0072
input,173,0.0450,0.0117,-0.0011,0.0514
target,173,-0.3867,-1.8809,1.2089,-3.0423
pos,174,-0.4107,-1.8596,1.1511,-3.0090
input,174,0.0451,0.0114,-0.0118,0.0506
target,174,-0.3867,-1.8809,1.2089,-3.0423
pos,175,-0.4115,-1.8602,1.1521,-3.0014
