pos,27,-0.6240,-2.0418,1.1999,-2.9446
input,27,-0.0138,0.0104,-0.0356,0.0082
pos,28,-0.6240,-2.0420,1.2002,-2.9337
input,28,-0.0141,0.0105,-0.0284,0.0087
pos,29,-0.6237,-2.0417,1.2001,-2.9448
input,29,-0.0144,0.0108,-0.0317,0.0085
pos,30,-0.6234,-2.0416,1.2000,-2.9443
input,30,-0.0146,0.0110,-0.0356,0.0082
pos,31,-0.6232,-2.0415,1.1999,-2.9437
input,31,-0.0149,0.0113,-0.0386,0.0080
pos,32,-0.6231,-2.0417,1.1998,-2.9530
input,32,-0.0151,0.0115,-0.0414,0.0078
pos,33,-0.6230,-2.0415,1.1998,-2.9424
input,33,-0.0153,0.0117,-0.0440,0.0077
pos,34,-0.6226,-2.0413,1.1997,-2.9417
input,34,-0.0155,0.0119,-0.0459,0.0076
pos,35,-0.6222,-2.0411,1.1995,-2.9440
input,35,-0.0157,0.0121,-0.0484,0.0075
pos,36,-0.6222,-2.0411,1.1995,-2.9410
input,36,-0.0159,0.0123,-0.0509,0.0074
pos,37,-0.6220,-2.0409,1.1993,-2.9400
input,37,-0.0161,0.0126,-0.0530,0.0074
pos,38,-0.6217,-2.0409,1.1992,-2.9414
input,38,-0.0163,0.0128,-0.0550,0.0075
pos,39,-0.6222,-2.0419,1.1967,-3.1082
input,39,-0.0164,0.0130,-0.0569,0.0075
pos,40,-0.6224,-2.0412,1.1959,-3.1282
input,40,-0.0166,0.0132,-0.0586,0.0076
pos,41,-0.6222,-2.0412,1.1960,-3.1266
input,41,-0.0167,0.0134,-0.0502,0.0084
pos,42,-0.6220,-2.0411,1.1959,-3.1245
input,42,-0.0167,0.0135,-0.0410,0.0092
pos,43,-0.6198,-2.0409,1.2002,-2.9898
input,43,-0.0168,0.0137,-0.0324,0.0100
pos,44,-0.6196,-2.0408,1.1999,-3.0053
input,44,-0.0168,0.0138,-0.0246,0.0106
pos,45,-0.6194,-2.0406,1.1997,-3.0033
input,45,-0.0171,0.0142,-0.0254,0.0101
pos,46,-0.6193,-2.0405,1.1996,-3.0027
input,46,-0.0171,0.0142,-0.0254,0.0101
pos,47,-0.6207,-2.0406,1.1954,-3.0982
input,47,-0.0176,0.0148,-0.0254,0.0094
pos,48,-0.6197,-2.0392,1.1960,-2.9329
input,48,-0.0176,0.0148,-0.0254,0.0094
pos,49,-0.6194,-2.0387,1.1960,-2.9257
input,49,-0.0178,0.0153,-0.0201,0.0100
pos,50,-0.6191,-2.0390,1.1960,-2.9357
input,50,-0.0179,0.0155,-0.0246,0.0107
pos,51,-0.6194,-2.0392,1.1950,-3.0807
input,51,-0.0179,0.0157,-0.0297,0.0112
pos,52,-0.6192,-2.0396,1.1941,-3.0822
input,52,-0.0180,0.0159,-0.0339,0.0117
pos,53,-0.6181,-2.0378,1.1952,-2.9367
input,53,-0.0181,0.0161,-0.0288,0.0124
pos,54,-0.6179,-2.0377,1.1948,-2.9410
input,54,-0.0181,0.0163,-0.0238,0.0133
pos,55,-0.6187,-2.0387,1.1916,-3.1075
input,55,-0.0182,0.0166,-0.0279,0.0138
pos,56,-0.6188,-2.0380,1.1907,-3.1173
input,56,-0.0183,0.0169,-0.0316,0.0143
pos,57,-0.6176,-2.0384,1.1910,-3.0781
input,57,-0.0184,0.0171,-0.0251,0.0156
pos,58,-0.6179,-2.0383,1.1900,-3.0963
input,58,-0.0183,0.0173,-0.0182,0.0170
pos,59,-0.6180,-2.0380,1.1893,-3.1043
input,59,-0.0184,0.0176,-0.0141,0.0181
pos,60,-0.6166,-2.0366,1.1912,-2.9358
input,60,-0.0185,0.0178,-0.0093,0.0194
pos,61,-0.6166,-2.0362,1.1905,-2.9464
input,61,-0.0185,0.0180,-0.0043,0.0207
pos,62,-0.6164,-2.0359,1.1897,-2.9369
input,62,-0.0186,0.0183,-0.0097,0.0213
pos,63,-0.6164,-2.0361,1.1893,-2.9351
input,63,-0.0187,0.0186,-0.0143,0.0221
pos,64,-0.6168,-2.0372,1.1876,-3.0654
input,64,-0.0187,0.0189,-0.0191,0.0230
pos,65,-0.6170,-2.0371,1.1859,-3.0927
input,65,-0.0188,0.0191,-0.0240,0.0239
pos,66,-0.6166,-2.0367,1.1851,-3.0854
input,66,-0.0188,0.0193,-0.0208,0.0251
pos,67,-0.6160,-2.0347,1.1857,-2.9032
input,67,-0.0189,0.0195,-0.0160,0.0266
pos,68,-0.6158,-2.0349,1.1853,-2.9165
input,68,-0.0189,0.0196,-0.0119,0.0282
pos,69,-0.6155,-2.0350,1.1855,-2.9440
input,69,-0.0189,0.0199,-0.0188,0.0294
pos,70,-0.6157,-2.0347,1.1851,-2.9371
input,70,-0.0189,0.0201,-0.0247,0.0306
pos,71,-0.6155,-2.0342,1.1846,-2.9332
input,71,-0.0189,0.0204,-0.0286,0.0316
pos,72,-0.6147,-2.0344,1.1858,-3.0009
input,72,-0.0189,0.0206,-0.0325,0.0326
pos,73,-0.6143,-2.0340,1.1861,-2.9757
input,73,-0.0189,0.0208,-0.0366,0.0336
pos,74,-0.6160,-2.0351,1.1813,-3.0919
input,74,-0.0189,0.0208,-0.0366,0.0336
pos,75,-0.6151,-2.0333,1.1827,-2.9346
input,75,-0.0191,0.0214,-0.0370,0.0346
pos,76,-0.6164,-2.0345,1.1803,-3.0934
input,76,-0.0190,0.0215,-0.0310,0.0362
pos,77,-0.6155,-2.0330,1.1823,-2.9297
input,77,-0.0189,0.0217,-0.0348,0.0373
pos,78,-0.6152,-2.0323,1.1820,-2.9271
input,78,-0.0188,0.0217,-0.0291,0.0389
pos,79,-0.6153,-2.0322,1.1816,-2.9356
input,79,-0.0187,0.0218,-0.0332,0.0397
pos,80,-0.6154,-2.0319,1.1815,-2.9251
input,80,-0.0186,0.0220,-0.0373,0.0406
pos,81,-0.6153,-2.0319,1.1812,-2.9289
input,81,-0.0185,0.0222,-0.0409,0.0414
pos,82,-0.6153,-2.0314,1.1807,-2.9268
input,82,-0.0184,0.0224,-0.0449,0.0422
pos,83,-0.6154,-2.0314,1.1804,-2.9302
input,83,-0.0183,0.0225,-0.0484,0.0430
pos,84,-0.6153,-2.0307,1.1794,-2.9357
input,84,-0.0182,0.0227,-0.0517,0.0438
pos,85,-0.6151,-2.0305,1.1791,-2.9272
input,85,-0.0181,0.0228,-0.0547,0.0446
pos,86,-0.6152,-2.0302,1.1783,-2.9363
input,86,-0.0179,0.0229,-0.0569,0.0455
pos,87,-0.6152,-2.0302,1.1776,-2.9458
input,87,-0.0178,0.0231,-0.0594,0.0464
pos,88,-0.6152,-2.0299,1.1774,-2.9403
input,88,-0.0177,0.0233,-0.0612,0.0475
pos,89,-0.6156,-2.0299,1.1763,-2.9510
input,89,-0.0176,0.0234,-0.0623,0.0486
pos,90,-0.6151,-2.0294,1.1764,-2.9273
input,90,-0.0174,0.0235,-0.0639,0.0496
pos,91,-0.6149,-2.0290,1.1761,-2.9219
input,91,-0.0174,0.0235,-0.0639,0.0496
pos,92,-0.6149,-2.0288,1.1755,-2.9309
input,92,-0.0172,0.0238,-0.0669,0.0518
pos,93,-0.6148,-2.0286,1.1751,-2.9323
input,93,-0.0170,0.0239,-0.0691,0.0528
pos,94,-0.6157,-2.0299,1.1726,-3.0922
input,94,-0.0169,0.0241,-0.0705,0.0538
pos,95,-0.6155,-2.0290,1.1720,-3.1015
input,95,-0.0168,0.0243,-0.0719,0.0548
pos,96,-0.6147,-2.0278,1.1738,-2.9306
input,96,-0.0167,0.0242,-0.0635,0.0563
pos,97,-0.6144,-2.0275,1.1736,-2.9229
input,97,-0.0165,0.0243,-0.0549,0.0579
pos,98,-0.6145,-2.0276,1.1734,-2.9302
input,98,-0.0164,0.0244,-0.0573,0.0588
pos,99,-0.6145,-2.0275,1.1731,-2.9311
input,99,-0.0164,0.0247,-0.0601,0.0596
pos,100,-0.6146,-2.0275,1.1730,-2.9294
input,100,-0.0163,0.0248,-0.0625,0.0604
pos,101,-0.6145,-2.0271,1.1728,-2.9213
input,101,-0.0162,0.0250,-0.0644,0.0611
pos,102,-0.6146,-2.0272,1.1726,-2.9315
input,102,-0.0161,0.0252,-0.0666,0.0618
pos,103,-0.6148,-2.0275,1.1725,-2.9381
input,103,-0.0160,0.0253,-0.0688,0.0625
pos,104,-0.6146,-2.0272,1.1724,-2.9363
input,104,-0.0159,0.0254,-0.0703,0.0631
pos,105,-0.6149,-2.0274,1.1723,-2.9394
input,105,-0.0159,0.0254,-0.0703,0.0631
pos,106,-0.6147,-2.0271,1.1723,-2.9371
input,106,-0.0158,0.0256,-0.0723,0.0643
pos,107,-0.6150,-2.0269,1.1724,-2.9292
input,107,-0.0158,0.0256,-0.0723,0.0643
pos,108,-0.6154,-2.0280,1.1717,-3.0571
input,108,-0.0156,0.0257,-0.0740,0.0653
pos,109,-0.6149,-2.0271,1.1724,-2.9428
input,109,-0.0156,0.0257,-0.0740,0.0653
pos,110,-0.6149,-2.0269,1.1727,-2.9344
input,110,-0.0155,0.0257,-0.0688,0.0662
pos,111,-0.6148,-2.0267,1.1729,-2.9351
input,111,-0.0155,0.0257,-0.0688,0.0662
pos,112,-0.6150,-2.0267,1.1734,-2.9334
input,112,-0.0153,0.0258,-0.0707,0.0666
pos,113,-0.6159,-2.0281,1.1718,-3.0842
input,113,-0.0153,0.0258,-0.0707,0.0666
pos,114,-0.6160,-2.0283,1.1721,-3.0853
input,114,-0.0152,0.0259,-0.0731,0.0667
pos,115,-0.6151,-2.0267,1.1744,-2.9321
input,115,-0.0151,0.0257,-0.0652,0.0670
pos,116,-0.6150,-2.0268,1.1748,-2.9360
input,116,-0.0150,0.0256,-0.0575,0.0673
pos,117,-0.6152,-2.0268,1.1747,-2.9481
input,117,-0.0150,0.0256,-0.0595,0.0669
pos,118,-0.6154,-2.0273,1.1756,-2.9356
input,118,-0.0149,0.0257,-0.0614,0.0665
pos,119,-0.6165,-2.0281,1.1740,-3.1082
input,119,-0.0149,0.0257,-0.0614,0.0665
pos,120,-0.6165,-2.0284,1.1745,-3.0937
input,120,-0.0148,0.0257,-0.0643,0.0655
pos,121,-0.6165,-2.0285,1.1749,-3.0939
input,121,-0.0147,0.0255,-0.0557,0.0654
pos,122,-0.6153,-2.0272,1.1777,-2.9327
input,122,-0.0147,0.0253,-0.0482,0.0652
pos,123,-0.6156,-2.0274,1.1783,-2.9316
input,123,-0.0146,0.0251,-0.0411,0.0649
pos,124,-0.6156,-2.0274,1.1783,-2.9316
input,124,-0.0146,0.0252,-0.0442,0.0640
pos,125,-0.6159,-2.0276,1.1793,-2.9238
input,125,-0.0146,0.0252,-0.0474,0.0629
pos,126,-0.6162,-2.0281,1.1794,-2.9494
input,126,-0.0146,0.0252,-0.0504,0.0620
pos,127,-0.6165,-2.0292,1.1789,-3.0730
input,127,-0.0146,0.0252,-0.0536,0.0610
pos,128,-0.6167,-2.0294,1.1803,-3.0598
input,128,-0.0146,0.0251,-0.0550,0.0600
pos,129,-0.6172,-2.0293,1.1794,-3.0923
input,129,-0.0146,0.0250,-0.0490,0.0593
pos,130,-0.6161,-2.0278,1.1820,-2.9389
input,130,-0.0146,0.0248,-0.0440,0.0583
pos,131,-0.6171,-2.0297,1.1806,-3.0878
input,131,-0.0145,0.0245,-0.0374,0.0576
pos,132,-0.6172,-2.0295,1.1807,-3.0958
input,132,-0.0145,0.0246,-0.0404,0.0564
pos,133,-0.6165,-2.0283,1.1832,-2.8955
input,133,-0.0145,0.0244,-0.0344,0.0556
pos,134,-0.6163,-2.0291,1.1847,-2.9443
input,134,-0.0145,0.0242,-0.0284,0.0549
pos,135,-0.6170,-2.0303,1.1835,-3.0707
input,135,-0.0144,0.0242,-0.0346,0.0537
pos,136,-0.6175,-2.0302,1.1831,-3.1018
input,136,-0.0145,0.0242,-0.0377,0.0522
pos,137,-0.6173,-2.0304,1.1837,-3.0953
input,137,-0.0146,0.0240,-0.0330,0.0512
pos,138,-0.6172,-2.0306,1.1840,-3.0875
input,138,-0.0145,0.0238,-0.0265,0.0504
pos,139,-0.6173,-2.0306,1.1840,-3.0922
input,139,-0.0145,0.0236,-0.0211,0.0495
pos,140,-0.6172,-2.0308,1.1840,-3.0889
input,140,-0.0146,0.0235,-0.0165,0.0487
pos,141,-0.6171,-2.0310,1.1840,-3.0873
input,141,-0.0146,0.0233,-0.0117,0.0480
pos,142,-0.6171,-2.0311,1.1839,-3.0804
input,142,-0.0147,0.0232,-0.0075,0.0473
pos,143,-0.6175,-2.0310,1.1834,-3.1011
input,143,-0.0147,0.0231,-0.0036,0.0467
pos,144,-0.6171,-2.0314,1.1831,-3.0854
input,144,-0.0148,0.0230,-0.0004,0.0462
pos,145,-0.6160,-2.0303,1.1847,-2.9333
input,145,-0.0148,0.0230,-0.0004,0.0462
pos,146,-0.6161,-2.0301,1.1846,-2.9149
input,146,-0.0054,0.0083,-0.0002,0.0168
pos,147,-0.6159,-2.0303,1.1841,-2.9160
input,147,-0.0155,0.0234,0.0001,0.0458
pos,148,-0.6159,-2.0305,1.1834,-2.9265
input,148,-0.0155,0.0235,-0.0071,0.0453
pos,149,-0.6159,-2.0307,1.1832,-2.9276
input,149,-0.0156,0.0235,-0.0137,0.0449
pos,150,-0.6162,-2.0309,1.1823,-2.9079
input,150,-0.0156,0.0236,-0.0193,0.0448
pos,151,-0.6159,-2.0314,1.1822,-2.9340
input,151,-0.0157,0.0236,-0.0244,0.0447
pos,152,-0.6162,-2.0314,1.1817,-2.9218
input,152,-0.0157,0.0236,-0.0303,0.0449
pos,153,-0.6159,-2.0315,1.1814,-2.9170
input,153,-0.0158,0.0236,-0.0345,0.0451
pos,154,-0.6161,-2.0319,1.1808,-2.9225
input,154,-0.0159,0.0236,-0.0390,0.0454
pos,155,-0.6161,-2.0325,1.1806,-2.9295
input,155,-0.0160,0.0236,-0.0436,0.0457
pos,156,-0.6162,-2.0322,1.1800,-2.9188
input,156,-0.0161,0.0236,-0.0474,0.0462
pos,157,-0.6174,-2.0340,1.1778,-3.0773
input,157,-0.0162,0.0235,-0.0506,0.0466
pos,158,-0.6173,-2.0342,1.1773,-3.0783
input,158,-0.0162,0.0235,-0.0543,0.0472
pos,159,-0.6166,-2.0331,1.1788,-2.9211
input,159,-0.0163,0.0232,-0.0480,0.0482
pos,160,-0.6175,-2.0348,1.1767,-3.0617
input,160,-0.0163,0.0229,-0.0419,0.0493
pos,161,-0.6179,-2.0348,1.1754,-3.0782
input,161,-0.0163,0.0229,-0.0458,0.0499
pos,162,-0.6170,-2.0339,1.1770,-2.9207
input,162,-0.0164,0.0226,-0.0413,0.0509
pos,163,-0.6171,-2.0339,1.1767,-2.9252
input,163,-0.0164,0.0224,-0.0359,0.0522
pos,164,-0.6173,-2.0343,1.1764,-2.9253
input,164,-0.0165,0.0223,-0.0403,0.0529
pos,165,-0.6175,-2.0347,1.1753,-2.9227
input,165,-0.0165,0.0222,-0.0443,0.0536
pos,166,-0.6175,-2.0349,1.1750,-2.9237
input,166,-0.0166,0.0221,-0.0480,0.0543
pos,167,-0.6175,-2.0354,1.1742,-2.9229
input,167,-0.0166,0.0220,-0.0516,0.0552
pos,168,-0.6178,-2.0356,1.1734,-2.9247
input,168,0.0054,-0.0022,-0.0550,0.0560
pos,169,-0.6179,-2.0360,1.1726,-2.9232
input,169,0.0264,-0.0255,-0.0581,0.0570
pos,170,-0.6181,-2.0368,1.1718,-2.9374
input,170,0.0466,-0.0480,-0.0610,0.0582
pos,171,-0.6191,-2.0381,1.1692,-3.0767
input,171,0.0662,-0.0697,-0.0636,0.0595
pos,172,-0.6181,-2.0369,1.1704,-2.9180
input,172,0.0851,-0.0909,-0.0651,0.0610
pos,173,-0.6184,-2.0380,1.1690,-2.9309
input,173,0.1034,-0.1118,-0.0581,0.0631
pos,174,-0.6185,-2.0376,1.1683,-2.9280
input,174,0.1213,-0.1319,-0.0610,0.0648
pos,175,-0.6194,-2.0395,1.1661,-3.0680
input,175,0.1388,-0.1517,-0.0631,0.0668
pos,176,-0.6195,-2.0395,1.1653,-3.0768
input,176,0.1560,-0.1712,-0.0653,0.0688
pos,177,-0.6200,-2.0402,1.1645,-3.0844
input,177,0.1727,-0.1906,-0.0589,0.0714
pos,178,-0.6197,-2.0401,1.1638,-3.0798
input,178,0.1890,-0.2097,-0.0522,0.0740
pos,179,-0.6198,-2.0402,1.1629,-3.0800
input,179,0.2052,-0.2287,-0.0455,0.0767
pos,180,-0.6191,-2.0393,1.1643,-2.9250
input,180,0.2211,-0.2475,-0.0395,0.0794
pos,181,-0.6192,-2.0395,1.1637,-2.9263
input,181,0.2149,-0.2418,-0.0339,0.0816
pos,182,-0.6192,-2.0397,1.1629,-2.9194
input,182,0.2098,-0.2368,-0.0380,0.0825
pos,183,-0.6191,-2.0403,1.1629,-2.9464
input,183,0.2054,-0.2324,-0.0422,0.0836
pos,184,-0.6192,-2.0404,1.1624,-2.9483
input,184,0.2016,-0.2286,-0.0465,0.0847
pos,185,-0.6191,-2.0402,1.1616,-2.9343
input,185,0.1982,-0.2253,-0.0487,0.0857
pos,186,-0.6188,-2.0400,1.1614,-2.9314
input,186,0.1953,-0.2226,-0.0508,0.0868
pos,187,-0.6188,-2.0402,1.1608,-2.9390
input,187,0.1928,-0.2201,-0.0537,0.0879
pos,188,-0.6200,-2.0415,1.1577,-3.0847
input,188,0.1906,-0.2180,-0.0563,0.0890
pos,189,-0.6201,-2.0417,1.1574,-3.0887
input,189,0.1906,-0.2180,-0.0563,0.0890
pos,190,-0.6198,-2.0414,1.1570,-3.0902
input,190,0.1868,-0.2149,-0.0515,0.0920
pos,191,-0.6194,-2.0412,1.1568,-3.0891
input,191,0.1851,-0.2138,-0.0446,0.0937
pos,192,-0.6189,-2.0411,1.1566,-3.0842
input,192,0.1836,-0.2128,-0.0381,0.0953
pos,193,-0.6191,-2.0410,1.1564,-3.0845
input,193,0.1823,-0.2120,-0.0321,0.0968
pos,194,-0.6183,-2.0394,1.1576,-2.9105
input,194,0.1811,-0.2112,-0.0269,0.0981
pos,195,-0.6173,-2.0391,1.1580,-2.9169
input,195,0.1801,-0.2105,-0.0220,0.0994
pos,196,-0.6170,-2.0391,1.1577,-2.9220
input,196,0.1796,-0.2097,-0.0279,0.1001
pos,197,-0.6167,-2.0390,1.1576,-2.9235
input,197,0.1790,-0.2089,-0.0335,0.1006
pos,198,-0.6165,-2.0389,1.1573,-2.9260
input,198,0.1786,-0.2082,-0.0382,0.1012
pos,199,-0.6170,-2.0396,1.1552,-3.0753
input,199,0.1781,-0.2075,-0.0425,0.1017
pos,200,-0.6167,-2.0395,1.1550,-3.0711
input,200,0.1781,-0.2075,-0.0425,0.1017
pos,201,-0.6167,-2.0388,1.1544,-3.0955
input,201,0.1781,-0.2075,-0.0425,0.1017
pos,202,-0.6166,-2.0378,1.1536,-3.1238
input,202,0.1765,-0.2061,-0.0363,0.1043
pos,203,-0.6158,-2.0383,1.1541,-3.0895
input,203,0.1760,-0.2058,-0.0304,0.1053
pos,204,-0.6155,-2.0379,1.1541,-3.0867
input,204,0.1755,-0.2054,-0.0231,0.1064
pos,205,-0.6153,-2.0379,1.1542,-3.0824
input,205,0.1751,-0.2051,-0.0183,0.1073
pos,206,-0.6147,-2.0376,1.1542,-3.0890
input,206,0.1747,-0.2047,-0.0139,0.1080
pos,207,-0.6142,-2.0372,1.1544,-3.0840
input,207,0.1742,-0.2044,-0.0100,0.1086
pos,208,-0.6138,-2.0369,1.1545,-3.0807
input,208,0.1738,-0.2040,-0.0060,0.1092
pos,209,-0.6123,-2.0349,1.1568,-2.9155
input,209,0.1738,-0.2040,-0.0060,0.1092
pos,210,-0.6122,-2.0347,1.1567,-2.9251
input,210,0.1731,-0.2032,0.0004,0.1100
pos,211,-0.6119,-2.0345,1.1568,-2.9240
input,211,0.1731,-0.2026,-0.0068,0.1096
pos,212,-0.6114,-2.0341,1.1568,-2.9223
input,212,0.1730,-0.2020,-0.0131,0.1093
pos,213,-0.6110,-2.0335,1.1569,-2.9126
input,213,0.1730,-0.2014,-0.0191,0.1091
pos,214,-0.6104,-2.0329,1.1570,-2.9163
input,214,0.1730,-0.2008,-0.0250,0.1088
pos,215,-0.6101,-2.0327,1.1569,-2.9236
input,215,0.1730,-0.2002,-0.0311,0.1085
pos,216,-0.6100,-2.0326,1.1569,-2.9279
input,216,0.1730,-0.1996,-0.0365,0.1083
pos,217,-0.6107,-2.0334,1.1548,-3.0958
input,217,0.1949,-0.2232,-0.0412,0.1085
pos,218,-0.6102,-2.0334,1.1551,-3.0891
input,218,0.2158,-0.2458,-0.0453,0.1094
pos,219,-0.6085,-2.0314,1.1576,-2.9168
input,219,0.2356,-0.2680,-0.0390,0.1110
pos,220,-0.6084,-2.0314,1.1576,-2.9267
input,220,0.2546,-0.2894,-0.0330,0.1125
pos,221,-0.6092,-2.0329,1.1557,-3.0903
input,221,0.2735,-0.3099,-0.0380,0.1132
pos,222,-0.6088,-2.0321,1.1554,-3.0905
input,222,0.2918,-0.3298,-0.0422,0.1141
pos,223,-0.6084,-2.0319,1.1554,-3.0896
input,223,0.3093,-0.3498,-0.0362,0.1156
pos,224,-0.6068,-2.0300,1.1575,-2.9276
input,224,0.3263,-0.3692,-0.0305,0.1172
pos,225,-0.6067,-2.0298,1.1575,-2.9267
input,225,0.3430,-0.3884,-0.0253,0.1188
pos,226,-0.6062,-2.0294,1.1578,-2.9116
input,226,0.3599,-0.4068,-0.0305,0.1197
pos,227,-0.6068,-2.0306,1.1558,-3.0808
input,227,0.3766,-0.4250,-0.0357,0.1208
pos,228,-0.6058,-2.0290,1.1577,-2.9235
input,228,0.3932,-0.4429,-0.0415,0.1218
pos,229,-0.6055,-2.0290,1.1573,-2.9439
input,229,0.4090,-0.4611,-0.0365,0.1236
pos,230,-0.6059,-2.0299,1.1559,-3.0885
input,230,0.4252,-0.4787,-0.0414,0.1248
pos,231,-0.6057,-2.0296,1.1558,-3.0983
input,231,0.4412,-0.4962,-0.0449,0.1262
pos,232,-0.6041,-2.0280,1.1583,-2.9312
input,232,0.4565,-0.5140,-0.0392,0.1282
pos,233,-0.6039,-2.0278,1.1586,-2.9284
input,233,0.4716,-0.5317,-0.0332,0.1302
pos,234,-0.6042,-2.0287,1.1563,-3.0961
input,234,0.4874,-0.5488,-0.0380,0.1313
pos,235,-0.6040,-2.0287,1.1564,-3.0980
input,235,0.5032,-0.5659,-0.0427,0.1326
pos,236,-0.6039,-2.0286,1.1565,-3.0992
input,236,0.5180,-0.5833,-0.0366,0.1347
pos,237,-0.6031,-2.0280,1.1565,-3.1039
input,237,0.5328,-0.6008,-0.0306,0.1369
pos,238,-0.6030,-2.0279,1.1564,-3.1061
input,238,0.5475,-0.6182,-0.0250,0.1391
pos,239,-0.6011,-2.0262,1.1586,-2.9424
input,239,0.5622,-0.6355,-0.0195,0.1413
pos,240,-0.6009,-2.0262,1.1586,-2.9453
input,240,0.5769,-0.6528,-0.0142,0.1436
pos,241,-0.6003,-2.0255,1.1587,-2.9357
input,241,0.5924,-0.6695,-0.0198,0.1450
pos,242,-0.5997,-2.0255,1.1590,-2.9553
input,242,0.6080,-0.6862,-0.0250,0.1466
pos,243,-0.5990,-2.0247,1.1589,-2.9475
input,243,0.6236,-0.7028,-0.0309,0.1482
pos,244,-0.5986,-2.0256,1.1563,-3.0818
input,244,0.6391,-0.7194,-0.0352,0.1498
pos,245,-0.5986,-2.0251,1.1556,-3.1019
input,245,0.6546,-0.7359,-0.0395,0.1516
pos,246,-0.5981,-2.0249,1.1553,-3.1016
input,246,0.6691,-0.7529,-0.0350,0.1545
pos,247,-0.5972,-2.0243,1.1550,-3.1011
input,247,0.6836,-0.7700,-0.0295,0.1576
pos,248,-0.5964,-2.0218,1.1548,-3.1201
input,248,0.6980,-0.7871,-0.0245,0.1607
pos,249,-0.5939,-2.0218,1.1568,-2.9374
input,249,0.7125,-0.8041,-0.0199,0.1639
pos,250,-0.5932,-2.0213,1.1565,-2.9390
input,250,0.7269,-0.8210,-0.0143,0.1671
pos,251,-0.5918,-2.0204,1.1561,-2.9281
input,251,0.7424,-0.8372,-0.0209,0.1692
pos,252,-0.5914,-2.0201,1.1561,-2.9306
input,252,0.7424,-0.8372,-0.0209,0.1692
pos,253,-0.5904,-2.0195,1.1554,-2.9395
input,253,0.7307,-0.8221,-0.0341,0.1687
pos,254,-0.5889,-2.0191,1.1549,-2.9377
input,254,0.7307,-0.8221,-0.0341,0.1687
pos,255,-0.5879,-2.0189,1.1544,-2.9438
input,255,0.7222,-0.8103,-0.0453,0.1664
pos,256,-0.5881,-2.0195,1.1524,-3.0950
input,256,0.7222,-0.8103,-0.0453,0.1664
pos,257,-0.5875,-2.0191,1.1512,-3.1085
input,257,0.7157,-0.8009,-0.0548,0.1652
pos,258,-0.5862,-2.0187,1.1504,-3.1044
input,258,0.7157,-0.8009,-0.0548,0.1652
