pos,20,-0.5440,-1.6149,0.3944,0.1038
input,20,0.0000,-0.0030,-0.0001,0.0000
pos,21,-0.5444,-1.6152,0.3937,0.1013
input,21,0.0000,-0.0029,-0.0001,0.0000
pos,22,-0.5445,-1.6151,0.3933,0.0934
input,22,0.0000,-0.0029,-0.0001,0.0000
pos,23,-0.5445,-1.6151,0.3933,0.0934
input,23,0.0000,-0.0028,-0.0001,0.0000
pos,24,-0.5447,-1.6150,0.3908,0.1033
input,24,0.0000,-0.0028,-0.0001,0.0000
pos,25,-0.5448,-1.6150,0.3901,0.0991
input,25,0.0000,-0.0027,-0.0001,0.0000
pos,26,-0.5451,-1.6149,0.3899,0.0992
input,26,0.0000,-0.0027,-0.0001,0.0000
pos,27,-0.5451,-1.6149,0.3899,0.0992
input,27,0.0000,-0.0026,-0.0001,0.0000
pos,28,-0.5451,-1.6149,0.3899,0.0992
input,28,0.0000,-0.0025,-0.0001,0.0000
pos,29,-0.5451,-1.6149,0.3899,0.0992
input,29,0.0000,-0.0025,-0.0001,0.0000
pos,30,-0.5452,-1.6150,0.3896,0.1034
input,30,0.0000,-0.0024,-0.0001,0.0000
pos,31,-0.5452,-1.6150,0.3896,0.1034
input,31,0.0000,-0.0024,-0.0001,0.0000
pos,32,-0.5452,-1.6150,0.3896,0.1034
input,32,0.0000,-0.0023,-0.0001,0.0000
pos,33,-0.5452,-1.6150,0.3896,0.1034
input,33,0.0000,-0.0023,-0.0001,0.0000
pos,34,-0.5452,-1.6150,0.3896,0.1034
input,34,0.0000,-0.0023,-0.0001,0.0000
pos,35,-0.5452,-1.6150,0.3896,0.1034
input,35,0.0000,-0.0022,-0.0001,0.0000
pos,36,-0.5452,-1.6145,0.3854,0.1139
input,36,0.0000,-0.0022,-0.0001,0.0000
pos,37,-0.5452,-1.6145,0.3854,0.1139
input,37,0.0000,-0.0021,-0.0001,0.0000
pos,38,-0.5452,-1.6145,0.3854,0.1139
input,38,0.0000,-0.0021,-0.0001,0.0000
pos,39,-0.5481,-1.6146,0.3779,0.0905
input,39,0.0000,-0.0020,-0.0001,0.0000
pos,40,-0.5481,-1.6149,0.3775,0.0994
input,40,0.0000,-0.0020,-0.0001,0.0000
pos,41,-0.5482,-1.6147,0.3769,0.0959
input,41,0.0000,-0.0020,-0.0001,0.0000
pos,42,-0.5485,-1.6150,0.3766,0.0981
input,42,0.0000,-0.0019,-0.0001,0.0000
pos,43,-0.5485,-1.6150,0.3766,0.0981
input,43,0.0000,-0.0019,-0.0001,0.0000
pos,44,-0.5485,-1.6150,0.3766,0.0981
input,44,0.0000,-0.0018,-0.0000,0.0000
pos,45,-0.5485,-1.6150,0.3766,0.0981
input,45,0.0000,-0.0018,-0.0000,0.0000
pos,46,-0.5485,-1.6150,0.3766,0.0981
input,46,0.0000,-0.0018,-0.0000,0.0000
pos,47,-0.5485,-1.6155,0.3759,0.1089
input,47,0.0000,-0.0017,-0.0000,0.0000
pos,48,-0.5485,-1.6155,0.3759,0.1089
input,48,0.0000,-0.0017,-0.0000,0.0000
pos,49,-0.5485,-1.6155,0.3759,0.1089
input,49,0.0000,-0.0017,-0.0000,0.0000
pos,50,-0.5498,-1.6166,0.3719,0.0914
input,50,0.0000,-0.0016,-0.0000,0.0000
pos,51,-0.5507,-1.6161,0.3704,0.1032
input,51,0.0000,-0.0016,-0.0000,0.0000
pos,52,-0.5507,-1.6161,0.3704,0.1032
input,52,0.0000,-0.0016,-0.0000,0.0000
pos,53,-0.5507,-1.6161,0.3704,0.1032
input,53,0.0000,-0.0015,-0.0000,0.0000
pos,54,-0.5507,-1.6161,0.3704,0.1032
input,54,0.0000,-0.0015,-0.0000,0.0000
pos,55,-0.5507,-1.6161,0.3704,0.1032
input,55,0.0000,-0.0015,-0.0000,0.0000
pos,56,-0.5507,-1.6161,0.3704,0.1032
input,56,0.0000,-0.0014,-0.0000,0.0000
pos,57,-0.5509,-1.6160,0.3702,0.1008
input,57,0.0000,-0.0014,-0.0000,0.0000
pos,58,-0.5527,-1.6171,0.3667,0.1041
input,58,0.0000,-0.0014,-0.0000,0.0000
pos,59,-0.5531,-1.6174,0.3666,0.1061
input,59,0.0000,-0.0014,-0.0000,0.0000
pos,60,-0.5533,-1.6178,0.3662,0.1034
input,60,0.0000,-0.0013,-0.0000,0.0000
pos,61,-0.5533,-1.6178,0.3662,0.1034
input,61,0.0000,-0.0013,-0.0000,0.0000
pos,62,-0.5535,-1.6180,0.3656,0.1006
input,62,0.0000,-0.0013,-0.0000,0.0000
pos,63,-0.5535,-1.6180,0.3656,0.1006
input,63,0.0000,-0.0013,-0.0000,0.0000
pos,64,-0.5535,-1.6180,0.3656,0.1006
input,64,0.0000,-0.0012,-0.0000,0.0000
pos,65,-0.5535,-1.6180,0.3656,0.1006
input,65,0.0000,-0.0012,-0.0000,0.0000
pos,66,-0.5555,-1.6186,0.3622,0.1025
input,66,0.0000,-0.0012,-0.0000,0.0000
pos,67,-0.5549,-1.6203,0.3618,0.1406
input,67,0.0000,-0.0012,-0.0000,0.0000
pos,68,-0.5551,-1.6191,0.3604,0.1198
input,68,0.0000,-0.0011,-0.0000,0.0000
pos,69,-0.5551,-1.6191,0.3604,0.1198
input,69,0.0000,-0.0011,-0.0000,0.0000
pos,70,-0.5551,-1.6191,0.3604,0.1198
input,70,0.0000,-0.0011,-0.0000,0.0000
pos,71,-0.5551,-1.6191,0.3604,0.1198
input,71,0.0000,-0.0011,-0.0000,0.0000
pos,72,-0.5551,-1.6191,0.3604,0.1198
input,72,0.0000,-0.0010,-0.0000,0.0000
pos,73,-0.5551,-1.6191,0.3604,0.1198
input,73,0.0000,-0.0010,-0.0000,0.0000
pos,74,-0.5551,-1.6191,0.3604,0.1198
input,74,0.0000,-0.0010,-0.0000,0.0000
pos,75,-0.5551,-1.6191,0.3604,0.1198
input,75,0.0000,-0.0010,-0.0000,0.0000
pos,76,-0.5551,-1.6191,0.3604,0.1198
input,76,0.0000,-0.0010,-0.0000,0.0000
pos,77,-0.5551,-1.6191,0.3604,0.1198
input,77,0.0000,-0.0009,-0.0000,0.0000
pos,78,-0.5551,-1.6191,0.3604,0.1198
input,78,0.0000,-0.0009,-0.0000,0.0000
pos,79,-0.5551,-1.6191,0.3604,0.1198
input,79,0.0000,-0.0009,-0.0000,0.0000
pos,80,-0.5551,-1.6191,0.3604,0.1198
input,80,0.0000,0.0191,-0.0000,0.0000
pos,81,-0.5551,-1.6191,0.3604,0.1198
input,81,0.0000,0.0387,-0.0000,0.0000
pos,82,-0.5551,-1.6191,0.3604,0.1198
input,82,0.0000,0.0580,-0.0000,0.0000
pos,83,-0.5551,-1.6191,0.3604,0.1198
input,83,0.0000,0.0768,-0.0000,0.0000
pos,84,-0.5551,-1.6191,0.3604,0.1198
input,84,0.0000,0.0953,-0.0000,0.0000
pos,85,-0.5551,-1.6191,0.3604,0.1198
input,85,0.0000,0.1134,-0.0000,0.0000
pos,86,-0.5551,-1.6191,0.3604,0.1198
input,86,0.0000,0.1311,-0.0000,0.0000
pos,87,-0.5551,-1.6191,0.3604,0.1198
input,87,0.0000,0.1485,-0.0000,0.0000
pos,88,-0.5551,-1.6191,0.3604,0.1198
input,88,0.0000,0.1655,-0.0000,0.0000
pos,89,-0.5551,-1.6191,0.3604,0.1198
input,89,0.0000,0.1822,-0.0000,0.0000
pos,90,-0.5551,-1.6191,0.3604,0.1198
input,90,0.0000,0.1985,-0.0000,0.0000
pos,91,-0.5551,-1.6191,0.3604,0.1198
input,91,0.0000,0.2146,-0.0000,0.0000
pos,92,-0.5551,-1.6191,0.3604,0.1198
input,92,0.0000,0.2303,-0.0000,0.0000
pos,93,-0.5551,-1.6191,0.3604,0.1198
input,93,0.0000,0.2457,-0.0000,0.0000
pos,94,-0.5551,-1.6191,0.3604,0.1198
input,94,0.0000,0.2608,-0.0000,0.0000
pos,95,-0.5551,-1.6191,0.3604,0.1198
input,95,0.0000,0.2755,-0.0000,0.0000
pos,96,-0.5551,-1.6191,0.3604,0.1198
input,96,0.0000,0.2900,-0.0000,0.0000
pos,97,-0.5551,-1.6191,0.3604,0.1198
input,97,0.0000,0.3042,-0.0000,0.0000
pos,98,-0.5649,-1.6271,0.3265,0.1021
input,98,0.0000,0.3181,-0.0000,0.0000
pos,99,-0.5649,-1.6271,0.3265,0.1021
input,99,0.0000,0.3318,-0.0000,0.0000
pos,100,-0.5649,-1.6271,0.3265,0.1021
input,100,0.0000,0.3451,-0.0000,0.0000
pos,101,-0.5649,-1.6271,0.3265,0.1021
input,101,0.0000,0.3582,-0.0000,0.0000
pos,102,-0.5649,-1.6271,0.3265,0.1021
input,102,0.0000,0.3711,-0.0000,0.0000
pos,103,-0.5649,-1.6271,0.3265,0.1021
input,103,0.0000,0.3837,-0.0000,0.0000
pos,104,-0.5649,-1.6271,0.3265,0.1021
input,104,0.0000,0.3960,-0.0000,0.0000
pos,105,-0.5649,-1.6271,0.3265,0.1021
input,105,0.0000,0.4081,-0.0000,0.0000
pos,106,-0.5649,-1.6271,0.3265,0.1021
input,106,0.0000,0.4199,-0.0000,0.0000
pos,107,-0.5649,-1.6271,0.3265,0.1021
input,107,0.0000,0.4315,-0.0000,0.0000
pos,108,-0.5649,-1.6271,0.3265,0.1021
input,108,0.0000,0.4429,-0.0000,0.0000
pos,109,-0.5649,-1.6271,0.3265,0.1021
input,109,0.0000,0.4540,-0.0000,0.0000
pos,110,-0.5649,-1.6271,0.3265,0.1021
input,110,0.0000,0.4649,-0.0000,0.0000
pos,111,-0.5649,-1.6271,0.3265,0.1021
input,111,0.0000,0.4756,-0.0000,0.0000
pos,112,-0.5666,-1.6321,0.3119,0.0958
input,112,0.0000,0.4861,-0.0000,0.0000
pos,113,-0.5662,-1.6326,0.3113,0.1024
input,113,0.0000,0.4964,-0.0000,0.0000
pos,114,-0.5662,-1.6326,0.3113,0.1024
input,114,0.0000,0.5065,-0.0000,0.0000
pos,115,-0.5658,-1.6330,0.3104,0.1031
input,115,0.0000,0.5163,-0.0000,0.0000
pos,116,-0.5648,-1.6332,0.3100,0.1176
input,116,0.0000,0.5260,-0.0000,0.0000
pos,117,-0.5650,-1.6330,0.3099,0.0983
input,117,0.0000,0.5355,-0.0000,0.0000
pos,118,-0.5639,-1.6332,0.3097,0.0864
input,118,0.0000,0.5448,-0.0000,0.0000
pos,119,-0.5639,-1.6332,0.3097,0.0864
input,119,0.0000,0.5539,-0.0000,0.0000
pos,120,-0.5626,-1.6341,0.3101,0.0929
input,120,0.0000,0.5628,-0.0000,0.0000
pos,121,-0.5620,-1.6342,0.3101,0.0944
input,121,0.0000,0.5716,-0.0000,0.0000
pos,122,-0.5594,-1.6354,0.3101,0.1254
input,122,0.0000,0.5801,-0.0000,0.0000
pos,123,-0.5587,-1.6354,0.3100,0.1278
input,123,0.0000,0.5885,-0.0000,0.0000
pos,124,-0.5576,-1.6362,0.3101,0.1281
input,124,0.0000,0.5968,-0.0000,0.0000
pos,125,-0.5576,-1.6362,0.3101,0.1281
input,125,0.0000,0.6048,-0.0000,0.0000
pos,126,-0.5576,-1.6362,0.3101,0.1281
input,126,0.0000,0.6127,-0.0000,0.0000
pos,127,-0.5571,-1.6351,0.3097,0.1118
input,127,0.0000,0.6205,-0.0000,0.0000
pos,128,-0.5571,-1.6351,0.3097,0.1118
input,128,0.0000,0.6281,-0.0000,0.0000
pos,129,-0.5571,-1.6351,0.3097,0.1118
input,129,0.0000,0.6355,-0.0000,0.0000
pos,130,-0.5571,-1.6351,0.3097,0.1118
input,130,0.0000,0.6428,-0.0000,0.0000
pos,131,-0.5513,-1.6359,0.3096,0.1043
input,131,0.0000,0.6499,-0.0000,0.0000
pos,132,-0.5513,-1.6359,0.3096,0.1043
input,132,0.0000,0.6569,-0.0000,0.0000
pos,133,-0.5513,-1.6359,0.3096,0.1043
input,133,0.0000,0.6638,-0.0000,0.0000
pos,134,-0.5513,-1.6359,0.3096,0.1043
input,134,0.0000,0.6705,-0.0000,0.0000
pos,135,-0.5513,-1.6359,0.3096,0.1043
input,135,0.0000,0.6771,-0.0000,0.0000
pos,136,-0.5513,-1.6359,0.3096,0.1043
input,136,0.0000,0.6836,-0.0000,0.0000
pos,137,-0.5513,-1.6359,0.3096,0.1043
input,137,0.0000,0.6899,-0.0000,0.0000
pos,138,-0.5513,-1.6359,0.3096,0.1043
input,138,0.0000,0.6961,-0.0000,0.0000
pos,139,-0.5513,-1.6359,0.3096,0.1043
input,139,0.0000,0.7022,-0.0000,0.0000
pos,140,-0.5513,-1.6359,0.3096,0.1043
input,140,0.0000,0.7081,-0.0000,0.0000
pos,141,-0.5513,-1.6359,0.3096,0.1043
input,141,0.0000,0.7140,-0.0000,0.0000
pos,142,-0.5513,-1.6359,0.3096,0.1043
input,142,0.0000,0.7197,-0.0000,0.0000
pos,143,-0.5513,-1.6359,0.3096,0.1043
input,143,0.0000,0.7253,-0.0000,0.0000
pos,144,-0.5513,-1.6359,0.3096,0.1043
input,144,0.0000,0.7308,-0.0000,0.0000
pos,145,-0.5513,-1.6359,0.3096,0.1043
input,145,0.0000,0.7362,-0.0000,0.0000
pos,146,-0.5513,-1.6359,0.3096,0.1043
input,146,0.0000,0.7415,-0.0000,0.0000
pos,147,-0.5513,-1.6359,0.3096,0.1043
input,147,0.0000,0.7466,-0.0000,0.0000
pos,148,-0.5513,-1.6359,0.3096,0.1043
input,148,0.0000,0.7517,-0.0000,0.0000
pos,149,-0.5513,-1.6359,0.3096,0.1043
input,149,0.0000,0.7567,-0.0000,0.0000
pos,150,-0.5513,-1.6359,0.3096,0.1043
input,150,0.0000,0.7615,-0.0000,0.0000
pos,151,-0.5513,-1.6359,0.3096,0.1043
input,151,0.0000,0.7663,-0.0000,0.0000
pos,152,-0.5513,-1.6359,0.3096,0.1043
input,152,0.0000,0.7710,-0.0000,0.0000
pos,153,-0.5513,-1.6359,0.3096,0.1043
input,153,0.0000,0.7755,-0.0000,0.0000
pos,154,-0.5513,-1.6359,0.3096,0.1043
input,154,0.0000,0.7800,-0.0000,0.0000
pos,155,-0.5513,-1.6359,0.3096,0.1043
input,155,0.0000,0.7844,-0.0000,0.0000
pos,156,-0.5513,-1.6359,0.3096,0.1043
input,156,0.0000,0.7887,-0.0000,0.0000
pos,157,-0.5513,-1.6359,0.3096,0.1043
input,157,0.0000,0.7930,-0.0000,0.0000
pos,158,-0.5513,-1.6359,0.3096,0.1043
input,158,0.0000,0.7971,-0.0000,0.0000
pos,159,-0.5513,-1.6359,0.3096,0.1043
input,159,0.0000,0.8012,-0.0000,0.0000
pos,160,-0.5513,-1.6359,0.3096,0.1043
input,160,0.0000,0.8051,-0.0000,0.0000
pos,161,-0.5513,-1.6359,0.3096,0.1043
input,161,0.0000,0.8090,-0.0000,0.0000
pos,162,-0.5513,-1.6359,0.3096,0.1043
input,162,0.0000,0.8129,-0.0000,0.0000
pos,163,-0.5513,-1.6359,0.3096,0.1043
input,163,0.0000,0.8166,-0.0000,0.0000
pos,164,-0.5513,-1.6359,0.3096,0.1043
input,164,0.0000,0.8203,-0.0000,0.0000
pos,165,-0.5513,-1.6359,0.3096,0.1043
input,165,0.0000,0.8239,-0.0000,0.0000
pos,166,-0.5513,-1.6359,0.3096,0.1043
input,166,0.0000,0.8274,-0.0000,0.0000
pos,167,-0.5513,-1.6359,0.3096,0.1043
input,167,0.0000,0.8308,-0.0000,0.0000
pos,168,-0.5513,-1.6359,0.3096,0.1043
input,168,0.0000,0.8342,-0.0000,0.0000
pos,169,-0.5513,-1.6359,0.3096,0.1043
input,169,0.0000,0.8375,-0.0000,0.0000
pos,170,-0.5513,-1.6359,0.3096,0.1043
input,170,0.0000,0.8408,-0.0000,0.0000
pos,171,-0.5513,-1.6359,0.3096,0.1043
input,171,0.0000,0.8440,-0.0000,0.0000
pos,172,-0.5513,-1.6359,0.3096,0.1043
input,172,0.0000,0.8471,-0.0000,0.0000
pos,173,-0.5513,-1.6359,0.3096,0.1043
input,173,0.0000,0.8502,-0.0000,0.0000
pos,174,-0.5513,-1.6359,0.3096,0.1043
input,174,0.0000,0.8532,-0.0000,0.0000
pos,175,-0.5513,-1.6359,0.3096,0.1043
input,175,0.0000,0.8561,-0.0000,0.0000
pos,176,-0.5513,-1.6359,0.3096,0.1043
input,176,0.0000,0.8590,-0.0000,0.0000
pos,177,-0.5513,-1.6359,0.3096,0.1043
input,177,0.0000,0.8618,-0.0000,0.0000
pos,178,-0.5513,-1.6359,0.3096,0.1043
input,178,0.0000,0.8646,-0.0000,0.0000
pos,179,-0.5513,-1.6359,0.3096,0.1043
input,179,0.0000,0.8673,-0.0000,0.0000
pos,180,-0.5513,-1.6359,0.3096,0.1043
input,180,0.0000,0.8699,-0.0000,0.0000
pos,181,-0.5513,-1.6359,0.3096,0.1043
input,181,0.0000,0.8725,-0.0000,0.0000
pos,182,-0.5513,-1.6359,0.3096,0.1043
input,182,0.0000,0.8751,-0.0000,0.0000
pos,183,-0.5513,-1.6359,0.3096,0.1043
input,183,0.0000,0.8776,-0.0000,0.0000
pos,184,-0.5513,-1.6359,0.3096,0.1043
input,184,0.0000,0.8800,-0.0000,0.0000
pos,185,-0.5513,-1.6359,0.3096,0.1043
input,185,0.0000,0.8824,-0.0000,0.0000
pos,186,-0.5513,-1.6359,0.3096,0.1043
input,186,0.0000,0.8848,-0.0000,0.0000
pos,187,-0.5513,-1.6359,0.3096,0.1043
input,187,0.0000,0.8871,-0.0000,0.0000
pos,188,-0.5513,-1.6359,0.3096,0.1043
input,188,0.0000,0.8893,-0.0000,0.0000
pos,189,-0.5513,-1.6359,0.3096,0.1043
input,189,0.0000,0.8915,-0.0000,0.0000
pos,190,-0.5513,-1.6359,0.3096,0.1043
input,190,0.0000,0.8937,-0.0000,0.0000
pos,191,-0.5513,-1.6359,0.3096,0.1043
input,191,0.0000,0.8958,-0.0000,0.0000
pos,192,-0.5513,-1.6359,0.3096,0.1043
input,192,0.0000,0.8979,-0.0000,0.0000
pos,193,-0.5513,-1.6359,0.3096,0.1043
input,193,0.0000,0.9000,-0.0000,0.0000
pos,194,-0.5513,-1.6359,0.3096,0.1043
input,194,0.0000,0.9020,-0.0000,0.0000
pos,195,-0.5513,-1.6359,0.3096,0.1043
input,195,0.0000,0.9039,-0.0000,0.0000
pos,196,-0.5513,-1.6359,0.3096,0.1043
input,196,0.0000,0.9058,-0.0000,0.0000
pos,197,-0.5513,-1.6359,0.3096,0.1043
input,197,0.0000,0.9077,-0.0000,0.0000
pos,198,-0.5513,-1.6359,0.3096,0.1043
input,198,0.0000,0.9096,-0.0000,0.0000
pos,199,-0.5513,-1.6359,0.3096,0.1043
input,199,0.0000,0.9114,-0.0000,0.0000
pos,200,-0.5513,-1.6359,0.3096,0.1043
input,200,0.0000,0.9132,-0.0000,0.0000
pos,201,-0.5513,-1.6359,0.3096,0.1043
input,201,0.0000,0.9149,-0.0000,0.0000
pos,202,-0.5513,-1.6359,0.3096,0.1043
input,202,0.0000,0.9166,-0.0000,0.0000
pos,203,-0.5513,-1.6359,0.3096,0.1043
input,203,0.0000,0.9183,-0.0000,0.0000
pos,204,-0.5513,-1.6359,0.3096,0.1043
input,204,0.0000,0.9199,-0.0000,0.0000
pos,205,-0.5513,-1.6359,0.3096,0.1043
input,205,0.0000,0.9215,-0.0000,0.0000
pos,206,-0.5513,-1.6359,0.3096,0.1043
input,206,0.0000,0.9231,-0.0000,0.0000
pos,207,-0.5513,-1.6359,0.3096,0.1043
input,207,0.0000,0.9246,-0.0000,0.0000
pos,208,-0.5513,-1.6359,0.3096,0.1043
input,208,0.0000,0.9261,-0.0000,0.0000
pos,209,-0.5513,-1.6359,0.3096,0.1043
input,209,0.0000,0.9276,-0.0000,0.0000
pos,210,-0.5513,-1.6359,0.3096,0.1043
input,210,0.0000,0.9290,-0.0000,0.0000
pos,211,-0.5513,-1.6359,0.3096,0.1043
input,211,0.0000,0.9305,-0.0000,0.0000
pos,212,-0.5513,-1.6359,0.3096,0.1043
input,212,0.0000,0.9319,-0.0000,0.0000
pos,213,-0.5513,-1.6359,0.3096,0.1043
input,213,0.0000,0.9332,-0.0000,0.0000
pos,214,-0.5513,-1.6359,0.3096,0.1043
input,214,0.0000,0.9345,-0.0000,0.0000
pos,215,-0.5513,-1.6359,0.3096,0.1043
input,215,0.0000,0.9359,-0.0000,0.0000
pos,216,-0.5513,-1.6359,0.3096,0.1043
input,216,0.0000,0.9371,-0.0000,0.0000
pos,217,-0.5513,-1.6359,0.3096,0.1043
input,217,0.0000,0.9384,-0.0000,0.0000
pos,218,-0.5513,-1.6359,0.3096,0.1043
input,218,0.0000,0.9396,-0.0000,0.0000
pos,219,-0.5513,-1.6359,0.3096,0.1043
input,219,0.0000,0.9408,-0.0000,0.0000
pos,220,-0.5513,-1.6359,0.3096,0.1043
input,220,0.0000,0.9420,-0.0000,0.0000
pos,221,-0.5513,-1.6359,0.3096,0.1043
input,221,0.0000,0.9432,-0.0000,0.0000
pos,222,-0.5513,-1.6359,0.3096,0.1043
input,222,0.0000,0.9443,-0.0000,0.0000
pos,223,-0.5513,-1.6359,0.3096,0.1043
input,223,0.0000,0.9454,-0.0000,0.0000
pos,224,-0.5513,-1.6359,0.3096,0.1043
input,224,0.0000,0.9465,-0.0000,0.0000
pos,225,-0.5513,-1.6359,0.3096,0.1043
input,225,0.0000,0.9476,-0.0000,0.0000
pos,226,-0.5513,-1.6359,0.3096,0.1043
input,226,0.0000,0.9486,-0.0000,0.0000
pos,227,-0.5513,-1.6359,0.3096,0.1043
input,227,0.0000,0.9497,-0.0000,0.0000
pos,228,-0.5513,-1.6359,0.3096,0.1043
input,228,0.0000,0.9507,-0.0000,0.0000
pos,229,-0.5513,-1.6359,0.3096,0.1043
input,229,0.0000,0.9517,-0.0000,0.0000
pos,230,-0.5513,-1.6359,0.3096,0.1043
input,230,0.0000,0.9526,-0.0000,0.0000
pos,231,-0.5513,-1.6359,0.3096,0.1043
input,231,0.0000,0.9536,-0.0000,0.0000
pos,232,-0.5513,-1.6359,0.3096,0.1043
input,232,0.0000,0.9545,-0.0000,0.0000
pos,233,-0.5513,-1.6359,0.3096,0.1043
input,233,0.0000,0.9554,-0.0000,0.0000
pos,234,-0.5513,-1.6359,0.3096,0.1043
input,234,0.0000,0.9563,-0.0000,0.0000
pos,235,-0.5513,-1.6359,0.3096,0.1043
input,235,0.0000,0.9572,-0.0000,0.0000
pos,236,-0.5513,-1.6359,0.3096,0.1043
input,236,0.0000,0.9580,-0.0000,0.0000
pos,237,-0.5513,-1.6359,0.3096,0.1043
input,237,0.0000,0.9589,-0.0000,0.0000
pos,238,-0.5513,-1.6359,0.3096,0.1043
input,238,0.0000,0.9597,-0.0000,0.0000
pos,239,-0.5513,-1.6359,0.3096,0.1043
input,239,0.0000,0.9605,-0.0000,0.0000
pos,240,-0.5513,-1.6359,0.3096,0.1043
input,240,0.0000,0.9613,-0.0000,0.0000
pos,241,-0.5513,-1.6359,0.3096,0.1043
input,241,0.0000,0.9621,-0.0000,0.0000
pos,242,-0.5513,-1.6359,0.3096,0.1043
input,242,0.0000,0.9628,-0.0000,0.0000
pos,243,-0.5513,-1.6359,0.3096,0.1043
input,243,0.0000,0.9636,-0.0000,0.0000
pos,244,-0.5513,-1.6359,0.3096,0.1043
input,244,0.0000,0.9643,-0.0000,0.0000
pos,245,-0.5513,-1.6359,0.3096,0.1043
input,245,0.0000,0.9650,-0.0000,0.0000
pos,246,-0.5513,-1.6359,0.3096,0.1043
input,246,0.0000,0.9657,-0.0000,0.0000
pos,247,-0.5513,-1.6359,0.3096,0.1043
input,247,0.0000,0.9664,-0.0000,0.0000
pos,248,-0.5513,-1.6359,0.3096,0.1043
input,248,0.0000,0.9671,-0.0000,0.0000
pos,249,-0.5513,-1.6359,0.3096,0.1043
input,249,0.0000,0.9677,-0.0000,0.0000
pos,250,-0.5513,-1.6359,0.3096,0.1043
input,250,0.0000,0.9684,-0.0000,0.0000
pos,251,-0.5513,-1.6359,0.3096,0.1043
input,251,0.0000,0.9690,-0.0000,0.0000
pos,252,-0.5513,-1.6359,0.3096,0.1043
input,252,0.0000,0.9696,-0.0000,0.0000
pos,253,-0.5513,-1.6359,0.3096,0.1043
input,253,0.0000,0.9702,-0.0000,0.0000
pos,254,-0.5513,-1.6359,0.3096,0.1043
input,254,0.0000,0.9708,-0.0000,0.0000
pos,255,-0.5513,-1.6359,0.3096,0.1043
input,255,0.0000,0.9714,-0.0000,0.0000
pos,256,-0.5513,-1.6359,0.3096,0.1043
input,256,0.0000,0.9720,-0.0000,0.0000
pos,257,-0.5513,-1.6359,0.3096,0.1043
input,257,0.0000,0.9725,-0.0000,0.0000
pos,258,-0.5513,-1.6359,0.3096,0.1043
input,258,0.0000,0.9731,-0.0000,0.0000
pos,259,-0.5513,-1.6359,0.3096,0.1043
input,259,0.0000,0.9736,-0.0000,0.0000
pos,260,-0.5513,-1.6359,0.3096,0.1043
input,260,0.0000,0.9742,-0.0000,0.0000
pos,261,-0.5513,-1.6359,0.3096,0.1043
input,261,0.0000,0.9747,-0.0000,0.0000
pos,262,-0.5513,-1.6359,0.3096,0.1043
input,262,0.0000,0.9752,-0.0000,0.0000
pos,263,-0.5513,-1.6359,0.3096,0.1043
input,263,0.0000,0.9757,-0.0000,0.0000
pos,264,-0.5513,-1.6359,0.3096,0.1043
input,264,0.0000,0.9762,-0.0000,0.0000
pos,265,-0.5513,-1.6359,0.3096,0.1043
input,265,0.0000,0.9766,-0.0000,0.0000
pos,266,-0.5513,-1.6359,0.3096,0.1043
input,266,0.0000,0.9771,-0.0000,0.0000
pos,267,-0.5513,-1.6359,0.3096,0.1043
