input,69,-0.1241,0.0242,-0.0011,0.0417
target,69,-1.1506,-2.0548,1.4816,3.0098
pos,70,-1.0512,-2.8036,1.3096,3.0042
input,70,-0.1241,0.0242,-0.0011,0.0417
target,70,-1.1506,-2.0548,1.4816,3.0098
pos,71,-1.0511,-2.8066,1.3099,3.0077
input,71,-0.1241,0.0242,-0.0011,0.0417
target,71,-1.1506,-2.0548,1.4816,3.0098
pos,72,-1.0504,-2.8095,1.3108,3.0316
input,72,-0.1241,0.0242,-0.0011,0.0417
target,72,-1.1506,-2.0548,1.4816,3.0098
pos,73,-1.0504,-2.8124,1.3106,3.0344
input,73,-0.1241,0.0242,-0.0011,0.0417
target,73,-1.1506,-2.0548,1.4816,3.0098
pos,74,-1.0504,-2.8124,1.3106,3.0344
input,74,-0.1241,0.0242,-0.0011,0.0417
target,74,-1.1506,-2.0548,1.4816,3.0098
pos,75,-1.0504,-2.8124,1.3106,3.0344
input,75,-0.1241,0.0242,-0.0011,0.0417
target,75,-1.1506,-2.0548,1.4816,3.0098
pos,76,-1.0500,-2.8212,1.3109,3.0346
input,76,-0.1241,0.0242,-0.0011,0.0417
target,76,-1.1506,-2.0548,1.4816,3.0098
pos,77,-1.0501,-2.8227,1.3109,3.0318
input,77,-0.1276,0.0180,-0.0045,0.0368
target,77,-1.1506,-2.0548,1.4816,3.0098
pos,78,-1.0500,-2.8260,1.3111,3.0356
input,78,-0.1276,0.0180,-0.0045,0.0368
target,78,-1.1506,-2.0548,1.4816,3.0098
pos,79,-1.0498,-2.8303,1.3112,3.0373
input,79,-0.1276,0.0180,-0.0045,0.0368
target,79,-1.1506,-2.0548,1.4816,3.0098
pos,80,-1.0496,-2.8332,1.3111,3.0373
input,80,-0.1276,0.0180,-0.0045,0.0368
target,80,-1.1506,-2.0548,1.4816,3.0098
pos,81,-1.0497,-2.8361,1.3110,3.0360
input,81,-0.1276,0.0180,-0.0045,0.0368
target,81,-1.1506,-2.0548,1.4816,3.0098
pos,82,-1.0496,-2.8390,1.3108,3.0357
input,82,-0.1276,0.0180,-0.0045,0.0368
target,82,-1.1506,-2.0548,1.4816,3.0098
pos,83,-1.0501,-2.8415,1.3095,3.0017
input,83,-0.1276,0.0180,-0.0045,0.0368
target,83,-1.1506,-2.0548,1.4816,3.0098
pos,84,-1.0499,-2.8444,1.3095,2.9975
input,84,-0.1276,0.0180,-0.0045,0.0368
target,84,-1.1506,-2.0548,1.4816,3.0098
pos,85,-1.0496,-2.8459,1.3105,3.0085
input,85,-0.1276,0.0180,-0.0045,0.0368
target,85,-1.1506,-2.0548,1.4816,3.0098
pos,86,-1.0491,-2.8502,1.3106,3.0352
input,86,-0.1276,0.0180,-0.0045,0.0368
target,86,-1.1506,-2.0548,1.4816,3.0098
pos,87,-1.0491,-2.8502,1.3106,3.0352
input,87,-0.1276,0.0180,-0.0045,0.0368
target,87,-1.1506,-2.0548,1.4816,3.0098
pos,88,-1.0491,-2.8502,1.3106,3.0352
input,88,-0.1276,0.0180,-0.0045,0.0368
target,88,-1.1506,-2.0548,1.4816,3.0098
pos,89,-1.0490,-2.8516,1.3107,3.0338
input,89,-0.1276,0.0180,-0.0045,0.0368
target,89,-1.1506,-2.0548,1.4816,3.0098
pos,90,-1.0487,-2.8617,1.3107,3.0335
input,90,-0.1276,0.0180,-0.0045,0.0368
target,90,-1.1506,-2.0548,1.4816,3.0098
pos,91,-1.0485,-2.8647,1.3108,3.0330
input,91,-0.1276,0.0180,-0.0045,0.0368
target,91,-1.1506,-2.0548,1.4816,3.0098
pos,92,-1.0485,-2.8676,1.3108,3.0328
input,92,-0.1276,0.0180,-0.0045,0.0368
target,92,-1.1506,-2.0548,1.4816,3.0098
pos,93,-1.0483,-2.8691,1.3108,3.0344
input,93,-0.1276,0.0180,-0.0045,0.0368
target,93,-1.1506,-2.0548,1.4816,3.0098
pos,94,-1.0484,-2.8702,1.3108,3.0434
input,94,-0.1276,0.0180,-0.0045,0.0368
target,94,-1.1506,-2.0548,1.4816,3.0098
pos,95,-1.0486,-2.8767,1.3100,3.0030
input,95,-0.1276,0.0180,-0.0045,0.0368
target,95,-1.1506,-2.0548,1.4816,3.0098
pos,96,-1.0486,-2.8767,1.3100,3.0030
input,96,-0.1276,0.0180,-0.0045,0.0368
target,96,-1.1506,-2.0548,1.4816,3.0098
pos,97,-1.0484,-2.8820,1.3100,3.0010
input,97,-0.1276,0.0180,-0.0045,0.0368
target,97,-1.1506,-2.0548,1.4816,3.0098
pos,98,-1.0482,-2.8849,1.3099,3.0014
input,98,-0.1276,0.0180,-0.0045,0.0368
target,98,-1.1506,-2.0548,1.4816,3.0098
pos,99,-1.0480,-2.8877,1.3101,3.0028
input,99,-0.1276,0.0180,-0.0045,0.0368
target,99,-1.1506,-2.0548,1.4816,3.0098
pos,100,-1.0478,-2.8905,1.3101,3.0012
input,100,-0.1276,0.0180,-0.0045,0.0368
target,100,-1.1506,-2.0548,1.4816,3.0098
pos,101,-1.0475,-2.8934,1.3102,3.0003
input,101,-0.1276,0.0180,-0.0045,0.0368
target,101,-1.1506,-2.0548,1.4816,3.0098
pos,102,-1.0472,-2.8962,1.3105,3.0045
input,102,-0.1276,0.0180,-0.0045,0.0368
target,102,-1.1506,-2.0548,1.4816,3.0098
pos,103,-1.0472,-2.8962,1.3105,3.0045
input,103,-0.1276,0.0180,-0.0045,0.0368
target,103,-1.1506,-2.0548,1.4816,3.0098
pos,104,-1.0460,-2.9015,1.3114,3.0329
input,104,-0.1276,0.0180,-0.0045,0.0368
target,104,-1.1506,-2.0548,1.4816,3.0098
pos,105,-1.0465,-2.9041,1.3102,2.9972
input,105,-0.1276,0.0180,-0.0045,0.0368
target,105,-1.1506,-2.0548,1.4816,3.0098
pos,106,-1.0461,-2.9067,1.3103,2.9980
input,106,-0.1276,0.0180,-0.0045,0.0368
target,106,-1.1506,-2.0548,1.4816,3.0098
pos,107,-1.0466,-2.9088,1.3087,2.9637
input,107,-0.1276,0.0180,-0.0045,0.0368
target,107,-1.1506,-2.0548,1.4816,3.0098
pos,108,-1.0462,-2.9122,1.3086,2.9624
input,108,-0.1276,0.0180,-0.0045,0.0368
target,108,-1.1506,-2.0548,1.4816,3.0098
pos,109,-1.0450,-2.9148,1.3107,2.9933
input,109,-0.1276,0.0180,-0.0045,0.0368
target,109,-1.1506,-2.0548,1.4816,3.0098
pos,110,-1.0451,-2.9148,1.3085,3.0372
input,110,-0.1276,0.0180,-0.0045,0.0368
target,110,-1.1506,-2.0548,1.4816,3.0098
pos,111,-1.0445,-2.9191,1.3095,2.9789
input,111,-0.1283,0.0225,-0.0012,0.0313
target,111,-1.1506,-2.0548,1.4816,3.0098
pos,112,-1.0438,-2.9216,1.3110,2.9993
input,112,-0.1283,0.0225,-0.0012,0.0313
target,112,-1.1506,-2.0548,1.4816,3.0098
pos,113,-1.0435,-2.9240,1.3111,2.9999
input,113,-0.1283,0.0225,-0.0012,0.0313
target,113,-1.1506,-2.0548,1.4816,3.0098
pos,114,-1.0429,-2.9268,1.3115,2.9995
input,114,-0.1283,0.0225,-0.0012,0.0313
target,114,-1.1506,-2.0548,1.4816,3.0098
pos,115,-1.0425,-2.9292,1.3121,3.0056
input,115,-0.1283,0.0225,-0.0012,0.0313
target,115,-1.1506,-2.0548,1.4816,3.0098
pos,116,-1.0425,-2.9315,1.3113,2.9933
input,116,-0.1283,0.0225,-0.0012,0.0313
target,116,-1.1506,-2.0548,1.4816,3.0098
pos,117,-1.0419,-2.9334,1.3114,2.9993
input,117,-0.1283,0.0225,-0.0012,0.0313
target,117,-1.1506,-2.0548,1.4816,3.0098
pos,118,-1.0416,-2.9356,1.3112,2.9969
input,118,-0.1283,0.0225,-0.0012,0.0313
target,118,-1.1506,-2.0548,1.4816,3.0098
pos,119,-1.0411,-2.9381,1.3116,3.0014
input,119,-0.1283,0.0225,-0.0012,0.0313
target,119,-1.1506,-2.0548,1.4816,3.0098
pos,120,-1.0407,-2.9406,1.3117,3.0028
input,120,-0.1283,0.0225,-0.0012,0.0313
target,120,-1.1506,-2.0548,1.4816,3.0098
pos,121,-1.0405,-2.9425,1.3113,3.0121
input,121,-0.1283,0.0225,-0.0012,0.0313
target,121,-1.1506,-2.0548,1.4816,3.0098
pos,122,-1.0404,-2.9454,1.3115,3.0073
input,122,-0.1283,0.0225,-0.0012,0.0313
target,122,-1.1506,-2.0548,1.4816,3.0098
pos,123,-1.0400,-2.9483,1.3120,2.9972
input,123,-0.1283,0.0225,-0.0012,0.0313
target,123,-1.1506,-2.0548,1.4816,3.0098
pos,124,-1.0396,-2.9508,1.3122,2.9987
input,124,-0.1283,0.0225,-0.0012,0.0313
target,124,-1.1506,-2.0548,1.4816,3.0098
pos,125,-1.0396,-2.9508,1.3122,2.9987
input,125,-0.1283,0.0225,-0.0012,0.0313
target,125,-1.1506,-2.0548,1.4816,3.0098
pos,126,-1.0393,-2.9557,1.3121,2.9936
input,126,-0.1283,0.0225,-0.0012,0.0313
target,126,-1.1506,-2.0548,1.4816,3.0098
pos,127,-1.0390,-2.9583,1.3121,2.9946
input,127,-0.1283,0.0225,-0.0012,0.0313
target,127,-1.1506,-2.0548,1.4816,3.0098
pos,128,-1.0388,-2.9608,1.3122,2.9952
input,128,-0.1283,0.0225,-0.0012,0.0313
target,128,-1.1506,-2.0548,1.4816,3.0098
pos,129,-1.0385,-2.9635,1.3124,2.9964
input,129,-0.1283,0.0225,-0.0012,0.0313
target,129,-1.1506,-2.0548,1.4816,3.0098
pos,130,-1.0381,-2.9662,1.3126,2.9973
input,130,-0.1283,0.0225,-0.0012,0.0313
target,130,-1.1506,-2.0548,1.4816,3.0098
pos,131,-1.0381,-2.9687,1.3126,2.9944
input,131,-0.1283,0.0225,-0.0012,0.0313
target,131,-1.1506,-2.0548,1.4816,3.0098
pos,132,-1.0379,-2.9714,1.3125,2.9936
input,132,-0.1283,0.0225,-0.0012,0.0313
target,132,-1.1506,-2.0548,1.4816,3.0098
pos,133,-1.0377,-2.9740,1.3125,2.9940
input,133,-0.1283,0.0225,-0.0012,0.0313
target,133,-1.1506,-2.0548,1.4816,3.0098
pos,134,-1.0370,-2.9752,1.3129,3.0661
input,134,-0.1283,0.0225,-0.0012,0.0313
target,134,-1.1506,-2.0548,1.4816,3.0098
pos,135,-1.0363,-2.9789,1.3139,3.0310
input,135,-0.1283,0.0225,-0.0012,0.0313
target,135,-1.1506,-2.0548,1.4816,3.0098
pos,136,-1.0362,-2.9817,1.3142,3.0315
input,136,-0.1283,0.0225,-0.0012,0.0313
target,136,-1.1506,-2.0548,1.4816,3.0098
pos,137,-1.0359,-2.9844,1.3143,3.0316
input,137,-0.1283,0.0225,-0.0012,0.0313
target,137,-1.1506,-2.0548,1.4816,3.0098
pos,138,-1.0360,-2.9852,1.3141,3.0427
input,138,-0.1283,0.0225,-0.0012,0.0313
target,138,-1.1506,-2.0548,1.4816,3.0098
pos,139,-1.0355,-2.9897,1.3144,3.0322
input,139,-0.1283,0.0225,-0.0012,0.0313
target,139,-1.1506,-2.0548,1.4816,3.0098
pos,140,-1.0354,-2.9925,1.3149,3.0313
input,140,-0.1283,0.0225,-0.0012,0.0313
target,140,-1.1506,-2.0548,1.4816,3.0098
pos,141,-1.0352,-2.9952,1.3150,3.0321
input,141,-0.1283,0.0225,-0.0012,0.0313
target,141,-1.1506,-2.0548,1.4816,3.0098
pos,142,-1.0349,-2.9985,1.3158,3.0324
input,142,-0.1283,0.0225,-0.0012,0.0313
target,142,-1.1506,-2.0548,1.4816,3.0098
pos,143,-1.0347,-3.0012,1.3164,3.0335
input,143,-0.1283,0.0225,-0.0012,0.0313
target,143,-1.1506,-2.0548,1.4816,3.0098
pos,144,-1.0345,-3.0042,1.3166,3.0332
input,144,-0.1283,0.0225,-0.0012,0.0313
target,144,-1.1506,-2.0548,1.4816,3.0098
pos,145,-1.0349,-3.0054,1.3162,3.0152
input,145,-0.1283,0.0225,-0.0012,0.0313
target,145,-1.1506,-2.0548,1.4816,3.0098
pos,146,-1.0351,-3.0094,1.3153,2.9947
input,146,-0.1256,0.0213,-0.0009,0.0323
target,146,-1.1506,-2.0548,1.4816,3.0098
pos,147,-1.0350,-3.0123,1.3155,2.9940
input,147,-0.1283,0.0225,-0.0012,0.0313
target,147,-1.1506,-2.0548,1.4816,3.0098
pos,148,-1.0354,-3.0136,1.3148,3.0180
input,148,-0.1283,0.0225,-0.0012,0.0313
target,148,-1.1506,-2.0548,1.4816,3.0098
pos,149,-1.0352,-3.0164,1.3148,3.0177
input,149,-0.1283,0.0225,-0.0012,0.0313
target,149,-1.1506,-2.0548,1.4816,3.0098
pos,150,-1.0351,-3.0193,1.3151,3.0192
input,150,-0.1283,0.0225,-0.0012,0.0313
target,150,-1.1506,-2.0548,1.4816,3.0098
pos,151,-1.0349,-3.0223,1.3156,3.0199
input,151,-0.1283,0.0225,-0.0012,0.0313
target,151,-1.1506,-2.0548,1.4816,3.0098
pos,152,-1.0341,-3.0253,1.3158,3.0089
input,152,-0.1283,0.0225,-0.0012,0.0313
target,152,-1.1506,-2.0548,1.4816,3.0098
pos,153,-1.0346,-3.0278,1.3157,3.0220
input,153,-0.1283,0.0225,-0.0012,0.0313
target,153,-1.1506,-2.0548,1.4816,3.0098
pos,154,-1.0339,-3.0322,1.3171,2.9981
input,154,-0.1283,0.0225,-0.0012,0.0313
target,154,-1.1506,-2.0548,1.4816,3.0098
pos,155,-1.0338,-3.0350,1.3169,2.9934
input,155,-0.1283,0.0225,-0.0012,0.0313
target,155,-1.1506,-2.0548,1.4816,3.0098
pos,156,-1.0335,-3.0380,1.3179,3.0041
input,156,-0.1283,0.0225,-0.0012,0.0313
target,156,-1.1506,-2.0548,1.4816,3.0098
pos,157,-1.0337,-3.0407,1.3170,2.9899
input,157,-0.1283,0.0225,-0.0012,0.0313
target,157,-1.1506,-2.0548,1.4816,3.0098
pos,158,-1.0337,-3.0407,1.3170,2.9899
input,158,-0.1283,0.0225,-0.0012,0.0313
target,158,-1.1506,-2.0548,1.4816,3.0098
pos,159,-1.0334,-3.0465,1.3176,2.9965
input,159,-0.1283,0.0225,-0.0012,0.0313
target,159,-1.1506,-2.0548,1.4816,3.0098
pos,160,-1.0333,-3.0494,1.3178,2.9972
input,160,-0.1283,0.0225,-0.0012,0.0313
target,160,-1.1506,-2.0548,1.4816,3.0098
pos,161,-1.0330,-3.0524,1.3184,3.0035
input,161,-0.1283,0.0225,-0.0012,0.0313
target,161,-1.1506,-2.0548,1.4816,3.0098
pos,162,-1.0331,-3.0550,1.3174,3.0032
input,162,-0.1283,0.0225,-0.0012,0.0313
target,162,-1.1506,-2.0548,1.4816,3.0098
pos,163,-1.0331,-3.0582,1.3178,2.9883
input,163,-0.1283,0.0225,-0.0012,0.0313
target,163,-1.1506,-2.0548,1.4816,3.0098
pos,164,-1.0329,-3.0611,1.3178,2.9913
input,164,-0.1283,0.0225,-0.0012,0.0313
target,164,-1.1506,-2.0548,1.4816,3.0098
pos,165,-1.0329,-3.0626,1.3180,2.9912
input,165,-0.1283,0.0225,-0.0012,0.0313
target,165,-1.1506,-2.0548,1.4816,3.0098
pos,166,-1.0329,-3.0664,1.3177,3.0027
input,166,-0.1283,0.0225,-0.0012,0.0313
target,166,-1.1506,-2.0548,1.4816,3.0098
pos,167,-1.0326,-3.0700,1.3183,2.9919
input,167,-0.1283,0.0225,-0.0012,0.0313
target,167,-1.1506,-2.0548,1.4816,3.0098
pos,168,-1.0326,-3.0729,1.3185,2.9899
input,168,-0.1274,0.0271,-0.0014,0.0237
target,168,-1.1506,-2.0548,1.4816,3.0098
pos,169,-1.0325,-3.0758,1.3184,2.9911
input,169,-0.1274,0.0271,-0.0014,0.0237
target,169,-1.1506,-2.0548,1.4816,3.0098
pos,170,-1.0324,-3.0787,1.3184,2.9909
input,170,-0.1274,0.0271,-0.0014,0.0237
target,170,-1.1506,-2.0548,1.4816,3.0098
pos,171,-1.0324,-3.0817,1.3186,2.9891
input,171,-0.1274,0.0271,-0.0014,0.0237
target,171,-1.1506,-2.0548,1.4816,3.0098
pos,172,-1.0323,-3.0846,1.3188,2.9911
input,172,-0.1274,0.0271,-0.0014,0.0237
target,172,-1.1506,-2.0548,1.4816,3.0098
pos,173,-1.0328,-3.0845,1.3182,3.0242
input,173,-0.1274,0.0271,-0.0014,0.0237
target,173,-1.1506,-2.0548,1.4816,3.0098
pos,174,-1.0329,-3.0888,1.3177,3.0170
input,174,-0.1274,0.0271,-0.0014,0.0237
target,174,-1.1506,-2.0548,1.4816,3.0098
pos,175,-1.0329,-3.0917,1.3177,3.0187
input,175,-0.1274,0.0271,-0.0014,0.0237
target,175,-1.1506,-2.0548,1.4816,3.0098
pos,176,-1.0329,-3.0947,1.3179,3.0178
input,176,-0.1274,0.0271,-0.0014,0.0237
target,176,-1.1506,-2.0548,1.4816,3.0098
pos,177,-1.0329,-3.0977,1.3180,3.0190
input,177,-0.1274,0.0271,-0.0014,0.0237
