input,72,0.0295,0.0395,-0.0002,-0.0045
pos,73,-1.0321,-2.0588,1.1815,-0.0396
input,73,0.0302,0.0398,0.0002,-0.0055
pos,74,-1.0320,-2.0589,1.1815,-0.0388
input,74,0.0302,0.0398,0.0002,-0.0055
pos,75,-1.0324,-2.0586,1.1816,-0.0417
input,75,0.0302,0.0398,0.0002,-0.0055
pos,76,-1.0322,-2.0577,1.1810,-0.0362
input,76,0.0310,0.0402,0.0005,-0.0059
pos,77,-1.0321,-2.0574,1.1806,-0.0431
input,77,0.0310,0.0402,0.0005,-0.0059
pos,78,-1.0323,-2.0572,1.1804,-0.0432
input,78,0.0310,0.0402,0.0005,-0.0059
pos,79,-1.0325,-2.0567,1.1801,-0.0414
input,79,0.0316,0.0404,0.0007,-0.0051
pos,80,-1.0322,-2.0566,1.1794,-0.0398
input,80,0.0316,0.0404,0.0007,-0.0051
pos,81,-1.0326,-2.0565,1.1790,-0.0430
input,81,0.0316,0.0404,0.0007,-0.0051
pos,82,-1.0325,-2.0563,1.1786,-0.0359
input,82,0.0320,0.0402,0.0009,-0.0031
pos,83,-1.0331,-2.0558,1.1785,-0.0394
input,83,0.0320,0.0402,0.0009,-0.0031
pos,84,-1.0330,-2.0553,1.1777,-0.0371
input,84,0.0321,0.0401,0.0010,-0.0014
pos,85,-1.0332,-2.0553,1.1773,-0.0368
input,85,0.0321,0.0401,0.0010,-0.0014
pos,86,-1.0334,-2.0550,1.1764,-0.0387
input,86,0.0323,0.0399,0.0010,0.0006
pos,87,-1.0334,-2.0547,1.1757,-0.0387
input,87,0.0323,0.0399,0.0010,0.0006
pos,88,-1.0335,-2.0545,1.1753,-0.0397
input,88,0.0325,0.0398,0.0009,0.0028
pos,89,-1.0336,-2.0545,1.1746,-0.0366
input,89,0.0325,0.0398,0.0009,0.0028
pos,90,-1.0333,-2.0544,1.1736,-0.0387
input,90,0.0326,0.0396,0.0010,0.0054
pos,91,-1.0335,-2.0544,1.1733,-0.0364
input,91,0.0326,0.0396,0.0010,0.0054
pos,92,-1.0339,-2.0542,1.1727,-0.0360
input,92,0.0326,0.0394,0.0009,0.0081
pos,93,-1.0340,-2.0539,1.1720,-0.0345
input,93,0.0326,0.0394,0.0009,0.0081
pos,94,-1.0341,-2.0538,1.1719,-0.0349
input,94,0.0326,0.0392,0.0008,0.0108
pos,95,-1.0338,-2.0536,1.1715,-0.0337
input,95,0.0326,0.0392,0.0008,0.0108
pos,96,-1.0340,-2.0534,1.1716,-0.0374
input,96,0.0327,0.0391,0.0007,0.0133
pos,97,-1.0339,-2.0528,1.1717,-0.0360
input,97,0.0327,0.0391,0.0007,0.0133
pos,98,-1.0337,-2.0528,1.1720,-0.0346
input,98,0.0327,0.0389,0.0005,0.0154
pos,99,-1.0333,-2.0525,1.1725,-0.0338
input,99,0.0327,0.0389,0.0005,0.0154
pos,100,-1.0336,-2.0520,1.1730,-0.0376
input,100,0.0327,0.0389,0.0005,0.0154
pos,101,-1.0334,-2.0514,1.1729,-0.0367
input,101,0.0327,0.0385,0.0003,0.0172
pos,102,-1.0329,-2.0509,1.1736,-0.0351
input,102,0.0327,0.0385,0.0003,0.0172
pos,103,-1.0328,-2.0501,1.1738,-0.0336
input,103,0.0327,0.0385,0.0003,0.0172
pos,104,-1.0327,-2.0499,1.1746,-0.0343
input,104,0.0327,0.0385,0.0003,0.0172
pos,105,-1.0328,-2.0493,1.1747,-0.0358
input,105,0.0327,0.0385,0.0003,0.0172
pos,106,-1.0329,-2.0487,1.1750,-0.0382
input,106,0.0328,0.0376,0.0001,0.0164
pos,107,-1.0329,-2.0485,1.1752,-0.0385
input,107,0.0328,0.0376,0.0001,0.0164
pos,108,-1.0327,-2.0483,1.1760,-0.0341
input,108,0.0328,0.0376,0.0001,0.0164
pos,109,-1.0329,-2.0475,1.1762,-0.0361
input,109,0.0332,0.0372,0.0001,0.0147
pos,110,-1.0329,-2.0475,1.1762,-0.0361
input,110,0.0332,0.0372,0.0001,0.0147
pos,111,-1.0328,-2.0473,1.1773,-0.0356
input,111,0.0334,0.0369,0.0000,0.0131
pos,112,-1.0329,-2.0469,1.1774,-0.0360
input,112,0.0334,0.0369,0.0000,0.0131
pos,113,-1.0327,-2.0471,1.1776,-0.0292
input,113,0.0337,0.0367,-0.0000,0.0113
pos,114,-1.0328,-2.0462,1.1782,-0.0335
input,114,0.0337,0.0367,-0.0000,0.0113
pos,115,-1.0331,-2.0460,1.1788,-0.0324
input,115,0.0340,0.0366,-0.0002,0.0095
pos,116,-1.0334,-2.0454,1.1788,-0.0319
input,116,0.0340,0.0366,-0.0002,0.0095
pos,117,-1.0334,-2.0454,1.1788,-0.0319
input,117,0.0343,0.0364,-0.0004,0.0074
pos,118,-1.0336,-2.0451,1.1791,-0.0355
input,118,0.0343,0.0364,-0.0004,0.0074
pos,119,-1.0336,-2.0451,1.1791,-0.0355
input,119,0.0348,0.0364,-0.0005,0.0056
pos,120,-1.0338,-2.0448,1.1796,-0.0361
input,120,0.0348,0.0364,-0.0005,0.0056
pos,121,-1.0340,-2.0446,1.1795,-0.0356
input,121,0.0352,0.0364,-0.0005,0.0040
pos,122,-1.0340,-2.0446,1.1795,-0.0356
input,122,0.0352,0.0364,-0.0005,0.0040
pos,123,-1.0342,-2.0443,1.1792,-0.0367
input,123,0.0356,0.0365,-0.0005,0.0025
pos,124,-1.0342,-2.0443,1.1792,-0.0367
input,124,0.0356,0.0365,-0.0005,0.0025
pos,125,-1.0343,-2.0441,1.1786,-0.0342
input,125,0.0356,0.0365,-0.0005,0.0025
pos,126,-1.0344,-2.0443,1.1786,-0.0314
input,126,0.0362,0.0366,-0.0005,0.0011
pos,127,-1.0349,-2.0438,1.1783,-0.0332
input,127,0.0362,0.0366,-0.0005,0.0011
pos,128,-1.0352,-2.0433,1.1778,-0.0420
input,128,0.0362,0.0366,-0.0005,0.0011
pos,129,-1.0352,-2.0433,1.1778,-0.0420
input,129,0.0362,0.0366,-0.0005,0.0011
pos,130,-1.0355,-2.0435,1.1768,-0.0359
input,130,0.0370,0.0369,-0.0005,0.0011
pos,131,-1.0356,-2.0433,1.1761,-0.0376
input,131,0.0370,0.0369,-0.0005,0.0011
pos,132,-1.0355,-2.0434,1.1758,-0.0359
input,132,0.0370,0.0369,-0.0005,0.0011
pos,133,-1.0359,-2.0434,1.1743,-0.0414
input,133,0.0376,0.0372,-0.0003,0.0024
pos,134,-1.0358,-2.0438,1.1734,-0.0435
input,134,0.0376,0.0372,-0.0003,0.0024
pos,135,-1.0363,-2.0439,1.1733,-0.0464
input,135,0.0378,0.0374,-0.0002,0.0041
pos,136,-1.0368,-2.0441,1.1710,-0.0351
input,136,0.0378,0.0374,-0.0002,0.0041
pos,137,-1.0368,-2.0441,1.1710,-0.0351
input,137,0.0380,0.0375,0.0002,0.0064
pos,138,-1.0377,-2.0441,1.1688,-0.0312
input,138,0.0382,0.0377,0.0001,0.0080
pos,139,-1.0380,-2.0442,1.1681,-0.0338
input,139,0.0382,0.0377,0.0001,0.0080
pos,140,-1.0379,-2.0446,1.1677,-0.0413
input,140,0.0384,0.0380,0.0000,0.0113
pos,141,-1.0379,-2.0446,1.1677,-0.0413
input,141,0.0386,0.0382,-0.0000,0.0131
pos,142,-1.0391,-2.0455,1.1630,-0.0366
input,142,0.0386,0.0383,0.0001,0.0149
pos,143,-1.0399,-2.0456,1.1610,-0.0348
input,143,0.0387,0.0385,0.0002,0.0164
pos,144,-1.0403,-2.0458,1.1597,-0.0361
input,144,0.0388,0.0387,0.0002,0.0190
pos,145,-1.0407,-2.0460,1.1584,-0.0367
input,145,0.0389,0.0390,0.0001,0.0218
pos,146,-1.0408,-2.0465,1.1571,-0.0346
input,146,0.0391,0.0393,0.0001,0.0246
pos,147,-1.0408,-2.0465,1.1571,-0.0346
input,147,0.0392,0.0396,0.0001,0.0274
pos,148,-1.0417,-2.0464,1.1552,-0.0387
input,148,0.0393,0.0399,0.0001,0.0302
pos,149,-1.0421,-2.0467,1.1537,-0.0338
input,149,0.0393,0.0401,0.0001,0.0326
pos,150,-1.0424,-2.0469,1.1530,-0.0365
input,150,0.0394,0.0404,0.0001,0.0352
pos,151,-1.0427,-2.0463,1.1522,-0.0395
input,151,0.0143,0.0146,0.0000,0.0128
pos,152,-1.0427,-2.0464,1.1513,-0.0351
input,152,0.0143,0.0147,0.0000,0.0137
pos,153,-1.0428,-2.0462,1.1511,-0.0345
input,153,0.0419,0.0433,0.0001,0.0437
pos,154,-1.0427,-2.0460,1.1505,-0.0368
input,154,0.0419,0.0434,0.0001,0.0458
pos,155,-1.0427,-2.0460,1.1505,-0.0368
input,155,0.0418,0.0435,0.0001,0.0477
pos,156,-1.0427,-2.0460,1.1505,-0.0368
input,156,0.0418,0.0435,0.0001,0.0477
pos,157,-1.0426,-2.0453,1.1504,-0.0274
input,157,0.0417,0.0436,0.0001,0.0508
pos,158,-1.0425,-2.0451,1.1504,-0.0290
input,158,0.0417,0.0436,0.0001,0.0508
pos,159,-1.0425,-2.0450,1.1509,-0.0350
input,159,0.0416,0.0435,-0.0001,0.0529
pos,160,-1.0427,-2.0442,1.1511,-0.0361
input,160,0.0416,0.0435,-0.0001,0.0529
pos,161,-1.0426,-2.0437,1.1517,-0.0366
input,161,0.0416,0.0435,-0.0001,0.0529
pos,162,-1.0424,-2.0431,1.1522,-0.0350
input,162,0.0416,0.0435,-0.0001,0.0529
pos,163,-1.0425,-2.0428,1.1525,-0.0292
input,163,0.0416,0.0435,-0.0001,0.0529
pos,164,-1.0425,-2.0422,1.1533,-0.0366
input,164,0.0416,0.0435,-0.0001,0.0529
pos,165,-1.0423,-2.0418,1.1538,-0.0377
input,165,0.0412,0.0427,-0.0004,0.0532
pos,166,-1.0424,-2.0414,1.1543,-0.0371
input,166,0.0412,0.0427,-0.0004,0.0532
pos,167,-1.0426,-2.0411,1.1551,-0.0288
input,167,0.0412,0.0423,-0.0004,0.0515
pos,168,-1.0427,-2.0408,1.1550,-0.0294
input,168,0.0412,0.0423,-0.0004,0.0515
pos,169,-1.0429,-2.0403,1.1559,-0.0406
input,169,0.0413,0.0420,-0.0005,0.0491
pos,170,-1.0431,-2.0402,1.1566,-0.0352
input,170,0.0413,0.0420,-0.0005,0.0491
pos,171,-1.0433,-2.0398,1.1568,-0.0307
input,171,0.0414,0.0417,-0.0006,0.0466
pos,172,-1.0440,-2.0392,1.1575,-0.0353
input,172,0.0414,0.0417,-0.0006,0.0466
pos,173,-1.0443,-2.0389,1.1576,-0.0377
input,173,0.0416,0.0415,-0.0007,0.0436
pos,174,-1.0445,-2.0384,1.1583,-0.0395
input,174,0.0416,0.0415,-0.0007,0.0436
pos,175,-1.0450,-2.0382,1.1590,-0.0386
input,175,0.0420,0.0414,-0.0006,0.0407
pos,176,-1.0454,-2.0380,1.1590,-0.0336
input,176,0.0420,0.0414,-0.0006,0.0407
pos,177,-1.0459,-2.0380,1.1596,-0.0361
input,177,0.0425,0.0415,-0.0005,0.0376
pos,178,-1.0461,-2.0374,1.1601,-0.0353
input,178,0.0425,0.0415,-0.0005,0.0376
pos,179,-1.0469,-2.0371,1.1605,-0.0364
input,179,0.0430,0.0416,-0.0005,0.0348
pos,180,-1.0471,-2.0366,1.1609,-0.0337
input,180,0.0430,0.0416,-0.0005,0.0348
pos,181,-1.0474,-2.0365,1.1611,-0.0349
input,181,0.0436,0.0418,-0.0005,0.0320
pos,182,-1.0483,-2.0358,1.1611,-0.0377
input,182,0.0436,0.0418,-0.0005,0.0320
pos,183,-1.0483,-2.0358,1.1611,-0.0377
input,183,0.0442,0.0420,-0.0005,0.0295
pos,184,-1.0493,-2.0352,1.1621,-0.0371
input,184,0.0442,0.0420,-0.0005,0.0295
pos,185,-1.0498,-2.0348,1.1625,-0.0336
input,185,0.0445,0.0420,-0.0005,0.0274
pos,186,-1.0498,-2.0348,1.1627,-0.0332
input,186,0.0445,0.0420,-0.0005,0.0274
pos,187,-1.0508,-2.0344,1.1635,-0.0326
input,187,0.0451,0.0422,-0.0005,0.0253
pos,188,-1.0512,-2.0339,1.1634,-0.0361
input,188,0.0451,0.0422,-0.0005,0.0253
pos,189,-1.0520,-2.0338,1.1645,-0.0384
input,189,0.0458,0.0425,-0.0006,0.0235
pos,190,-1.0531,-2.0332,1.1649,-0.0349
input,190,0.0458,0.0425,-0.0006,0.0235
pos,191,-1.0536,-2.0328,1.1656,-0.0331
input,191,0.0466,0.0430,-0.0005,0.0218
pos,192,-1.0540,-2.0327,1.1661,-0.0277
input,192,0.0470,0.0433,-0.0300,0.0210
pos,193,-1.0550,-2.0324,1.1667,-0.0350
input,193,0.0475,0.0436,-0.0588,0.0202
pos,194,-1.0557,-2.0321,1.1672,-0.0348
input,194,0.0479,0.0439,-0.0869,0.0194
pos,195,-1.0566,-2.0317,1.1677,-0.0378
input,195,0.0484,0.0443,-0.1141,0.0186
pos,196,-1.0568,-2.0315,1.1683,-0.0312
input,196,0.0489,0.0447,-0.1406,0.0178
pos,197,-1.0579,-2.0310,1.1689,-0.0375
input,197,0.0494,0.0452,-0.1662,0.0171
pos,198,-1.0585,-2.0306,1.1696,-0.0390
input,198,0.0498,0.0456,-0.1914,0.0164
pos,199,-1.0591,-2.0305,1.1702,-0.0357
input,199,0.0503,0.0460,-0.2157,0.0157
pos,200,-1.0598,-2.0300,1.1708,-0.0361
input,200,0.0507,0.0465,-0.2393,0.0149
pos,201,-1.0607,-2.0296,1.1714,-0.0384
input,201,0.0512,0.0469,-0.2623,0.0142
pos,202,-1.0616,-2.0293,1.1720,-0.0363
input,202,0.0516,0.0474,-0.2847,0.0134
pos,203,-1.0618,-2.0293,1.1723,-0.0424
input,203,0.0520,0.0478,-0.3065,0.0127
pos,204,-1.0630,-2.0285,1.1738,-0.0439
input,204,0.0525,0.0483,-0.3277,0.0120
pos,205,-1.0637,-2.0282,1.1742,-0.0490
input,205,0.0528,0.0488,-0.3482,0.0113
pos,206,-1.0641,-2.0280,1.1745,-0.0524
input,206,0.0532,0.0493,-0.3682,0.0104
pos,207,-1.0652,-2.0271,1.1746,-0.0648
input,207,0.0536,0.0498,-0.3874,0.0096
pos,208,-1.0659,-2.0268,1.1753,-0.0651
input,208,0.0540,0.0502,-0.3766,0.0088
pos,209,-1.0668,-2.0263,1.1759,-0.0676
input,209,0.0544,0.0507,-0.3659,0.0082
pos,210,-1.0675,-2.0260,1.1762,-0.0764
input,210,0.0548,0.0512,-0.3554,0.0075
pos,211,-1.0678,-2.0257,1.1768,-0.0772
input,211,0.0552,0.0517,-0.3451,0.0068
pos,212,-1.0690,-2.0251,1.1775,-0.0954
input,212,0.0555,0.0522,-0.3350,0.0062
pos,213,-1.0696,-2.0247,1.1786,-0.1076
input,213,0.0558,0.0526,-0.3251,0.0055
pos,214,-1.0702,-2.0241,1.1788,-0.1166
input,214,0.0562,0.0530,-0.3152,0.0048
pos,215,-1.0710,-2.0236,1.1795,-0.1247
input,215,0.0565,0.0535,-0.3053,0.0039
pos,216,-1.0715,-2.0235,1.1796,-0.1245
input,216,0.0568,0.0539,-0.2955,0.0032
pos,217,-1.0721,-2.0230,1.1808,-0.1292
input,217,0.0572,0.0543,-0.2858,0.0024
pos,218,-1.0731,-2.0218,1.1812,-0.1261
input,218,0.0574,0.0547,-0.2764,0.0017
pos,219,-1.0736,-2.0214,1.1821,-0.1332
input,219,0.0577,0.0550,-0.2671,0.0008
pos,220,-1.0743,-2.0210,1.1827,-0.1292
input,220,0.0580,0.0554,-0.2582,-0.0000
pos,221,-1.0741,-2.0211,1.1824,-0.1242
input,221,0.0583,0.0558,-0.2495,-0.0010
pos,222,-1.0749,-2.0200,1.1825,-0.1266
input,222,0.0585,0.0561,-0.2411,-0.0019
pos,223,-1.0757,-2.0192,1.1830,-0.1299
input,223,0.0587,0.0563,-0.2330,-0.0026
pos,224,-1.0772,-2.0183,1.1847,-0.1412
input,224,0.0589,0.0566,-0.2251,-0.0031
pos,225,-1.0777,-2.0180,1.1850,-0.1481
input,225,0.0591,0.0569,-0.2175,-0.0037
pos,226,-1.0787,-2.0170,1.1855,-0.1452
input,226,0.0595,0.0573,-0.2098,-0.0047
pos,227,-1.0791,-2.0163,1.1860,-0.1523
input,227,0.0598,0.0576,-0.2023,-0.0055
pos,228,-1.0798,-2.0165,1.1856,-0.1725
input,228,0.0601,0.0580,-0.1951,-0.0064
pos,229,-1.0807,-2.0151,1.1868,-0.1560
input,229,0.0604,0.0583,-0.1881,-0.0072
pos,230,-1.0813,-2.0145,1.1875,-0.1644
input,230,0.0607,0.0587,-0.1810,-0.0078
pos,231,-1.0817,-2.0141,1.1878,-0.1664
input,231,0.0610,0.0590,-0.1744,-0.0085
pos,232,-1.0822,-2.0130,1.1878,-0.1718
input,232,0.0613,0.0594,-0.1680,-0.0093
pos,233,-1.0834,-2.0127,1.1889,-0.1768
input,233,0.0616,0.0597,-0.1619,-0.0101
pos,234,-1.0840,-2.0122,1.1894,-0.1850
input,234,0.0619,0.0600,-0.1559,-0.0107
pos,235,-1.0840,-2.0122,1.1894,-0.1850
input,235,0.0623,0.0604,-0.1502,-0.0115
pos,236,-1.0853,-2.0108,1.1895,-0.1742
input,236,0.0626,0.0608,-0.1150,-0.0122
pos,237,-1.0861,-2.0099,1.1896,-0.1848
input,237,0.0628,0.0610,-0.0810,-0.0129
pos,238,-1.0877,-2.0094,1.1907,-0.1963
input,238,0.0632,0.0614,-0.0482,-0.0134
pos,239,-1.0886,-2.0087,1.1909,-0.1982
input,239,0.0636,0.0617,-0.0163,-0.0139
pos,240,-1.0890,-2.0081,1.1908,-0.2038
input,240,0.0640,0.0622,0.0148,-0.0145
pos,241,-1.0895,-2.0079,1.1912,-0.2085
input,241,0.0645,0.0626,0.0450,-0.0151
pos,242,-1.0903,-2.0073,1.1911,-0.1959
input,242,0.0650,0.0630,0.0743,-0.0155
pos,243,-1.0919,-2.0066,1.1913,-0.2099
input,243,0.0654,0.0634,0.1027,-0.0160
pos,244,-1.0919,-2.0066,1.1913,-0.2099
input,244,0.0658,0.0637,0.1300,-0.0163
pos,245,-1.0922,-2.0058,1.1905,-0.1944
input,245,0.0663,0.0641,0.1567,-0.0166
pos,246,-1.0949,-2.0040,1.1919,-0.2091
input,246,0.0668,0.0645,0.1826,-0.0168
pos,247,-1.0954,-2.0033,1.1904,-0.1997
input,247,0.0672,0.0647,0.2073,-0.0167
pos,248,-1.0960,-2.0029,1.1910,-0.2013
input,248,0.0678,0.0652,0.2316,-0.0170
pos,249,-1.0970,-2.0021,1.1908,-0.1997
input,249,0.0685,0.0656,0.2548,-0.0168
pos,250,-1.0981,-2.0018,1.1908,-0.2067
input,250,0.0691,0.0660,0.2774,-0.0167
pos,251,-1.0995,-2.0002,1.1910,-0.2023
input,251,0.0697,0.0664,0.2992,-0.0166
pos,252,-1.0983,-2.0002,1.1911,-0.1370
input,252,0.0703,0.0667,0.3205,-0.0164
pos,253,-1.1022,-1.9984,1.1917,-0.2005
input,253,0.0710,0.0672,0.3410,-0.0163
pos,254,-1.1033,-1.9976,1.1915,-0.1932
input,254,0.0716,0.0673,0.3595,-0.0162
pos,255,-1.1036,-1.9969,1.1908,-0.1869
input,255,0.0725,0.0678,0.3787,-0.0162
pos,256,-1.1041,-1.9964,1.1909,-0.1823
input,256,0.0734,0.0682,0.3972,-0.0162
pos,257,-1.1061,-1.9951,1.1907,-0.1685
input,257,0.0742,0.0686,0.4150,-0.0160
pos,258,-1.1061,-1.9951,1.1907,-0.1685
input,258,0.0750,0.0688,0.4321,-0.0158
pos,259,-1.1066,-1.9946,1.1905,-0.1605
input,259,0.0759,0.0691,0.4485,-0.0155
pos,260,-1.1066,-1.9946,1.1905,-0.1605
input,260,0.0767,0.0693,0.4643,-0.0152
pos,261,-1.1104,-1.9918,1.1903,-0.1459
input,261,0.0774,0.0693,0.4795,-0.0150
pos,262,-1.1122,-1.9901,1.1901,-0.1304
input,262,0.0781,0.0693,0.4943,-0.0147
pos,263,-1.1134,-1.9890,1.1900,-0.1218
input,263,0.0792,0.0695,0.5084,-0.0144
