input,25,0.0000,0.0000,0.0000,0.0027
pos,26,-0.8694,-2.2722,1.3410,3.0778
input,26,0.0000,0.0200,0.0000,0.0026
pos,27,-0.8694,-2.2722,1.3410,3.0778
input,27,0.0000,0.0396,0.0000,0.0026
pos,28,-0.8694,-2.2722,1.3410,3.0778
input,28,0.0000,0.0588,0.0000,0.0025
pos,29,-0.8709,-2.2716,1.3677,3.0778
input,29,0.0000,0.0776,0.0000,0.0025
pos,30,-0.8713,-2.2718,1.3796,3.0780
input,30,0.0000,0.0961,0.0000,0.0024
pos,31,-0.8713,-2.2718,1.3796,3.0780
input,31,0.0000,0.1142,0.0000,0.0024
pos,32,-0.8713,-2.2718,1.3796,3.0780
input,32,0.0000,0.1319,0.0000,0.0023
pos,33,-0.8713,-2.2718,1.3796,3.0780
input,33,0.0000,0.1492,0.0000,0.0023
pos,34,-0.8713,-2.2718,1.3796,3.0780
input,34,0.0000,0.1663,0.0000,0.0022
pos,35,-0.8713,-2.2718,1.3796,3.0780
input,35,0.0000,0.1829,0.0000,0.0022
pos,36,-0.8713,-2.2718,1.3796,3.0780
input,36,0.0000,0.1993,0.0000,0.0021
pos,37,-0.8713,-2.2718,1.3796,3.0780
input,37,0.0000,0.2153,0.0000,0.0021
pos,38,-0.8713,-2.2718,1.3796,3.0780
input,38,0.0000,0.2310,0.0000,0.0021
pos,39,-0.8713,-2.2718,1.3796,3.0780
input,39,0.0000,0.2464,0.0000,0.0020
pos,40,-0.8713,-2.2718,1.3796,3.0780
input,40,0.0000,0.2614,0.0000,0.0020
pos,41,-0.8713,-2.2718,1.3796,3.0780
input,41,0.0000,0.2762,0.0000,0.0019
pos,42,-0.8713,-2.2718,1.3796,3.0780
input,42,0.0000,0.2907,0.0000,0.0019
pos,43,-0.8713,-2.2718,1.3796,3.0780
input,43,0.0000,0.3049,0.0000,0.0019
pos,44,-0.8713,-2.2718,1.3796,3.0780
input,44,0.0000,0.3188,0.0000,0.0018
pos,45,-0.8713,-2.2718,1.3796,3.0780
input,45,0.0000,0.3324,0.0000,0.0018
pos,46,-0.8736,-2.2725,1.3904,3.0829
input,46,0.0000,0.3457,0.0000,0.0017
pos,47,-0.8740,-2.2726,1.3906,3.0836
input,47,0.0000,0.3588,0.0000,0.0017
pos,48,-0.8740,-2.2726,1.3906,3.0836
input,48,0.0000,0.3717,0.0000,0.0017
pos,49,-0.8740,-2.2726,1.3906,3.0836
input,49,0.0000,0.3842,0.0000,0.0016
pos,50,-0.8740,-2.2726,1.3906,3.0836
input,50,0.0000,0.3965,0.0000,0.0016
pos,51,-0.8740,-2.2726,1.3906,3.0836
input,51,0.0000,0.4086,0.0000,0.0016
pos,52,-0.8740,-2.2726,1.3906,3.0836
input,52,0.0000,0.4204,0.0000,0.0015
pos,53,-0.8740,-2.2726,1.3906,3.0836
input,53,0.0000,0.4320,0.0000,0.0015
pos,54,-0.8740,-2.2726,1.3906,3.0836
input,54,0.0000,0.4434,0.0000,0.0015
pos,55,-0.8740,-2.2726,1.3906,3.0836
input,55,0.0000,0.4545,0.0000,0.0015
pos,56,-0.8740,-2.2726,1.3906,3.0836
input,56,0.0000,0.4654,0.0000,0.0014
pos,57,-0.8740,-2.2726,1.3906,3.0836
input,57,0.0000,0.4761,0.0000,0.0014
pos,58,-0.8740,-2.2726,1.3906,3.0836
input,58,0.0000,0.4866,0.0000,0.0014
pos,59,-0.8873,-2.2722,1.3869,3.0956
input,59,0.0000,0.4969,0.0000,0.0013
pos,60,-0.8907,-2.2718,1.3850,3.0829
input,60,0.0000,0.5069,0.0000,0.0013
pos,61,-0.8920,-2.2718,1.3846,3.0836
input,61,0.0000,0.5168,0.0000,0.0013
pos,62,-0.8920,-2.2718,1.3846,3.0836
input,62,0.0000,0.5265,0.0000,0.0013
pos,63,-0.8920,-2.2718,1.3846,3.0836
input,63,0.0000,0.5359,0.0000,0.0012
pos,64,-0.8920,-2.2718,1.3846,3.0836
input,64,0.0000,0.5452,0.0000,0.0012
pos,65,-0.8920,-2.2718,1.3846,3.0836
input,65,0.0000,0.5543,0.0000,0.0012
pos,66,-0.8920,-2.2718,1.3846,3.0836
input,66,0.0000,0.5632,0.0000,0.0012
pos,67,-0.8920,-2.2718,1.3846,3.0836
input,67,0.0000,0.5719,0.0000,0.0011
pos,68,-0.8920,-2.2718,1.3846,3.0836
input,68,0.0000,0.5805,0.0000,0.0011
pos,69,-0.8920,-2.2718,1.3846,3.0836
input,69,0.0000,0.5889,0.0000,0.0011
pos,70,-0.8920,-2.2718,1.3846,3.0836
input,70,0.0000,0.5771,0.0000,0.0011
pos,71,-0.8920,-2.2718,1.3846,3.0836
input,71,0.0000,0.5656,0.0000,0.0011
pos,72,-0.8920,-2.2718,1.3846,3.0836
input,72,0.0000,0.5543,0.0000,0.0010
pos,73,-0.8920,-2.2718,1.3846,3.0836
input,73,0.0000,0.5432,0.0000,0.0010
pos,74,-0.8920,-2.2718,1.3846,3.0836
input,74,0.0000,0.5323,0.0000,0.0010
pos,75,-0.8920,-2.2718,1.3846,3.0836
input,75,0.0000,0.5217,0.0000,0.0010
pos,76,-0.8920,-2.2718,1.3846,3.0836
input,76,0.0000,0.5112,0.0000,0.0010
pos,77,-0.9798,-2.2643,1.3623,3.0928
input,77,0.0000,0.5010,0.0000,0.0009
pos,78,-0.9837,-2.2638,1.3615,3.0950
input,78,0.0000,0.4910,0.0000,0.0009
pos,79,-0.9960,-2.2624,1.3583,3.0928
input,79,0.0000,0.4812,0.0000,0.0009
pos,80,-1.0087,-2.2612,1.3555,3.0941
input,80,0.0000,0.4716,0.0000,0.0009
pos,81,-1.0129,-2.2608,1.3544,3.0883
input,81,0.0000,0.4621,0.0000,0.0009
pos,82,-1.0217,-2.2603,1.3527,3.0939
input,82,0.0000,0.4529,0.0000,0.0008
pos,83,-1.0348,-2.2592,1.3498,3.0933
input,83,0.0000,0.4438,0.0000,0.0008
pos,84,-1.0390,-2.2586,1.3487,3.0950
input,84,0.0000,0.4349,0.0000,0.0008
pos,85,-1.0475,-2.2578,1.3462,3.0784
input,85,0.0000,0.4262,0.0000,0.0008
pos,86,-1.0602,-2.2569,1.3437,3.0800
input,86,0.0000,0.4177,0.0000,0.0008
pos,87,-1.0649,-2.2564,1.3427,3.0809
input,87,0.0000,0.4094,0.0000,0.0008
pos,88,-1.0773,-2.2553,1.3399,3.0842
input,88,0.0000,0.4012,0.0000,0.0007
pos,89,-1.0818,-2.2547,1.3393,3.0968
input,89,0.0000,0.3932,0.0000,0.0007
pos,90,-1.0900,-2.2540,1.3373,3.0909
input,90,0.0000,0.3853,0.0000,0.0007
pos,91,-1.0980,-2.2531,1.3357,3.0931
input,91,0.0000,0.3776,0.0000,0.0007
pos,92,-1.1019,-2.2527,1.3346,3.0879
input,92,0.0000,0.3700,0.0000,0.0007
pos,93,-1.1019,-2.2527,1.3346,3.0879
input,93,0.0000,0.3626,0.0000,0.0007
pos,94,-1.1019,-2.2527,1.3346,3.0879
input,94,0.0000,0.3554,0.0000,0.0007
pos,95,-1.1019,-2.2527,1.3346,3.0879
input,95,0.0000,0.3483,0.0000,0.0006
pos,96,-1.1019,-2.2527,1.3346,3.0879
input,96,0.0000,0.3413,0.0000,0.0006
pos,97,-1.1019,-2.2527,1.3346,3.0879
input,97,0.0000,0.3345,0.0000,0.0006
pos,98,-1.1019,-2.2527,1.3346,3.0879
input,98,0.0000,0.3278,0.0000,0.0006
pos,99,-1.1019,-2.2527,1.3346,3.0879
input,99,0.0000,0.3212,0.0000,0.0006
pos,100,-1.1019,-2.2527,1.3346,3.0879
input,100,0.0000,0.3148,0.0000,0.0006
pos,101,-1.1019,-2.2527,1.3346,3.0879
input,101,0.0000,0.3085,0.0000,0.0006
pos,102,-1.1019,-2.2527,1.3346,3.0879
input,102,0.0000,0.3023,0.0000,0.0006
pos,103,-1.1019,-2.2527,1.3346,3.0879
input,103,0.0000,0.2763,0.0000,0.0006
pos,104,-1.1019,-2.2527,1.3346,3.0879
input,104,0.0000,0.2508,0.0000,0.0005
pos,105,-1.1019,-2.2527,1.3346,3.0879
input,105,0.0000,0.2258,0.0000,0.0005
pos,106,-1.1019,-2.2527,1.3346,3.0879
input,106,0.0000,0.2012,0.0000,0.0005
pos,107,-1.1019,-2.2527,1.3346,3.0879
input,107,0.0000,0.1772,0.0000,0.0005
pos,108,-1.2254,-2.2372,1.3058,3.0941
input,108,0.0000,0.1537,0.0000,0.0005
pos,109,-1.2254,-2.2372,1.3058,3.0941
input,109,0.0000,0.1306,0.0000,0.0005
pos,110,-1.2452,-2.2345,1.3003,3.0968
input,110,0.0000,0.1080,0.0000,0.0005
pos,111,-1.2492,-2.2336,1.2991,3.0933
input,111,0.0000,0.0858,0.0000,0.0005
pos,112,-1.2492,-2.2336,1.2991,3.0933
input,112,0.0000,0.0641,0.0000,0.0005
pos,113,-1.2492,-2.2336,1.2991,3.0933
input,113,0.0000,0.0428,0.0000,0.0005
pos,114,-1.2492,-2.2336,1.2991,3.0933
input,114,0.0000,0.0220,0.0000,0.0004
pos,115,-1.2492,-2.2336,1.2991,3.0933
input,115,0.0000,0.0015,0.0000,0.0004
pos,116,-1.2492,-2.2336,1.2991,3.0933
input,116,0.0000,-0.0185,0.0000,0.0004
pos,117,-1.2492,-2.2336,1.2991,3.0933
input,117,0.0000,-0.0381,0.0000,0.0004
pos,118,-1.2492,-2.2336,1.2991,3.0933
input,118,0.0000,-0.0574,0.0000,0.0004
pos,119,-1.2492,-2.2336,1.2991,3.0933
input,119,0.0000,-0.0762,0.0000,0.0004
pos,120,-1.2492,-2.2336,1.2991,3.0933
input,120,0.0000,-0.0947,0.0000,0.0004
pos,121,-1.2492,-2.2336,1.2991,3.0933
input,121,0.0000,-0.1128,0.0000,0.0004
pos,122,-1.2492,-2.2336,1.2991,3.0933
input,122,0.0000,-0.1305,0.0000,0.0004
pos,123,-1.2492,-2.2336,1.2991,3.0933
input,123,0.0000,-0.1479,0.0000,0.0004
pos,124,-1.2492,-2.2336,1.2991,3.0933
input,124,0.0000,-0.1650,0.0000,0.0004
pos,125,-1.2492,-2.2336,1.2991,3.0933
input,125,0.0000,-0.1817,0.0000,0.0004
pos,126,-1.3039,-2.2247,1.2821,3.0932
input,126,0.0000,-0.1980,0.0000,0.0003
pos,127,-1.3744,-2.2132,1.2607,3.0933
input,127,0.0000,-0.2141,0.0000,0.0003
pos,128,-1.3814,-2.2122,1.2589,3.0933
input,128,0.0000,-0.2298,0.0000,0.0003
pos,129,-1.3878,-2.2111,1.2567,3.0899
input,129,0.0000,-0.2452,0.0000,0.0003
pos,130,-1.3878,-2.2111,1.2567,3.0899
input,130,0.0000,-0.2603,0.0000,0.0003
pos,131,-1.4004,-2.2090,1.2523,3.0959
input,131,0.0000,-0.2751,0.0000,0.0003
pos,132,-1.4071,-2.2082,1.2516,3.0946
input,132,0.0000,-0.2896,0.0000,0.0003
pos,133,-1.4150,-2.2064,1.2478,3.0682
input,133,0.0000,-0.3038,0.0000,0.0003
pos,134,-1.4212,-2.2057,1.2465,3.0830
input,134,0.0000,-0.3177,0.0000,0.0003
pos,135,-1.4281,-2.2043,1.2460,3.0908
input,135,0.0000,-0.3314,0.0000,0.0003
pos,136,-1.4310,-2.2039,1.2452,3.0870
input,136,0.0000,-0.3447,0.0000,0.0003
pos,137,-1.4374,-2.2025,1.2415,3.1315
input,137,0.0000,-0.3578,0.0000,0.0003
pos,138,-1.4432,-2.2017,1.2395,3.1328
input,138,0.0000,-0.3707,0.0000,0.0003
pos,139,-1.4504,-2.2009,1.2416,3.0879
input,139,0.0000,-0.3833,0.0000,0.0003
pos,140,-1.4552,-2.2002,1.2401,3.0921
input,140,0.0000,-0.3956,0.0000,0.0003
pos,141,-1.4575,-2.1997,1.2395,3.0855
input,141,0.0000,-0.4077,0.0000,0.0003
pos,142,-1.4629,-2.1990,1.2386,3.0861
input,142,0.0000,-0.4195,0.0000,0.0003
pos,143,-1.4678,-2.1983,1.2377,3.0926
input,143,0.0000,-0.4312,0.0000,0.0002
pos,144,-1.4744,-2.1973,1.2362,3.0928
input,144,0.0000,-0.4425,0.0000,0.0002
pos,145,-1.4772,-2.1970,1.2362,3.0940
input,145,0.0000,-0.4537,0.0000,0.0002
pos,146,-1.4815,-2.1962,1.2357,3.0867
input,146,0.0000,-0.4646,0.0000,0.0002
pos,147,-1.4854,-2.1955,1.2345,3.0715
input,147,0.0000,-0.4753,0.0000,0.0002
pos,148,-1.4880,-2.1954,1.2346,3.0853
input,148,0.0000,-0.4858,0.0000,0.0002
pos,149,-1.4909,-2.1948,1.2331,3.0895
input,149,0.0000,-0.4961,0.0000,0.0002
pos,150,-1.4980,-2.1937,1.2325,3.0802
input,150,0.0000,-0.5062,0.0000,0.0002
pos,151,-1.5007,-2.1936,1.2321,3.0881
input,151,0.0000,-0.5160,0.0000,0.0002
pos,152,-1.5019,-2.1933,1.2318,3.0867
input,152,0.0000,-0.5257,0.0000,0.0002
pos,153,-1.5027,-2.1931,1.2315,3.0813
input,153,0.0000,-0.5352,0.0000,0.0002
pos,154,-1.5041,-2.1930,1.2313,3.0884
input,154,0.0000,-0.5445,0.0000,0.0002
pos,155,-1.5065,-2.1927,1.2300,3.0857
input,155,0.0000,-0.5536,0.0000,0.0002
pos,156,-1.5077,-2.1926,1.2299,3.0869
input,156,0.0000,-0.5625,0.0000,0.0002
pos,157,-1.5082,-2.1926,1.2296,3.0866
input,157,0.0000,-0.5713,0.0000,0.0002
pos,158,-1.5078,-2.1924,1.2294,3.0844
input,158,0.0000,-0.5799,0.0000,0.0002
pos,159,-1.5074,-2.1927,1.2296,3.0807
input,159,0.0000,-0.5883,0.0000,0.0002
pos,160,-1.5074,-2.1927,1.2296,3.0807
input,160,0.0000,-0.5965,0.0000,0.0002
pos,161,-1.5060,-2.1926,1.2298,3.0881
input,161,0.0000,-0.6046,0.0000,0.0002
pos,162,-1.5060,-2.1926,1.2298,3.0881
input,162,0.0000,-0.6125,0.0000,0.0002
pos,163,-1.5060,-2.1926,1.2298,3.0881
input,163,0.0000,-0.6202,0.0000,0.0002
pos,164,-1.5060,-2.1926,1.2298,3.0881
input,164,0.0000,-0.6278,0.0000,0.0002
pos,165,-1.5060,-2.1926,1.2298,3.0881
input,165,0.0000,-0.6353,0.0000,0.0002
pos,166,-1.5060,-2.1926,1.2298,3.0881
input,166,0.0000,-0.6426,0.0000,0.0002
pos,167,-1.5060,-2.1926,1.2298,3.0881
input,167,0.0000,-0.6497,0.0000,0.0002
pos,168,-1.5060,-2.1926,1.2298,3.0881
input,168,0.0000,-0.6567,0.0000,0.0001
pos,169,-1.5060,-2.1926,1.2298,3.0881
input,169,0.0000,-0.6636,0.0000,0.0001
pos,170,-1.5060,-2.1926,1.2298,3.0881
input,170,0.0000,-0.6703,0.0000,0.0001
pos,171,-1.5060,-2.1926,1.2298,3.0881
input,171,0.0000,-0.6769,0.0000,0.0001
pos,172,-1.4646,-2.1974,1.2330,3.0836
input,172,0.0000,-0.6834,0.0000,0.0001
pos,173,-1.4552,-2.1985,1.2340,3.0870
input,173,0.0000,-0.6897,0.0000,0.0001
pos,174,-1.4484,-2.1994,1.2342,3.0878
input,174,0.0000,-0.6959,0.0000,0.0001
pos,175,-1.4412,-2.2003,1.2347,3.0880
input,175,0.0000,-0.7020,0.0000,0.0001
pos,176,-1.4337,-2.2011,1.2349,3.0890
input,176,0.0000,-0.7080,0.0000,0.0001
pos,177,-1.4256,-2.2021,1.2354,3.0861
input,177,0.0000,-0.7138,0.0000,0.0001
pos,178,-1.4172,-2.2031,1.2360,3.0814
input,178,0.0000,-0.7195,0.0000,0.0001
pos,179,-1.4045,-2.2048,1.2370,3.0859
input,179,0.0000,-0.7251,0.0000,0.0001
pos,180,-1.4001,-2.2053,1.2372,3.0920
input,180,0.0000,-0.7306,0.0000,0.0001
pos,181,-1.4001,-2.2053,1.2372,3.0920
input,181,0.0000,-0.7360,0.0000,0.0001
pos,182,-1.4001,-2.2053,1.2372,3.0920
input,182,0.0000,-0.7413,0.0000,0.0001
pos,183,-1.4001,-2.2053,1.2372,3.0920
input,183,0.0000,-0.7465,0.0000,0.0001
pos,184,-1.4001,-2.2053,1.2372,3.0920
input,184,0.0000,-0.7515,0.0000,0.0001
pos,185,-1.4001,-2.2053,1.2372,3.0920
input,185,0.0000,-0.7565,0.0000,0.0001
pos,186,-1.4001,-2.2053,1.2372,3.0920
input,186,0.0000,-0.7614,0.0000,0.0001
pos,187,-1.4001,-2.2053,1.2372,3.0920
input,187,0.0000,-0.7661,0.0000,0.0001
pos,188,-1.4001,-2.2053,1.2372,3.0920
input,188,0.0000,-0.7708,0.0000,0.0001
pos,189,-1.4001,-2.2053,1.2372,3.0920
input,189,0.0000,-0.7754,0.0000,0.0001
pos,190,-1.4001,-2.2053,1.2372,3.0920
input,190,0.0000,-0.7799,0.0000,0.0001
pos,191,-1.3236,-2.2142,1.2427,3.0905
input,191,0.0000,-0.7843,0.0000,0.0001
pos,192,-1.2796,-2.2190,1.2462,3.0897
input,192,0.0000,-0.7886,0.0000,0.0001
pos,193,-1.2751,-2.2195,1.2466,3.0885
input,193,0.0000,-0.7928,0.0000,0.0001
pos,194,-1.2700,-2.2203,1.2470,3.0828
input,194,0.0000,-0.7970,0.0000,0.0001
pos,195,-1.2506,-2.2222,1.2488,3.0884
input,195,0.0000,-0.8010,0.0000,0.0001
pos,196,-1.2506,-2.2222,1.2488,3.0884
input,196,0.0000,-0.8050,0.0000,0.0001
pos,197,-1.2304,-2.2245,1.2505,3.0826
input,197,0.0000,-0.8089,0.0000,0.0001
pos,198,-1.2304,-2.2245,1.2505,3.0826
input,198,0.0000,-0.8127,0.0000,0.0001
pos,199,-1.2304,-2.2245,1.2505,3.0826
input,199,0.0000,-0.8165,0.0000,0.0001
pos,200,-1.2304,-2.2245,1.2505,3.0826
input,200,0.0000,-0.8202,0.0000,0.0001
pos,201,-1.2304,-2.2245,1.2505,3.0826
input,201,0.0000,-0.8238,0.0000,0.0001
pos,202,-1.2304,-2.2245,1.2505,3.0826
input,202,0.0000,-0.8273,0.0000,0.0001
pos,203,-1.2304,-2.2245,1.2505,3.0826
input,203,0.0000,-0.8307,0.0000,0.0001
pos,204,-1.2304,-2.2245,1.2505,3.0826
input,204,0.0000,-0.8341,0.0000,0.0001
pos,205,-1.2304,-2.2245,1.2505,3.0826
input,205,0.0000,-0.8374,0.0000,0.0001
pos,206,-1.2304,-2.2245,1.2505,3.0826
input,206,0.0000,-0.8407,0.0000,0.0001
pos,207,-1.2304,-2.2245,1.2505,3.0826
input,207,0.0000,-0.8439,0.0000,0.0001
pos,208,-1.2304,-2.2245,1.2505,3.0826
input,208,0.0000,-0.8470,0.0000,0.0001
pos,209,-1.2304,-2.2245,1.2505,3.0826
input,209,0.0000,-0.8501,0.0000,0.0001
pos,210,-1.2304,-2.2245,1.2505,3.0826
input,210,0.0000,-0.8531,0.0000,0.0001
pos,211,-1.2304,-2.2245,1.2505,3.0826
input,211,0.0000,-0.8560,0.0000,0.0001
pos,212,-1.2304,-2.2245,1.2505,3.0826
input,212,0.0000,-0.8589,0.0000,0.0001
pos,213,-1.2304,-2.2245,1.2505,3.0826
input,213,0.0000,-0.8617,0.0000,0.0001
pos,214,-1.1063,-2.2404,1.2597,3.0807
input,214,0.0000,-0.8645,0.0000,0.0001
pos,215,-1.0124,-2.2535,1.2662,3.0915
input,215,0.0000,-0.8672,0.0000,0.0001
pos,216,-1.0124,-2.2535,1.2662,3.0915
input,216,0.0000,-0.8698,0.0000,0.0001
pos,217,-1.0124,-2.2535,1.2662,3.0915
input,217,0.0000,-0.8724,0.0000,0.0001
pos,218,-1.0124,-2.2535,1.2662,3.0915
input,218,0.0000,-0.8750,0.0000,0.0001
pos,219,-1.0124,-2.2535,1.2662,3.0915
input,219,0.0000,-0.8575,0.0000,0.0001
pos,220,-1.0124,-2.2535,1.2662,3.0915
input,220,0.0000,-0.8403,0.0000,0.0001
pos,221,-1.0124,-2.2535,1.2662,3.0915
input,221,0.0000,-0.8235,0.0000,0.0001
pos,222,-1.0124,-2.2535,1.2662,3.0915
input,222,0.0000,-0.8071,0.0000,0.0000
pos,223,-1.0124,-2.2535,1.2662,3.0915
input,223,0.0000,-0.7909,0.0000,0.0000
pos,224,-1.0124,-2.2535,1.2662,3.0915
input,224,0.0000,-0.7751,0.0000,0.0000
pos,225,-1.0124,-2.2535,1.2662,3.0915
input,225,0.0000,-0.7596,0.0000,0.0000
pos,226,-0.8168,-2.2819,1.2822,3.0772
input,226,0.0000,-0.7444,0.0000,0.0000
pos,227,-0.8002,-2.2839,1.2800,-3.1206
input,227,0.0000,-0.7295,0.0000,0.0000
pos,228,-0.7814,-2.2868,1.2815,-3.1200
input,228,0.0000,-0.7149,0.0000,0.0000
pos,229,-0.7624,-2.2895,1.2828,-3.1176
input,229,0.0000,-0.7006,0.0000,0.0000
pos,230,-0.7432,-2.2923,1.2850,-3.1342
input,230,0.0000,-0.6866,0.0000,0.0000
pos,231,-0.7242,-2.2950,1.2865,-3.1173
input,231,0.0000,-0.6729,0.0000,0.0000
pos,232,-0.7043,-2.2979,1.2880,-3.1319
input,232,0.0000,-0.6594,0.0000,0.0000
pos,233,-0.6848,-2.3010,1.2898,-3.1226
input,233,0.0000,-0.6462,0.0000,0.0000
pos,234,-0.6654,-2.3044,1.2913,-3.1169
input,234,0.0000,-0.6333,0.0000,0.0000
pos,235,-0.6456,-2.3075,1.2929,-3.1121
input,235,0.0000,-0.6206,0.0000,0.0000
pos,236,-0.6259,-2.3106,1.2948,-3.1202
input,236,0.0000,-0.6082,0.0000,0.0000
pos,237,-0.6061,-2.3139,1.2959,-3.1152
input,237,0.0000,-0.5961,0.0000,0.0000
pos,238,-0.5858,-2.3172,1.2982,-3.1282
input,238,0.0000,-0.5841,0.0000,0.0000
pos,239,-0.5664,-2.3203,1.2993,-3.1172
input,239,0.0000,-0.5725,0.0000,0.0000
pos,240,-0.5370,-2.3246,1.3022,-3.1180
input,240,0.0000,-0.5610,0.0000,0.0000
pos,241,-0.5274,-2.3265,1.3026,-3.1172
input,241,0.0000,-0.5498,0.0000,0.0000
pos,242,-0.5078,-2.3296,1.3044,-3.1217
input,242,0.0000,-0.5388,0.0000,0.0000
pos,243,-0.4788,-2.3342,1.3073,-3.1251
input,243,0.0000,-0.5280,0.0000,0.0000
pos,244,-0.4670,-2.3358,1.3122,3.0790
input,244,0.0000,-0.5175,0.0000,0.0000
pos,245,-0.4412,-2.3403,1.3099,-3.1032
input,245,0.0000,-0.5071,0.0000,0.0000
pos,246,-0.4313,-2.3416,1.3111,-3.1166
input,246,0.0000,-0.4970,0.0000,0.0000
pos,247,-0.4035,-2.3462,1.3133,-3.1130
input,247,0.0000,-0.4870,0.0000,0.0000
pos,248,-0.3940,-2.3475,1.3146,-3.1221
input,248,0.0000,-0.4773,0.0000,0.0000
pos,249,-0.3756,-2.3505,1.3161,-3.1256
input,249,0.0000,-0.4677,0.0000,0.0000
pos,250,-0.3571,-2.3533,1.3177,-3.1156
input,250,0.0000,-0.4584,0.0000,0.0000
pos,251,-0.3479,-2.3551,1.3183,-3.1174
input,251,0.0000,-0.4492,0.0000,0.0000
pos,252,-0.3203,-2.3593,1.3210,-3.1277
input,252,0.0000,-0.4402,0.0000,0.0000
pos,253,-0.3021,-2.3619,1.3221,-3.1246
input,253,0.0000,-0.4314,0.0000,0.0000
pos,254,-0.2835,-2.3650,1.3241,3.0143
input,254,0.0000,-0.4228,0.0000,0.0000
pos,255,-0.2651,-2.3674,1.3259,-3.1133
input,255,0.0000,-0.4143,0.0000,0.0000
pos,256,-0.2473,-2.3702,1.3268,-3.1230
input,256,0.0000,-0.4061,0.0000,0.0000
pos,257,-0.2291,-2.3730,1.3282,-3.1193
input,257,0.0000,-0.3979,0.0000,0.0000
pos,258,-0.2019,-2.3775,1.3304,-3.1210
input,258,0.0000,-0.3900,0.0000,0.0000
pos,259,-0.1929,-2.3793,1.3307,-3.1136
input,259,0.0000,-0.3822,0.0000,0.0000
pos,260,-0.1835,-2.3806,1.3322,-3.1259
input,260,0.0000,-0.3745,0.0000,0.0000
pos,261,-0.1835,-2.3806,1.3322,-3.1259
input,261,0.0000,-0.3670,0.0000,0.0000
pos,262,-0.1835,-2.3806,1.3322,-3.1259
input,262,0.0000,-0.3597,0.0000,0.0000
pos,263,-0.1835,-2.3806,1.3322,-3.1259
input,263,0.0000,-0.3525,0.0000,0.0000
pos,264,-0.1835,-2.3806,1.3322,-3.1259
input,264,0.0000,-0.3455,0.0000,0.0000
pos,265,-0.1835,-2.3806,1.3322,-3.1259
input,265,0.0000,-0.3386,0.0000,0.0000
pos,266,-0.1835,-2.3806,1.3322,-3.1259
input,266,0.0000,-0.3318,0.0000,0.0000
pos,267,-0.1835,-2.3806,1.3322,-3.1259
input,267,0.0000,-0.3251,0.0000,0.0000
pos,268,-0.1835,-2.3806,1.3322,-3.1259
input,268,0.0000,-0.3186,0.0000,0.0000
pos,269,-0.1835,-2.3806,1.3322,-3.1259
input,269,0.0000,-0.3123,0.0000,0.0000
pos,270,-0.1835,-2.3806,1.3322,-3.1259
