input,62,0.0000,0.2464,0.0002,0.0287
pos,63,-1.2901,-1.5457,1.7309,-0.7119
input,63,0.0000,0.2614,0.0002,0.0281
pos,64,-1.2901,-1.5456,1.7319,-0.7112
input,64,0.0000,0.2762,0.0002,0.0275
pos,65,-1.2897,-1.5451,1.7344,-0.7093
input,65,0.0000,0.2907,0.0002,0.0270
pos,66,-1.2897,-1.5451,1.7344,-0.7093
input,66,0.0000,0.3049,0.0002,0.0265
pos,67,-1.2897,-1.5451,1.7344,-0.7093
input,67,0.0000,0.3188,0.0001,0.0259
pos,68,-1.2897,-1.5451,1.7344,-0.7093
input,68,0.0000,0.3324,0.0001,0.0254
pos,69,-1.2897,-1.5451,1.7344,-0.7093
input,69,0.0000,0.3457,0.0001,0.0249
pos,70,-1.2897,-1.5451,1.7344,-0.7093
input,70,0.0000,0.3588,0.0001,0.0244
pos,71,-1.2897,-1.5451,1.7344,-0.7093
input,71,0.0000,0.3717,0.0001,0.0239
pos,72,-1.2897,-1.5451,1.7344,-0.7093
input,72,0.0000,0.3842,0.0001,0.0234
pos,73,-1.2897,-1.5451,1.7344,-0.7093
input,73,0.0000,0.3965,0.0001,0.0230
pos,74,-1.2897,-1.5451,1.7344,-0.7093
input,74,0.0000,0.4086,0.0001,0.0225
pos,75,-1.2897,-1.5451,1.7344,-0.7093
input,75,0.0000,0.4204,0.0001,0.0221
pos,76,-1.2897,-1.5451,1.7344,-0.7093
input,76,0.0000,0.4320,0.0001,0.0216
pos,77,-1.2897,-1.5451,1.7344,-0.7093
input,77,0.0000,0.4434,0.0001,0.0212
pos,78,-1.2897,-1.5451,1.7344,-0.7093
input,78,0.0000,0.4545,0.0001,0.0208
pos,79,-1.2897,-1.5451,1.7344,-0.7093
input,79,0.0000,0.4654,0.0001,0.0203
pos,80,-1.2897,-1.5451,1.7344,-0.7093
input,80,0.0000,0.4761,0.0001,0.0199
pos,81,-1.2897,-1.5451,1.7344,-0.7093
input,81,0.0000,0.4866,0.0001,0.0195
pos,82,-1.2897,-1.5451,1.7344,-0.7093
input,82,0.0000,0.4969,0.0001,0.0192
pos,83,-1.2732,-1.5550,1.7520,-0.7071
input,83,0.0000,0.5069,0.0001,0.0188
pos,84,-1.2697,-1.5579,1.7526,-0.7117
input,84,0.0000,0.5168,0.0001,0.0184
pos,85,-1.2683,-1.5590,1.7528,-0.7094
input,85,0.0000,0.5265,0.0001,0.0180
pos,86,-1.2683,-1.5590,1.7528,-0.7094
input,86,0.0000,0.5359,0.0001,0.0177
pos,87,-1.2683,-1.5590,1.7528,-0.7094
input,87,0.0000,0.5452,0.0001,0.0173
pos,88,-1.2627,-1.5640,1.7536,-0.7120
input,88,0.0000,0.5543,0.0001,0.0170
pos,89,-1.2627,-1.5640,1.7536,-0.7120
input,89,0.0000,0.5632,0.0201,0.0166
pos,90,-1.2627,-1.5640,1.7536,-0.7120
input,90,0.0000,0.5719,0.0397,0.0163
pos,91,-1.2627,-1.5640,1.7536,-0.7120
input,91,0.0000,0.5805,0.0589,0.0160
pos,92,-1.2627,-1.5640,1.7536,-0.7120
input,92,0.0000,0.5889,0.0777,0.0156
pos,93,-1.2627,-1.5640,1.7536,-0.7120
input,93,0.0000,0.5971,0.0962,0.0153
pos,94,-1.2627,-1.5640,1.7536,-0.7120
input,94,0.0000,0.6052,0.1142,0.0150
pos,95,-1.2627,-1.5640,1.7536,-0.7120
input,95,0.0000,0.6131,0.1320,0.0147
pos,96,-1.2627,-1.5640,1.7536,-0.7120
input,96,0.0000,0.6208,0.1493,0.0144
pos,97,-1.2627,-1.5640,1.7536,-0.7120
input,97,0.0000,0.6284,0.1663,0.0141
pos,98,-1.2627,-1.5640,1.7536,-0.7120
input,98,0.0000,0.6358,0.1830,0.0139
pos,99,-1.2627,-1.5640,1.7536,-0.7120
input,99,0.0000,0.6431,0.1993,0.0136
pos,100,-1.2627,-1.5640,1.7536,-0.7120
input,100,0.0000,0.6503,0.2154,0.0133
pos,101,-1.2627,-1.5640,1.7536,-0.7120
input,101,0.0000,0.6572,0.2311,0.0130
pos,102,-1.2627,-1.5640,1.7536,-0.7120
input,102,0.0000,0.6641,0.2464,0.0128
pos,103,-1.2627,-1.5640,1.7536,-0.7120
input,103,0.0000,0.6708,0.2615,0.0125
pos,104,-1.2627,-1.5640,1.7536,-0.7120
input,104,0.0000,0.6774,0.2763,0.0123
pos,105,-1.1623,-1.6595,1.7584,-0.7145
input,105,0.0000,0.6839,0.2907,0.0120
pos,106,-1.1541,-1.6682,1.7591,-0.7093
input,106,0.0000,0.6902,0.3049,0.0118
pos,107,-1.1408,-1.6813,1.7594,-0.7027
input,107,0.0000,0.6964,0.3188,0.0116
pos,108,-1.1319,-1.6903,1.7599,-0.7064
input,108,0.0000,0.7024,0.3325,0.0113
pos,109,-1.1225,-1.6998,1.7601,-0.6962
input,109,0.0000,0.7084,0.3458,0.0111
pos,110,-1.1174,-1.7035,1.7602,-0.6913
input,110,0.0000,0.7142,0.3589,0.0109
pos,111,-1.1031,-1.7192,1.7615,-0.6880
input,111,0.0000,0.7199,0.3717,0.0107
pos,112,-1.0927,-1.7297,1.7617,-0.6764
input,112,0.0000,0.7255,0.3843,0.0104
pos,113,-1.0927,-1.7297,1.7617,-0.6764
input,113,0.0000,0.7310,0.3966,0.0102
pos,114,-1.0927,-1.7297,1.7617,-0.6764
input,114,0.0000,0.7364,0.4087,0.0100
pos,115,-1.0722,-1.7509,1.7635,-0.6720
input,115,0.0000,0.7417,0.4205,0.0098
pos,116,-1.0722,-1.7509,1.7635,-0.6720
input,116,0.0000,0.7469,0.4321,0.0096
pos,117,-1.0722,-1.7509,1.7635,-0.6720
input,117,0.0000,0.7519,0.4434,0.0094
pos,118,-1.0722,-1.7509,1.7635,-0.6720
input,118,0.0000,0.7569,0.4546,0.0093
pos,119,-1.0722,-1.7509,1.7635,-0.6720
input,119,0.0000,0.7617,0.4655,0.0091
pos,120,-1.0722,-1.7509,1.7635,-0.6720
input,120,0.0000,0.7665,0.4762,0.0089
pos,121,-1.0722,-1.7509,1.7635,-0.6720
input,121,0.0000,0.7712,0.4866,0.0087
pos,122,-1.0722,-1.7509,1.7635,-0.6720
input,122,0.0000,0.7758,0.4969,0.0085
pos,123,-1.0722,-1.7509,1.7635,-0.6720
input,123,0.0000,0.7802,0.5070,0.0084
pos,124,-1.0722,-1.7509,1.7635,-0.6720
input,124,0.0000,0.7846,0.5168,0.0082
pos,125,-1.0722,-1.7509,1.7635,-0.6720
input,125,0.0000,0.7889,0.5265,0.0080
pos,126,-1.0722,-1.7509,1.7635,-0.6720
input,126,0.0000,0.7932,0.5360,0.0079
pos,127,-1.0722,-1.7509,1.7635,-0.6720
input,127,0.0000,0.7973,0.5452,0.0077
pos,128,-1.0722,-1.7509,1.7635,-0.6720
input,128,0.0000,0.8014,0.5543,0.0076
pos,129,-1.0395,-1.7854,1.7686,-0.6767
input,129,0.0000,0.8053,0.5633,0.0074
pos,130,-0.8818,-1.9553,1.7814,-0.5320
input,130,0.0000,0.8092,0.5720,0.0073
pos,131,-0.8608,-1.9777,1.7842,-0.5179
input,131,0.0000,0.8130,0.5806,0.0071
pos,132,-0.8462,-1.9928,1.7857,-0.5078
input,132,0.0000,0.8168,0.5889,0.0070
pos,133,-0.8388,-2.0005,1.7869,-0.5001
input,133,0.0000,0.8204,0.5972,0.0068
pos,134,-0.8388,-2.0005,1.7869,-0.5001
input,134,0.0000,0.8240,0.6052,0.0067
pos,135,-0.8093,-2.0312,1.7913,-0.4787
input,135,0.0000,0.8275,0.6131,0.0066
pos,136,-0.7865,-2.0542,1.7958,-0.4710
input,136,0.0000,0.8310,0.6209,0.0064
pos,137,-0.7785,-2.0620,1.7969,-0.4646
input,137,0.0000,0.8344,0.6284,0.0063
pos,138,-0.7548,-2.0860,1.8033,-0.4446
input,138,0.0000,0.8377,0.6359,0.0062
pos,139,-0.7387,-2.1009,1.8046,-0.4463
input,139,0.0000,0.8409,0.6431,0.0061
pos,140,-0.7305,-2.1087,1.8058,-0.4419
input,140,0.0000,0.8441,0.6503,0.0059
pos,141,-0.7135,-2.1244,1.8087,-0.4172
input,141,0.0000,0.8472,0.6573,0.0058
pos,142,-0.6966,-2.1402,1.8114,-0.3857
input,142,0.0000,0.8503,0.6641,0.0057
pos,143,-0.6709,-2.1642,1.8159,-0.3662
input,143,0.0000,0.8533,0.6709,0.0056
pos,144,-0.6537,-2.1803,1.8189,-0.3542
input,144,0.0000,0.8562,0.6774,0.0055
pos,145,-0.6444,-2.1872,1.8199,-0.3318
input,145,0.0000,0.8591,0.6839,0.0054
pos,146,-0.6357,-2.1960,1.8215,-0.3316
input,146,0.0000,0.8619,0.6902,0.0053
pos,147,-0.6080,-2.2206,1.8221,-0.2739
input,147,0.0000,0.8647,0.6964,0.0052
pos,148,-0.5803,-2.2448,1.8269,-0.2457
input,148,0.0000,0.8674,0.7025,0.0050
pos,149,-0.5803,-2.2448,1.8269,-0.2457
input,149,0.0000,0.8700,0.7084,0.0049
pos,150,-0.5803,-2.2448,1.8269,-0.2457
input,150,0.0000,0.8726,0.7143,0.0048
pos,151,-0.5803,-2.2448,1.8269,-0.2457
input,151,0.0000,0.8752,0.7200,0.0048
pos,152,-0.5803,-2.2448,1.8269,-0.2457
input,152,0.0000,0.8777,0.7256,0.0047
pos,153,-0.5803,-2.2448,1.8269,-0.2457
input,153,0.0000,0.8801,0.7311,0.0046
pos,154,-0.5803,-2.2448,1.8269,-0.2457
input,154,0.0000,0.8825,0.7364,0.0045
pos,155,-0.5803,-2.2448,1.8269,-0.2457
input,155,0.0000,0.8849,0.7417,0.0044
pos,156,-0.5803,-2.2448,1.8269,-0.2457
input,156,0.0000,0.8872,0.7469,0.0043
pos,157,-0.5803,-2.2448,1.8269,-0.2457
input,157,0.0000,0.8894,0.7519,0.0042
pos,158,-0.5803,-2.2448,1.8269,-0.2457
input,158,0.0000,0.8916,0.7569,0.0041
pos,159,-0.5803,-2.2448,1.8269,-0.2457
input,159,0.0000,0.8938,0.7418,0.0040
pos,160,-0.3352,-2.4354,1.8665,-0.0283
input,160,0.0000,0.8959,0.7269,0.0040
pos,161,-0.3238,-2.4435,1.8683,-0.0129
input,161,0.0000,0.8980,0.7124,0.0039
pos,162,-0.3128,-2.4510,1.8704,0.0049
input,162,0.0000,0.9001,0.6981,0.0038
pos,163,-0.2676,-2.4820,1.8779,0.0206
input,163,0.0000,0.9021,0.6842,0.0037
pos,164,-0.2676,-2.4820,1.8779,0.0206
input,164,0.0000,0.9040,0.6905,0.0037
pos,165,-0.2676,-2.4820,1.8779,0.0206
input,165,0.0000,0.9059,0.6967,0.0036
pos,166,-0.2676,-2.4820,1.8779,0.0206
input,166,0.0000,0.9078,0.7028,0.0035
pos,167,-0.2566,-2.4898,1.8820,0.0294
input,167,0.0000,0.9097,0.7087,0.0034
pos,168,-0.2566,-2.4898,1.8820,0.0294
input,168,0.0000,0.9115,0.7145,0.0034
pos,169,-0.2566,-2.4898,1.8820,0.0294
input,169,0.0000,0.9132,0.7202,0.0033
pos,170,-0.2566,-2.4898,1.8820,0.0294
input,170,0.0000,0.9150,0.7258,0.0032
pos,171,-0.2566,-2.4898,1.8820,0.0294
input,171,0.0000,0.9167,0.7313,0.0032
pos,172,-0.2566,-2.4898,1.8820,0.0294
input,172,0.0000,0.9183,0.7367,0.0031
pos,173,-0.2566,-2.4898,1.8820,0.0294
input,173,0.0000,0.9200,0.7420,0.0030
pos,174,-0.2566,-2.4898,1.8820,0.0294
input,174,0.0000,0.9216,0.7471,0.0030
pos,175,-0.2566,-2.4898,1.8820,0.0294
input,175,0.0000,0.9231,0.7522,0.0029
pos,176,-0.2566,-2.4898,1.8820,0.0294
input,176,0.0000,0.9247,0.7571,0.0029
pos,177,-0.2566,-2.4898,1.8820,0.0294
input,177,0.0000,0.9262,0.7620,0.0028
pos,178,-0.2566,-2.4898,1.8820,0.0294
input,178,0.0000,0.9277,0.7667,0.0028
pos,179,-0.2566,-2.4898,1.8820,0.0294
input,179,0.0000,0.9291,0.7714,0.0027
pos,180,-0.2566,-2.4898,1.8820,0.0294
input,180,0.0000,0.9305,0.7760,0.0026
pos,181,-0.2566,-2.4898,1.8820,0.0294
input,181,0.0000,0.9319,0.7805,0.0026
pos,182,-0.2566,-2.4898,1.8820,0.0294
input,182,0.0000,0.9333,0.7849,0.0025
pos,183,-0.2566,-2.4898,1.8820,0.0294
input,183,0.0000,0.9346,0.7892,0.0025
pos,184,-0.2566,-2.4898,1.8820,0.0294
input,184,0.0000,0.9359,0.7934,0.0024
pos,185,-0.2566,-2.4898,1.8820,0.0294
input,185,0.0000,0.9372,0.7975,0.0024
pos,186,0.3086,-2.7654,1.9727,0.4770
input,186,0.0000,0.9385,0.8016,0.0023
pos,187,0.3086,-2.7654,1.9727,0.4770
input,187,0.0000,0.9397,0.8055,0.0023
pos,188,0.3228,-2.7703,1.9757,0.4863
input,188,0.0000,0.9409,0.8094,0.0022
pos,189,0.3228,-2.7703,1.9757,0.4863
input,189,0.0000,0.9421,0.8132,0.0022
pos,190,0.3228,-2.7703,1.9757,0.4863
input,190,0.0000,0.9432,0.8170,0.0022
pos,191,0.3228,-2.7703,1.9757,0.4863
input,191,0.0000,0.9444,0.8206,0.0021
pos,192,0.3228,-2.7703,1.9757,0.4863
input,192,0.0000,0.9455,0.8242,0.0021
pos,193,0.3228,-2.7703,1.9757,0.4863
input,193,0.0000,0.9466,0.8277,0.0020
pos,194,0.3228,-2.7703,1.9757,0.4863
input,194,0.0000,0.9476,0.8312,0.0020
pos,195,0.3228,-2.7703,1.9757,0.4863
input,195,0.0000,0.9487,0.8345,0.0020
pos,196,0.3228,-2.7703,1.9757,0.4863
input,196,0.0000,0.9497,0.8379,0.0019
pos,197,0.3228,-2.7703,1.9757,0.4863
input,197,0.0000,0.9507,0.8411,0.0019
pos,198,0.3228,-2.7703,1.9757,0.4863
input,198,0.0000,0.9517,0.8443,0.0018
pos,199,0.3228,-2.7703,1.9757,0.4863
input,199,0.0000,0.9527,0.8474,0.0018
pos,200,0.3228,-2.7703,1.9757,0.4863
input,200,0.0000,0.9536,0.8504,0.0018
pos,201,0.3228,-2.7703,1.9757,0.4863
input,201,0.0000,0.9545,0.8534,0.0017
pos,202,0.3228,-2.7703,1.9757,0.4863
input,202,0.0000,0.9555,0.8564,0.0017
pos,203,0.3228,-2.7703,1.9757,0.4863
input,203,0.0000,0.9563,0.8592,0.0017
pos,204,0.3228,-2.7703,1.9757,0.4863
input,204,0.0000,0.9572,0.8621,0.0016
pos,205,0.6669,-2.8488,2.0280,0.6290
input,205,0.0000,0.9581,0.8648,0.0016
pos,206,0.6669,-2.8488,2.0280,0.6290
input,206,0.0000,0.9589,0.8675,0.0016
pos,207,0.6669,-2.8488,2.0280,0.6290
input,207,0.0000,0.9597,0.8702,0.0015
pos,208,0.6669,-2.8488,2.0280,0.6290
input,208,0.0000,0.9605,0.8728,0.0015
pos,209,0.8855,-2.8706,2.0587,0.7882
input,209,0.0000,0.9613,0.8753,0.0015
pos,210,1.0279,-2.8732,2.0791,0.8970
input,210,0.0000,0.9621,0.8778,0.0014
pos,211,1.0279,-2.8732,2.0791,0.8970
input,211,0.0000,0.9629,0.8802,0.0014
pos,212,1.0279,-2.8732,2.0791,0.8970
input,212,0.0000,0.9636,0.8826,0.0014
pos,213,1.1382,-2.8674,2.0943,0.9614
input,213,0.0000,0.9643,0.8850,0.0014
pos,214,1.1877,-2.8677,2.1078,1.0164
input,214,0.0000,0.9650,0.8873,0.0013
pos,215,1.1877,-2.8677,2.1078,1.0164
input,215,0.0000,0.9657,0.8895,0.0013
pos,216,1.1877,-2.8677,2.1078,1.0164
input,216,0.0000,0.9664,0.8918,0.0013
pos,217,1.1877,-2.8677,2.1078,1.0164
input,217,0.0000,0.9671,0.8939,0.0013
pos,218,1.1877,-2.8677,2.1078,1.0164
input,218,0.0000,0.9678,0.8760,0.0012
pos,219,1.1877,-2.8677,2.1078,1.0164
input,219,0.0000,0.9684,0.8585,0.0012
pos,220,1.1877,-2.8677,2.1078,1.0164
input,220,0.0000,0.9690,0.8413,0.0012
pos,221,1.1877,-2.8677,2.1078,1.0164
input,221,0.0000,0.9697,0.8245,0.0012
pos,222,1.1877,-2.8677,2.1078,1.0164
input,222,0.0000,0.9703,0.8080,0.0011
pos,223,1.1877,-2.8677,2.1078,1.0164
input,223,0.0000,0.9709,0.7919,0.0011
pos,224,1.1877,-2.8677,2.1078,1.0164
input,224,0.0000,0.9714,0.7760,0.0011
pos,225,1.1877,-2.8677,2.1078,1.0164
input,225,0.0000,0.9720,0.7605,0.0011
pos,226,1.1877,-2.8677,2.1078,1.0164
input,226,0.0000,0.9726,0.7453,0.0010
pos,227,1.1877,-2.8677,2.1078,1.0164
input,227,0.0000,0.9731,0.7304,0.0010
pos,228,1.1877,-2.8677,2.1078,1.0164
input,228,0.0000,0.9737,0.7158,0.0010
pos,229,1.1877,-2.8677,2.1078,1.0164
input,229,0.0000,0.9542,0.7015,0.0010
pos,230,1.1877,-2.8677,2.1078,1.0164
input,230,0.0000,0.9351,0.6874,0.0010
pos,231,1.1877,-2.8677,2.1078,1.0164
input,231,0.0000,0.9164,0.6737,0.0009
pos,232,1.1877,-2.8677,2.1078,1.0164
input,232,0.0000,0.8981,0.6602,0.0009
pos,233,1.1877,-2.8677,2.1078,1.0164
input,233,0.0000,0.8801,0.6470,0.0009
pos,234,1.1877,-2.8677,2.1078,1.0164
input,234,0.0000,0.8625,0.6341,0.0009
pos,235,1.1877,-2.8677,2.1078,1.0164
input,235,0.0000,0.8453,0.6214,0.0009
pos,236,1.1877,-2.8677,2.1078,1.0164
input,236,0.0000,0.8283,0.6090,0.0009
pos,237,1.1877,-2.8677,2.1078,1.0164
input,237,0.0000,0.8118,0.5968,0.0008
pos,238,1.1877,-2.8677,2.1078,1.0164
input,238,0.0000,0.7955,0.5848,0.0008
pos,239,1.1877,-2.8677,2.1078,1.0164
input,239,0.0000,0.7796,0.5732,0.0008
pos,240,1.1877,-2.8677,2.1078,1.0164
input,240,0.0000,0.7640,0.5617,0.0008
pos,241,1.1877,-2.8677,2.1078,1.0164
input,241,0.0000,0.7488,0.5505,0.0008
pos,242,1.1877,-2.8677,2.1078,1.0164
input,242,0.0000,0.7338,0.5394,0.0008
pos,243,1.1877,-2.8677,2.1078,1.0164
input,243,0.0000,0.7191,0.5287,0.0007
pos,244,1.1877,-2.8677,2.1078,1.0164
input,244,0.0000,0.7047,0.5181,0.0007
pos,245,1.1877,-2.8677,2.1078,1.0164
input,245,0.0000,0.6906,0.4877,0.0007
pos,246,1.1877,-2.8677,2.1078,1.0164
input,246,0.0000,0.6768,0.4580,0.0007
pos,247,1.1877,-2.8677,2.1078,1.0164
input,247,0.0000,0.6633,0.4288,0.0007
pos,248,1.1877,-2.8677,2.1078,1.0164
input,248,0.0000,0.6500,0.4002,0.0007
pos,249,1.1877,-2.8677,2.1078,1.0164
input,249,0.0000,0.6370,0.3722,0.0007
pos,250,1.1877,-2.8677,2.1078,1.0164
input,250,0.0000,0.6243,0.3448,0.0006
pos,251,1.1877,-2.8677,2.1078,1.0164
input,251,0.0000,0.6118,0.3179,0.0006
pos,252,1.1877,-2.8677,2.1078,1.0164
input,252,0.0000,0.5996,0.2915,0.0006
pos,253,1.1877,-2.8677,2.1078,1.0164
input,253,0.0000,0.5876,0.2657,0.0006
pos,254,1.1877,-2.8677,2.1078,1.0164
input,254,0.0000,0.5758,0.2404,0.0006
pos,255,1.1877,-2.8677,2.1078,1.0164
input,255,0.0000,0.5643,0.2156,0.0006
pos,256,1.1877,-2.8677,2.1078,1.0164
input,256,0.0000,0.5530,0.1913,0.0006
pos,257,1.1877,-2.8677,2.1078,1.0164
input,257,0.0000,0.5420,0.1674,0.0006
pos,258,1.1877,-2.8677,2.1078,1.0164
input,258,0.0000,0.5311,0.1441,0.0005
pos,259,1.1877,-2.8677,2.1078,1.0164
input,259,0.0000,0.5205,0.1212,0.0005
pos,260,1.1877,-2.8677,2.1078,1.0164
input,260,0.0000,0.5101,0.0988,0.0005
pos,261,2.0933,-2.5461,2.2371,1.7681
input,261,0.0000,0.4999,0.0768,0.0005
pos,262,2.4593,-2.1991,2.2759,2.0668
input,262,0.0000,0.4899,0.0553,0.0005
pos,263,2.4593,-2.1991,2.2759,2.0668
input,263,0.0000,0.4801,0.0342,0.0005
pos,264,2.4991,-2.1451,2.2792,2.0557
input,264,0.0000,0.4705,0.0135,0.0005
pos,265,2.5229,-2.1126,2.2811,2.0131
input,265,0.0000,0.4611,-0.0068,0.0005
pos,266,2.5214,-2.0966,2.2623,1.6364
input,266,0.0000,0.4519,-0.0266,0.0005
pos,267,2.5214,-2.0966,2.2623,1.6364
input,267,0.0000,0.4428,-0.0461,0.0005
pos,268,2.5214,-2.0966,2.2623,1.6364
input,268,0.0000,0.4340,-0.0652,0.0004
pos,269,2.5290,-2.0856,2.2630,1.6350
input,269,0.0000,0.4253,-0.0839,0.0004
pos,270,2.5290,-2.0856,2.2630,1.6350
input,270,0.0000,0.4168,-0.1022,0.0004
pos,271,2.5290,-2.0856,2.2630,1.6350
