param,17,1.0611,0.4471,0.9554,-0.1670
pos,18,-0.1436,-0.9732,0.4794,-1.1446
input,18,-0.0000,0.1157,0.0265,0.0000
target,18,-0.1436,-0.9732,0.4794,-1.1446
param,18,1.0611,0.4471,0.9554,-0.1670
pos,19,-0.1424,-0.9800,0.4747,-1.1427
input,19,-0.0000,0.1140,0.0261,0.0000
target,19,-0.1424,-0.9800,0.4747,-1.1427
param,19,1.0611,0.4471,0.9554,-0.1670
pos,20,-0.1409,-0.9866,0.4699,-1.1393
input,20,-0.0000,0.1123,0.0257,0.0000
target,20,-0.1409,-0.9866,0.4699,-1.1393
param,20,1.0611,0.4471,0.9554,-0.1670
pos,21,-0.1396,-0.9937,0.4647,-1.1375
input,21,-0.0000,0.1106,0.0253,0.0000
target,21,-0.1396,-0.9937,0.4647,-1.1375
param,21,1.0611,0.4471,0.9554,-0.1670
pos,22,-0.1382,-1.0005,0.4596,-1.1358
input,22,-0.0000,0.1089,0.0249,0.0000
target,22,-0.1382,-1.0005,0.4596,-1.1358
param,22,1.0611,0.4471,0.9554,-0.1670
pos,23,-0.1370,-1.0068,0.4546,-1.1342
input,23,-0.0000,0.1073,0.0245,0.0000
target,23,-0.1370,-1.0068,0.4546,-1.1342
param,23,1.0611,0.4471,0.9554,-0.1670
pos,24,-0.1357,-1.0129,0.4497,-1.1325
input,24,-0.0000,0.1057,0.0242,0.0000
target,24,-0.1357,-1.0129,0.4497,-1.1325
param,24,1.0611,0.4471,0.9554,-0.1670
pos,25,-0.1343,-1.0190,0.4448,-1.1303
input,25,-0.0000,0.1041,0.0238,0.0000
target,25,-0.1343,-1.0190,0.4448,-1.1303
param,25,1.0611,0.4471,0.9554,-0.1670
pos,26,-0.1330,-1.0245,0.4401,-1.1272
input,26,-0.0000,0.1025,0.0234,0.0000
target,26,-0.1330,-1.0245,0.4401,-1.1272
param,26,1.0611,0.4471,0.9554,-0.1670
pos,27,-0.1315,-1.0304,0.4352,-1.1254
input,27,-0.0000,0.1010,0.0231,0.0000
target,27,-0.1315,-1.0304,0.4352,-1.1254
param,27,1.0611,0.4471,0.9554,-0.1670
pos,28,-0.1301,-1.0362,0.4301,-1.1228
input,28,-0.0000,0.1145,0.0227,0.0000
target,28,-0.1301,-1.0362,0.4301,-1.1228
param,28,1.0611,0.4471,0.9554,-0.1670
pos,29,-0.1287,-1.0419,0.4250,-1.1207
input,29,-0.0000,0.1278,0.0224,0.0000
target,29,-0.1287,-1.0419,0.4250,-1.1207
param,29,1.0611,0.4471,0.9554,-0.1670
pos,30,-0.1271,-1.0478,0.4197,-1.1184
input,30,-0.0000,0.1408,0.0221,0.0000
target,30,-0.1271,-1.0478,0.4197,-1.1184
param,30,1.0611,0.4471,0.9554,-0.1670
pos,31,-0.1271,-1.0478,0.4197,-1.1184
input,31,-0.0000,0.1537,0.0217,0.0000
target,31,-0.1271,-1.0478,0.4197,-1.1184
param,31,1.0611,0.4471,0.9554,-0.1670
pos,32,-0.1241,-1.0592,0.4090,-1.1151
input,32,-0.0000,0.1664,0.0214,0.0000
target,32,-0.1241,-1.0592,0.4090,-1.1151
param,32,1.0611,0.4471,0.9554,-0.1670
pos,33,-0.1227,-1.0643,0.4040,-1.1125
input,33,-0.0000,0.1789,0.0211,0.0000
target,33,-0.1227,-1.0643,0.4040,-1.1125
param,33,1.0611,0.4471,0.9554,-0.1670
pos,34,-0.1212,-1.0698,0.3986,-1.1118
input,34,-0.0000,0.1912,0.0208,0.0000
target,34,-0.1212,-1.0698,0.3986,-1.1118
param,34,1.0611,0.4471,0.9554,-0.1670
pos,35,-0.1198,-1.0747,0.3935,-1.1098
input,35,-0.0000,0.2034,0.0205,0.0000
target,35,-0.1198,-1.0747,0.3935,-1.1098
param,35,1.0611,0.4471,0.9554,-0.1670
pos,36,-0.1184,-1.0797,0.3884,-1.1081
input,36,-0.0000,0.2153,0.0202,0.0000
target,36,-0.1184,-1.0797,0.3884,-1.1081
param,36,1.0611,0.4471,0.9554,-0.1670
pos,37,-0.1170,-1.0846,0.3832,-1.1063
input,37,-0.0000,0.2271,0.0198,0.0000
target,37,-0.1170,-1.0846,0.3832,-1.1063
param,37,1.0611,0.4471,0.9554,-0.1670
pos,38,-0.1170,-1.0846,0.3832,-1.1063
input,38,-0.0000,0.2387,0.0196,0.0000
target,38,-0.1170,-1.0846,0.3832,-1.1063
param,38,1.0611,0.4471,0.9554,-0.1670
pos,39,-0.1144,-1.0946,0.3723,-1.1045
input,39,-0.0000,0.2501,0.0193,0.0000
target,39,-0.1144,-1.0946,0.3723,-1.1045
param,39,1.0611,0.4471,0.9554,-0.1670
pos,40,-0.1129,-1.0996,0.3668,-1.1028
input,40,-0.0000,0.2614,0.0190,0.0000
target,40,-0.1129,-1.0996,0.3668,-1.1028
param,40,1.0611,0.4471,0.9554,-0.1670
pos,41,-0.1117,-1.1045,0.3611,-1.1014
input,41,-0.0000,0.2724,0.0187,0.0000
target,41,-0.1117,-1.1045,0.3611,-1.1014
param,41,1.0611,0.4471,0.9554,-0.1670
pos,42,-0.1105,-1.1091,0.3558,-1.1000
input,42,-0.0000,0.2834,0.0184,0.0000
target,42,-0.1105,-1.1091,0.3558,-1.1000
param,42,1.0611,0.4471,0.9554,-0.1670
pos,43,-0.1091,-1.1140,0.3502,-1.0983
input,43,-0.0000,0.2941,0.0181,0.0000
target,43,-0.1091,-1.1140,0.3502,-1.0983
param,43,1.0611,0.4471,0.9554,-0.1670
pos,44,-0.1078,-1.1185,0.3448,-1.0969
input,44,-0.0000,0.3047,0.0179,0.0000
target,44,-0.1078,-1.1185,0.3448,-1.0969
param,44,1.0611,0.4471,0.9554,-0.1670
pos,45,-0.1068,-1.1230,0.3394,-1.0960
input,45,-0.0000,0.3151,0.0176,0.0000
target,45,-0.1068,-1.1230,0.3394,-1.0960
param,45,1.0611,0.4471,0.9554,-0.1670
pos,46,-0.1058,-1.1279,0.3338,-1.0954
input,46,-0.0000,0.3254,0.0173,0.0000
target,46,-0.1058,-1.1279,0.3338,-1.0954
param,46,1.0611,0.4471,0.9554,-0.1670
pos,47,-0.1047,-1.1323,0.3284,-1.0940
input,47,-0.0000,0.3355,0.0171,0.0000
target,47,-0.1047,-1.1323,0.3284,-1.0940
param,47,1.0611,0.4471,0.9554,-0.1670
pos,48,-0.1037,-1.1372,0.3228,-1.0922
input,48,-0.0000,0.3455,0.0168,0.0000
target,48,-0.1037,-1.1372,0.3228,-1.0922
param,48,1.0611,0.4471,0.9554,-0.1670
pos,49,-0.1027,-1.1419,0.3171,-1.0898
input,49,-0.0000,0.3553,0.0166,0.0000
target,49,-0.1027,-1.1419,0.3171,-1.0898
param,49,1.0611,0.4471,0.9554,-0.1670
pos,50,-0.1027,-1.1419,0.3171,-1.0898
input,50,-0.0000,0.3650,0.0163,0.0000
target,50,-0.1027,-1.1419,0.3171,-1.0898
param,50,1.0611,0.4471,0.9554,-0.1670
pos,51,-0.1012,-1.1513,0.3060,-1.0859
input,51,-0.0000,0.3745,0.0161,0.0000
target,51,-0.1012,-1.1513,0.3060,-1.0859
param,51,1.0611,0.4471,0.9554,-0.1670
pos,52,-0.1006,-1.1556,0.3006,-1.0857
input,52,-0.0000,0.3839,0.0158,0.0000
target,52,-0.1006,-1.1556,0.3006,-1.0857
param,52,1.0611,0.4471,0.9554,-0.1670
pos,53,-0.1001,-1.1597,0.2953,-1.0844
input,53,-0.0000,0.3931,0.0306,0.0000
target,53,-0.1001,-1.1597,0.2953,-1.0844
param,53,1.0611,0.4471,0.9554,-0.1670
pos,54,-0.0996,-1.1643,0.2898,-1.0881
input,54,-0.0000,0.4022,0.0451,0.0000
target,54,-0.0996,-1.1643,0.2898,-1.0881
param,54,1.0611,0.4471,0.9554,-0.1670
pos,55,-0.0996,-1.1643,0.2898,-1.0881
input,55,-0.0000,0.4112,0.0594,0.0000
target,55,-0.0996,-1.1643,0.2898,-1.0881
param,55,1.0611,0.4471,0.9554,-0.1670
pos,56,-0.0990,-1.1692,0.2840,-1.0907
input,56,-0.0000,0.4200,0.0736,0.0000
target,56,-0.0990,-1.1692,0.2840,-1.0907
param,56,1.0611,0.4471,0.9554,-0.1670
pos,57,-0.0981,-1.1777,0.2730,-1.0876
input,57,-0.0000,0.4287,0.0875,0.0000
target,57,-0.0981,-1.1777,0.2730,-1.0876
param,57,1.0611,0.4471,0.9554,-0.1670
pos,58,-0.0978,-1.1820,0.2676,-1.0860
input,58,-0.0000,0.4373,0.1011,0.0000
target,58,-0.0978,-1.1820,0.2676,-1.0860
param,58,1.0611,0.4471,0.9554,-0.1670
pos,59,-0.0974,-1.1866,0.2619,-1.0845
input,59,-0.0000,0.4457,0.1146,0.0000
target,59,-0.0974,-1.1866,0.2619,-1.0845
param,59,1.0611,0.4471,0.9554,-0.1670
pos,60,-0.0971,-1.1914,0.2563,-1.0832
input,60,-0.0000,0.4540,0.1279,0.0000
target,60,-0.0971,-1.1914,0.2563,-1.0832
param,60,1.0611,0.4471,0.9554,-0.1670
pos,61,-0.0971,-1.1914,0.2563,-1.0832
input,61,-0.0000,0.4622,0.1410,0.0000
target,61,-0.0971,-1.1914,0.2563,-1.0832
param,61,1.0611,0.4471,0.9554,-0.1670
pos,62,-0.0961,-1.2009,0.2458,-1.0803
input,62,-0.0000,0.4703,0.1539,0.0000
target,62,-0.0961,-1.2009,0.2458,-1.0803
param,62,1.0611,0.4471,0.9554,-0.1670
pos,63,-0.0958,-1.2060,0.2405,-1.0796
input,63,-0.0000,0.4782,0.1666,0.0000
target,63,-0.0958,-1.2060,0.2405,-1.0796
param,63,1.0611,0.4471,0.9554,-0.1670
pos,64,-0.0956,-1.2115,0.2347,-1.0792
input,64,-0.0000,0.4861,0.1791,0.0000
target,64,-0.0956,-1.2115,0.2347,-1.0792
param,64,1.0611,0.4471,0.9554,-0.1670
pos,65,-0.0954,-1.2169,0.2291,-1.0791
input,65,-0.0000,0.4938,0.1914,0.0000
target,65,-0.0954,-1.2169,0.2291,-1.0791
param,65,1.0611,0.4471,0.9554,-0.1670
pos,66,-0.0952,-1.2224,0.2234,-1.0791
input,66,-0.0000,0.5014,0.2035,0.0000
target,66,-0.0952,-1.2224,0.2234,-1.0791
param,66,1.0611,0.4471,0.9554,-0.1670
pos,67,-0.0949,-1.2279,0.2177,-1.0793
input,67,-0.0000,0.5089,0.2155,0.0000
target,67,-0.0949,-1.2279,0.2177,-1.0793
param,67,1.0611,0.4471,0.9554,-0.1670
pos,68,-0.0946,-1.2334,0.2122,-1.0785
input,68,-0.0000,0.5162,0.2272,0.0000
target,68,-0.0946,-1.2334,0.2122,-1.0785
param,68,1.0611,0.4471,0.9554,-0.1670
pos,69,-0.0943,-1.2386,0.2069,-1.0779
input,69,-0.0000,0.5235,0.2388,0.0000
target,69,-0.0943,-1.2386,0.2069,-1.0779
param,69,1.0611,0.4471,0.9554,-0.1670
pos,70,-0.0939,-1.2440,0.2016,-1.0778
input,70,-0.0000,0.5306,0.2502,0.0000
target,70,-0.0939,-1.2440,0.2016,-1.0778
param,70,1.0611,0.4471,0.9554,-0.1670
pos,71,-0.0939,-1.2440,0.2016,-1.0778
input,71,-0.0000,0.5377,0.2615,0.0000
target,71,-0.0939,-1.2440,0.2016,-1.0778
param,71,1.0611,0.4471,0.9554,-0.1670
pos,72,-0.0931,-1.2551,0.1904,-1.0769
input,72,-0.0000,0.5446,0.2726,0.0000
target,72,-0.0931,-1.2551,0.1904,-1.0769
param,72,1.0611,0.4471,0.9554,-0.1670
pos,73,-0.0929,-1.2605,0.1851,-1.0776
input,73,-0.0000,0.5514,0.2835,0.0000
target,73,-0.0929,-1.2605,0.1851,-1.0776
param,73,1.0611,0.4471,0.9554,-0.1670
pos,74,-0.0925,-1.2659,0.1797,-1.0771
input,74,-0.0000,0.5582,0.2942,0.0000
target,74,-0.0925,-1.2659,0.1797,-1.0771
param,74,1.0611,0.4471,0.9554,-0.1670
pos,75,-0.0922,-1.2713,0.1745,-1.0771
input,75,-0.0000,0.5648,0.3048,0.0000
target,75,-0.0922,-1.2713,0.1745,-1.0771
param,75,1.0611,0.4471,0.9554,-0.1670
pos,76,-0.0919,-1.2764,0.1695,-1.0768
input,76,-0.0000,0.5713,0.3152,0.0000
target,76,-0.0919,-1.2764,0.1695,-1.0768
param,76,1.0611,0.4471,0.9554,-0.1670
pos,77,-0.0915,-1.2818,0.1644,-1.0758
input,77,-0.0000,0.5777,0.3255,0.0000
target,77,-0.0915,-1.2818,0.1644,-1.0758
param,77,1.0611,0.4471,0.9554,-0.1670
pos,78,-0.0913,-1.2870,0.1596,-1.0750
input,78,-0.0000,0.5841,0.3356,0.0000
target,78,-0.0913,-1.2870,0.1596,-1.0750
param,78,1.0611,0.4471,0.9554,-0.1670
pos,79,-0.0909,-1.2919,0.1550,-1.0742
input,79,-0.0000,0.5903,0.3456,0.0000
target,79,-0.0909,-1.2919,0.1550,-1.0742
param,79,1.0611,0.4471,0.9554,-0.1670
pos,80,-0.0907,-1.2969,0.1504,-1.0744
input,80,-0.0000,0.5965,0.3554,0.0000
target,80,-0.0907,-1.2969,0.1504,-1.0744
param,80,1.0611,0.4471,0.9554,-0.1670
pos,81,-0.0904,-1.3021,0.1455,-1.0735
input,81,-0.0000,0.6025,0.3651,0.0000
target,81,-0.0904,-1.3021,0.1455,-1.0735
param,81,1.0611,0.4471,0.9554,-0.1670
pos,82,-0.0904,-1.3020,0.1455,-1.0735
input,82,-0.0000,0.6085,0.3746,0.0000
target,82,-0.0904,-1.3020,0.1455,-1.0735
param,82,1.0611,0.4471,0.9554,-0.1670
pos,83,-0.0900,-1.3121,0.1364,-1.0731
input,83,-0.0000,0.6144,0.3840,0.0000
target,83,-0.0900,-1.3121,0.1364,-1.0731
param,83,1.0611,0.4471,0.9554,-0.1670
pos,84,-0.0898,-1.3171,0.1319,-1.0720
input,84,-0.0000,0.6201,0.3932,0.0000
target,84,-0.0898,-1.3171,0.1319,-1.0720
param,84,1.0611,0.4471,0.9554,-0.1670
pos,85,-0.0896,-1.3219,0.1277,-1.0711
input,85,-0.0000,0.6258,0.4023,0.0000
target,85,-0.0896,-1.3219,0.1277,-1.0711
param,85,1.0611,0.4471,0.9554,-0.1670
pos,86,-0.0895,-1.3267,0.1236,-1.0712
input,86,-0.0000,0.6314,0.4113,0.0000
target,86,-0.0895,-1.3267,0.1236,-1.0712
param,86,1.0611,0.4471,0.9554,-0.1670
pos,87,-0.0895,-1.3313,0.1197,-1.0703
input,87,-0.0000,0.6370,0.4201,0.0000
target,87,-0.0895,-1.3313,0.1197,-1.0703
param,87,1.0611,0.4471,0.9554,-0.1670
pos,88,-0.0896,-1.3360,0.1159,-1.0694
input,88,-0.0000,0.6424,0.4288,0.0000
target,88,-0.0896,-1.3360,0.1159,-1.0694
param,88,1.0611,0.4471,0.9554,-0.1670
pos,89,-0.0898,-1.3407,0.1121,-1.0686
input,89,-0.0000,0.6478,0.4374,0.0000
target,89,-0.0898,-1.3407,0.1121,-1.0686
param,89,1.0611,0.4471,0.9554,-0.1670
pos,90,-0.0900,-1.3454,0.1084,-1.0679
input,90,-0.0000,0.6531,0.4458,0.0000
target,90,-0.0900,-1.3454,0.1084,-1.0679
param,90,1.0611,0.4471,0.9554,-0.1670
pos,91,-0.0901,-1.3454,0.1083,-1.0679
input,91,-0.0000,0.6583,0.4541,0.0000
target,91,-0.0901,-1.3454,0.1083,-1.0679
param,91,1.0611,0.4471,0.9554,-0.1670
pos,92,-0.0909,-1.3554,0.1010,-1.0652
input,92,-0.0000,0.6634,0.4623,0.0000
target,92,-0.0909,-1.3554,0.1010,-1.0652
param,92,1.0611,0.4471,0.9554,-0.1670
pos,93,-0.0912,-1.3601,0.0977,-1.0631
input,93,-0.0000,0.6684,0.4704,0.0000
target,93,-0.0912,-1.3601,0.0977,-1.0631
param,93,1.0611,0.4471,0.9554,-0.1670
pos,94,-0.0917,-1.3652,0.0945,-1.0613
input,94,-0.0000,0.6734,0.4783,0.0000
target,94,-0.0917,-1.3652,0.0945,-1.0613
param,94,1.0611,0.4471,0.9554,-0.1670
pos,95,-0.0925,-1.3701,0.0911,-1.0607
input,95,-0.0000,0.6783,0.4862,0.0000
target,95,-0.0925,-1.3701,0.0911,-1.0607
param,95,1.0611,0.4471,0.9554,-0.1670
pos,96,-0.0933,-1.3750,0.0879,-1.0600
input,96,-0.0000,0.6831,0.4939,0.0000
target,96,-0.0933,-1.3750,0.0879,-1.0600
param,96,1.0611,0.4471,0.9554,-0.1670
pos,97,-0.0941,-1.3803,0.0849,-1.0591
input,97,-0.0000,0.6879,0.5015,0.0000
target,97,-0.0941,-1.3803,0.0849,-1.0591
param,97,1.0611,0.4471,0.9554,-0.1670
pos,98,-0.0947,-1.3856,0.0819,-1.0555
input,98,-0.0000,0.6926,0.5089,0.0000
target,98,-0.0947,-1.3856,0.0819,-1.0555
param,98,1.0611,0.4471,0.9554,-0.1670
pos,99,-0.0955,-1.3909,0.0791,-1.0529
input,99,-0.0000,0.6972,0.5163,0.0000
target,99,-0.0955,-1.3909,0.0791,-1.0529
param,99,1.0611,0.4471,0.9554,-0.1670
pos,100,-0.0965,-1.3962,0.0763,-1.0508
input,100,-0.0000,0.7017,0.5236,0.0000
target,100,-0.0965,-1.3962,0.0763,-1.0508
param,100,1.0611,0.4471,0.9554,-0.1670
pos,101,-0.0965,-1.3962,0.0763,-1.0509
input,101,-0.0000,0.7062,0.5307,0.0000
target,101,-0.0965,-1.3962,0.0763,-1.0509
param,101,1.0611,0.4471,0.9554,-0.1670
pos,102,-0.0985,-1.4064,0.0713,-1.0457
input,102,-0.0000,0.7106,0.5377,0.0000
target,102,-0.0985,-1.4064,0.0713,-1.0457
param,102,1.0611,0.4471,0.9554,-0.1670
pos,103,-0.0996,-1.4114,0.0688,-1.0434
input,103,-0.0000,0.7150,0.5447,0.0000
target,103,-0.0996,-1.4114,0.0688,-1.0434
param,103,1.0611,0.4471,0.9554,-0.1670
pos,104,-0.1009,-1.4166,0.0663,-1.0408
input,104,-0.0000,0.7192,0.5515,0.0000
target,104,-0.1009,-1.4166,0.0663,-1.0408
param,104,1.0611,0.4471,0.9554,-0.1670
pos,105,-0.1025,-1.4223,0.0638,-1.0384
input,105,-0.0000,0.7234,0.5582,0.0000
target,105,-0.1025,-1.4223,0.0638,-1.0384
param,105,1.0611,0.4471,0.9554,-0.1670
pos,106,-0.1037,-1.4275,0.0613,-1.0349
input,106,-0.0000,0.7276,0.5649,0.0000
target,106,-0.1037,-1.4275,0.0613,-1.0349
param,106,1.0611,0.4471,0.9554,-0.1670
pos,107,-0.1037,-1.4275,0.0613,-1.0350
input,107,-0.0000,0.7317,0.5714,0.0000
target,107,-0.1037,-1.4275,0.0613,-1.0350
param,107,1.0611,0.4471,0.9554,-0.1670
pos,108,-0.1073,-1.4391,0.0564,-1.0300
input,108,-0.0000,0.7357,0.5778,0.0000
target,108,-0.1073,-1.4391,0.0564,-1.0300
param,108,1.0611,0.4471,0.9554,-0.1670
pos,109,-0.1092,-1.4441,0.0540,-1.0291
input,109,-0.0000,0.7397,0.5841,0.0000
target,109,-0.1092,-1.4441,0.0540,-1.0291
param,109,1.0611,0.4471,0.9554,-0.1670
pos,110,-0.1111,-1.4496,0.0520,-1.0277
input,110,-0.0000,0.7436,0.5904,0.0000
target,110,-0.1111,-1.4496,0.0520,-1.0277
param,110,1.0611,0.4471,0.9554,-0.1670
pos,111,-0.1130,-1.4550,0.0503,-1.0248
input,111,-0.0000,0.7474,0.5965,0.0000
target,111,-0.1130,-1.4550,0.0503,-1.0248
param,111,1.0610,0.4471,0.9554,-0.1670
pos,112,-0.1147,-1.4601,0.0488,-1.0217
input,112,-0.0000,0.7512,0.6026,0.0000
target,112,-0.1147,-1.4601,0.0488,-1.0217
param,112,1.0610,0.4471,0.9554,-0.1670
pos,113,-0.1166,-1.4653,0.0475,-1.0189
input,113,-0.0000,0.7549,0.6085,0.0000
target,113,-0.1166,-1.4653,0.0475,-1.0189
param,113,1.0610,0.4471,0.9554,-0.1670
pos,114,-0.1184,-1.4702,0.0465,-1.0159
input,114,-0.0000,0.7586,0.6144,0.0000
target,114,-0.1184,-1.4702,0.0465,-1.0159
param,114,1.0610,0.4471,0.9554,-0.1670
pos,115,-0.1203,-1.4749,0.0454,-1.0138
input,115,-0.0000,0.7622,0.6202,0.0000
target,115,-0.1203,-1.4749,0.0454,-1.0138
param,115,1.0610,0.4471,0.9554,-0.1670
pos,116,-0.1225,-1.4800,0.0444,-1.0114
input,116,-0.0000,0.7658,0.6259,0.0000
target,116,-0.1225,-1.4800,0.0444,-1.0114
param,116,1.0610,0.4471,0.9554,-0.1670
pos,117,-0.1246,-1.4850,0.0434,-1.0087
input,117,-0.0000,0.7693,0.6315,0.0000
target,117,-0.1246,-1.4850,0.0434,-1.0087
param,117,1.0610,0.4471,0.9553,-0.1670
pos,118,-0.1267,-1.4902,0.0423,-1.0064
input,118,-0.0000,0.7728,0.6370,0.0000
target,118,-0.1267,-1.4902,0.0423,-1.0064
param,118,1.0610,0.4471,0.9553,-0.1670
pos,119,-0.1290,-1.4949,0.0413,-1.0058
input,119,-0.0000,0.7762,0.6425,0.0000
target,119,-0.1290,-1.4949,0.0413,-1.0058
param,119,1.0610,0.4471,0.9553,-0.1670
pos,120,-0.1290,-1.4949,0.0413,-1.0058
input,120,-0.0000,0.7795,0.6478,0.0000
target,120,-0.1290,-1.4949,0.0413,-1.0058
param,120,1.0610,0.4471,0.9553,-0.1670
pos,121,-0.1327,-1.5037,0.0399,-1.0013
input,121,-0.0000,0.7828,0.6531,0.0000
target,121,-0.1327,-1.5037,0.0399,-1.0013
param,121,1.0610,0.4471,0.9553,-0.1670
pos,122,-0.1346,-1.5078,0.0393,-0.9986
input,122,-0.0000,0.7861,0.6583,0.0000
target,122,-0.1346,-1.5078,0.0393,-0.9986
param,122,1.0610,0.4471,0.9553,-0.1671
pos,123,-0.1368,-1.5121,0.0387,-0.9971
input,123,-0.0000,0.7893,0.6635,0.0000
target,123,-0.1368,-1.5121,0.0387,-0.9971
param,123,1.0610,0.4471,0.9553,-0.1671
pos,124,-0.1368,-1.5121,0.0387,-0.9971
input,124,-0.0000,0.7925,0.6685,0.0000
target,124,-0.1368,-1.5121,0.0387,-0.9971
param,124,1.0610,0.4471,0.9553,-0.1671
pos,125,-0.1410,-1.5205,0.0375,-0.9935
input,125,-0.0000,0.7956,0.6735,0.0000
target,125,-0.1410,-1.5205,0.0375,-0.9935
param,125,1.0610,0.4471,0.9553,-0.1671
pos,126,-0.1430,-1.5246,0.0370,-0.9913
input,126,-0.0000,0.7987,0.6784,0.0000
target,126,-0.1430,-1.5246,0.0370,-0.9913
param,126,1.0610,0.4471,0.9553,-0.1671
pos,127,-0.1448,-1.5286,0.0366,-0.9889
input,127,-0.0000,0.8017,0.6832,0.0000
target,127,-0.1448,-1.5286,0.0366,-0.9889
param,127,1.0610,0.4471,0.9553,-0.1671
pos,128,-0.1466,-1.5325,0.0363,-0.9863
input,128,-0.0000,0.8046,0.6879,0.0000
target,128,-0.1466,-1.5325,0.0363,-0.9863
param,128,1.0610,0.4471,0.9553,-0.1671
pos,129,-0.1482,-1.5362,0.0359,-0.9828
input,129,-0.0000,0.8076,0.6926,0.0000
target,129,-0.1482,-1.5362,0.0359,-0.9828
param,129,1.0610,0.4471,0.9553,-0.1671
pos,130,-0.1497,-1.5396,0.0356,-0.9794
input,130,-0.0000,0.8105,0.6972,0.0000
target,130,-0.1497,-1.5396,0.0356,-0.9794
param,130,1.0610,0.4471,0.9552,-0.1671
pos,131,-0.1497,-1.5396,0.0356,-0.9794
input,131,-0.0000,0.8133,0.7018,0.0000
target,131,-0.1497,-1.5396,0.0356,-0.9794
param,131,1.0610,0.4471,0.9552,-0.1671
pos,132,-0.1527,-1.5462,0.0351,-0.9736
input,132,-0.0000,0.8161,0.7063,0.0000
target,132,-0.1527,-1.5462,0.0351,-0.9736
param,132,1.0610,0.4471,0.9552,-0.1671
pos,133,-0.1538,-1.5491,0.0349,-0.9695
