param,62,1.0611,0.4471,0.9554,-0.1670
pos,63,-0.1845,-2.6597,0.7038,0.1505
input,63,0.0235,0.5514,-0.0006,0.0054
target,63,-0.1845,-2.6597,0.7038,0.1505
param,63,1.0611,0.4471,0.9554,-0.1670
pos,64,-0.1819,-2.6635,0.7007,0.1500
input,64,0.0232,0.5581,-0.0006,0.0053
target,64,-0.1819,-2.6635,0.7007,0.1500
param,64,1.0611,0.4471,0.9554,-0.1670
pos,65,-0.1794,-2.6676,0.6976,0.1494
input,65,0.0228,0.5648,-0.0006,0.0052
target,65,-0.1794,-2.6676,0.6976,0.1494
param,65,1.0611,0.4471,0.9554,-0.1670
pos,66,-0.1767,-2.6716,0.6945,0.1485
input,66,0.0225,0.5713,-0.0006,0.0052
target,66,-0.1767,-2.6716,0.6945,0.1485
param,66,1.0611,0.4471,0.9554,-0.1670
pos,67,-0.1739,-2.6755,0.6914,0.1477
input,67,0.0221,0.5777,-0.0006,0.0051
target,67,-0.1739,-2.6755,0.6914,0.1477
param,67,1.0611,0.4471,0.9554,-0.1670
pos,68,-0.1680,-2.6798,0.6879,0.1468
input,68,0.0218,0.5841,-0.0005,0.0050
target,68,-0.1680,-2.6798,0.6879,0.1468
param,68,1.0611,0.4471,0.9554,-0.1670
pos,69,-0.1658,-2.6830,0.6849,0.1502
input,69,0.0215,0.5903,-0.0005,0.0049
target,69,-0.1658,-2.6830,0.6849,0.1502
param,69,1.0611,0.4471,0.9554,-0.1670
pos,70,-0.1632,-2.6862,0.6820,0.1535
input,70,0.0212,0.5965,-0.0005,0.0049
target,70,-0.1632,-2.6862,0.6820,0.1535
param,70,1.0611,0.4471,0.9554,-0.1670
pos,71,-0.1605,-2.6895,0.6791,0.1566
input,71,0.0208,0.6025,-0.0005,0.0048
target,71,-0.1605,-2.6895,0.6791,0.1566
param,71,1.0611,0.4471,0.9554,-0.1670
pos,72,-0.1574,-2.6927,0.6763,0.1595
input,72,0.0205,0.6085,-0.0005,0.0047
target,72,-0.1574,-2.6927,0.6763,0.1595
param,72,1.0611,0.4471,0.9554,-0.1670
pos,73,-0.1542,-2.6959,0.6734,0.1621
input,73,0.0202,0.6143,-0.0005,0.0046
target,73,-0.1542,-2.6959,0.6734,0.1621
param,73,1.0611,0.4471,0.9554,-0.1670
pos,74,-0.1506,-2.6991,0.6706,0.1645
input,74,0.0199,0.6201,-0.0005,0.0046
target,74,-0.1506,-2.6991,0.6706,0.1645
param,74,1.0611,0.4471,0.9554,-0.1670
pos,75,-0.1461,-2.7024,0.6678,0.1615
input,75,0.0196,0.6258,-0.0005,0.0045
target,75,-0.1461,-2.7024,0.6678,0.1615
param,75,1.0611,0.4471,0.9554,-0.1670
pos,76,-0.1419,-2.7057,0.6650,0.1606
input,76,0.0193,0.6314,-0.0005,0.0044
target,76,-0.1419,-2.7057,0.6650,0.1606
param,76,1.0611,0.4471,0.9554,-0.1670
pos,77,-0.1374,-2.7088,0.6622,0.1602
input,77,0.0190,0.6370,-0.0005,0.0044
target,77,-0.1374,-2.7088,0.6622,0.1602
param,77,1.0611,0.4471,0.9554,-0.1670
pos,78,-0.1326,-2.7119,0.6595,0.1591
input,78,0.0187,0.6424,-0.0005,0.0043
target,78,-0.1326,-2.7119,0.6595,0.1591
param,78,1.0611,0.4471,0.9554,-0.1670
pos,79,-0.1276,-2.7149,0.6568,0.1581
input,79,0.0185,0.6478,-0.0005,0.0042
target,79,-0.1276,-2.7149,0.6568,0.1581
param,79,1.0611,0.4471,0.9554,-0.1670
pos,80,-0.1222,-2.7178,0.6542,0.1561
input,80,0.0182,0.6531,-0.0005,0.0042
target,80,-0.1222,-2.7178,0.6542,0.1561
param,80,1.0611,0.4471,0.9554,-0.1670
pos,81,-0.1168,-2.7210,0.6516,0.1516
input,81,0.0179,0.6583,-0.0004,0.0041
target,81,-0.1168,-2.7210,0.6516,0.1516
param,81,1.0611,0.4471,0.9554,-0.1670
pos,82,-0.1111,-2.7241,0.6490,0.1465
input,82,0.0176,0.6634,-0.0004,0.0041
target,82,-0.1111,-2.7241,0.6490,0.1465
param,82,1.0611,0.4471,0.9554,-0.1670
pos,83,-0.1052,-2.7270,0.6464,0.1416
input,83,0.0174,0.6684,-0.0004,0.0040
target,83,-0.1052,-2.7270,0.6464,0.1416
param,83,1.0611,0.4471,0.9554,-0.1670
pos,84,-0.0990,-2.7299,0.6439,0.1375
input,84,0.0171,0.6734,-0.0004,0.0039
target,84,-0.0990,-2.7299,0.6439,0.1375
param,84,1.0611,0.4471,0.9554,-0.1670
pos,85,-0.0925,-2.7327,0.6414,0.1361
input,85,0.0169,0.6783,-0.0004,0.0039
target,85,-0.0925,-2.7327,0.6414,0.1361
param,85,1.0611,0.4471,0.9554,-0.1670
pos,86,-0.0858,-2.7354,0.6390,0.1349
input,86,0.0166,0.6831,-0.0004,0.0038
target,86,-0.0858,-2.7354,0.6390,0.1349
param,86,1.0611,0.4471,0.9554,-0.1670
pos,87,-0.0788,-2.7380,0.6367,0.1338
input,87,0.0164,0.6879,-0.0004,0.0038
target,87,-0.0788,-2.7380,0.6367,0.1338
param,87,1.0611,0.4471,0.9554,-0.1670
pos,88,-0.0715,-2.7404,0.6343,0.1329
input,88,0.0161,0.6926,-0.0004,0.0037
target,88,-0.0715,-2.7404,0.6343,0.1329
param,88,1.0611,0.4471,0.9554,-0.1670
pos,89,-0.0640,-2.7428,0.6320,0.1324
input,89,0.0159,0.6972,-0.0004,0.0036
target,89,-0.0640,-2.7428,0.6320,0.1324
param,89,1.0611,0.4471,0.9554,-0.1670
pos,90,-0.0562,-2.7450,0.6298,0.1314
input,90,0.0156,0.7017,-0.0004,0.0036
target,90,-0.0562,-2.7450,0.6298,0.1314
param,90,1.0611,0.4471,0.9554,-0.1670
pos,91,-0.0481,-2.7473,0.6277,0.1305
input,91,0.0154,0.7062,-0.0004,0.0035
target,91,-0.0481,-2.7473,0.6277,0.1305
param,91,1.0611,0.4471,0.9554,-0.1670
pos,92,-0.0398,-2.7495,0.6256,0.1296
input,92,0.0152,0.7106,-0.0004,0.0035
target,92,-0.0398,-2.7495,0.6256,0.1296
param,92,1.0611,0.4471,0.9554,-0.1670
pos,93,-0.0313,-2.7515,0.6236,0.1287
input,93,0.0149,0.7149,-0.0004,0.0034
target,93,-0.0313,-2.7515,0.6236,0.1287
param,93,1.0611,0.4471,0.9554,-0.1670
pos,94,-0.0225,-2.7534,0.6215,0.1280
input,94,0.0147,0.7192,-0.0004,0.0034
target,94,-0.0225,-2.7534,0.6215,0.1280
param,94,1.0611,0.4471,0.9554,-0.1670
pos,95,-0.0134,-2.7552,0.6196,0.1276
input,95,0.0145,0.7234,-0.0004,0.0033
target,95,-0.0134,-2.7552,0.6196,0.1276
param,95,1.0611,0.4471,0.9554,-0.1670
pos,96,-0.0049,-2.7569,0.6178,0.1273
input,96,0.0143,0.7276,-0.0004,0.0033
target,96,-0.0049,-2.7569,0.6178,0.1273
param,96,1.0611,0.4471,0.9554,-0.1670
pos,97,0.0047,-2.7585,0.6160,0.1270
input,97,0.0141,0.7317,-0.0004,0.0032
target,97,0.0047,-2.7585,0.6160,0.1270
param,97,1.0611,0.4471,0.9554,-0.1670
pos,98,0.0148,-2.7599,0.6142,0.1265
input,98,0.0139,0.7357,-0.0003,0.0032
target,98,0.0148,-2.7599,0.6142,0.1265
param,98,1.0611,0.4471,0.9554,-0.1670
pos,99,0.0251,-2.7612,0.6126,0.1243
input,99,0.0137,0.7397,-0.0003,0.0031
target,99,0.0251,-2.7612,0.6126,0.1243
param,99,1.0611,0.4471,0.9554,-0.1670
pos,100,0.0353,-2.7623,0.6112,0.1246
input,100,0.0134,0.7436,-0.0003,0.0031
target,100,0.0353,-2.7623,0.6112,0.1246
param,100,1.0611,0.4471,0.9554,-0.1670
pos,101,0.0487,-2.7641,0.6093,0.1247
input,101,0.0132,0.7474,-0.0003,0.0030
target,101,0.0487,-2.7641,0.6093,0.1247
param,101,1.0611,0.4471,0.9554,-0.1670
pos,102,0.0590,-2.7652,0.6080,0.1243
input,102,0.0130,0.7512,-0.0003,0.0030
target,102,0.0590,-2.7652,0.6080,0.1243
param,102,1.0611,0.4471,0.9554,-0.1670
pos,103,0.0697,-2.7664,0.6068,0.1239
input,103,0.0128,0.7549,-0.0003,0.0029
target,103,0.0697,-2.7664,0.6068,0.1239
param,103,1.0611,0.4471,0.9554,-0.1670
pos,104,0.0806,-2.7674,0.6057,0.1231
input,104,0.0127,0.7586,-0.0003,0.0029
target,104,0.0806,-2.7674,0.6057,0.1231
param,104,1.0611,0.4471,0.9554,-0.1670
pos,105,0.0917,-2.7684,0.6047,0.1224
input,105,0.0125,0.7622,-0.0003,0.0029
target,105,0.0917,-2.7684,0.6047,0.1224
param,105,1.0611,0.4471,0.9554,-0.1670
pos,106,0.1029,-2.7693,0.6038,0.1218
input,106,0.0123,0.7658,-0.0003,0.0028
target,106,0.1029,-2.7693,0.6038,0.1218
param,106,1.0611,0.4471,0.9554,-0.1670
pos,107,0.1144,-2.7703,0.6031,0.1216
input,107,0.0121,0.7693,-0.0003,0.0028
target,107,0.1144,-2.7703,0.6031,0.1216
param,107,1.0611,0.4471,0.9554,-0.1670
pos,108,0.1260,-2.7712,0.6024,0.1213
input,108,0.0119,0.7728,-0.0003,0.0027
target,108,0.1260,-2.7712,0.6024,0.1213
param,108,1.0611,0.4471,0.9554,-0.1670
pos,109,0.1378,-2.7720,0.6018,0.1214
input,109,0.0117,0.7762,-0.0003,0.0027
target,109,0.1378,-2.7720,0.6018,0.1214
param,109,1.0611,0.4471,0.9554,-0.1670
pos,110,0.1496,-2.7727,0.6014,0.1218
input,110,0.0116,0.7795,-0.0003,0.0027
target,110,0.1496,-2.7727,0.6014,0.1218
param,110,1.0611,0.4471,0.9554,-0.1670
pos,111,0.1616,-2.7734,0.6011,0.1223
input,111,0.0114,0.7828,-0.0003,0.0026
target,111,0.1616,-2.7734,0.6011,0.1223
param,111,1.0611,0.4471,0.9554,-0.1670
pos,112,0.1738,-2.7740,0.6008,0.1228
input,112,0.0112,0.7861,-0.0003,0.0026
target,112,0.1738,-2.7740,0.6008,0.1228
param,112,1.0611,0.4471,0.9554,-0.1670
pos,113,0.1861,-2.7745,0.6007,0.1234
input,113,0.0110,0.7893,-0.0003,0.0025
target,113,0.1861,-2.7745,0.6007,0.1234
param,113,1.0611,0.4471,0.9554,-0.1670
pos,114,0.1986,-2.7749,0.6007,0.1238
input,114,0.0109,0.7925,-0.0003,0.0025
target,114,0.1986,-2.7749,0.6007,0.1238
param,114,1.0611,0.4471,0.9554,-0.1670
pos,115,0.2113,-2.7752,0.6008,0.1242
input,115,0.0107,0.7956,-0.0003,0.0025
target,115,0.2113,-2.7752,0.6008,0.1242
param,115,1.0611,0.4471,0.9554,-0.1670
pos,116,0.2241,-2.7753,0.6011,0.1246
input,116,0.0106,0.7986,-0.0003,0.0024
target,116,0.2241,-2.7753,0.6011,0.1246
param,116,1.0611,0.4471,0.9554,-0.1670
pos,117,0.2372,-2.7754,0.6014,0.1252
input,117,0.0104,0.8017,-0.0003,0.0024
target,117,0.2372,-2.7754,0.6014,0.1252
param,117,1.0611,0.4471,0.9554,-0.1670
pos,118,0.2505,-2.7753,0.6018,0.1273
input,118,0.0102,0.8046,-0.0003,0.0024
target,118,0.2505,-2.7753,0.6018,0.1273
param,118,1.0611,0.4471,0.9554,-0.1670
pos,119,0.2641,-2.7751,0.6024,0.1272
input,119,0.0101,0.8076,-0.0003,0.0023
target,119,0.2641,-2.7751,0.6024,0.1272
param,119,1.0611,0.4471,0.9554,-0.1670
pos,120,0.2777,-2.7747,0.6030,0.1275
input,120,0.0099,0.8105,-0.0002,0.0023
target,120,0.2777,-2.7747,0.6030,0.1275
param,120,1.0611,0.4471,0.9554,-0.1670
pos,121,0.2914,-2.7742,0.6038,0.1283
input,121,0.0098,0.8133,-0.0002,0.0022
target,121,0.2914,-2.7742,0.6038,0.1283
param,121,1.0611,0.4471,0.9554,-0.1670
pos,122,0.3052,-2.7737,0.6046,0.1285
input,122,0.0096,0.8161,-0.0002,0.0022
target,122,0.3052,-2.7737,0.6046,0.1285
param,122,1.0611,0.4471,0.9554,-0.1670
pos,123,0.3192,-2.7730,0.6055,0.1284
input,123,0.0095,0.8189,-0.0002,0.0022
target,123,0.3192,-2.7730,0.6055,0.1284
param,123,1.0611,0.4471,0.9554,-0.1670
pos,124,0.3335,-2.7723,0.6064,0.1281
input,124,0.0094,0.8216,-0.0002,0.0021
target,124,0.3335,-2.7723,0.6064,0.1281
param,124,1.0611,0.4471,0.9554,-0.1670
pos,125,0.3477,-2.7717,0.6075,0.1298
input,125,0.0092,0.8243,-0.0002,0.0021
target,125,0.3477,-2.7717,0.6075,0.1298
param,125,1.0611,0.4471,0.9554,-0.1670
pos,126,0.3620,-2.7709,0.6086,0.1313
input,126,0.0091,0.8269,-0.0002,0.0021
target,126,0.3620,-2.7709,0.6086,0.1313
param,126,1.0611,0.4471,0.9554,-0.1670
pos,127,0.3765,-2.7700,0.6097,0.1325
input,127,0.0089,0.8295,-0.0002,0.0021
target,127,0.3765,-2.7700,0.6097,0.1325
param,127,1.0611,0.4471,0.9554,-0.1670
pos,128,0.3911,-2.7690,0.6109,0.1336
input,128,0.0088,0.8320,-0.0002,0.0170
target,128,0.3911,-2.7690,0.6109,0.1336
param,128,1.0611,0.4471,0.9554,-0.1670
pos,129,0.4057,-2.7681,0.6120,0.1339
input,129,0.0087,0.8346,-0.0002,0.0318
target,129,0.4057,-2.7681,0.6120,0.1339
param,129,1.0611,0.4471,0.9554,-0.1670
pos,130,0.4206,-2.7669,0.6132,0.1354
input,130,0.0085,0.8370,-0.0002,0.0463
target,130,0.4206,-2.7669,0.6132,0.1354
param,130,1.0611,0.4471,0.9554,-0.1670
pos,131,0.4356,-2.7656,0.6144,0.1358
input,131,0.0084,0.8395,-0.0002,0.0606
target,131,0.4356,-2.7656,0.6144,0.1358
param,131,1.0611,0.4471,0.9554,-0.1670
pos,132,0.4507,-2.7643,0.6155,0.1365
input,132,0.0083,0.8419,-0.0002,0.0747
target,132,0.4507,-2.7643,0.6155,0.1365
param,132,1.0611,0.4471,0.9554,-0.1670
pos,133,0.4659,-2.7630,0.6166,0.1373
input,133,0.0082,0.8443,-0.0002,0.0886
target,133,0.4659,-2.7630,0.6166,0.1373
param,133,1.0611,0.4471,0.9554,-0.1670
pos,134,0.4802,-2.7618,0.6175,0.1379
input,134,0.0080,0.8466,-0.0002,0.1022
target,134,0.4802,-2.7618,0.6175,0.1379
param,134,1.0611,0.4471,0.9554,-0.1670
pos,135,0.4959,-2.7603,0.6184,0.1379
input,135,0.0079,0.8489,-0.0002,0.1157
target,135,0.4959,-2.7603,0.6184,0.1379
param,135,1.0611,0.4471,0.9554,-0.1670
pos,136,0.5116,-2.7588,0.6193,0.1384
input,136,0.0078,0.8512,-0.0002,0.1290
