delay,0
pos,56,-0.4140,-2.2246,1.2202,-4.0971
pos,57,-0.4182,-2.2290,1.2199,-4.0852
pos,58,-0.4225,-2.2332,1.2196,-4.0731
pos,59,-0.4267,-2.2372,1.2193,-4.0607
pos,60,-0.4309,-2.2412,1.2190,-4.0480
pos,61,-0.4349,-2.2452,1.2188,-4.0353
pos,62,-0.4388,-2.2492,1.2186,-4.0223
pos,63,-0.4428,-2.2529,1.2183,-4.0091
pos,64,-0.4468,-2.2565,1.2181,-3.9956
pos,65,-0.4505,-2.2602,1.2179,-3.9819
pos,66,-0.4541,-2.2638,1.2177,-3.9682
pos,67,-0.4577,-2.2674,1.2175,-3.9542
pos,68,-0.4613,-2.2709,1.2174,-3.9399
pos,69,-0.4650,-2.2740,1.2172,-3.9255
pos,70,-0.4687,-2.2769,1.2171,-3.9112
pos,71,-0.4725,-2.2795,1.2170,-3.8970
pos,72,-0.4764,-2.2817,1.2170,-3.8830
pos,73,-0.4804,-2.2837,1.2171,-3.8690
pos,74,-0.4847,-2.2853,1.2173,-3.8552
pos,75,-0.4889,-2.2867,1.2177,-3.8416
pos,76,-0.4933,-2.2880,1.2183,-3.8282
pos,77,-0.4978,-2.2890,1.2194,-3.8147
pos,78,-0.5025,-2.2898,1.2194,-3.8016
pos,79,-0.5074,-2.2903,1.2201,-3.7886
pos,80,-0.5123,-2.2906,1.2215,-3.7756
pos,81,-0.5173,-2.2907,1.2224,-3.7630
pos,82,-0.5224,-2.2907,1.2228,-3.7506
pos,83,-0.5278,-2.2904,1.2230,-3.7382
pos,84,-0.5333,-2.2899,1.2228,-3.7262
pos,85,-0.5388,-2.2893,1.2225,-3.7142
pos,86,-0.5446,-2.2885,1.2218,-3.7025
pos,87,-0.5507,-2.2875,1.2208,-3.6911
pos,88,-0.5569,-2.2863,1.2192,-3.6798
pos,89,-0.5633,-2.2850,1.2184,-3.6688
pos,90,-0.5700,-2.2834,1.2167,-3.6579
pos,91,-0.5766,-2.2817,1.2155,-3.6473
pos,92,-0.5835,-2.2799,1.2147,-3.6370
pos,93,-0.5905,-2.2779,1.2141,-3.6269
pos,94,-0.5977,-2.2757,1.2136,-3.6170
pos,95,-0.6051,-2.2734,1.2132,-3.6073
pos,96,-0.6128,-2.2709,1.2129,-3.5979
pos,97,-0.6207,-2.2682,1.2124,-3.5887
pos,98,-0.6287,-2.2655,1.2120,-3.5797
pos,99,-0.6368,-2.2627,1.2114,-3.5709
pos,100,-0.6452,-2.2597,1.2107,-3.5624
pos,101,-0.6537,-2.2566,1.2097,-3.5541
pos,102,-0.6624,-2.2533,1.2083,-3.5460
pos,103,-0.6714,-2.2499,1.2062,-3.5381
pos,104,-0.6807,-2.2463,1.2047,-3.5305
pos,105,-0.6899,-2.2427,1.2038,-3.5230
pos,106,-0.6994,-2.2389,1.2031,-3.5159
pos,107,-0.7090,-2.2350,1.2026,-3.5088
pos,108,-0.7189,-2.2310,1.2022,-3.5019
pos,109,-0.7290,-2.2269,1.2020,-3.4952
pos,110,-0.7392,-2.2227,1.2018,-3.4887
pos,111,-0.7496,-2.2184,1.2016,-3.4824
pos,112,-0.7602,-2.2139,1.2015,-3.4763
pos,113,-0.7709,-2.2094,1.2014,-3.4702
pos,114,-0.7818,-2.2048,1.2013,-3.4644
pos,115,-0.7929,-2.2001,1.2013,-3.4587
pos,116,-0.8041,-2.1953,1.2013,-3.4533
pos,117,-0.8155,-2.1905,1.2014,-3.4479
pos,118,-0.8272,-2.1855,1.2015,-3.4426
pos,119,-0.8391,-2.1804,1.2018,-3.4376
pos,120,-0.8510,-2.1754,1.2021,-3.4326
pos,121,-0.8628,-2.1703,1.2027,-3.4276
pos,122,-0.8747,-2.1652,1.2035,-3.4229
pos,123,-0.8863,-2.1603,1.2048,-3.4182
pos,124,-0.8978,-2.1554,1.2067,-3.4138
pos,125,-0.9093,-2.1505,1.2081,-3.4094
pos,126,-0.9207,-2.1457,1.2090,-3.4048
pos,127,-0.9320,-2.1409,1.2097,-3.4001
pos,128,-0.9433,-2.1362,1.2102,-3.3949
pos,129,-0.9545,-2.1314,1.2107,-3.3896
pos,130,-0.9656,-2.1268,1.2112,-3.3842
pos,131,-0.9768,-2.1221,1.2119,-3.3785
pos,132,-0.9879,-2.1175,1.2128,-3.3726
pos,133,-0.9991,-2.1129,1.2140,-3.3666
pos,134,-1.0101,-2.1084,1.2158,-3.3604
pos,135,-1.0212,-2.1040,1.2185,-3.3539
pos,136,-1.0323,-2.0996,1.2210,-3.3473
pos,137,-1.0433,-2.0952,1.2234,-3.3404
pos,138,-1.0543,-2.0909,1.2264,-3.3334
pos,139,-1.0651,-2.0867,1.2288,-3.3262
pos,140,-1.0759,-2.0826,1.2309,-3.3188
pos,141,-1.0866,-2.0785,1.2332,-3.3112
pos,142,-1.0971,-2.0746,1.2359,-3.3034
pos,143,-1.1077,-2.0707,1.2378,-3.2954
pos,144,-1.1180,-2.0669,1.2394,-3.2873
pos,145,-1.1284,-2.0633,1.2408,-3.2791
pos,146,-1.1385,-2.0597,1.2423,-3.2708
pos,147,-1.1486,-2.0563,1.2442,-3.2622
pos,148,-1.1586,-2.0529,1.2467,-3.2535
pos,149,-1.1684,-2.0497,1.2486,-3.2446
pos,150,-1.1783,-2.0465,1.2503,-3.2355
pos,151,-1.1879,-2.0435,1.2519,-3.2264
pos,152,-1.1976,-2.0405,1.2539,-3.2172
pos,153,-1.2071,-2.0376,1.2564,-3.2077
pos,154,-1.2165,-2.0349,1.2583,-3.1981
pos,155,-1.2257,-2.0322,1.2599,-3.1884
pos,156,-1.2348,-2.0297,1.2615,-3.1786
pos,157,-1.2437,-2.0273,1.2633,-3.1687
pos,158,-1.2529,-2.0249,1.2656,-3.1586
pos,159,-1.2622,-2.0225,1.2671,-3.1485
pos,160,-1.2717,-2.0203,1.2681,-3.1383
pos,161,-1.2812,-2.0181,1.2688,-3.1279
pos,162,-1.2910,-2.0160,1.2693,-3.1175
pos,163,-1.3010,-2.0139,1.2696,-3.1070
pos,164,-1.3111,-2.0120,1.2698,-3.0963
pos,165,-1.3215,-2.0102,1.2700,-3.0856
pos,166,-1.3322,-2.0084,1.2702,-3.0747
pos,167,-1.3433,-2.0066,1.2703,-3.0636
pos,168,-1.3548,-2.0050,1.2705,-3.0525
pos,169,-1.3668,-2.0034,1.2707,-3.0412
pos,170,-1.3790,-2.0018,1.2709,-3.0296
pos,171,-1.3918,-2.0003,1.2712,-3.0181
pos,172,-1.4051,-1.9989,1.2717,-3.0063
pos,173,-1.4191,-1.9975,1.2723,-2.9944
pos,174,-1.4338,-1.9962,1.2732,-2.9822
pos,175,-1.4492,-1.9950,1.2746,-2.9700
pos,176,-1.4654,-1.9938,1.2765,-2.9574
pos,177,-1.4822,-1.9927,1.2794,-2.9446
pos,178,-1.5000,-1.9916,1.2836,-2.9315
pos,179,-1.5177,-1.9908,1.2866,-2.9181
pos,180,-1.5355,-1.9901,1.2890,-2.9045
pos,181,-1.5533,-1.9896,1.2911,-2.8906
pos,182,-1.5711,-1.9893,1.2932,-2.8764
pos,183,-1.5889,-1.9892,1.2957,-2.8617
pos,184,-1.6068,-1.9893,1.2974,-2.8469
pos,185,-1.6247,-1.9897,1.2985,-2.8316
pos,186,-1.6424,-1.9903,1.2993,-2.8160
pos,187,-1.6601,-1.9912,1.2999,-2.8001
pos,188,-1.6779,-1.9924,1.3004,-2.7840
pos,189,-1.6954,-1.9937,1.3009,-2.7678
pos,190,-1.7127,-1.9952,1.3015,-2.7513
pos,191,-1.7299,-1.9970,1.3022,-2.7347
pos,192,-1.7467,-1.9988,1.3031,-2.7179
pos,193,-1.7633,-2.0009,1.3045,-2.7010
pos,194,-1.7796,-2.0032,1.3065,-2.6839
pos,195,-1.7956,-2.0055,1.3078,-2.6667
pos,196,-1.8112,-2.0080,1.3087,-2.6494
pos,197,-1.8268,-2.0107,1.3093,-2.6319
pos,198,-1.8422,-2.0136,1.3098,-2.6143
pos,199,-1.8575,-2.0165,1.3101,-2.5963
pos,200,-1.8728,-2.0197,1.3103,-2.5783
pos,201,-1.8881,-2.0231,1.3104,-2.5601
pos,202,-1.9035,-2.0266,1.3106,-2.5416
pos,203,-1.9191,-2.0303,1.3107,-2.5229
pos,204,-1.9344,-2.0342,1.3107,-2.5041
pos,205,-1.9493,-2.0382,1.3108,-2.4849
pos,206,-1.9642,-2.0423,1.3109,-2.4656
pos,207,-1.9788,-2.0466,1.3110,-2.4462
pos,208,-1.9929,-2.0509,1.3111,-2.4265
pos,209,-2.0070,-2.0554,1.3113,-2.4067
pos,210,-2.0209,-2.0600,1.3116,-2.3868
pos,211,-2.0345,-2.0648,1.3120,-2.3665
pos,212,-2.0479,-2.0696,1.3126,-2.3462
pos,213,-2.0610,-2.0745,1.3135,-2.3257
pos,214,-2.0740,-2.0796,1.3148,-2.3049
pos,215,-2.0866,-2.0848,1.3168,-2.2840
pos,216,-2.0991,-2.0901,1.3181,-2.2631
pos,217,-2.1113,-2.0955,1.3189,-2.2418
pos,218,-2.1233,-2.1011,1.3195,-2.2204
pos,219,-2.1349,-2.1066,1.3198,-2.1990
pos,220,-2.1461,-2.1124,1.3200,-2.1775
pos,221,-2.1570,-2.1182,1.3202,-2.1557
pos,222,-2.1678,-2.1241,1.3203,-2.1338
pos,223,-2.1781,-2.1300,1.3204,-2.1119
pos,224,-2.1883,-2.1360,1.3204,-2.0898
pos,225,-2.1981,-2.1420,1.3205,-2.0676
pos,226,-2.2078,-2.1482,1.3206,-2.0454
pos,227,-2.2171,-2.1543,1.3208,-2.0231
pos,228,-2.2262,-2.1605,1.3209,-2.0006
pos,229,-2.2349,-2.1666,1.3212,-1.9781
pos,230,-2.2435,-2.1729,1.3216,-1.9556
pos,231,-2.2519,-2.1793,1.3222,-1.9331
pos,232,-2.2599,-2.1856,1.3231,-1.9103
pos,233,-2.2677,-2.1920,1.3244,-1.8875
pos,234,-2.2753,-2.1984,1.3264,-1.8648
pos,235,-2.2826,-2.2048,1.3277,-1.8420
pos,236,-2.2897,-2.2112,1.3286,-1.8192
pos,237,-2.2965,-2.2177,1.3292,-1.7963
pos,238,-2.3032,-2.2243,1.3296,-1.7733
pos,239,-2.3096,-2.2310,1.3299,-1.7503
pos,240,-2.3159,-2.2377,1.3301,-1.7274
pos,241,-2.3219,-2.2444,1.3302,-1.7043
pos,242,-2.3276,-2.2510,1.3303,-1.6813
pos,243,-2.3331,-2.2577,1.3303,-1.6583
pos,244,-2.3383,-2.2642,1.3304,-1.6353
pos,245,-2.3433,-2.2708,1.3304,-1.6124
pos,246,-2.3482,-2.2775,1.3304,-1.5896
pos,247,-2.3528,-2.2840,1.3304,-1.5665
pos,248,-2.3572,-2.2905,1.3304,-1.5436
pos,249,-2.3614,-2.2970,1.3304,-1.5207
pos,250,-2.3654,-2.3038,1.3304,-1.4978
pos,251,-2.3691,-2.3108,1.3304,-1.4750
pos,252,-2.3727,-2.3179,1.3304,-1.4521
pos,253,-2.3760,-2.3253,1.3304,-1.4292
pos,254,-2.3791,-2.3330,1.3304,-1.4067
pos,255,-2.3820,-2.3411,1.3304,-1.3845
pos,256,-2.3846,-2.3493,1.3304,-1.3624
pos,257,-2.3870,-2.3578,1.3303,-1.3406
pos,258,-2.3891,-2.3664,1.3303,-1.3191
pos,259,-2.3909,-2.3753,1.3303,-1.2979
pos,260,-2.3924,-2.3843,1.3303,-1.2769
pos,261,-2.3937,-2.3935,1.3303,-1.2560
pos,262,-2.3946,-2.4029,1.3302,-1.2356
pos,263,-2.3953,-2.4124,1.3302,-1.2154
pos,264,-2.3957,-2.4221,1.3301,-1.1954
pos,265,-2.3958,-2.4320,1.3300,-1.1756
pos,266,-2.3957,-2.4418,1.3298,-1.1559
pos,267,-2.3953,-2.4518,1.3295,-1.1365
pos,268,-2.3946,-2.4619,1.3292,-1.1173
pos,269,-2.3935,-2.4722,1.3286,-1.0983
pos,270,-2.3921,-2.4826,1.3278,-1.0795
pos,271,-2.3904,-2.4932,1.3266,-1.0609
pos,272,-2.3884,-2.5038,1.3249,-1.0426
pos,273,-2.3860,-2.5146,1.3238,-1.0245
pos,274,-2.3834,-2.5253,1.3234,-1.0066
pos,275,-2.3805,-2.5361,1.3234,-0.9890
pos,276,-2.3772,-2.5470,1.3224,-0.9717
pos,277,-2.3736,-2.5580,1.3217,-0.9545
pos,278,-2.3698,-2.5689,1.3212,-0.9381
pos,279,-2.3656,-2.5798,1.3208,-0.9221
pos,280,-2.3611,-2.5908,1.3206,-0.9065
pos,281,-2.3562,-2.6020,1.3205,-0.8916
pos,282,-2.3511,-2.6131,1.3204,-0.8772
pos,283,-2.3457,-2.6243,1.3203,-0.8633
pos,284,-2.3399,-2.6356,1.3203,-0.8498
pos,285,-2.3338,-2.6471,1.3202,-0.8369
pos,286,-2.3275,-2.6584,1.3202,-0.8246
pos,287,-2.3209,-2.6698,1.3202,-0.8127
pos,288,-2.3140,-2.6812,1.3202,-0.8013
pos,289,-2.3070,-2.6925,1.3201,-0.7904
pos,290,-2.2997,-2.7038,1.3201,-0.7799
pos,291,-2.2921,-2.7152,1.3201,-0.7700
pos,292,-2.2843,-2.7266,1.3201,-0.7605
pos,293,-2.2761,-2.7380,1.3200,-0.7515
pos,294,-2.2678,-2.7493,1.3200,-0.7430
pos,295,-2.2592,-2.7607,1.3200,-0.7350
pos,296,-2.2503,-2.7721,1.3200,-0.7275
pos,297,-2.2414,-2.7834,1.3200,-0.7203
pos,298,-2.2322,-2.7947,1.3201,-0.7136
pos,299,-2.2229,-2.8059,1.3201,-0.7074
pos,300,-2.2135,-2.8171,1.3201,-0.7018
pos,301,-2.2040,-2.8282,1.3202,-0.6965
pos,302,-2.1943,-2.8394,1.3202,-0.6917
pos,303,-2.1845,-2.8505,1.3204,-0.6874
pos,304,-2.1746,-2.8616,1.3206,-0.6834
pos,305,-2.1645,-2.8727,1.3208,-0.6801
pos,306,-2.1542,-2.8840,1.3212,-0.6772
pos,307,-2.1437,-2.8954,1.3218,-0.6747
pos,308,-2.1329,-2.9070,1.3227,-0.6724
pos,309,-2.1219,-2.9188,1.3240,-0.6702
pos,310,-2.1104,-2.9309,1.3260,-0.6683
pos,311,-2.0990,-2.9429,1.3273,-0.6664
pos,312,-2.0876,-2.9550,1.3282,-0.6648
pos,313,-2.0762,-2.9669,1.3288,-0.6633
pos,314,-2.0649,-2.9788,1.3292,-0.6620
pos,315,-2.0538,-2.9906,1.3294,-0.6611
pos,316,-2.0427,-3.0024,1.3296,-0.6603
pos,317,-2.0322,-3.0137,1.3297,-0.6593
pos,318,-2.0220,-3.0247,1.3297,-0.6582
