delay,0
pos,114,-0.7333,-1.6287,1.2091,1.2757
pos,115,-0.7382,-1.6400,1.2090,1.2759
pos,116,-0.7431,-1.6512,1.2088,1.2761
pos,117,-0.7478,-1.6622,1.2086,1.2762
pos,118,-0.7526,-1.6733,1.2083,1.2764
pos,119,-0.7575,-1.6841,1.2077,1.2766
pos,120,-0.7623,-1.6948,1.2069,1.2767
pos,121,-0.7671,-1.7055,1.2056,1.2769
pos,122,-0.7718,-1.7161,1.2035,1.2770
pos,123,-0.7765,-1.7265,1.2020,1.2772
pos,124,-0.7812,-1.7369,1.2007,1.2773
pos,125,-0.7858,-1.7471,1.1994,1.2775
pos,126,-0.7904,-1.7574,1.1980,1.2776
pos,127,-0.7949,-1.7675,1.1961,1.2777
pos,128,-0.7994,-1.7777,1.1936,1.2779
pos,129,-0.8038,-1.7876,1.1917,1.2780
pos,130,-0.8083,-1.7976,1.1899,1.2781
pos,131,-0.8126,-1.8075,1.1881,1.2782
pos,132,-0.8169,-1.8171,1.1860,1.2784
pos,133,-0.8211,-1.8267,1.1831,1.2785
pos,134,-0.8253,-1.8361,1.1807,1.2786
pos,135,-0.8294,-1.8455,1.1784,1.2788
pos,136,-0.8334,-1.8546,1.1758,1.2789
pos,137,-0.8375,-1.8638,1.1725,1.2790
pos,138,-0.8414,-1.8728,1.1695,1.2791
pos,139,-0.8453,-1.8817,1.1664,1.2792
pos,140,-0.8492,-1.8907,1.1627,1.2794
pos,141,-0.8530,-1.8994,1.1593,1.2795
pos,142,-0.8567,-1.9081,1.1559,1.2796
pos,143,-0.8604,-1.9166,1.1517,1.2797
pos,144,-0.8641,-1.9250,1.1479,1.2798
pos,145,-0.8676,-1.9333,1.1436,1.2800
pos,146,-0.8711,-1.9415,1.1399,1.2801
pos,147,-0.8746,-1.9495,1.1362,1.2802
pos,148,-0.8779,-1.9575,1.1317,1.2804
pos,149,-0.8813,-1.9655,1.1275,1.2805
pos,150,-0.8846,-1.9732,1.1229,1.2806
pos,151,-0.8878,-1.9810,1.1188,1.2808
pos,152,-0.8910,-1.9885,1.1144,1.2809
pos,153,-0.8941,-1.9960,1.1107,1.2810
pos,154,-0.8972,-2.0034,1.1070,1.2812
pos,155,-0.9001,-2.0107,1.1029,1.2813
pos,156,-0.9031,-2.0179,1.0992,1.2814
pos,157,-0.9060,-2.0251,1.0955,1.2815
pos,158,-0.9088,-2.0320,1.0911,1.2817
pos,159,-0.9116,-2.0389,1.0871,1.2818
pos,160,-0.9143,-2.0458,1.0826,1.2819
pos,161,-0.9169,-2.0524,1.0787,1.2820
pos,162,-0.9195,-2.0590,1.0746,1.2821
pos,163,-0.9221,-2.0655,1.0714,1.2822
pos,164,-0.9246,-2.0718,1.0685,1.2823
pos,165,-0.9270,-2.0780,1.0654,1.2824
pos,166,-0.9294,-2.0843,1.0634,1.2825
pos,167,-0.9317,-2.0902,1.0603,1.2827
pos,168,-0.9340,-2.0961,1.0574,1.2828
pos,169,-0.9362,-2.1020,1.0540,1.2830
pos,170,-0.9383,-2.1076,1.0515,1.2831
pos,171,-0.9404,-2.1132,1.0493,1.2833
pos,172,-0.9425,-2.1187,1.0470,1.2834
pos,173,-0.9445,-2.1242,1.0443,1.2836
pos,174,-0.9464,-2.1294,1.0425,1.2838
pos,175,-0.9483,-2.1346,1.0410,1.2840
pos,176,-0.9501,-2.1398,1.0399,1.2841
pos,177,-0.9519,-2.1447,1.0388,1.2843
pos,178,-0.9536,-2.1496,1.0375,1.2845
pos,179,-0.9552,-2.1543,1.0359,1.2847
pos,180,-0.9569,-2.1591,1.0337,1.2849
pos,181,-0.9584,-2.1635,1.0322,1.2851
pos,182,-0.9599,-2.1679,1.0311,1.2853
pos,183,-0.9614,-2.1723,1.0304,1.2855
pos,184,-0.9628,-2.1766,1.0299,1.2857
pos,185,-0.9642,-2.1806,1.0296,1.2860
pos,186,-0.9655,-2.1847,1.0294,1.2862
pos,187,-0.9667,-2.1887,1.0293,1.2864
pos,188,-0.9680,-2.1927,1.0292,1.2866
pos,189,-0.9693,-2.1967,1.0292,1.2869
pos,190,-0.9704,-2.2005,1.0293,1.2871
pos,191,-0.9716,-2.2044,1.0294,1.2874
pos,192,-0.9729,-2.2082,1.0296,1.2876
pos,193,-0.9742,-2.2121,1.0298,1.2879
pos,194,-0.9756,-2.2160,1.0301,1.2881
pos,195,-0.9769,-2.2199,1.0306,1.2884
pos,196,-0.9782,-2.2238,1.0314,1.2886
pos,197,-0.9795,-2.2279,1.0325,1.2889
pos,198,-0.9809,-2.2321,1.0342,1.2892
pos,199,-0.9823,-2.2365,1.0367,1.2894
pos,200,-0.9836,-2.2406,1.0388,1.2897
pos,201,-0.9849,-2.2447,1.0409,1.2899
pos,202,-0.9861,-2.2487,1.0432,1.2902
pos,203,-0.9874,-2.2527,1.0461,1.2904
pos,204,-0.9886,-2.2567,1.0485,1.2907
pos,205,-0.9898,-2.2604,1.0509,1.2909
pos,206,-0.9909,-2.2641,1.0535,1.2912
pos,207,-0.9921,-2.2678,1.0567,1.2915
pos,208,-0.9932,-2.2714,1.0596,1.2917
pos,209,-0.9944,-2.2750,1.0625,1.2920
pos,210,-0.9955,-2.2786,1.0659,1.2923
pos,211,-0.9965,-2.2820,1.0688,1.2926
pos,212,-0.9976,-2.2853,1.0716,1.2928
pos,213,-0.9986,-2.2887,1.0747,1.2930
pos,214,-0.9997,-2.2920,1.0787,1.2932
pos,215,-1.0009,-2.2955,1.0841,1.2933
pos,216,-1.0023,-2.2994,1.0888,1.2934
pos,217,-1.0037,-2.3035,1.0934,1.2936
pos,218,-1.0053,-2.3078,1.0986,1.2937
pos,219,-1.0071,-2.3125,1.1052,1.2939
pos,220,-1.0089,-2.3174,1.1112,1.2941
pos,221,-1.0109,-2.3225,1.1175,1.2942
pos,222,-1.0129,-2.3277,1.1235,1.2944
pos,223,-1.0150,-2.3331,1.1285,1.2945
pos,224,-1.0173,-2.3389,1.1334,1.2946
pos,225,-1.0197,-2.3448,1.1389,1.2948
pos,226,-1.0222,-2.3510,1.1459,1.2949
pos,227,-1.0248,-2.3573,1.1523,1.2950
pos,228,-1.0275,-2.3639,1.1592,1.2951
pos,229,-1.0302,-2.3706,1.1660,1.2952
pos,230,-1.0331,-2.3775,1.1739,1.2952
pos,231,-1.0361,-2.3846,1.1809,1.2953
pos,232,-1.0391,-2.3919,1.1881,1.2954
pos,233,-1.0423,-2.3994,1.1967,1.2954
pos,234,-1.0455,-2.4071,1.2049,1.2954
pos,235,-1.0489,-2.4150,1.2123,1.2954
pos,236,-1.0524,-2.4231,1.2202,1.2954
pos,237,-1.0559,-2.4314,1.2281,1.2954
pos,238,-1.0596,-2.4400,1.2358,1.2954
pos,239,-1.0634,-2.4487,1.2430,1.2953
pos,240,-1.0672,-2.4576,1.2506,1.2953
pos,241,-1.0712,-2.4668,1.2585,1.2952
pos,242,-1.0753,-2.4761,1.2662,1.2952
pos,243,-1.0795,-2.4857,1.2749,1.2951
pos,244,-1.0838,-2.4956,1.2829,1.2950
pos,245,-1.0883,-2.5057,1.2915,1.2949
pos,246,-1.0929,-2.5159,1.3002,1.2948
pos,247,-1.0975,-2.5263,1.3092,1.2946
pos,248,-1.1022,-2.5369,1.3180,1.2945
pos,249,-1.1070,-2.5476,1.3267,1.2943
pos,250,-1.1120,-2.5586,1.3348,1.2941
pos,251,-1.1170,-2.5699,1.3422,1.2939
pos,252,-1.1221,-2.5811,1.3500,1.2937
pos,253,-1.1273,-2.5926,1.3578,1.2935
pos,254,-1.1326,-2.6043,1.3654,1.2933
pos,255,-1.1379,-2.6163,1.3739,1.2931
pos,256,-1.1434,-2.6283,1.3815,1.2928
pos,257,-1.1489,-2.6405,1.3894,1.2926
pos,258,-1.1546,-2.6530,1.3972,1.2923
pos,259,-1.1603,-2.6655,1.4062,1.2919
pos,260,-1.1661,-2.6780,1.4129,1.2915
pos,261,-1.1719,-2.6906,1.4200,1.2912
pos,262,-1.1778,-2.7035,1.4271,1.2908
pos,263,-1.1838,-2.7165,1.4336,1.2904
pos,264,-1.1899,-2.7296,1.4407,1.2900
pos,265,-1.1959,-2.7426,1.4477,1.2896
pos,266,-1.2019,-2.7556,1.4543,1.2893
pos,267,-1.2079,-2.7685,1.4615,1.2889
pos,268,-1.2139,-2.7813,1.4689,1.2886
pos,269,-1.2197,-2.7939,1.4760,1.2883
pos,270,-1.2255,-2.8064,1.4825,1.2880
pos,271,-1.2313,-2.8189,1.4892,1.2877
pos,272,-1.2370,-2.8312,1.4958,1.2874
pos,273,-1.2427,-2.8434,1.5016,1.2870
pos,274,-1.2483,-2.8553,1.5077,1.2867
pos,275,-1.2539,-2.8673,1.5133,1.2863
pos,276,-1.2594,-2.8792,1.5193,1.2860
pos,277,-1.2649,-2.8908,1.5252,1.2856
pos,278,-1.2704,-2.9024,1.5302,1.2853
pos,279,-1.2757,-2.9139,1.5352,1.2849
pos,280,-1.2810,-2.9251,1.5394,1.2846
pos,281,-1.2863,-2.9363,1.5434,1.2842
pos,282,-1.2915,-2.9473,1.5478,1.2839
pos,283,-1.2966,-2.9581,1.5519,1.2835
pos,284,-1.3017,-2.9690,1.5563,1.2832
pos,285,-1.3067,-2.9796,1.5600,1.2829
pos,286,-1.3117,-2.9899,1.5637,1.2826
pos,287,-1.3166,-3.0003,1.5678,1.2823
pos,288,-1.3214,-3.0103,1.5716,1.2820
pos,289,-1.3261,-3.0203,1.5756,1.2818
pos,290,-1.3308,-3.0301,1.5789,1.2815
pos,291,-1.3353,-3.0395,1.5819,1.2812
pos,292,-1.3398,-3.0489,1.5851,1.2810
pos,293,-1.3442,-3.0581,1.5892,1.2807
pos,294,-1.3485,-3.0672,1.5930,1.2805
pos,295,-1.3527,-3.0759,1.5973,1.2802
pos,296,-1.3569,-3.0846,1.5995,1.2800
pos,297,-1.3610,-3.0929,1.6016,1.2798
pos,298,-1.3651,-3.1012,1.6039,1.2796
pos,299,-1.3690,-3.1092,1.6068,1.2794
pos,300,-1.3728,-3.1170,1.6091,1.2792
pos,301,-1.3765,-3.1245,1.6112,1.2791
pos,302,-1.3801,-3.1319,1.6135,1.2789
pos,303,-1.3835,-3.1389,1.6163,1.2788
pos,304,-1.3869,-3.1457,1.6185,1.2787
pos,305,-1.3901,-3.1522,1.6204,1.2787
pos,306,-1.3933,-3.1585,1.6223,1.2786
pos,307,-1.3962,-3.1645,1.6246,1.2786
pos,308,-1.3991,-3.1702,1.6276,1.2786
