delay,0
pos,0,0.4239,-1.3813,0.2498,-12.9182
pos,1,0.4285,-1.3843,0.2551,-12.9275
pos,2,0.4327,-1.3871,0.2597,-12.9367
pos,3,0.4367,-1.3899,0.2643,-12.9456
pos,4,0.4406,-1.3926,0.2681,-12.9542
pos,5,0.4442,-1.3952,0.2715,-12.9625
pos,6,0.4477,-1.3978,0.2753,-12.9706
pos,7,0.4511,-1.4004,0.2783,-12.9785
pos,8,0.4542,-1.4028,0.2809,-12.9861
pos,9,0.4572,-1.4052,0.2835,-12.9936
pos,10,0.4602,-1.4076,0.2867,-13.0008
pos,11,0.4629,-1.4098,0.2893,-13.0077
pos,12,0.4656,-1.4120,0.2917,-13.0145
pos,13,0.4683,-1.4142,0.2944,-13.0210
pos,14,0.4707,-1.4162,0.2977,-13.0273
pos,15,0.4730,-1.4182,0.3007,-13.0335
pos,16,0.4753,-1.4201,0.3036,-13.0394
pos,17,0.4775,-1.4220,0.3072,-13.0452
pos,18,0.4795,-1.4238,0.3102,-13.0509
pos,19,0.4816,-1.4256,0.3132,-13.0565
pos,20,0.4837,-1.4274,0.3150,-13.0615
pos,21,0.4856,-1.4291,0.3161,-13.0661
pos,22,0.4875,-1.4308,0.3164,-13.0703
pos,23,0.4895,-1.4325,0.3161,-13.0742
pos,24,0.4912,-1.4340,0.3168,-13.0778
pos,25,0.4930,-1.4355,0.3185,-13.0809
pos,26,0.4947,-1.4370,0.3198,-13.0836
pos,27,0.4965,-1.4385,0.3212,-13.0859
pos,28,0.4981,-1.4399,0.3226,-13.0878
pos,29,0.4998,-1.4412,0.3244,-13.0892
pos,30,0.5014,-1.4424,0.3253,-13.0904
pos,31,0.5031,-1.4436,0.3270,-13.0913
pos,32,0.5046,-1.4446,0.3281,-13.0918
pos,33,0.5061,-1.4455,0.3289,-13.0919
pos,34,0.5076,-1.4465,0.3294,-13.0918
pos,35,0.5092,-1.4474,0.3297,-13.0912
pos,36,0.5107,-1.4484,0.3300,-13.0902
pos,37,0.5121,-1.4491,0.3302,-13.0890
pos,38,0.5135,-1.4499,0.3304,-13.0874
pos,39,0.5150,-1.4507,0.3306,-13.0855
pos,40,0.5164,-1.4515,0.3309,-13.0833
pos,41,0.5177,-1.4521,0.3312,-13.0808
pos,42,0.5190,-1.4528,0.3317,-13.0778
pos,43,0.5204,-1.4534,0.3324,-13.0747
pos,44,0.5217,-1.4541,0.3335,-13.0711
pos,45,0.5230,-1.4547,0.3350,-13.0673
pos,46,0.5242,-1.4552,0.3357,-13.0630
pos,47,0.5254,-1.4558,0.3357,-13.0585
pos,48,0.5266,-1.4563,0.3349,-13.0539
pos,49,0.5279,-1.4569,0.3333,-13.0490
pos,50,0.5292,-1.4575,0.3322,-13.0439
pos,51,0.5305,-1.4581,0.3313,-13.0387
pos,52,0.5316,-1.4586,0.3307,-13.0333
pos,53,0.5328,-1.4591,0.3301,-13.0276
pos,54,0.5339,-1.4595,0.3295,-13.0218
pos,55,0.5351,-1.4600,0.3287,-13.0158
pos,56,0.5363,-1.4604,0.3277,-13.0096
pos,57,0.5375,-1.4608,0.3264,-13.0032
pos,58,0.5386,-1.4611,0.3243,-12.9966
pos,59,0.5396,-1.4614,0.3230,-12.9899
pos,60,0.5407,-1.4617,0.3221,-12.9830
pos,61,0.5417,-1.4620,0.3215,-12.9760
pos,62,0.5428,-1.4623,0.3210,-12.9689
pos,63,0.5439,-1.4625,0.3208,-12.9617
pos,64,0.5450,-1.4628,0.3206,-12.9543
pos,65,0.5458,-1.4630,0.3205,-12.9468
pos,66,0.5467,-1.4631,0.3204,-12.9392
pos,67,0.5476,-1.4632,0.3203,-12.9314
pos,68,0.5485,-1.4634,0.3203,-12.9235
pos,69,0.5493,-1.4635,0.3202,-12.9155
pos,70,0.5502,-1.4637,0.3202,-12.9073
pos,71,0.5511,-1.4638,0.3202,-12.8991
pos,72,0.5518,-1.4639,0.3201,-12.8907
pos,73,0.5526,-1.4639,0.3201,-12.8822
pos,74,0.5533,-1.4639,0.3202,-12.8735
pos,75,0.5540,-1.4640,0.3201,-12.8647
pos,76,0.5546,-1.4640,0.3202,-12.8558
pos,77,0.5553,-1.4641,0.3201,-12.8468
pos,78,0.5559,-1.4641,0.3201,-12.8377
pos,79,0.5566,-1.4642,0.3201,-12.8286
pos,80,0.5570,-1.4641,0.3201,-12.8194
pos,81,0.5575,-1.4641,0.3201,-12.8100
pos,82,0.5579,-1.4640,0.3201,-12.8006
pos,83,0.5583,-1.4640,0.3201,-12.7910
pos,84,0.5588,-1.4640,0.3201,-12.7812
pos,85,0.5592,-1.4639,0.3201,-12.7715
pos,86,0.5595,-1.4639,0.3202,-12.7617
pos,87,0.5599,-1.4639,0.3202,-12.7521
pos,88,0.5602,-1.4638,0.3202,-12.7425
pos,89,0.5605,-1.4638,0.3203,-12.7333
pos,90,0.5605,-1.4637,0.3204,-12.7242
pos,91,0.5605,-1.4636,0.3206,-12.7154
pos,92,0.5605,-1.4635,0.3209,-12.7066
pos,93,0.5604,-1.4634,0.3213,-12.6980
pos,94,0.5604,-1.4633,0.3219,-12.6897
pos,95,0.5602,-1.4632,0.3228,-12.6814
pos,96,0.5600,-1.4631,0.3241,-12.6734
pos,97,0.5597,-1.4630,0.3261,-12.6656
pos,98,0.5596,-1.4630,0.3275,-12.6578
pos,99,0.5597,-1.4631,0.3286,-12.6502
pos,100,0.5601,-1.4632,0.3294,-12.6426
pos,101,0.5605,-1.4634,0.3301,-12.6353
pos,102,0.5614,-1.4637,0.3308,-12.6282
pos,103,0.5623,-1.4640,0.3317,-12.6210
pos,104,0.5634,-1.4641,0.3328,-12.6141
pos,105,0.5647,-1.4644,0.3344,-12.6072
pos,106,0.5662,-1.4647,0.3366,-12.6005
pos,107,0.5678,-1.4649,0.3383,-12.5941
pos,108,0.5696,-1.4652,0.3397,-12.5876
pos,109,0.5715,-1.4655,0.3410,-12.5813
