delay,0
pos,0,-1.1342,-3.2361,1.7061,-5.6487
pos,1,-1.1355,-3.2402,1.7058,-5.6537
pos,2,-1.1372,-3.2445,1.7052,-5.6583
pos,3,-1.1391,-3.2491,1.7045,-5.6628
pos,4,-1.1410,-3.2540,1.7037,-5.6671
pos,5,-1.1433,-3.2591,1.7030,-5.6711
pos,6,-1.1456,-3.2644,1.7022,-5.6751
pos,7,-1.1480,-3.2699,1.7015,-5.6787
pos,8,-1.1507,-3.2756,1.7008,-5.6823
pos,9,-1.1536,-3.2816,1.7002,-5.6858
pos,10,-1.1567,-3.2878,1.6996,-5.6891
pos,11,-1.1600,-3.2943,1.6992,-5.6923
pos,12,-1.1632,-3.3008,1.6989,-5.6956
pos,13,-1.1666,-3.3075,1.6987,-5.6986
pos,14,-1.1700,-3.3140,1.6986,-5.7016
pos,15,-1.1733,-3.3207,1.6985,-5.7046
pos,16,-1.1767,-3.3272,1.6984,-5.7074
pos,17,-1.1802,-3.3338,1.6983,-5.7102
pos,18,-1.1837,-3.3405,1.6983,-5.7130
pos,19,-1.1872,-3.3471,1.6982,-5.7156
pos,20,-1.1907,-3.3537,1.6980,-5.7181
pos,21,-1.1940,-3.3602,1.6978,-5.7207
pos,22,-1.1973,-3.3666,1.6974,-5.7230
pos,23,-1.2007,-3.3730,1.6967,-5.7254
pos,24,-1.2040,-3.3794,1.6956,-5.7277
pos,25,-1.2072,-3.3857,1.6938,-5.7301
pos,26,-1.2104,-3.3919,1.6928,-5.7322
pos,27,-1.2135,-3.3981,1.6922,-5.7342
pos,28,-1.2165,-3.4042,1.6919,-5.7363
pos,29,-1.2192,-3.4101,1.6918,-5.7381
pos,30,-1.2221,-3.4159,1.6918,-5.7399
pos,31,-1.2248,-3.4216,1.6920,-5.7416
pos,32,-1.2273,-3.4272,1.6921,-5.7433
pos,33,-1.2296,-3.4326,1.6924,-5.7448
pos,34,-1.2320,-3.4380,1.6927,-5.7462
pos,35,-1.2340,-3.4431,1.6929,-5.7475
pos,36,-1.2363,-3.4484,1.6932,-5.7488
pos,37,-1.2386,-3.4536,1.6935,-5.7499
pos,38,-1.2412,-3.4588,1.6938,-5.7509
pos,39,-1.2438,-3.4640,1.6941,-5.7519
pos,40,-1.2464,-3.4691,1.6945,-5.7529
pos,41,-1.2491,-3.4741,1.6948,-5.7538
pos,42,-1.2519,-3.4791,1.6951,-5.7545
pos,43,-1.2547,-3.4841,1.6953,-5.7553
pos,44,-1.2575,-3.4890,1.6956,-5.7560
pos,45,-1.2603,-3.4940,1.6958,-5.7567
pos,46,-1.2631,-3.4988,1.6961,-5.7574
pos,47,-1.2662,-3.5036,1.6963,-5.7583
pos,48,-1.2692,-3.5084,1.6965,-5.7594
pos,49,-1.2722,-3.5132,1.6967,-5.7607
pos,50,-1.2753,-3.5180,1.6969,-5.7624
pos,51,-1.2785,-3.5228,1.6971,-5.7643
pos,52,-1.2819,-3.5276,1.6973,-5.7665
pos,53,-1.2853,-3.5324,1.6975,-5.7689
pos,54,-1.2888,-3.5372,1.6977,-5.7715
pos,55,-1.2921,-3.5419,1.6979,-5.7746
pos,56,-1.2955,-3.5465,1.6981,-5.7780
pos,57,-1.2988,-3.5510,1.6983,-5.7815
pos,58,-1.3022,-3.5553,1.6984,-5.7854
pos,59,-1.3055,-3.5596,1.6986,-5.7895
pos,60,-1.3089,-3.5639,1.6987,-5.7938
pos,61,-1.3123,-3.5681,1.6988,-5.7984
pos,62,-1.3157,-3.5723,1.6988,-5.8032
pos,63,-1.3190,-3.5764,1.6989,-5.8084
pos,64,-1.3226,-3.5805,1.6990,-5.8138
pos,65,-1.3263,-3.5847,1.6990,-5.8195
pos,66,-1.3300,-3.5888,1.6990,-5.8255
pos,67,-1.3339,-3.5930,1.6990,-5.8318
pos,68,-1.3377,-3.5971,1.6991,-5.8384
pos,69,-1.3417,-3.6013,1.6991,-5.8454
pos,70,-1.3459,-3.6054,1.6992,-5.8527
pos,71,-1.3499,-3.6093,1.6993,-5.8603
pos,72,-1.3541,-3.6131,1.6994,-5.8682
pos,73,-1.3583,-3.6168,1.6995,-5.8763
pos,74,-1.3623,-3.6203,1.6996,-5.8847
pos,75,-1.3665,-3.6237,1.6996,-5.8934
pos,76,-1.3707,-3.6270,1.6997,-5.9024
pos,77,-1.3748,-3.6302,1.6998,-5.9118
pos,78,-1.3789,-3.6331,1.6999,-5.9214
pos,79,-1.3828,-3.6358,1.6999,-5.9311
pos,80,-1.3864,-3.6384,1.7000,-5.9411
pos,81,-1.3898,-3.6407,1.7000,-5.9514
pos,82,-1.3929,-3.6429,1.7001,-5.9619
pos,83,-1.3957,-3.6449,1.7002,-5.9727
pos,84,-1.3984,-3.6467,1.7002,-5.9835
pos,85,-1.4009,-3.6484,1.7004,-5.9946
pos,86,-1.4035,-3.6499,1.7005,-6.0059
pos,87,-1.4058,-3.6512,1.7007,-6.0172
pos,88,-1.4079,-3.6524,1.7010,-6.0286
pos,89,-1.4100,-3.6534,1.7014,-6.0403
pos,90,-1.4118,-3.6542,1.7020,-6.0522
pos,91,-1.4134,-3.6549,1.7029,-6.0641
pos,92,-1.4148,-3.6554,1.7042,-6.0761
pos,93,-1.4161,-3.6558,1.7062,-6.0881
pos,94,-1.4172,-3.6560,1.7075,-6.1002
pos,95,-1.4184,-3.6562,1.7084,-6.1126
pos,96,-1.4195,-3.6562,1.7090,-6.1248
pos,97,-1.4205,-3.6562,1.7094,-6.1372
pos,98,-1.4214,-3.6561,1.7096,-6.1498
pos,99,-1.4222,-3.6558,1.7098,-6.1624
pos,100,-1.4229,-3.6555,1.7100,-6.1750
pos,101,-1.4236,-3.6551,1.7101,-6.1877
pos,102,-1.4242,-3.6547,1.7103,-6.2001
pos,103,-1.4246,-3.6541,1.7105,-6.2123
pos,104,-1.4250,-3.6535,1.7108,-6.2244
pos,105,-1.4253,-3.6528,1.7112,-6.2363
pos,106,-1.4256,-3.6521,1.7118,-6.2479
pos,107,-1.4259,-3.6512,1.7127,-6.2594
pos,108,-1.4261,-3.6503,1.7140,-6.2704
pos,109,-1.4263,-3.6494,1.7159,-6.2808
pos,110,-1.4264,-3.6484,1.7172,-6.2907
pos,111,-1.4265,-3.6474,1.7181,-6.3003
pos,112,-1.4264,-3.6465,1.7187,-6.3095
pos,113,-1.4264,-3.6454,1.7190,-6.3180
pos,114,-1.4263,-3.6444,1.7193,-6.3262
pos,115,-1.4261,-3.6433,1.7195,-6.3340
pos,116,-1.4259,-3.6422,1.7196,-6.3413
pos,117,-1.4256,-3.6411,1.7197,-6.3483
pos,118,-1.4252,-3.6400,1.7197,-6.3548
pos,119,-1.4249,-3.6388,1.7198,-6.3609
pos,120,-1.4246,-3.6377,1.7198,-6.3666
pos,121,-1.4243,-3.6365,1.7199,-6.3719
pos,122,-1.4241,-3.6353,1.7199,-6.3768
pos,123,-1.4237,-3.6341,1.7200,-6.3812
pos,124,-1.4234,-3.6330,1.7201,-6.3853
pos,125,-1.4229,-3.6319,1.7202,-6.3892
pos,126,-1.4224,-3.6307,1.7204,-6.3926
pos,127,-1.4218,-3.6296,1.7206,-6.3957
pos,128,-1.4212,-3.6285,1.7210,-6.3984
pos,129,-1.4206,-3.6274,1.7216,-6.4008
pos,130,-1.4199,-3.6263,1.7225,-6.4029
pos,131,-1.4192,-3.6251,1.7238,-6.4046
pos,132,-1.4183,-3.6241,1.7258,-6.4061
pos,133,-1.4175,-3.6230,1.7271,-6.4072
pos,134,-1.4168,-3.6219,1.7280,-6.4080
pos,135,-1.4159,-3.6209,1.7286,-6.4085
pos,136,-1.4153,-3.6198,1.7290,-6.4087
pos,137,-1.4147,-3.6188,1.7293,-6.4087
pos,138,-1.4140,-3.6179,1.7295,-6.4083
pos,139,-1.4134,-3.6169,1.7296,-6.4077
pos,140,-1.4128,-3.6159,1.7297,-6.4067
pos,141,-1.4120,-3.6150,1.7297,-6.4056
pos,142,-1.4113,-3.6140,1.7298,-6.4041
pos,143,-1.4106,-3.6131,1.7298,-6.4024
pos,144,-1.4098,-3.6123,1.7298,-6.4005
pos,145,-1.4091,-3.6115,1.7298,-6.3982
pos,146,-1.4085,-3.6107,1.7298,-6.3958
pos,147,-1.4078,-3.6099,1.7298,-6.3931
pos,148,-1.4071,-3.6092,1.7298,-6.3901
pos,149,-1.4064,-3.6085,1.7298,-6.3873
pos,150,-1.4057,-3.6078,1.7298,-6.3846
pos,151,-1.4049,-3.6072,1.7298,-6.3818
pos,152,-1.4043,-3.6065,1.7298,-6.3791
pos,153,-1.4035,-3.6059,1.7299,-6.3765
pos,154,-1.4027,-3.6053,1.7299,-6.3740
pos,155,-1.4020,-3.6048,1.7299,-6.3715
pos,156,-1.4014,-3.6042,1.7299,-6.3691
pos,157,-1.4006,-3.6038,1.7299,-6.3666
pos,158,-1.4000,-3.6033,1.7299,-6.3643
pos,159,-1.3996,-3.6029,1.7299,-6.3620
pos,160,-1.3992,-3.6025,1.7299,-6.3598
pos,161,-1.3988,-3.6021,1.7299,-6.3576
pos,162,-1.3984,-3.6018,1.7299,-6.3554
pos,163,-1.3980,-3.6015,1.7299,-6.3534
pos,164,-1.3976,-3.6012,1.7299,-6.3514
pos,165,-1.3971,-3.6010,1.7299,-6.3495
pos,166,-1.3966,-3.6007,1.7299,-6.3476
pos,167,-1.3961,-3.6005,1.7299,-6.3457
pos,168,-1.3958,-3.6003,1.7299,-6.3441
pos,169,-1.3954,-3.6001,1.7299,-6.3424
pos,170,-1.3949,-3.6000,1.7299,-6.3409
pos,171,-1.3945,-3.5998,1.7299,-6.3393
pos,172,-1.3942,-3.5997,1.7299,-6.3378
pos,173,-1.3938,-3.5995,1.7299,-6.3362
pos,174,-1.3934,-3.5994,1.7299,-6.3350
pos,175,-1.3929,-3.5993,1.7299,-6.3337
pos,176,-1.3925,-3.5993,1.7299,-6.3325
pos,177,-1.3922,-3.5992,1.7299,-6.3313
pos,178,-1.3919,-3.5991,1.7299,-6.3301
pos,179,-1.3915,-3.5990,1.7299,-6.3290
pos,180,-1.3911,-3.5990,1.7299,-6.3279
pos,181,-1.3907,-3.5990,1.7299,-6.3270
pos,182,-1.3904,-3.5989,1.7299,-6.3261
pos,183,-1.3901,-3.5989,1.7299,-6.3253
pos,184,-1.3898,-3.5988,1.7299,-6.3245
pos,185,-1.3894,-3.5988,1.7299,-6.3237
pos,186,-1.3890,-3.5988,1.7299,-6.3229
pos,187,-1.3886,-3.5988,1.7299,-6.3222
pos,188,-1.3883,-3.5988,1.7299,-6.3215
pos,189,-1.3880,-3.5988,1.7299,-6.3210
pos,190,-1.3877,-3.5988,1.7299,-6.3205
pos,191,-1.3872,-3.5988,1.7299,-6.3201
pos,192,-1.3870,-3.5988,1.7299,-6.3197
pos,193,-1.3868,-3.5988,1.7299,-6.3193
pos,194,-1.3867,-3.5988,1.7299,-6.3189
pos,195,-1.3865,-3.5988,1.7299,-6.3186
pos,196,-1.3864,-3.5988,1.7299,-6.3183
pos,197,-1.3863,-3.5988,1.7299,-6.3182
pos,198,-1.3860,-3.5989,1.7299,-6.3181
pos,199,-1.3858,-3.5989,1.7299,-6.3180
pos,200,-1.3855,-3.5989,1.7299,-6.3180
pos,201,-1.3853,-3.5990,1.7299,-6.3180
pos,202,-1.3851,-3.5990,1.7299,-6.3180
pos,203,-1.3850,-3.5990,1.7299,-6.3180
pos,204,-1.3848,-3.5990,1.7299,-6.3181
pos,205,-1.3844,-3.5991,1.7298,-6.3182
pos,206,-1.3841,-3.5991,1.7298,-6.3185
pos,207,-1.3838,-3.5992,1.7297,-6.3188
pos,208,-1.3835,-3.5992,1.7296,-6.3192
pos,209,-1.3832,-3.5993,1.7294,-6.3196
pos,210,-1.3829,-3.5993,1.7291,-6.3200
pos,211,-1.3826,-3.5993,1.7287,-6.3204
