delay,0
pos,0,1.8274,-1.7947,1.3104,0.5218
pos,1,1.8274,-1.7947,1.3101,0.5219
pos,2,1.8274,-1.7946,1.3097,0.5219
pos,3,1.8273,-1.7944,1.3091,0.5219
pos,4,1.8273,-1.7942,1.3082,0.5219
pos,5,1.8273,-1.7939,1.3069,0.5219
pos,6,1.8272,-1.7936,1.3050,0.5219
pos,7,1.8271,-1.7933,1.3021,0.5219
pos,8,1.8271,-1.7929,1.2995,0.5220
pos,9,1.8270,-1.7925,1.2967,0.5220
pos,10,1.8269,-1.7921,1.2932,0.5220
pos,11,1.8268,-1.7917,1.2902,0.5220
pos,12,1.8266,-1.7912,1.2871,0.5220
pos,13,1.8265,-1.7908,1.2834,0.5220
pos,14,1.8264,-1.7902,1.2802,0.5220
pos,15,1.8262,-1.7897,1.2768,0.5220
pos,16,1.8260,-1.7891,1.2728,0.5220
pos,17,1.8258,-1.7884,1.2692,0.5220
pos,18,1.8256,-1.7878,1.2653,0.5221
pos,19,1.8254,-1.7872,1.2606,0.5221
pos,20,1.8252,-1.7865,1.2559,0.5221
pos,21,1.8250,-1.7858,1.2505,0.5222
pos,22,1.8247,-1.7851,1.2451,0.5222
pos,23,1.8245,-1.7844,1.2403,0.5222
pos,24,1.8243,-1.7837,1.2355,0.5223
pos,25,1.8241,-1.7830,1.2298,0.5223
pos,26,1.8239,-1.7822,1.2225,0.5223
pos,27,1.8238,-1.7814,1.2155,0.5222
pos,28,1.8236,-1.7807,1.2093,0.5223
pos,29,1.8235,-1.7799,1.2029,0.5223
pos,30,1.8234,-1.7791,1.1969,0.5223
pos,31,1.8233,-1.7784,1.1903,0.5223
pos,32,1.8232,-1.7776,1.1836,0.5222
pos,33,1.8231,-1.7768,1.1775,0.5222
pos,34,1.8230,-1.7761,1.1709,0.5222
pos,35,1.8230,-1.7753,1.1643,0.5222
pos,36,1.8229,-1.7745,1.1583,0.5221
pos,37,1.8229,-1.7737,1.1519,0.5221
pos,38,1.8229,-1.7730,1.1443,0.5221
pos,39,1.8229,-1.7722,1.1372,0.5220
pos,40,1.8228,-1.7715,1.1296,0.5219
pos,41,1.8228,-1.7708,1.1235,0.5218
pos,42,1.8228,-1.7700,1.1178,0.5216
pos,43,1.8227,-1.7693,1.1133,0.5214
pos,44,1.8226,-1.7686,1.1094,0.5212
pos,45,1.8225,-1.7679,1.1052,0.5209
pos,46,1.8224,-1.7672,1.1001,0.5206
pos,47,1.8223,-1.7666,1.0951,0.5203
pos,48,1.8222,-1.7660,1.0892,0.5200
pos,49,1.8221,-1.7654,1.0831,0.5197
pos,50,1.8221,-1.7648,1.0775,0.5194
pos,51,1.8220,-1.7642,1.0714,0.5191
pos,52,1.8220,-1.7637,1.0654,0.5188
pos,53,1.8219,-1.7631,1.0603,0.5184
pos,54,1.8219,-1.7627,1.0551,0.5181
pos,55,1.8219,-1.7622,1.0490,0.5177
pos,56,1.8218,-1.7618,1.0428,0.5173
pos,57,1.8218,-1.7615,1.0370,0.5169
pos,58,1.8218,-1.7612,1.0306,0.5165
pos,59,1.8218,-1.7609,1.0243,0.5161
pos,60,1.8217,-1.7606,1.0186,0.5156
pos,61,1.8217,-1.7604,1.0127,0.5152
pos,62,1.8216,-1.7602,1.0071,0.5147
pos,63,1.8216,-1.7600,1.0010,0.5142
pos,64,1.8215,-1.7599,0.9950,0.5137
pos,65,1.8215,-1.7598,0.9897,0.5132
pos,66,1.8215,-1.7598,0.9844,0.5126
pos,67,1.8214,-1.7598,0.9796,0.5121
pos,68,1.8214,-1.7598,0.9749,0.5116
pos,69,1.8214,-1.7599,0.9692,0.5111
pos,70,1.8214,-1.7600,0.9633,0.5108
pos,71,1.8214,-1.7601,0.9580,0.5104
pos,72,1.8214,-1.7602,0.9523,0.5101
pos,73,1.8214,-1.7604,0.9468,0.5099
pos,74,1.8214,-1.7607,0.9425,0.5097
pos,75,1.8214,-1.7610,0.9385,0.5095
pos,76,1.8214,-1.7613,0.9342,0.5094
pos,77,1.8215,-1.7616,0.9289,0.5094
pos,78,1.8215,-1.7620,0.9218,0.5094
pos,79,1.8215,-1.7625,0.9118,0.5094
pos,80,1.8216,-1.7630,0.8972,0.5095
pos,81,1.8216,-1.7635,0.8854,0.5096
pos,82,1.8216,-1.7640,0.8744,0.5096
pos,83,1.8215,-1.7645,0.8641,0.5097
pos,84,1.8214,-1.7651,0.8546,0.5097
pos,85,1.8213,-1.7656,0.8459,0.5098
pos,86,1.8212,-1.7662,0.8382,0.5098
pos,87,1.8210,-1.7668,0.8304,0.5098
pos,88,1.8208,-1.7674,0.8227,0.5099
pos,89,1.8205,-1.7681,0.8155,0.5099
pos,90,1.8203,-1.7688,0.8093,0.5099
pos,91,1.8200,-1.7695,0.8030,0.5099
pos,92,1.8196,-1.7702,0.7974,0.5099
pos,93,1.8192,-1.7710,0.7914,0.5098
pos,94,1.8188,-1.7718,0.7857,0.5098
pos,95,1.8183,-1.7727,0.7810,0.5098
pos,96,1.8177,-1.7735,0.7766,0.5097
pos,97,1.8171,-1.7744,0.7717,0.5095
pos,98,1.8164,-1.7752,0.7672,0.5094
pos,99,1.8156,-1.7761,0.7622,0.5092
pos,100,1.8152,-1.7769,0.7577,0.5091
pos,101,1.8149,-1.7776,0.7528,0.5089
pos,102,1.8150,-1.7783,0.7486,0.5087
pos,103,1.8151,-1.7789,0.7442,0.5085
pos,104,1.8154,-1.7794,0.7404,0.5084
pos,105,1.8160,-1.7799,0.7368,0.5082
pos,106,1.8167,-1.7803,0.7328,0.5081
pos,107,1.8175,-1.7807,0.7293,0.5079
pos,108,1.8187,-1.7810,0.7257,0.5078
pos,109,1.8200,-1.7812,0.7215,0.5077
pos,110,1.8214,-1.7815,0.7177,0.5076
pos,111,1.8231,-1.7816,0.7135,0.5075
pos,112,1.8250,-1.7816,0.7100,0.5074
pos,113,1.8270,-1.7816,0.7065,0.5074
pos,114,1.8292,-1.7815,0.7025,0.5074
pos,115,1.8317,-1.7812,0.6989,0.5074
pos,116,1.8343,-1.7809,0.6953,0.5074
pos,117,1.8371,-1.7806,0.6910,0.5074
pos,118,1.8400,-1.7801,0.6868,0.5075
pos,119,1.8431,-1.7796,0.6822,0.5076
pos,120,1.8464,-1.7790,0.6780,0.5077
pos,121,1.8498,-1.7784,0.6736,0.5079
pos,122,1.8533,-1.7776,0.6698,0.5081
pos,123,1.8571,-1.7768,0.6659,0.5083
pos,124,1.8611,-1.7759,0.6631,0.5086
pos,125,1.8654,-1.7748,0.6608,0.5089
pos,126,1.8699,-1.7737,0.6571,0.5093
pos,127,1.8745,-1.7724,0.6531,0.5097
pos,128,1.8792,-1.7711,0.6495,0.5102
