delay,0
pos,0,2.6104,-1.1187,1.6529,-0.2808
pos,1,2.6044,-1.1159,1.6530,-0.2850
pos,2,2.5985,-1.1131,1.6534,-0.2893
pos,3,2.5927,-1.1105,1.6545,-0.2936
pos,4,2.5871,-1.1079,1.6563,-0.2977
pos,5,2.5816,-1.1055,1.6574,-0.3019
pos,6,2.5761,-1.1031,1.6583,-0.3062
pos,7,2.5708,-1.1009,1.6588,-0.3103
pos,8,2.5658,-1.0987,1.6592,-0.3144
pos,9,2.5609,-1.0966,1.6595,-0.3186
pos,10,2.5562,-1.0947,1.6596,-0.3228
pos,11,2.5516,-1.0929,1.6598,-0.3269
pos,12,2.5473,-1.0911,1.6598,-0.3310
pos,13,2.5433,-1.0895,1.6599,-0.3352
pos,14,2.5394,-1.0880,1.6599,-0.3393
pos,15,2.5358,-1.0866,1.6599,-0.3434
pos,16,2.5323,-1.0852,1.6600,-0.3476
pos,17,2.5291,-1.0840,1.6600,-0.3518
pos,18,2.5260,-1.0829,1.6600,-0.3559
pos,19,2.5233,-1.0819,1.6599,-0.3604
pos,20,2.5207,-1.0811,1.6599,-0.3652
pos,21,2.5184,-1.0804,1.6599,-0.3702
pos,22,2.5164,-1.0798,1.6599,-0.3754
pos,23,2.5147,-1.0794,1.6599,-0.3809
pos,24,2.5131,-1.0791,1.6600,-0.3866
pos,25,2.5120,-1.0790,1.6600,-0.3927
pos,26,2.5110,-1.0790,1.6600,-0.3989
pos,27,2.5102,-1.0792,1.6600,-0.4053
pos,28,2.5098,-1.0796,1.6600,-0.4119
pos,29,2.5096,-1.0802,1.6600,-0.4187
pos,30,2.5095,-1.0809,1.6600,-0.4257
pos,31,2.5097,-1.0817,1.6600,-0.4328
pos,32,2.5103,-1.0828,1.6600,-0.4401
pos,33,2.5111,-1.0841,1.6600,-0.4475
pos,34,2.5121,-1.0855,1.6599,-0.4551
pos,35,2.5133,-1.0871,1.6599,-0.4628
pos,36,2.5148,-1.0888,1.6599,-0.4706
pos,37,2.5167,-1.0909,1.6598,-0.4786
pos,38,2.5188,-1.0932,1.6597,-0.4867
pos,39,2.5212,-1.0957,1.6595,-0.4950
pos,40,2.5238,-1.0985,1.6593,-0.5035
pos,41,2.5267,-1.1014,1.6590,-0.5121
pos,42,2.5298,-1.1047,1.6585,-0.5206
pos,43,2.5333,-1.1081,1.6577,-0.5293
pos,44,2.5370,-1.1119,1.6566,-0.5382
pos,45,2.5409,-1.1160,1.6551,-0.5473
pos,46,2.5452,-1.1204,1.6527,-0.5564
pos,47,2.5498,-1.1250,1.6508,-0.5657
pos,48,2.5545,-1.1299,1.6491,-0.5750
pos,49,2.5595,-1.1351,1.6471,-0.5843
pos,50,2.5647,-1.1405,1.6448,-0.5937
pos,51,2.5701,-1.1462,1.6432,-0.6033
pos,52,2.5758,-1.1522,1.6420,-0.6130
pos,53,2.5816,-1.1585,1.6413,-0.6226
pos,54,2.5877,-1.1650,1.6407,-0.6324
pos,55,2.5940,-1.1718,1.6402,-0.6422
pos,56,2.6003,-1.1788,1.6398,-0.6520
pos,57,2.6068,-1.1861,1.6393,-0.6619
pos,58,2.6136,-1.1937,1.6388,-0.6720
pos,59,2.6206,-1.2016,1.6380,-0.6821
pos,60,2.6277,-1.2099,1.6369,-0.6922
pos,61,2.6349,-1.2182,1.6369,-0.7023
pos,62,2.6422,-1.2269,1.6364,-0.7125
pos,63,2.6497,-1.2359,1.6354,-0.7227
pos,64,2.6574,-1.2453,1.6336,-0.7331
pos,65,2.6653,-1.2550,1.6324,-0.7433
pos,66,2.6731,-1.2648,1.6315,-0.7532
pos,67,2.6811,-1.2750,1.6309,-0.7629
pos,68,2.6893,-1.2855,1.6304,-0.7727
pos,69,2.6974,-1.2962,1.6300,-0.7825
pos,70,2.7057,-1.3071,1.6297,-0.7925
pos,71,2.7141,-1.3185,1.6292,-0.8027
pos,72,2.7228,-1.3303,1.6286,-0.8128
pos,73,2.7315,-1.3423,1.6279,-0.8232
pos,74,2.7404,-1.3549,1.6267,-0.8334
pos,75,2.7496,-1.3680,1.6251,-0.8434
pos,76,2.7590,-1.3815,1.6226,-0.8533
pos,77,2.7684,-1.3954,1.6206,-0.8630
pos,78,2.7778,-1.4094,1.6188,-0.8728
pos,79,2.7873,-1.4237,1.6168,-0.8824
pos,80,2.7968,-1.4384,1.6142,-0.8918
pos,81,2.8062,-1.4533,1.6123,-0.9011
pos,82,2.8157,-1.4685,1.6108,-0.9103
pos,83,2.8250,-1.4838,1.6095,-0.9195
pos,84,2.8344,-1.4995,1.6080,-0.9286
pos,85,2.8437,-1.5154,1.6062,-0.9376
pos,86,2.8530,-1.5316,1.6039,-0.9464
pos,87,2.8621,-1.5478,1.6021,-0.9553
pos,88,2.8711,-1.5639,1.6007,-0.9641
pos,89,2.8799,-1.5801,1.5994,-0.9728
pos,90,2.8885,-1.5963,1.5979,-0.9814
pos,91,2.8970,-1.6124,1.5962,-0.9900
pos,92,2.9052,-1.6285,1.5938,-0.9986
pos,93,2.9134,-1.6447,1.5921,-1.0070
pos,94,2.9215,-1.6609,1.5906,-1.0155
pos,95,2.9293,-1.6770,1.5893,-1.0238
pos,96,2.9370,-1.6930,1.5879,-1.0321
pos,97,2.9445,-1.7090,1.5861,-1.0404
pos,98,2.9518,-1.7248,1.5837,-1.0486
pos,99,2.9590,-1.7408,1.5819,-1.0567
pos,100,2.9660,-1.7566,1.5804,-1.0648
pos,101,2.9729,-1.7724,1.5789,-1.0728
pos,102,2.9796,-1.7880,1.5773,-1.0809
pos,103,2.9861,-1.8037,1.5753,-1.0889
pos,104,2.9925,-1.8194,1.5725,-1.0969
pos,105,2.9987,-1.8349,1.5701,-1.1047
pos,106,3.0047,-1.8503,1.5677,-1.1124
pos,107,3.0107,-1.8657,1.5649,-1.1202
pos,108,3.0164,-1.8810,1.5629,-1.1278
pos,109,3.0220,-1.8962,1.5614,-1.1355
pos,110,3.0275,-1.9113,1.5601,-1.1431
pos,111,3.0327,-1.9263,1.5588,-1.1506
pos,112,3.0379,-1.9411,1.5574,-1.1584
pos,113,3.0429,-1.9560,1.5555,-1.1665
pos,114,3.0477,-1.9706,1.5529,-1.1747
pos,115,3.0523,-1.9851,1.5508,-1.1832
pos,116,3.0568,-1.9995,1.5488,-1.1919
pos,117,3.0612,-2.0137,1.5466,-1.2009
pos,118,3.0653,-2.0277,1.5439,-1.2098
pos,119,3.0694,-2.0417,1.5418,-1.2190
pos,120,3.0732,-2.0554,1.5400,-1.2284
pos,121,3.0769,-2.0691,1.5382,-1.2379
pos,122,3.0805,-2.0826,1.5361,-1.2472
pos,123,3.0840,-2.0961,1.5334,-1.2564
pos,124,3.0873,-2.1093,1.5312,-1.2656
pos,125,3.0904,-2.1224,1.5292,-1.2747
pos,126,3.0935,-2.1353,1.5270,-1.2838
pos,127,3.0964,-2.1480,1.5244,-1.2928
pos,128,3.0991,-2.1606,1.5225,-1.3017
pos,129,3.1018,-2.1730,1.5209,-1.3106
pos,130,3.1043,-2.1853,1.5196,-1.3194
pos,131,3.1067,-2.1973,1.5181,-1.3282
pos,132,3.1090,-2.2092,1.5164,-1.3369
pos,133,3.1112,-2.2209,1.5141,-1.3457
pos,134,3.1133,-2.2325,1.5124,-1.3543
pos,135,3.1152,-2.2441,1.5111,-1.3630
pos,136,3.1171,-2.2553,1.5101,-1.3716
pos,137,3.1188,-2.2664,1.5090,-1.3803
pos,138,3.1205,-2.2773,1.5077,-1.3887
pos,139,3.1220,-2.2881,1.5061,-1.3968
pos,140,3.1235,-2.2985,1.5039,-1.4046
pos,141,3.1249,-2.3089,1.5023,-1.4121
pos,142,3.1262,-2.3191,1.5010,-1.4193
pos,143,3.1274,-2.3291,1.4999,-1.4262
pos,144,3.1285,-2.3391,1.4988,-1.4328
pos,145,3.1295,-2.3487,1.4975,-1.4392
pos,146,3.1304,-2.3583,1.4958,-1.4454
pos,147,3.1313,-2.3675,1.4934,-1.4513
pos,148,3.1322,-2.3766,1.4916,-1.4569
pos,149,3.1329,-2.3857,1.4900,-1.4623
pos,150,3.1337,-2.3944,1.4884,-1.4675
pos,151,3.1343,-2.4031,1.4866,-1.4723
pos,152,3.1349,-2.4117,1.4843,-1.4773
pos,153,3.1354,-2.4199,1.4827,-1.4823
pos,154,3.1358,-2.4281,1.4815,-1.4873
pos,155,3.1362,-2.4361,1.4805,-1.4924
pos,156,3.1365,-2.4439,1.4797,-1.4976
pos,157,3.1367,-2.4516,1.4788,-1.5028
pos,158,3.1369,-2.4592,1.4776,-1.5080
pos,159,3.1370,-2.4665,1.4762,-1.5134
pos,160,3.1370,-2.4737,1.4741,-1.5191
pos,161,3.1370,-2.4808,1.4726,-1.5251
pos,162,3.1369,-2.4876,1.4716,-1.5314
pos,163,3.1367,-2.4944,1.4708,-1.5379
pos,164,3.1365,-2.5010,1.4701,-1.5447
pos,165,3.1362,-2.5074,1.4694,-1.5518
pos,166,3.1359,-2.5137,1.4687,-1.5590
pos,167,3.1354,-2.5199,1.4677,-1.5664
pos,168,3.1349,-2.5261,1.4664,-1.5742
pos,169,3.1343,-2.5319,1.4645,-1.5822
pos,170,3.1337,-2.5377,1.4634,-1.5904
pos,171,3.1330,-2.5434,1.4627,-1.5988
pos,172,3.1322,-2.5488,1.4625,-1.6073
pos,173,3.1314,-2.5541,1.4627,-1.6162
pos,174,3.1306,-2.5594,1.4634,-1.6254
pos,175,3.1297,-2.5646,1.4645,-1.6346
pos,176,3.1288,-2.5695,1.4664,-1.6441
pos,177,3.1278,-2.5743,1.4678,-1.6537
pos,178,3.1267,-2.5791,1.4688,-1.6635
pos,179,3.1255,-2.5838,1.4696,-1.6734
pos,180,3.1243,-2.5883,1.4703,-1.6836
pos,181,3.1231,-2.5927,1.4710,-1.6938
pos,182,3.1217,-2.5971,1.4720,-1.7042
pos,183,3.1203,-2.6014,1.4732,-1.7148
pos,184,3.1189,-2.6057,1.4749,-1.7255
pos,185,3.1174,-2.6097,1.4775,-1.7364
pos,186,3.1159,-2.6136,1.4796,-1.7474
pos,187,3.1143,-2.6176,1.4817,-1.7585
pos,188,3.1125,-2.6214,1.4840,-1.7698
pos,189,3.1107,-2.6252,1.4869,-1.7811
pos,190,3.1089,-2.6288,1.4894,-1.7924
pos,191,3.1071,-2.6323,1.4918,-1.8039
