delay,0
pos,0,-0.3839,-2.2202,1.2200,1.2267
pos,1,-0.3833,-2.2213,1.2200,1.2267
pos,2,-0.3827,-2.2223,1.2200,1.2267
pos,3,-0.3823,-2.2232,1.2200,1.2268
pos,4,-0.3819,-2.2240,1.2200,1.2268
pos,5,-0.3816,-2.2249,1.2200,1.2268
pos,6,-0.3812,-2.2257,1.2200,1.2268
pos,7,-0.3808,-2.2265,1.2200,1.2269
pos,8,-0.3805,-2.2273,1.2200,1.2269
pos,9,-0.3801,-2.2281,1.2200,1.2269
pos,10,-0.3797,-2.2289,1.2200,1.2269
pos,11,-0.3794,-2.2296,1.2200,1.2269
pos,12,-0.3790,-2.2304,1.2199,1.2269
pos,13,-0.3787,-2.2312,1.2198,1.2270
pos,14,-0.3783,-2.2320,1.2197,1.2270
pos,15,-0.3779,-2.2327,1.2195,1.2270
pos,16,-0.3775,-2.2335,1.2192,1.2270
pos,17,-0.3771,-2.2343,1.2188,1.2270
pos,18,-0.3767,-2.2352,1.2182,1.2270
pos,19,-0.3763,-2.2360,1.2174,1.2270
pos,20,-0.3761,-2.2367,1.2160,1.2271
pos,21,-0.3758,-2.2374,1.2141,1.2271
pos,22,-0.3756,-2.2381,1.2128,1.2271
pos,23,-0.3753,-2.2389,1.2119,1.2272
pos,24,-0.3749,-2.2395,1.2113,1.2272
pos,25,-0.3744,-2.2401,1.2109,1.2273
pos,26,-0.3740,-2.2407,1.2106,1.2274
pos,27,-0.3735,-2.2413,1.2104,1.2274
pos,28,-0.3730,-2.2420,1.2103,1.2275
pos,29,-0.3727,-2.2427,1.2102,1.2275
pos,30,-0.3727,-2.2431,1.2101,1.2276
pos,31,-0.3730,-2.2434,1.2100,1.2276
pos,32,-0.3735,-2.2436,1.2100,1.2276
pos,33,-0.3740,-2.2438,1.2100,1.2277
pos,34,-0.3749,-2.2438,1.2099,1.2277
pos,35,-0.3759,-2.2438,1.2098,1.2277
pos,36,-0.3772,-2.2436,1.2097,1.2277
pos,37,-0.3787,-2.2433,1.2096,1.2277
pos,38,-0.3802,-2.2429,1.2093,1.2277
pos,39,-0.3821,-2.2424,1.2090,1.2277
pos,40,-0.3840,-2.2419,1.2084,1.2277
pos,41,-0.3861,-2.2412,1.2076,1.2277
pos,42,-0.3886,-2.2404,1.2063,1.2277
pos,43,-0.3911,-2.2395,1.2044,1.2277
pos,44,-0.3938,-2.2386,1.2032,1.2276
pos,45,-0.3966,-2.2376,1.2024,1.2276
pos,46,-0.3995,-2.2366,1.2019,1.2276
pos,47,-0.4027,-2.2354,1.2016,1.2276
pos,48,-0.4061,-2.2341,1.2014,1.2276
pos,49,-0.4097,-2.2328,1.2013,1.2276
pos,50,-0.4133,-2.2314,1.2012,1.2275
pos,51,-0.4172,-2.2300,1.2012,1.2275
pos,52,-0.4211,-2.2285,1.2011,1.2274
pos,53,-0.4252,-2.2269,1.2011,1.2274
pos,54,-0.4294,-2.2252,1.2010,1.2273
pos,55,-0.4338,-2.2234,1.2009,1.2272
pos,56,-0.4386,-2.2215,1.2006,1.2271
pos,57,-0.4434,-2.2194,1.2002,1.2271
pos,58,-0.4484,-2.2171,1.1995,1.2270
