delay,0
pos,0,-1.0868,-1.8177,1.2407,-2.8120
pos,1,-1.0721,-1.8156,1.2425,-2.8161
pos,2,-1.0574,-1.8135,1.2446,-2.8203
pos,3,-1.0427,-1.8115,1.2474,-2.8246
pos,4,-1.0278,-1.8094,1.2498,-2.8291
pos,5,-1.0129,-1.8074,1.2505,-2.8336
pos,6,-0.9978,-1.8053,1.2495,-2.8384
pos,7,-0.9827,-1.8033,1.2500,-2.8434
pos,8,-0.9674,-1.8013,1.2504,-2.8486
pos,9,-0.9521,-1.7994,1.2508,-2.8539
pos,10,-0.9369,-1.7975,1.2512,-2.8593
pos,11,-0.9216,-1.7957,1.2517,-2.8648
pos,12,-0.9064,-1.7940,1.2524,-2.8705
pos,13,-0.8912,-1.7924,1.2534,-2.8763
pos,14,-0.8760,-1.7908,1.2547,-2.8822
pos,15,-0.8609,-1.7893,1.2568,-2.8882
pos,16,-0.8456,-1.7878,1.2582,-2.8944
pos,17,-0.8306,-1.7863,1.2593,-2.9008
pos,18,-0.8156,-1.7849,1.2601,-2.9070
pos,19,-0.8007,-1.7836,1.2609,-2.9134
pos,20,-0.7855,-1.7823,1.2617,-2.9200
pos,21,-0.7700,-1.7811,1.2628,-2.9267
pos,22,-0.7543,-1.7800,1.2643,-2.9334
pos,23,-0.7383,-1.7789,1.2663,-2.9398
pos,24,-0.7220,-1.7780,1.2676,-2.9460
pos,25,-0.7054,-1.7770,1.2686,-2.9522
pos,26,-0.6888,-1.7762,1.2692,-2.9582
pos,27,-0.6719,-1.7753,1.2696,-2.9641
pos,28,-0.6549,-1.7746,1.2699,-2.9698
pos,29,-0.6378,-1.7739,1.2700,-2.9753
pos,30,-0.6204,-1.7733,1.2702,-2.9808
pos,31,-0.6030,-1.7728,1.2702,-2.9861
pos,32,-0.5854,-1.7724,1.2703,-2.9914
pos,33,-0.5675,-1.7720,1.2703,-2.9964
pos,34,-0.5496,-1.7718,1.2703,-3.0015
pos,35,-0.5316,-1.7716,1.2702,-3.0064
pos,36,-0.5135,-1.7714,1.2701,-3.0113
pos,37,-0.4952,-1.7714,1.2700,-3.0160
pos,38,-0.4770,-1.7714,1.2699,-3.0208
pos,39,-0.4586,-1.7715,1.2696,-3.0254
pos,40,-0.4400,-1.7717,1.2691,-3.0300
pos,41,-0.4214,-1.7719,1.2685,-3.0344
pos,42,-0.4027,-1.7723,1.2675,-3.0389
pos,43,-0.3840,-1.7727,1.2661,-3.0437
pos,44,-0.3651,-1.7732,1.2641,-3.0486
pos,45,-0.3462,-1.7737,1.2626,-3.0537
pos,46,-0.3270,-1.7744,1.2613,-3.0590
pos,47,-0.3079,-1.7752,1.2603,-3.0645
pos,48,-0.2886,-1.7761,1.2592,-3.0702
pos,49,-0.2694,-1.7771,1.2580,-3.0761
pos,50,-0.2502,-1.7782,1.2563,-3.0821
pos,51,-0.2307,-1.7794,1.2541,-3.0884
pos,52,-0.2113,-1.7808,1.2524,-3.0948
pos,53,-0.1916,-1.7823,1.2510,-3.1014
pos,54,-0.1719,-1.7840,1.2497,-3.1079
pos,55,-0.1521,-1.7858,1.2483,-3.1146
pos,56,-0.1322,-1.7878,1.2465,-3.1215
pos,57,-0.1122,-1.7899,1.2442,-3.1286
pos,58,-0.0922,-1.7921,1.2425,-3.1358
pos,59,-0.0722,-1.7945,1.2411,-3.1432
pos,60,-0.0520,-1.7971,1.2398,-3.1505
pos,61,-0.0319,-1.7998,1.2385,-3.1580
pos,62,-0.0116,-1.8027,1.2368,-3.1657
pos,63,0.0088,-1.8058,1.2345,-3.1735
pos,64,0.0291,-1.8090,1.2329,-3.1812
pos,65,0.0496,-1.8124,1.2318,-3.1891
pos,66,0.0701,-1.8160,1.2308,-3.1972
pos,67,0.0906,-1.8198,1.2300,-3.2054
pos,68,0.1112,-1.8237,1.2291,-3.2136
pos,69,0.1318,-1.8278,1.2280,-3.2220
pos,70,0.1524,-1.8320,1.2266,-3.2305
pos,71,0.1731,-1.8365,1.2245,-3.2391
pos,72,0.1937,-1.8412,1.2231,-3.2478
pos,73,0.2143,-1.8460,1.2221,-3.2566
pos,74,0.2351,-1.8511,1.2213,-3.2654
pos,75,0.2558,-1.8563,1.2208,-3.2743
pos,76,0.2765,-1.8617,1.2203,-3.2831
pos,77,0.2973,-1.8673,1.2198,-3.2921
pos,78,0.3180,-1.8732,1.2193,-3.3013
pos,79,0.3387,-1.8792,1.2186,-3.3103
pos,80,0.3595,-1.8855,1.2177,-3.3195
pos,81,0.3804,-1.8920,1.2164,-3.3286
pos,82,0.4013,-1.8986,1.2144,-3.3379
pos,83,0.4221,-1.9055,1.2130,-3.3474
pos,84,0.4431,-1.9126,1.2121,-3.3569
pos,85,0.4641,-1.9200,1.2115,-3.3667
pos,86,0.4852,-1.9276,1.2110,-3.3764
pos,87,0.5068,-1.9356,1.2107,-3.3864
pos,88,0.5282,-1.9438,1.2105,-3.3964
pos,89,0.5494,-1.9521,1.2103,-3.4066
pos,90,0.5704,-1.9604,1.2102,-3.4170
pos,91,0.5914,-1.9690,1.2101,-3.4275
pos,92,0.6123,-1.9778,1.2100,-3.4382
pos,93,0.6331,-1.9868,1.2099,-3.4490
pos,94,0.6538,-1.9959,1.2097,-3.4600
pos,95,0.6745,-2.0054,1.2096,-3.4712
pos,96,0.6953,-2.0150,1.2092,-3.4825
pos,97,0.7161,-2.0250,1.2088,-3.4940
pos,98,0.7367,-2.0351,1.2081,-3.5057
pos,99,0.7572,-2.0454,1.2072,-3.5176
pos,100,0.7776,-2.0559,1.2058,-3.5297
pos,101,0.7975,-2.0664,1.2037,-3.5418
pos,102,0.8170,-2.0769,1.2022,-3.5538
pos,103,0.8362,-2.0875,1.2010,-3.5657
pos,104,0.8551,-2.0982,1.2001,-3.5776
pos,105,0.8735,-2.1089,1.1991,-3.5894
pos,106,0.8916,-2.1195,1.1980,-3.6012
pos,107,0.9093,-2.1302,1.1965,-3.6128
pos,108,0.9267,-2.1410,1.1946,-3.6245
pos,109,0.9438,-2.1518,1.1933,-3.6360
pos,110,0.9606,-2.1627,1.1926,-3.6474
pos,111,0.9771,-2.1735,1.1890,-3.6588
pos,112,0.9931,-2.1842,1.1870,-3.6702
pos,113,1.0088,-2.1949,1.1843,-3.6815
pos,114,1.0241,-2.2056,1.1824,-3.6927
pos,115,1.0391,-2.2163,1.1808,-3.7038
pos,116,1.0539,-2.2270,1.1794,-3.7149
pos,117,1.0683,-2.2377,1.1778,-3.7260
pos,118,1.0823,-2.2484,1.1761,-3.7371
pos,119,1.0962,-2.2591,1.1738,-3.7481
pos,120,1.1097,-2.2698,1.1724,-3.7590
pos,121,1.1228,-2.2804,1.1714,-3.7698
pos,122,1.1356,-2.2909,1.1707,-3.7805
pos,123,1.1481,-2.3014,1.1703,-3.7913
pos,124,1.1603,-2.3119,1.1700,-3.8020
pos,125,1.1723,-2.3223,1.1698,-3.8126
pos,126,1.1840,-2.3327,1.1698,-3.8229
pos,127,1.1955,-2.3431,1.1698,-3.8329
pos,128,1.2069,-2.3536,1.1697,-3.8426
pos,129,1.2182,-2.3641,1.1696,-3.8519
pos,130,1.2295,-2.3747,1.1693,-3.8609
pos,131,1.2409,-2.3856,1.1690,-3.8696
