delay,0
pos,0,-1.8256,-3.1734,1.3369,-0.3984
pos,1,-1.8132,-3.1814,1.3380,-0.3969
pos,2,-1.8006,-3.1897,1.3388,-0.3950
pos,3,-1.7878,-3.1981,1.3395,-0.3928
pos,4,-1.7748,-3.2066,1.3400,-0.3904
pos,5,-1.7617,-3.2153,1.3405,-0.3876
pos,6,-1.7485,-3.2241,1.3411,-0.3846
pos,7,-1.7349,-3.2331,1.3419,-0.3813
pos,8,-1.7212,-3.2422,1.3430,-0.3777
pos,9,-1.7073,-3.2515,1.3445,-0.3737
pos,10,-1.6934,-3.2608,1.3468,-0.3694
pos,11,-1.6793,-3.2701,1.3486,-0.3648
pos,12,-1.6652,-3.2795,1.3502,-0.3600
pos,13,-1.6511,-3.2888,1.3517,-0.3549
pos,14,-1.6370,-3.2982,1.3536,-0.3493
pos,15,-1.6226,-3.3076,1.3560,-0.3434
pos,16,-1.6082,-3.3171,1.3578,-0.3373
pos,17,-1.5939,-3.3265,1.3592,-0.3308
pos,18,-1.5795,-3.3359,1.3605,-0.3241
pos,19,-1.5651,-3.3452,1.3620,-0.3170
pos,20,-1.5506,-3.3546,1.3637,-0.3096
pos,21,-1.5361,-3.3640,1.3660,-0.3019
pos,22,-1.5216,-3.3733,1.3676,-0.2939
pos,23,-1.5072,-3.3824,1.3689,-0.2855
pos,24,-1.4928,-3.3916,1.3700,-0.2768
pos,25,-1.4784,-3.4006,1.3711,-0.2677
pos,26,-1.4641,-3.4096,1.3724,-0.2583
pos,27,-1.4499,-3.4184,1.3740,-0.2485
pos,28,-1.4361,-3.4271,1.3763,-0.2383
pos,29,-1.4225,-3.4356,1.3780,-0.2278
pos,30,-1.4093,-3.4438,1.3794,-0.2169
pos,31,-1.3964,-3.4519,1.3807,-0.2057
pos,32,-1.3838,-3.4597,1.3821,-0.1941
pos,33,-1.3717,-3.4673,1.3838,-0.1823
pos,34,-1.3599,-3.4747,1.3862,-0.1702
pos,35,-1.3484,-3.4820,1.3879,-0.1577
pos,36,-1.3373,-3.4890,1.3893,-0.1450
pos,37,-1.3266,-3.4958,1.3906,-0.1322
pos,38,-1.3163,-3.5024,1.3920,-0.1194
pos,39,-1.3063,-3.5088,1.3937,-0.1066
pos,40,-1.2965,-3.5151,1.3960,-0.0939
pos,41,-1.2872,-3.5212,1.3976,-0.0810
pos,42,-1.2783,-3.5272,1.3989,-0.0683
pos,43,-1.2698,-3.5329,1.4000,-0.0557
pos,44,-1.2615,-3.5386,1.4010,-0.0430
pos,45,-1.2537,-3.5441,1.4023,-0.0304
pos,46,-1.2463,-3.5495,1.4039,-0.0180
pos,47,-1.2391,-3.5547,1.4061,-0.0055
pos,48,-1.2325,-3.5598,1.4077,0.0068
pos,49,-1.2263,-3.5648,1.4089,0.0191
pos,50,-1.2203,-3.5696,1.4099,0.0313
pos,51,-1.2149,-3.5744,1.4109,0.0434
pos,52,-1.2097,-3.5790,1.4121,0.0553
pos,53,-1.2050,-3.5835,1.4136,0.0671
pos,54,-1.2006,-3.5880,1.4157,0.0787
pos,55,-1.1967,-3.5923,1.4171,0.0902
pos,56,-1.1931,-3.5966,1.4181,0.1016
pos,57,-1.1899,-3.6007,1.4187,0.1127
pos,58,-1.1871,-3.6048,1.4191,0.1237
pos,59,-1.1845,-3.6089,1.4194,0.1345
pos,60,-1.1824,-3.6129,1.4196,0.1452
pos,61,-1.1806,-3.6169,1.4197,0.1556
pos,62,-1.1790,-3.6209,1.4197,0.1658
pos,63,-1.1779,-3.6249,1.4197,0.1760
pos,64,-1.1772,-3.6287,1.4197,0.1858
pos,65,-1.1768,-3.6326,1.4197,0.1954
pos,66,-1.1767,-3.6364,1.4195,0.2048
pos,67,-1.1771,-3.6402,1.4193,0.2139
pos,68,-1.1778,-3.6440,1.4190,0.2227
pos,69,-1.1788,-3.6479,1.4186,0.2314
pos,70,-1.1801,-3.6518,1.4179,0.2396
pos,71,-1.1818,-3.6557,1.4169,0.2477
pos,72,-1.1838,-3.6597,1.4153,0.2556
pos,73,-1.1861,-3.6636,1.4130,0.2631
pos,74,-1.1887,-3.6675,1.4112,0.2704
pos,75,-1.1918,-3.6714,1.4096,0.2772
pos,76,-1.1953,-3.6753,1.4080,0.2839
pos,77,-1.1991,-3.6791,1.4060,0.2903
pos,78,-1.2032,-3.6830,1.4034,0.2963
pos,79,-1.2076,-3.6868,1.4013,0.3021
pos,80,-1.2124,-3.6906,1.3995,0.3076
pos,81,-1.2175,-3.6944,1.3976,0.3128
pos,82,-1.2229,-3.6981,1.3952,0.3177
pos,83,-1.2286,-3.7019,1.3921,0.3223
pos,84,-1.2346,-3.7057,1.3894,0.3266
pos,85,-1.2408,-3.7094,1.3865,0.3306
pos,86,-1.2472,-3.7131,1.3831,0.3344
pos,87,-1.2538,-3.7168,1.3803,0.3378
pos,88,-1.2603,-3.7204,1.3774,0.3412
pos,89,-1.2669,-3.7240,1.3741,0.3447
pos,90,-1.2734,-3.7275,1.3715,0.3483
pos,91,-1.2798,-3.7310,1.3692,0.3519
pos,92,-1.2863,-3.7344,1.3667,0.3554
pos,93,-1.2927,-3.7378,1.3636,0.3590
pos,94,-1.2992,-3.7412,1.3612,0.3627
pos,95,-1.3056,-3.7445,1.3589,0.3663
pos,96,-1.3121,-3.7478,1.3565,0.3700
pos,97,-1.3185,-3.7510,1.3535,0.3738
pos,98,-1.3250,-3.7543,1.3511,0.3776
pos,99,-1.3314,-3.7574,1.3489,0.3815
pos,100,-1.3378,-3.7606,1.3465,0.3855
pos,101,-1.3442,-3.7637,1.3435,0.3896
pos,102,-1.3507,-3.7668,1.3412,0.3937
pos,103,-1.3570,-3.7698,1.3389,0.3979
pos,104,-1.3634,-3.7728,1.3366,0.4023
pos,105,-1.3697,-3.7758,1.3336,0.4064
pos,106,-1.3761,-3.7787,1.3313,0.4104
pos,107,-1.3824,-3.7816,1.3292,0.4141
pos,108,-1.3887,-3.7845,1.3269,0.4178
pos,109,-1.3951,-3.7873,1.3242,0.4212
pos,110,-1.4013,-3.7902,1.3221,0.4247
pos,111,-1.4076,-3.7930,1.3203,0.4278
pos,112,-1.4137,-3.7957,1.3186,0.4306
pos,113,-1.4198,-3.7985,1.3166,0.4329
pos,114,-1.4258,-3.8012,1.3142,0.4348
pos,115,-1.4319,-3.8039,1.3123,0.4363
pos,116,-1.4379,-3.8065,1.3109,0.4375
pos,117,-1.4438,-3.8092,1.3096,0.4382
pos,118,-1.4498,-3.8118,1.3082,0.4387
pos,119,-1.4558,-3.8143,1.3066,0.4388
pos,120,-1.4616,-3.8169,1.3044,0.4385
pos,121,-1.4674,-3.8193,1.3030,0.4378
pos,122,-1.4731,-3.8218,1.3020,0.4367
pos,123,-1.4788,-3.8242,1.3013,0.4355
pos,124,-1.4845,-3.8265,1.3008,0.4338
pos,125,-1.4900,-3.8288,1.3004,0.4318
pos,126,-1.4955,-3.8311,1.3002,0.4296
pos,127,-1.5011,-3.8334,1.2999,0.4270
pos,128,-1.5064,-3.8356,1.2996,0.4242
pos,129,-1.5118,-3.8377,1.2993,0.4210
