delay,0
pos,0,-0.5034,-1.7171,1.2256,-5.5766
pos,1,-0.5166,-1.7140,1.2251,-5.5750
pos,2,-0.5295,-1.7106,1.2242,-5.5733
pos,3,-0.5419,-1.7068,1.2229,-5.5717
pos,4,-0.5541,-1.7028,1.2210,-5.5701
pos,5,-0.5659,-1.6983,1.2185,-5.5683
pos,6,-0.5773,-1.6936,1.2166,-5.5665
pos,7,-0.5881,-1.6886,1.2150,-5.5645
pos,8,-0.5988,-1.6834,1.2136,-5.5625
pos,9,-0.6090,-1.6779,1.2123,-5.5603
pos,10,-0.6188,-1.6723,1.2108,-5.5581
pos,11,-0.6283,-1.6663,1.2091,-5.5558
pos,12,-0.6373,-1.6601,1.2068,-5.5533
pos,13,-0.6459,-1.6538,1.2051,-5.5510
pos,14,-0.6542,-1.6473,1.2040,-5.5486
pos,15,-0.6621,-1.6406,1.2031,-5.5462
pos,16,-0.6695,-1.6338,1.2024,-5.5437
pos,17,-0.6767,-1.6267,1.2018,-5.5411
pos,18,-0.6834,-1.6195,1.2012,-5.5385
pos,19,-0.6899,-1.6121,1.2005,-5.5359
pos,20,-0.6960,-1.6047,1.1995,-5.5333
pos,21,-0.7017,-1.5970,1.1983,-5.5306
pos,22,-0.7071,-1.5893,1.1981,-5.5280
pos,23,-0.7123,-1.5817,1.1972,-5.5254
pos,24,-0.7175,-1.5741,1.1956,-5.5230
pos,25,-0.7225,-1.5666,1.1946,-5.5206
pos,26,-0.7275,-1.5590,1.1939,-5.5182
pos,27,-0.7324,-1.5517,1.1935,-5.5157
pos,28,-0.7372,-1.5443,1.1934,-5.5132
pos,29,-0.7419,-1.5371,1.1933,-5.5108
pos,30,-0.7465,-1.5299,1.1935,-5.5083
pos,31,-0.7509,-1.5227,1.1939,-5.5058
pos,32,-0.7553,-1.5156,1.1945,-5.5033
pos,33,-0.7598,-1.5086,1.1939,-5.5007
pos,34,-0.7641,-1.5018,1.1935,-5.4980
pos,35,-0.7683,-1.4949,1.1932,-5.4954
pos,36,-0.7723,-1.4881,1.1931,-5.4927
pos,37,-0.7763,-1.4814,1.1931,-5.4902
pos,38,-0.7800,-1.4747,1.1930,-5.4877
pos,39,-0.7838,-1.4681,1.1931,-5.4852
pos,40,-0.7873,-1.4617,1.1931,-5.4823
pos,41,-0.7909,-1.4553,1.1931,-5.4792
pos,42,-0.7945,-1.4490,1.1932,-5.4758
pos,43,-0.7980,-1.4428,1.1933,-5.4721
pos,44,-0.8013,-1.4365,1.1934,-5.4682
pos,45,-0.8045,-1.4304,1.1934,-5.4639
pos,46,-0.8077,-1.4243,1.1935,-5.4595
pos,47,-0.8108,-1.4183,1.1936,-5.4548
pos,48,-0.8137,-1.4123,1.1937,-5.4498
pos,49,-0.8167,-1.4064,1.1938,-5.4445
pos,50,-0.8198,-1.4006,1.1939,-5.4391
pos,51,-0.8226,-1.3948,1.1940,-5.4335
pos,52,-0.8254,-1.3891,1.1941,-5.4277
pos,53,-0.8282,-1.3834,1.1944,-5.4215
pos,54,-0.8309,-1.3778,1.1946,-5.4151
pos,55,-0.8335,-1.3721,1.1950,-5.4086
pos,56,-0.8360,-1.3665,1.1955,-5.4019
pos,57,-0.8384,-1.3610,1.1961,-5.3950
pos,58,-0.8410,-1.3557,1.1971,-5.3879
pos,59,-0.8435,-1.3503,1.1985,-5.3806
pos,60,-0.8459,-1.3451,1.2006,-5.3732
pos,61,-0.8482,-1.3399,1.2021,-5.3656
pos,62,-0.8505,-1.3347,1.2031,-5.3578
pos,63,-0.8527,-1.3295,1.2039,-5.3498
pos,64,-0.8548,-1.3244,1.2045,-5.3417
pos,65,-0.8570,-1.3193,1.2051,-5.3334
pos,66,-0.8591,-1.3141,1.2058,-5.3250
pos,67,-0.8611,-1.3091,1.2066,-5.3164
pos,68,-0.8630,-1.3041,1.2077,-5.3076
pos,69,-0.8650,-1.2992,1.2092,-5.2986
pos,70,-0.8669,-1.2945,1.2114,-5.2895
pos,71,-0.8688,-1.2897,1.2129,-5.2803
pos,72,-0.8707,-1.2850,1.2141,-5.2709
pos,73,-0.8726,-1.2803,1.2151,-5.2613
pos,74,-0.8742,-1.2757,1.2160,-5.2516
pos,75,-0.8759,-1.2710,1.2169,-5.2419
pos,76,-0.8776,-1.2664,1.2182,-5.2321
pos,77,-0.8793,-1.2618,1.2198,-5.2221
pos,78,-0.8808,-1.2572,1.2221,-5.2120
pos,79,-0.8823,-1.2527,1.2238,-5.2017
pos,80,-0.8838,-1.2482,1.2252,-5.1912
pos,81,-0.8853,-1.2437,1.2265,-5.1808
pos,82,-0.8867,-1.2391,1.2280,-5.1703
pos,83,-0.8882,-1.2349,1.2298,-5.1596
pos,84,-0.8896,-1.2306,1.2322,-5.1487
pos,85,-0.8910,-1.2263,1.2340,-5.1379
pos,86,-0.8925,-1.2220,1.2355,-5.1270
pos,87,-0.8937,-1.2178,1.2368,-5.1159
pos,88,-0.8950,-1.2135,1.2383,-5.1048
pos,89,-0.8962,-1.2093,1.2402,-5.0936
pos,90,-0.8975,-1.2051,1.2427,-5.0826
pos,91,-0.8988,-1.2008,1.2446,-5.0719
pos,92,-0.9000,-1.1966,1.2464,-5.0612
pos,93,-0.9011,-1.1924,1.2481,-5.0507
pos,94,-0.9022,-1.1883,1.2501,-5.0404
pos,95,-0.9033,-1.1841,1.2527,-5.0304
pos,96,-0.9045,-1.1799,1.2547,-5.0203
pos,97,-0.9056,-1.1757,1.2565,-5.0099
pos,98,-0.9066,-1.1716,1.2583,-4.9997
pos,99,-0.9078,-1.1676,1.2604,-4.9892
pos,100,-0.9087,-1.1633,1.2630,-4.9787
pos,101,-0.9097,-1.1588,1.2651,-4.9679
pos,102,-0.9105,-1.1539,1.2670,-4.9573
pos,103,-0.9112,-1.1488,1.2688,-4.9464
pos,104,-0.9117,-1.1434,1.2710,-4.9355
pos,105,-0.9120,-1.1378,1.2738,-4.9246
pos,106,-0.9124,-1.1321,1.2761,-4.9135
pos,107,-0.9126,-1.1261,1.2783,-4.9027
pos,108,-0.9128,-1.1197,1.2807,-4.8921
pos,109,-0.9130,-1.1131,1.2836,-4.8818
pos,110,-0.9131,-1.1062,1.2861,-4.8714
pos,111,-0.9130,-1.0993,1.2883,-4.8614
pos,112,-0.9128,-1.0919,1.2907,-4.8515
pos,113,-0.9127,-1.0843,1.2936,-4.8419
pos,114,-0.9125,-1.0765,1.2960,-4.8325
pos,115,-0.9123,-1.0684,1.2981,-4.8231
pos,116,-0.9121,-1.0601,1.3004,-4.8141
pos,117,-0.9119,-1.0516,1.3032,-4.8052
pos,118,-0.9115,-1.0427,1.3053,-4.7965
pos,119,-0.9110,-1.0336,1.3071,-4.7879
pos,120,-0.9106,-1.0242,1.3088,-4.7796
pos,121,-0.9102,-1.0145,1.3107,-4.7714
pos,122,-0.9097,-1.0046,1.3132,-4.7634
pos,123,-0.9093,-0.9944,1.3151,-4.7555
pos,124,-0.9089,-0.9840,1.3166,-4.7478
pos,125,-0.9085,-0.9732,1.3180,-4.7404
pos,126,-0.9079,-0.9623,1.3194,-4.7329
pos,127,-0.9073,-0.9511,1.3212,-4.7257
pos,128,-0.9068,-0.9396,1.3237,-4.7185
pos,129,-0.9062,-0.9278,1.3255,-4.7115
pos,130,-0.9057,-0.9157,1.3271,-4.7047
pos,131,-0.9051,-0.9033,1.3287,-4.6979
pos,132,-0.9047,-0.8909,1.3306,-4.6913
pos,133,-0.9042,-0.8781,1.3330,-4.6848
pos,134,-0.9039,-0.8651,1.3348,-4.6785
pos,135,-0.9035,-0.8517,1.3362,-4.6723
pos,136,-0.9030,-0.8380,1.3375,-4.6663
pos,137,-0.9026,-0.8240,1.3389,-4.6604
pos,138,-0.9022,-0.8100,1.3406,-4.6546
pos,139,-0.9019,-0.7955,1.3428,-4.6490
pos,140,-0.9016,-0.7808,1.3444,-4.6434
pos,141,-0.9013,-0.7658,1.3456,-4.6380
pos,142,-0.9011,-0.7504,1.3466,-4.6327
pos,143,-0.9010,-0.7350,1.3476,-4.6275
pos,144,-0.9008,-0.7191,1.3488,-4.6224
pos,145,-0.9008,-0.7030,1.3503,-4.6175
pos,146,-0.9008,-0.6865,1.3524,-4.6127
pos,147,-0.9006,-0.6700,1.3539,-4.6080
pos,148,-0.9005,-0.6532,1.3548,-4.6034
pos,149,-0.9004,-0.6359,1.3555,-4.5990
pos,150,-0.9003,-0.6185,1.3559,-4.5946
pos,151,-0.9004,-0.6007,1.3563,-4.5904
pos,152,-0.9004,-0.5826,1.3566,-4.5862
pos,153,-0.9005,-0.5644,1.3569,-4.5822
pos,154,-0.9007,-0.5459,1.3574,-4.5782
pos,155,-0.9008,-0.5271,1.3580,-4.5742
pos,156,-0.9011,-0.5082,1.3589,-4.5705
pos,157,-0.9014,-0.4889,1.3603,-4.5667
pos,158,-0.9017,-0.4695,1.3623,-4.5631
pos,159,-0.9021,-0.4498,1.3637,-4.5595
pos,160,-0.9024,-0.4297,1.3646,-4.5559
pos,161,-0.9027,-0.4096,1.3653,-4.5525
pos,162,-0.9030,-0.3891,1.3657,-4.5490
pos,163,-0.9034,-0.3686,1.3659,-4.5458
pos,164,-0.9039,-0.3477,1.3661,-4.5425
pos,165,-0.9044,-0.3267,1.3662,-4.5392
pos,166,-0.9050,-0.3054,1.3662,-4.5361
pos,167,-0.9056,-0.2840,1.3663,-4.5329
pos,168,-0.9064,-0.2624,1.3663,-4.5298
pos,169,-0.9071,-0.2406,1.3663,-4.5267
pos,170,-0.9080,-0.2185,1.3663,-4.5237
pos,171,-0.9089,-0.1964,1.3664,-4.5207
pos,172,-0.9099,-0.1740,1.3665,-4.5178
pos,173,-0.9110,-0.1514,1.3666,-4.5148
pos,174,-0.9122,-0.1286,1.3668,-4.5119
pos,175,-0.9134,-0.1056,1.3671,-4.5091
pos,176,-0.9147,-0.0823,1.3676,-4.5064
pos,177,-0.9159,-0.0590,1.3682,-4.5035
pos,178,-0.9172,-0.0355,1.3690,-4.5007
pos,179,-0.9185,-0.0119,1.3701,-4.4980
pos,180,-0.9199,0.0116,1.3717,-4.4953
pos,181,-0.9213,0.0349,1.3725,-4.4926
pos,182,-0.9228,0.0580,1.3726,-4.4900
pos,183,-0.9244,0.0810,1.3737,-4.4875
pos,184,-0.9260,0.1039,1.3742,-4.4848
pos,185,-0.9276,0.1266,1.3743,-4.4822
pos,186,-0.9293,0.1491,1.3741,-4.4797
pos,187,-0.9311,0.1715,1.3750,-4.4772
pos,188,-0.9329,0.1937,1.3755,-4.4747
pos,189,-0.9347,0.2158,1.3760,-4.4721
pos,190,-0.9366,0.2376,1.3762,-4.4697
pos,191,-0.9386,0.2593,1.3764,-4.4673
pos,192,-0.9406,0.2808,1.3766,-4.4648
pos,193,-0.9426,0.3023,1.3767,-4.4623
pos,194,-0.9447,0.3236,1.3768,-4.4600
pos,195,-0.9468,0.3447,1.3770,-4.4576
pos,196,-0.9490,0.3655,1.3771,-4.4552
pos,197,-0.9512,0.3863,1.3774,-4.4527
pos,198,-0.9534,0.4068,1.3777,-4.4505
pos,199,-0.9554,0.4272,1.3781,-4.4482
pos,200,-0.9575,0.4474,1.3784,-4.4458
pos,201,-0.9596,0.4673,1.3789,-4.4435
pos,202,-0.9617,0.4871,1.3796,-4.4411
pos,203,-0.9638,0.5068,1.3805,-4.4388
pos,204,-0.9659,0.5263,1.3818,-4.4365
pos,205,-0.9681,0.5456,1.3838,-4.4342
pos,206,-0.9703,0.5644,1.3852,-4.4319
pos,207,-0.9724,0.5828,1.3861,-4.4295
pos,208,-0.9745,0.6005,1.3868,-4.4272
pos,209,-0.9765,0.6178,1.3873,-4.4250
pos,210,-0.9785,0.6347,1.3877,-4.4227
pos,211,-0.9805,0.6511,1.3881,-4.4203
pos,212,-0.9825,0.6671,1.3886,-4.4179
pos,213,-0.9844,0.6826,1.3891,-4.4157
pos,214,-0.9863,0.6978,1.3899,-4.4134
pos,215,-0.9882,0.7126,1.3909,-4.4111
pos,216,-0.9900,0.7269,1.3925,-4.4087
pos,217,-0.9918,0.7408,1.3932,-4.4063
pos,218,-0.9936,0.7544,1.3948,-4.4038
pos,219,-0.9953,0.7676,1.3959,-4.4015
pos,220,-0.9970,0.7804,1.3966,-4.3992
pos,221,-0.9986,0.7927,1.3972,-4.3968
pos,222,-1.0002,0.8048,1.3977,-4.3944
pos,223,-1.0018,0.8164,1.3981,-4.3919
pos,224,-1.0033,0.8275,1.3986,-4.3894
pos,225,-1.0047,0.8382,1.3992,-4.3869
pos,226,-1.0061,0.8487,1.4000,-4.3846
pos,227,-1.0074,0.8586,1.4011,-4.3822
pos,228,-1.0087,0.8684,1.4027,-4.3797
pos,229,-1.0099,0.8776,1.4035,-4.3773
pos,230,-1.0110,0.8864,1.4051,-4.3748
pos,231,-1.0121,0.8950,1.4064,-4.3723
pos,232,-1.0132,0.9030,1.4073,-4.3697
pos,233,-1.0140,0.9108,1.4080,-4.3674
pos,234,-1.0147,0.9183,1.4085,-4.3650
pos,235,-1.0154,0.9253,1.4090,-4.3626
pos,236,-1.0160,0.9321,1.4095,-4.3602
pos,237,-1.0165,0.9384,1.4100,-4.3578
pos,238,-1.0169,0.9445,1.4107,-4.3554
pos,239,-1.0173,0.9503,1.4117,-4.3531
pos,240,-1.0176,0.9556,1.4131,-4.3507
pos,241,-1.0179,0.9607,1.4151,-4.3483
pos,242,-1.0181,0.9655,1.4166,-4.3460
pos,243,-1.0182,0.9699,1.4176,-4.3438
pos,244,-1.0182,0.9739,1.4184,-4.3416
pos,245,-1.0182,0.9776,1.4191,-4.3395
pos,246,-1.0182,0.9811,1.4198,-4.3373
pos,247,-1.0180,0.9840,1.4206,-4.3352
pos,248,-1.0178,0.9867,1.4216,-4.3331
pos,249,-1.0176,0.9891,1.4231,-4.3310
pos,250,-1.0172,0.9912,1.4252,-4.3289
pos,251,-1.0168,0.9930,1.4266,-4.3271
pos,252,-1.0164,0.9946,1.4276,-4.3252
pos,253,-1.0158,0.9958,1.4284,-4.3234
pos,254,-1.0152,0.9968,1.4291,-4.3216
pos,255,-1.0145,0.9974,1.4298,-4.3198
pos,256,-1.0137,0.9976,1.4306,-4.3181
pos,257,-1.0129,0.9974,1.4316,-4.3164
pos,258,-1.0119,0.9970,1.4330,-4.3147
