delay,0
pos,0,0.2992,-2.6244,1.1914,-2.1939
pos,1,0.3000,-2.6236,1.1917,-2.2045
pos,2,0.3006,-2.6229,1.1922,-2.2149
pos,3,0.3009,-2.6224,1.1930,-2.2249
pos,4,0.3011,-2.6221,1.1928,-2.2347
pos,5,0.3009,-2.6221,1.1929,-2.2444
pos,6,0.3006,-2.6221,1.1920,-2.2539
pos,7,0.3000,-2.6224,1.1913,-2.2630
pos,8,0.2993,-2.6229,1.1909,-2.2719
pos,9,0.2983,-2.6235,1.1906,-2.2805
pos,10,0.2971,-2.6243,1.1904,-2.2890
pos,11,0.2956,-2.6253,1.1903,-2.2973
pos,12,0.2940,-2.6263,1.1903,-2.3052
pos,13,0.2922,-2.6275,1.1902,-2.3131
pos,14,0.2900,-2.6290,1.1902,-2.3208
pos,15,0.2877,-2.6305,1.1903,-2.3282
pos,16,0.2852,-2.6322,1.1904,-2.3355
pos,17,0.2825,-2.6339,1.1906,-2.3425
pos,18,0.2793,-2.6359,1.1908,-2.3493
pos,19,0.2760,-2.6381,1.1912,-2.3560
pos,20,0.2724,-2.6403,1.1918,-2.3625
pos,21,0.2686,-2.6427,1.1927,-2.3688
pos,22,0.2645,-2.6453,1.1940,-2.3749
pos,23,0.2599,-2.6481,1.1960,-2.3809
pos,24,0.2552,-2.6510,1.1973,-2.3865
pos,25,0.2502,-2.6540,1.1982,-2.3922
pos,26,0.2451,-2.6571,1.1988,-2.3976
pos,27,0.2398,-2.6603,1.1992,-2.4029
pos,28,0.2343,-2.6636,1.1995,-2.4081
pos,29,0.2287,-2.6670,1.1996,-2.4131
pos,30,0.2228,-2.6705,1.1998,-2.4180
pos,31,0.2168,-2.6741,1.1998,-2.4226
pos,32,0.2106,-2.6777,1.1999,-2.4272
pos,33,0.2043,-2.6815,1.1999,-2.4316
pos,34,0.1977,-2.6855,1.2000,-2.4360
pos,35,0.1908,-2.6895,1.2000,-2.4401
pos,36,0.1837,-2.6937,1.2000,-2.4443
pos,37,0.1763,-2.6981,1.2001,-2.4482
pos,38,0.1685,-2.7026,1.2001,-2.4522
pos,39,0.1605,-2.7074,1.2002,-2.4559
