delay,0
pos,0,1.7164,-1.9890,1.6201,-3.5379
pos,1,1.7105,-1.9852,1.6200,-3.5391
pos,2,1.7041,-1.9813,1.6199,-3.5403
pos,3,1.6976,-1.9773,1.6198,-3.5416
pos,4,1.6908,-1.9730,1.6196,-3.5429
pos,5,1.6837,-1.9687,1.6194,-3.5443
pos,6,1.6763,-1.9641,1.6192,-3.5457
pos,7,1.6686,-1.9594,1.6187,-3.5469
pos,8,1.6609,-1.9546,1.6181,-3.5482
pos,9,1.6529,-1.9497,1.6188,-3.5496
pos,10,1.6449,-1.9446,1.6193,-3.5509
pos,11,1.6368,-1.9395,1.6197,-3.5524
pos,12,1.6288,-1.9343,1.6199,-3.5538
pos,13,1.6211,-1.9290,1.6201,-3.5553
pos,14,1.6135,-1.9235,1.6201,-3.5568
pos,15,1.6062,-1.9180,1.6198,-3.5583
pos,16,1.5990,-1.9123,1.6192,-3.5599
pos,17,1.5919,-1.9063,1.6179,-3.5614
pos,18,1.5850,-1.9004,1.6173,-3.5630
pos,19,1.5783,-1.8943,1.6171,-3.5645
pos,20,1.5720,-1.8882,1.6173,-3.5660
pos,21,1.5658,-1.8820,1.6177,-3.5674
pos,22,1.5598,-1.8757,1.6182,-3.5687
pos,23,1.5540,-1.8694,1.6190,-3.5701
pos,24,1.5486,-1.8629,1.6197,-3.5716
pos,25,1.5434,-1.8564,1.6206,-3.5730
pos,26,1.5384,-1.8499,1.6215,-3.5743
pos,27,1.5337,-1.8432,1.6224,-3.5757
pos,28,1.5292,-1.8365,1.6234,-3.5771
pos,29,1.5252,-1.8298,1.6243,-3.5785
pos,30,1.5213,-1.8229,1.6252,-3.5799
pos,31,1.5176,-1.8160,1.6261,-3.5812
pos,32,1.5141,-1.8089,1.6269,-3.5826
pos,33,1.5110,-1.8019,1.6276,-3.5840
pos,34,1.5081,-1.7948,1.6282,-3.5854
pos,35,1.5054,-1.7876,1.6286,-3.5867
pos,36,1.5032,-1.7804,1.6286,-3.5880
pos,37,1.5012,-1.7732,1.6281,-3.5891
pos,38,1.4994,-1.7658,1.6268,-3.5902
pos,39,1.4979,-1.7584,1.6259,-3.5912
pos,40,1.4969,-1.7511,1.6251,-3.5921
pos,41,1.4962,-1.7437,1.6241,-3.5931
pos,42,1.4955,-1.7361,1.6226,-3.5939
pos,43,1.4946,-1.7284,1.6204,-3.5948
pos,44,1.4941,-1.7208,1.6186,-3.5956
pos,45,1.4934,-1.7130,1.6171,-3.5963
pos,46,1.4929,-1.7052,1.6156,-3.5970
pos,47,1.4924,-1.6974,1.6139,-3.5976
pos,48,1.4921,-1.6896,1.6117,-3.5981
pos,49,1.4918,-1.6818,1.6087,-3.5986
pos,50,1.4917,-1.6740,1.6062,-3.5990
pos,51,1.4915,-1.6662,1.6037,-3.5992
pos,52,1.4917,-1.6585,1.6008,-3.5995
pos,53,1.4917,-1.6508,1.5975,-3.5997
pos,54,1.4914,-1.6431,1.5934,-3.5998
pos,55,1.4909,-1.6353,1.5897,-3.5998
pos,56,1.4901,-1.6276,1.5862,-3.5998
pos,57,1.4893,-1.6201,1.5826,-3.5997
pos,58,1.4884,-1.6124,1.5785,-3.5996
pos,59,1.4874,-1.6049,1.5750,-3.5992
pos,60,1.4861,-1.5973,1.5718,-3.5987
pos,61,1.4847,-1.5897,1.5688,-3.5982
pos,62,1.4832,-1.5821,1.5655,-3.5976
pos,63,1.4817,-1.5745,1.5618,-3.5970
pos,64,1.4799,-1.5667,1.5571,-3.5963
pos,65,1.4780,-1.5590,1.5527,-3.5954
pos,66,1.4759,-1.5514,1.5479,-3.5945
pos,67,1.4737,-1.5438,1.5438,-3.5936
pos,68,1.4716,-1.5365,1.5401,-3.5926
pos,69,1.4693,-1.5293,1.5362,-3.5915
pos,70,1.4669,-1.5221,1.5332,-3.5904
pos,71,1.4643,-1.5151,1.5295,-3.5891
pos,72,1.4616,-1.5081,1.5260,-3.5878
pos,73,1.4587,-1.5013,1.5224,-3.5864
pos,74,1.4559,-1.4947,1.5198,-3.5850
pos,75,1.4528,-1.4881,1.5164,-3.5835
pos,76,1.4496,-1.4817,1.5135,-3.5820
pos,77,1.4463,-1.4754,1.5104,-3.5804
pos,78,1.4428,-1.4692,1.5070,-3.5787
pos,79,1.4391,-1.4631,1.5043,-3.5770
pos,80,1.4356,-1.4573,1.5020,-3.5753
pos,81,1.4317,-1.4515,1.4997,-3.5735
pos,82,1.4277,-1.4459,1.4971,-3.5718
pos,83,1.4237,-1.4404,1.4955,-3.5699
pos,84,1.4200,-1.4351,1.4943,-3.5681
pos,85,1.4164,-1.4300,1.4934,-3.5662
pos,86,1.4128,-1.4250,1.4925,-3.5644
pos,87,1.4092,-1.4202,1.4915,-3.5624
pos,88,1.4060,-1.4157,1.4902,-3.5605
pos,89,1.4029,-1.4114,1.4881,-3.5585
pos,90,1.3998,-1.4072,1.4866,-3.5565
pos,91,1.3967,-1.4032,1.4854,-3.5545
pos,92,1.3936,-1.3994,1.4842,-3.5525
pos,93,1.3907,-1.3958,1.4827,-3.5502
pos,94,1.3879,-1.3923,1.4806,-3.5479
pos,95,1.3850,-1.3889,1.4793,-3.5456
pos,96,1.3823,-1.3858,1.4784,-3.5433
pos,97,1.3797,-1.3829,1.4778,-3.5409
pos,98,1.3772,-1.3801,1.4772,-3.5386
pos,99,1.3746,-1.3774,1.4766,-3.5362
pos,100,1.3720,-1.3748,1.4758,-3.5338
pos,101,1.3694,-1.3723,1.4746,-3.5315
pos,102,1.3670,-1.3700,1.4730,-3.5291
pos,103,1.3646,-1.3678,1.4720,-3.5267
pos,104,1.3622,-1.3657,1.4716,-3.5243
pos,105,1.3599,-1.3638,1.4717,-3.5220
pos,106,1.3576,-1.3621,1.4723,-3.5196
pos,107,1.3552,-1.3605,1.4717,-3.5173
pos,108,1.3531,-1.3591,1.4700,-3.5149
pos,109,1.3510,-1.3579,1.4667,-3.5124
pos,110,1.3489,-1.3568,1.4645,-3.5100
pos,111,1.3468,-1.3557,1.4630,-3.5075
pos,112,1.3447,-1.3547,1.4620,-3.5050
pos,113,1.3426,-1.3537,1.4614,-3.5025
pos,114,1.3406,-1.3529,1.4610,-3.5001
pos,115,1.3386,-1.3521,1.4607,-3.4977
pos,116,1.3366,-1.3513,1.4605,-3.4953
pos,117,1.3347,-1.3507,1.4604,-3.4929
pos,118,1.3328,-1.3502,1.4602,-3.4905
pos,119,1.3308,-1.3496,1.4601,-3.4882
pos,120,1.3289,-1.3491,1.4599,-3.4859
pos,121,1.3271,-1.3487,1.4599,-3.4837
pos,122,1.3254,-1.3484,1.4599,-3.4815
pos,123,1.3236,-1.3481,1.4599,-3.4794
pos,124,1.3218,-1.3478,1.4599,-3.4773
pos,125,1.3200,-1.3475,1.4599,-3.4752
pos,126,1.3181,-1.3472,1.4600,-3.4732
pos,127,1.3162,-1.3470,1.4601,-3.4711
pos,128,1.3145,-1.3469,1.4601,-3.4690
pos,129,1.3128,-1.3468,1.4603,-3.4670
pos,130,1.3113,-1.3468,1.4605,-3.4650
pos,131,1.3097,-1.3469,1.4606,-3.4630
pos,132,1.3081,-1.3470,1.4608,-3.4607
pos,133,1.3064,-1.3471,1.4608,-3.4581
pos,134,1.3047,-1.3472,1.4608,-3.4553
