delay,0
pos,60,2.9491,-2.5154,1.2910,-7.3132
pos,61,2.9493,-2.5163,1.2932,-7.3031
pos,62,2.9495,-2.5170,1.2959,-7.2930
pos,63,2.9496,-2.5175,1.2979,-7.2828
pos,64,2.9496,-2.5177,1.2996,-7.2725
pos,65,2.9495,-2.5177,1.3012,-7.2621
pos,66,2.9492,-2.5175,1.3030,-7.2515
pos,67,2.9489,-2.5171,1.3053,-7.2409
pos,68,2.9484,-2.5162,1.3069,-7.2301
pos,69,2.9477,-2.5152,1.3079,-7.2193
pos,70,2.9469,-2.5139,1.3086,-7.2084
pos,71,2.9460,-2.5125,1.3091,-7.1974
pos,72,2.9449,-2.5108,1.3095,-7.1864
pos,73,2.9437,-2.5089,1.3097,-7.1755
pos,74,2.9423,-2.5067,1.3099,-7.1649
pos,75,2.9408,-2.5044,1.3101,-7.1544
pos,76,2.9391,-2.5018,1.3104,-7.1440
pos,77,2.9371,-2.4990,1.3107,-7.1339
pos,78,2.9350,-2.4959,1.3111,-7.1239
pos,79,2.9329,-2.4927,1.3116,-7.1140
pos,80,2.9305,-2.4893,1.3125,-7.1043
pos,81,2.9279,-2.4855,1.3137,-7.0948
pos,82,2.9250,-2.4815,1.3155,-7.0854
pos,83,2.9219,-2.4772,1.3182,-7.0761
pos,84,2.9186,-2.4726,1.3221,-7.0670
pos,85,2.9150,-2.4676,1.3281,-7.0580
pos,86,2.9111,-2.4623,1.3369,-7.0491
pos,87,2.9070,-2.4569,1.3436,-7.0403
pos,88,2.9028,-2.4513,1.3493,-7.0316
pos,89,2.8984,-2.4454,1.3533,-7.0232
pos,90,2.8937,-2.4393,1.3562,-7.0147
pos,91,2.8888,-2.4329,1.3585,-7.0064
pos,92,2.8837,-2.4265,1.3605,-6.9983
pos,93,2.8784,-2.4198,1.3626,-6.9904
pos,94,2.8729,-2.4129,1.3652,-6.9826
pos,95,2.8672,-2.4059,1.3670,-6.9750
pos,96,2.8613,-2.3987,1.3683,-6.9674
pos,97,2.8551,-2.3913,1.3693,-6.9599
pos,98,2.8486,-2.3836,1.3703,-6.9526
pos,99,2.8420,-2.3759,1.3712,-6.9454
pos,100,2.8351,-2.3680,1.3724,-6.9381
pos,101,2.8280,-2.3599,1.3723,-6.9310
pos,102,2.8207,-2.3517,1.3727,-6.9241
pos,103,2.8131,-2.3434,1.3734,-6.9174
pos,104,2.8052,-2.3348,1.3731,-6.9106
pos,105,2.7972,-2.3262,1.3733,-6.9040
pos,106,2.7889,-2.3174,1.3740,-6.8976
pos,107,2.7804,-2.3086,1.3754,-6.8911
pos,108,2.7717,-2.2996,1.3760,-6.8848
pos,109,2.7626,-2.2904,1.3759,-6.8787
pos,110,2.7534,-2.2812,1.3753,-6.8725
pos,111,2.7439,-2.2717,1.3738,-6.8665
pos,112,2.7342,-2.2622,1.3730,-6.8603
pos,113,2.7242,-2.2525,1.3727,-6.8543
pos,114,2.7140,-2.2427,1.3728,-6.8484
pos,115,2.7035,-2.2326,1.3733,-6.8424
pos,116,2.6929,-2.2225,1.3744,-6.8365
pos,117,2.6818,-2.2123,1.3762,-6.8305
pos,118,2.6706,-2.2020,1.3773,-6.8246
pos,119,2.6591,-2.1915,1.3781,-6.8188
pos,120,2.6473,-2.1810,1.3785,-6.8129
pos,121,2.6353,-2.1704,1.3787,-6.8072
pos,122,2.6231,-2.1598,1.3787,-6.8014
pos,123,2.6105,-2.1491,1.3784,-6.7958
pos,124,2.5978,-2.1383,1.3779,-6.7901
pos,125,2.5847,-2.1274,1.3771,-6.7845
pos,126,2.5716,-2.1166,1.3758,-6.7789
pos,127,2.5585,-2.1059,1.3739,-6.7734
pos,128,2.5454,-2.0953,1.3725,-6.7679
pos,129,2.5322,-2.0849,1.3716,-6.7625
pos,130,2.5190,-2.0745,1.3710,-6.7571
pos,131,2.5058,-2.0642,1.3705,-6.7518
pos,132,2.4926,-2.0541,1.3700,-6.7465
pos,133,2.4794,-2.0440,1.3696,-6.7412
pos,134,2.4661,-2.0341,1.3691,-6.7359
pos,135,2.4529,-2.0243,1.3685,-6.7307
pos,136,2.4397,-2.0146,1.3676,-6.7257
pos,137,2.4265,-2.0050,1.3663,-6.7207
pos,138,2.4133,-1.9956,1.3645,-6.7158
pos,139,2.4002,-1.9863,1.3634,-6.7110
pos,140,2.3869,-1.9769,1.3628,-6.7059
pos,141,2.3737,-1.9677,1.3626,-6.7007
pos,142,2.3605,-1.9586,1.3613,-6.6953
pos,143,2.3475,-1.9496,1.3602,-6.6897
pos,144,2.3344,-1.9407,1.3591,-6.6839
pos,145,2.3213,-1.9318,1.3579,-6.6779
pos,146,2.3083,-1.9231,1.3563,-6.6717
pos,147,2.2953,-1.9146,1.3542,-6.6654
pos,148,2.2825,-1.9062,1.3527,-6.6588
pos,149,2.2696,-1.8978,1.3517,-6.6520
pos,150,2.2567,-1.8895,1.3509,-6.6451
pos,151,2.2440,-1.8814,1.3503,-6.6379
pos,152,2.2314,-1.8734,1.3498,-6.6306
pos,153,2.2187,-1.8655,1.3492,-6.6230
pos,154,2.2062,-1.8577,1.3484,-6.6153
pos,155,2.1938,-1.8501,1.3475,-6.6073
pos,156,2.1814,-1.8425,1.3461,-6.5992
pos,157,2.1691,-1.8351,1.3441,-6.5910
pos,158,2.1569,-1.8279,1.3427,-6.5826
pos,159,2.1447,-1.8207,1.3418,-6.5740
pos,160,2.1327,-1.8137,1.3412,-6.5652
pos,161,2.1206,-1.8068,1.3408,-6.5562
pos,162,2.1087,-1.8000,1.3405,-6.5472
pos,163,2.0970,-1.7935,1.3403,-6.5379
pos,164,2.0852,-1.7870,1.3402,-6.5285
pos,165,2.0735,-1.7806,1.3400,-6.5188
pos,166,2.0619,-1.7744,1.3399,-6.5091
pos,167,2.0504,-1.7684,1.3398,-6.4992
pos,168,2.0391,-1.7626,1.3396,-6.4891
pos,169,2.0278,-1.7568,1.3394,-6.4788
pos,170,2.0167,-1.7513,1.3390,-6.4684
pos,171,2.0055,-1.7458,1.3386,-6.4579
pos,172,1.9945,-1.7405,1.3378,-6.4472
pos,173,1.9835,-1.7354,1.3384,-6.4364
pos,174,1.9727,-1.7304,1.3386,-6.4255
pos,175,1.9618,-1.7255,1.3387,-6.4143
pos,176,1.9512,-1.7208,1.3385,-6.4032
pos,177,1.9405,-1.7163,1.3382,-6.3918
pos,178,1.9301,-1.7119,1.3375,-6.3804
pos,179,1.9197,-1.7077,1.3364,-6.3688
pos,180,1.9095,-1.7036,1.3347,-6.3570
pos,181,1.8993,-1.6997,1.3338,-6.3451
pos,182,1.8893,-1.6959,1.3335,-6.3330
pos,183,1.8793,-1.6923,1.3321,-6.3210
pos,184,1.8693,-1.6888,1.3311,-6.3093
pos,185,1.8595,-1.6855,1.3303,-6.2977
pos,186,1.8496,-1.6823,1.3295,-6.2862
pos,187,1.8400,-1.6793,1.3287,-6.2750
pos,188,1.8304,-1.6764,1.3276,-6.2638
pos,189,1.8208,-1.6737,1.3262,-6.2527
pos,190,1.8110,-1.6710,1.3242,-6.2418
pos,191,1.8010,-1.6685,1.3228,-6.2311
pos,192,1.7909,-1.6661,1.3219,-6.2205
pos,193,1.7806,-1.6638,1.3212,-6.2101
pos,194,1.7701,-1.6616,1.3208,-6.1997
pos,195,1.7594,-1.6595,1.3205,-6.1894
pos,196,1.7485,-1.6575,1.3202,-6.1792
pos,197,1.7374,-1.6557,1.3200,-6.1693
pos,198,1.7261,-1.6540,1.3198,-6.1592
pos,199,1.7146,-1.6524,1.3196,-6.1493
pos,200,1.7030,-1.6510,1.3193,-6.1396
pos,201,1.6911,-1.6497,1.3188,-6.1301
pos,202,1.6791,-1.6486,1.3182,-6.1205
pos,203,1.6669,-1.6477,1.3173,-6.1111
pos,204,1.6547,-1.6468,1.3160,-6.1019
pos,205,1.6424,-1.6461,1.3140,-6.0926
pos,206,1.6298,-1.6456,1.3127,-6.0835
pos,207,1.6171,-1.6452,1.3118,-6.0745
pos,208,1.6041,-1.6450,1.3112,-6.0656
pos,209,1.5910,-1.6449,1.3108,-6.0567
pos,210,1.5777,-1.6449,1.3105,-6.0479
pos,211,1.5644,-1.6451,1.3102,-6.0392
pos,212,1.5510,-1.6455,1.3100,-6.0307
pos,213,1.5374,-1.6460,1.3098,-6.0221
pos,214,1.5236,-1.6467,1.3096,-6.0137
pos,215,1.5098,-1.6475,1.3094,-6.0052
pos,216,1.4957,-1.6486,1.3090,-5.9970
pos,217,1.4814,-1.6498,1.3085,-5.9888
pos,218,1.4668,-1.6512,1.3077,-5.9807
pos,219,1.4521,-1.6529,1.3081,-5.9727
pos,220,1.4372,-1.6547,1.3083,-5.9648
pos,221,1.4221,-1.6567,1.3082,-5.9570
pos,222,1.4071,-1.6588,1.3078,-5.9492
pos,223,1.3919,-1.6612,1.3070,-5.9416
pos,224,1.3765,-1.6637,1.3057,-5.9339
pos,225,1.3611,-1.6664,1.3038,-5.9265
pos,226,1.3455,-1.6692,1.3025,-5.9191
pos,227,1.3298,-1.6723,1.3016,-5.9119
pos,228,1.3141,-1.6755,1.3009,-5.9047
pos,229,1.2983,-1.6789,1.3004,-5.8977
pos,230,1.2825,-1.6824,1.3000,-5.8907
pos,231,1.2665,-1.6861,1.2995,-5.8840
pos,232,1.2503,-1.6901,1.2990,-5.8773
pos,233,1.2342,-1.6941,1.2983,-5.8706
pos,234,1.2180,-1.6983,1.2973,-5.8641
pos,235,1.2017,-1.7027,1.2959,-5.8578
pos,236,1.1854,-1.7072,1.2939,-5.8516
pos,237,1.1691,-1.7119,1.2925,-5.8455
pos,238,1.1527,-1.7167,1.2915,-5.8394
pos,239,1.1363,-1.7217,1.2907,-5.8336
pos,240,1.1198,-1.7268,1.2900,-5.8278
pos,241,1.1032,-1.7321,1.2894,-5.8223
pos,242,1.0866,-1.7375,1.2886,-5.8169
pos,243,1.0699,-1.7431,1.2876,-5.8115
pos,244,1.0532,-1.7487,1.2863,-5.8064
pos,245,1.0367,-1.7545,1.2843,-5.8014
pos,246,1.0199,-1.7605,1.2831,-5.7965
pos,247,1.0031,-1.7664,1.2822,-5.7919
pos,248,0.9857,-1.7723,1.2816,-5.7873
pos,249,0.9683,-1.7782,1.2810,-5.7831
pos,250,0.9503,-1.7841,1.2803,-5.7789
pos,251,0.9322,-1.7900,1.2792,-5.7748
pos,252,0.9136,-1.7958,1.2775,-5.7710
pos,253,0.8949,-1.8016,1.2765,-5.7674
pos,254,0.8760,-1.8073,1.2760,-5.7638
pos,255,0.8566,-1.8130,1.2757,-5.7604
pos,256,0.8372,-1.8186,1.2756,-5.7573
pos,257,0.8174,-1.8243,1.2757,-5.7544
pos,258,0.7973,-1.8298,1.2758,-5.7515
pos,259,0.7771,-1.8352,1.2759,-5.7490
pos,260,0.7566,-1.8407,1.2761,-5.7466
pos,261,0.7359,-1.8460,1.2762,-5.7442
pos,262,0.7150,-1.8514,1.2764,-5.7422
pos,263,0.6937,-1.8565,1.2766,-5.7403
pos,264,0.6723,-1.8616,1.2767,-5.7385
pos,265,0.6506,-1.8667,1.2768,-5.7367
pos,266,0.6287,-1.8716,1.2770,-5.7353
pos,267,0.6067,-1.8765,1.2770,-5.7340
pos,268,0.5847,-1.8811,1.2771,-5.7329
pos,269,0.5627,-1.8856,1.2772,-5.7319
pos,270,0.5408,-1.8898,1.2772,-5.7312
pos,271,0.5189,-1.8938,1.2773,-5.7306
pos,272,0.4970,-1.8976,1.2773,-5.7301
pos,273,0.4749,-1.9011,1.2772,-5.7298
pos,274,0.4530,-1.9045,1.2772,-5.7297
pos,275,0.4311,-1.9076,1.2771,-5.7297
pos,276,0.4093,-1.9105,1.2769,-5.7298
pos,277,0.3874,-1.9132,1.2768,-5.7299
pos,278,0.3656,-1.9155,1.2766,-5.7303
pos,279,0.3437,-1.9177,1.2764,-5.7307
pos,280,0.3219,-1.9195,1.2761,-5.7311
pos,281,0.3000,-1.9211,1.2759,-5.7315
pos,282,0.2782,-1.9225,1.2755,-5.7320
pos,283,0.2564,-1.9236,1.2751,-5.7326
pos,284,0.2346,-1.9244,1.2745,-5.7332
pos,285,0.2128,-1.9250,1.2739,-5.7338
pos,286,0.1912,-1.9253,1.2731,-5.7344
pos,287,0.1696,-1.9254,1.2721,-5.7349
pos,288,0.1481,-1.9252,1.2707,-5.7356
pos,289,0.1263,-1.9248,1.2689,-5.7362
pos,290,0.1046,-1.9241,1.2665,-5.7367
pos,291,0.0832,-1.9233,1.2647,-5.7372
pos,292,0.0618,-1.9221,1.2633,-5.7375
pos,293,0.0405,-1.9207,1.2622,-5.7378
pos,294,0.0192,-1.9191,1.2613,-5.7382
pos,295,-0.0023,-1.9173,1.2605,-5.7385
pos,296,-0.0236,-1.9153,1.2596,-5.7386
pos,297,-0.0449,-1.9131,1.2586,-5.7386
pos,298,-0.0660,-1.9107,1.2576,-5.7384
pos,299,-0.0871,-1.9081,1.2564,-5.7381
pos,300,-0.1082,-1.9052,1.2549,-5.7379
pos,301,-0.1290,-1.9022,1.2531,-5.7375
pos,302,-0.1499,-1.8991,1.2506,-5.7370
pos,303,-0.1707,-1.8958,1.2488,-5.7364
pos,304,-0.1912,-1.8923,1.2474,-5.7357
pos,305,-0.2118,-1.8887,1.2463,-5.7348
pos,306,-0.2324,-1.8850,1.2454,-5.7337
pos,307,-0.2527,-1.8811,1.2444,-5.7328
pos,308,-0.2727,-1.8774,1.2433,-5.7317
pos,309,-0.2923,-1.8737,1.2419,-5.7305
pos,310,-0.3116,-1.8700,1.2399,-5.7292
pos,311,-0.3306,-1.8664,1.2386,-5.7278
pos,312,-0.3490,-1.8628,1.2377,-5.7263
pos,313,-0.3667,-1.8592,1.2371,-5.7248
pos,314,-0.3838,-1.8557,1.2366,-5.7234
pos,315,-0.4002,-1.8522,1.2361,-5.7219
pos,316,-0.4162,-1.8487,1.2353,-5.7204
pos,317,-0.4315,-1.8453,1.2340,-5.7189
pos,318,-0.4462,-1.8419,1.2334,-5.7174
