delay,0
pos,0,-1.5953,-2.5678,1.8416,-2.5156
pos,1,-1.5959,-2.5680,1.8488,-2.5158
pos,2,-1.5964,-2.5683,1.8575,-2.5159
pos,3,-1.5970,-2.5686,1.8659,-2.5161
pos,4,-1.5975,-2.5689,1.8736,-2.5163
pos,5,-1.5979,-2.5693,1.8803,-2.5165
pos,6,-1.5982,-2.5696,1.8872,-2.5166
pos,7,-1.5985,-2.5700,1.8937,-2.5168
pos,8,-1.5986,-2.5704,1.8992,-2.5170
pos,9,-1.5987,-2.5708,1.9047,-2.5172
pos,10,-1.5988,-2.5712,1.9109,-2.5173
pos,11,-1.5989,-2.5716,1.9189,-2.5175
pos,12,-1.5990,-2.5720,1.9299,-2.5177
pos,13,-1.5990,-2.5725,1.9459,-2.5178
pos,14,-1.5991,-2.5729,1.9579,-2.5180
pos,15,-1.5992,-2.5734,1.9662,-2.5182
pos,16,-1.5993,-2.5739,1.9738,-2.5184
pos,17,-1.5994,-2.5744,1.9820,-2.5185
pos,18,-1.5994,-2.5749,1.9920,-2.5185
pos,19,-1.5995,-2.5754,2.0055,-2.5185
pos,20,-1.5996,-2.5759,2.0165,-2.5185
pos,21,-1.5996,-2.5765,2.0269,-2.5185
pos,22,-1.5997,-2.5770,2.0367,-2.5185
pos,23,-1.5998,-2.5776,2.0459,-2.5184
pos,24,-1.5998,-2.5781,2.0560,-2.5184
pos,25,-1.5999,-2.5786,2.0654,-2.5184
pos,26,-1.5999,-2.5791,2.0756,-2.5184
pos,27,-1.6000,-2.5796,2.0850,-2.5184
pos,28,-1.6001,-2.5802,2.0934,-2.5184
pos,29,-1.6001,-2.5807,2.1024,-2.5184
pos,30,-1.6002,-2.5812,2.1101,-2.5184
pos,31,-1.6002,-2.5817,2.1178,-2.5183
pos,32,-1.6003,-2.5822,2.1249,-2.5183
pos,33,-1.6004,-2.5828,2.1310,-2.5183
pos,34,-1.6004,-2.5833,2.1370,-2.5183
pos,35,-1.6005,-2.5839,2.1439,-2.5183
pos,36,-1.6006,-2.5844,2.1513,-2.5183
pos,37,-1.6006,-2.5849,2.1588,-2.5183
pos,38,-1.6007,-2.5854,2.1658,-2.5183
pos,39,-1.6008,-2.5860,2.1721,-2.5184
pos,40,-1.6009,-2.5866,2.1784,-2.5184
pos,41,-1.6009,-2.5872,2.1844,-2.5184
pos,42,-1.6010,-2.5877,2.1908,-2.5184
pos,43,-1.6011,-2.5883,2.1972,-2.5185
pos,44,-1.6011,-2.5889,2.2030,-2.5186
pos,45,-1.6011,-2.5894,2.2091,-2.5186
pos,46,-1.6010,-2.5900,2.2149,-2.5187
pos,47,-1.6010,-2.5906,2.2197,-2.5189
pos,48,-1.6010,-2.5911,2.2243,-2.5190
pos,49,-1.6009,-2.5917,2.2278,-2.5192
pos,50,-1.6009,-2.5923,2.2309,-2.5194
pos,51,-1.6009,-2.5929,2.2339,-2.5196
pos,52,-1.6009,-2.5935,2.2374,-2.5199
pos,53,-1.6008,-2.5941,2.2404,-2.5201
pos,54,-1.6008,-2.5947,2.2433,-2.5204
pos,55,-1.6008,-2.5953,2.2465,-2.5206
pos,56,-1.6008,-2.5960,2.2506,-2.5209
pos,57,-1.6008,-2.5967,2.2563,-2.5212
pos,58,-1.6008,-2.5974,2.2628,-2.5215
pos,59,-1.6008,-2.5981,2.2681,-2.5218
pos,60,-1.6008,-2.5988,2.2729,-2.5221
pos,61,-1.6008,-2.5995,2.2780,-2.5224
pos,62,-1.6008,-2.6001,2.2827,-2.5227
pos,63,-1.6008,-2.6008,2.2861,-2.5230
pos,64,-1.6008,-2.6015,2.2888,-2.5234
pos,65,-1.6008,-2.6022,2.2911,-2.5237
pos,66,-1.6009,-2.6029,2.2935,-2.5241
pos,67,-1.6009,-2.6036,2.2963,-2.5244
pos,68,-1.6010,-2.6044,2.2968,-2.5246
pos,69,-1.6011,-2.6052,2.2967,-2.5249
pos,70,-1.6012,-2.6059,2.2975,-2.5251
pos,71,-1.6013,-2.6067,2.2978,-2.5253
pos,72,-1.6014,-2.6074,2.2977,-2.5255
pos,73,-1.6015,-2.6081,2.2970,-2.5257
pos,74,-1.6016,-2.6088,2.2958,-2.5257
pos,75,-1.6018,-2.6095,2.2939,-2.5257
pos,76,-1.6019,-2.6102,2.2924,-2.5257
pos,77,-1.6021,-2.6109,2.2912,-2.5257
pos,78,-1.6022,-2.6116,2.2901,-2.5256
pos,79,-1.6024,-2.6124,2.2890,-2.5256
pos,80,-1.6025,-2.6131,2.2876,-2.5255
pos,81,-1.6027,-2.6138,2.2857,-2.5254
pos,82,-1.6027,-2.6145,2.2830,-2.5253
pos,83,-1.6027,-2.6151,2.2791,-2.5252
pos,84,-1.6027,-2.6158,2.2750,-2.5250
pos,85,-1.6027,-2.6165,2.2716,-2.5249
pos,86,-1.6028,-2.6172,2.2683,-2.5247
pos,87,-1.6028,-2.6178,2.2647,-2.5245
pos,88,-1.6029,-2.6185,2.2617,-2.5243
pos,89,-1.6029,-2.6191,2.2590,-2.5241
pos,90,-1.6030,-2.6198,2.2560,-2.5238
pos,91,-1.6031,-2.6204,2.2522,-2.5235
pos,92,-1.6031,-2.6210,2.2487,-2.5231
pos,93,-1.6032,-2.6216,2.2449,-2.5228
pos,94,-1.6032,-2.6221,2.2418,-2.5224
pos,95,-1.6033,-2.6227,2.2389,-2.5220
pos,96,-1.6032,-2.6232,2.2357,-2.5217
pos,97,-1.6032,-2.6237,2.2319,-2.5214
pos,98,-1.6032,-2.6242,2.2283,-2.5211
pos,99,-1.6031,-2.6246,2.2246,-2.5209
pos,100,-1.6030,-2.6250,2.2217,-2.5206
pos,101,-1.6029,-2.6254,2.2191,-2.5204
pos,102,-1.6027,-2.6257,2.2165,-2.5202
