delay,0
pos,0,0.3752,-1.9533,0.9130,0.3037
pos,1,0.3782,-1.9529,0.9135,0.3026
pos,2,0.3811,-1.9525,0.9146,0.3014
pos,3,0.3838,-1.9522,0.9164,0.3003
pos,4,0.3866,-1.9518,0.9175,0.2992
pos,5,0.3893,-1.9515,0.9184,0.2981
pos,6,0.3921,-1.9512,0.9189,0.2971
pos,7,0.3949,-1.9509,0.9193,0.2961
pos,8,0.3974,-1.9507,0.9195,0.2951
pos,9,0.4000,-1.9504,0.9197,0.2943
pos,10,0.4026,-1.9502,0.9198,0.2936
pos,11,0.4052,-1.9499,0.9198,0.2929
pos,12,0.4078,-1.9496,0.9199,0.2922
pos,13,0.4103,-1.9494,0.9199,0.2915
pos,14,0.4127,-1.9491,0.9200,0.2909
pos,15,0.4151,-1.9488,0.9200,0.2902
pos,16,0.4175,-1.9486,0.9200,0.2897
pos,17,0.4201,-1.9483,0.9200,0.2891
pos,18,0.4231,-1.9479,0.9200,0.2886
pos,19,0.4263,-1.9475,0.9200,0.2881
pos,20,0.4297,-1.9471,0.9200,0.2877
pos,21,0.4333,-1.9467,0.9200,0.2872
pos,22,0.4374,-1.9462,0.9200,0.2871
pos,23,0.4417,-1.9456,0.9200,0.2869
pos,24,0.4461,-1.9451,0.9200,0.2867
pos,25,0.4508,-1.9444,0.9200,0.2866
pos,26,0.4557,-1.9438,0.9200,0.2865
pos,27,0.4610,-1.9430,0.9200,0.2865
pos,28,0.4665,-1.9422,0.9200,0.2864
pos,29,0.4723,-1.9414,0.9200,0.2864
pos,30,0.4782,-1.9405,0.9200,0.2864
pos,31,0.4843,-1.9395,0.9200,0.2863
pos,32,0.4907,-1.9386,0.9200,0.2863
pos,33,0.4973,-1.9376,0.9200,0.2863
pos,34,0.5041,-1.9365,0.9200,0.2863
pos,35,0.5111,-1.9354,0.9199,0.2864
pos,36,0.5183,-1.9343,0.9199,0.2864
pos,37,0.5258,-1.9331,0.9199,0.2864
pos,38,0.5334,-1.9319,0.9198,0.2865
pos,39,0.5413,-1.9306,0.9197,0.2867
pos,40,0.5495,-1.9294,0.9196,0.2869
pos,41,0.5579,-1.9280,0.9194,0.2871
pos,42,0.5665,-1.9267,0.9192,0.2873
pos,43,0.5753,-1.9253,0.9188,0.2875
pos,44,0.5844,-1.9238,0.9182,0.2877
pos,45,0.5938,-1.9223,0.9173,0.2879
pos,46,0.6032,-1.9208,0.9160,0.2881
pos,47,0.6129,-1.9193,0.9140,0.2882
pos,48,0.6228,-1.9177,0.9126,0.2884
pos,49,0.6330,-1.9161,0.9117,0.2885
pos,50,0.6434,-1.9145,0.9111,0.2886
pos,51,0.6541,-1.9128,0.9106,0.2887
pos,52,0.6648,-1.9111,0.9103,0.2888
pos,53,0.6758,-1.9094,0.9100,0.2888
pos,54,0.6870,-1.9076,0.9096,0.2889
pos,55,0.6986,-1.9059,0.9093,0.2889
pos,56,0.7102,-1.9041,0.9088,0.2889
pos,57,0.7220,-1.9023,0.9081,0.2889
pos,58,0.7341,-1.9005,0.9071,0.2889
pos,59,0.7464,-1.8987,0.9056,0.2888
pos,60,0.7589,-1.8968,0.9034,0.2888
pos,61,0.7715,-1.8949,0.9018,0.2889
pos,62,0.7844,-1.8931,0.9004,0.2890
pos,63,0.7974,-1.8912,0.8991,0.2891
pos,64,0.8106,-1.8893,0.8977,0.2892
pos,65,0.8241,-1.8874,0.8959,0.2892
pos,66,0.8376,-1.8854,0.8934,0.2893
pos,67,0.8514,-1.8835,0.8915,0.2893
pos,68,0.8653,-1.8816,0.8899,0.2893
pos,69,0.8794,-1.8796,0.8882,0.2894
pos,70,0.8937,-1.8777,0.8862,0.2894
pos,71,0.9081,-1.8757,0.8836,0.2894
pos,72,0.9228,-1.8737,0.8816,0.2894
