delay,0
pos,0,-0.8484,-1.4229,1.5000,-5.2501
pos,1,-0.8531,-1.4283,1.5000,-5.2624
pos,2,-0.8580,-1.4336,1.5000,-5.2744
pos,3,-0.8631,-1.4390,1.5000,-5.2860
pos,4,-0.8684,-1.4444,1.5000,-5.2973
pos,5,-0.8739,-1.4498,1.5000,-5.3083
pos,6,-0.8795,-1.4551,1.5000,-5.3190
pos,7,-0.8852,-1.4605,1.5000,-5.3296
pos,8,-0.8912,-1.4660,1.5000,-5.3401
pos,9,-0.8973,-1.4715,1.5000,-5.3506
pos,10,-0.9036,-1.4772,1.5000,-5.3609
pos,11,-0.9101,-1.4829,1.5000,-5.3712
pos,12,-0.9168,-1.4888,1.5000,-5.3813
pos,13,-0.9236,-1.4947,1.5000,-5.3915
pos,14,-0.9304,-1.5006,1.5000,-5.4017
pos,15,-0.9374,-1.5065,1.5000,-5.4118
pos,16,-0.9445,-1.5126,1.5000,-5.4218
pos,17,-0.9517,-1.5187,1.5000,-5.4317
pos,18,-0.9591,-1.5248,1.5000,-5.4416
pos,19,-0.9664,-1.5310,1.5000,-5.4514
pos,20,-0.9739,-1.5372,1.5000,-5.4612
pos,21,-0.9815,-1.5435,1.5000,-5.4709
pos,22,-0.9893,-1.5498,1.5000,-5.4807
pos,23,-0.9970,-1.5561,1.5000,-5.4904
pos,24,-1.0048,-1.5624,1.5000,-5.5003
pos,25,-1.0127,-1.5688,1.5000,-5.5101
pos,26,-1.0208,-1.5753,1.5000,-5.5198
pos,27,-1.0288,-1.5816,1.5000,-5.5296
pos,28,-1.0370,-1.5880,1.5000,-5.5394
pos,29,-1.0453,-1.5945,1.5000,-5.5494
pos,30,-1.0535,-1.6008,1.5000,-5.5594
pos,31,-1.0619,-1.6071,1.5000,-5.5696
pos,32,-1.0702,-1.6134,1.5000,-5.5797
pos,33,-1.0787,-1.6196,1.5000,-5.5899
pos,34,-1.0873,-1.6259,1.5000,-5.6002
pos,35,-1.0959,-1.6321,1.5000,-5.6106
pos,36,-1.1047,-1.6383,1.5000,-5.6212
pos,37,-1.1136,-1.6444,1.5000,-5.6319
pos,38,-1.1227,-1.6506,1.5000,-5.6425
pos,39,-1.1321,-1.6569,1.5000,-5.6535
pos,40,-1.1416,-1.6632,1.5000,-5.6645
pos,41,-1.1516,-1.6696,1.5000,-5.6757
pos,42,-1.1617,-1.6761,1.5000,-5.6871
pos,43,-1.1723,-1.6827,1.5000,-5.6987
