delay,0
pos,0,-2.0893,-3.5053,1.1647,-4.1004
pos,1,-2.0870,-3.5101,1.1684,-4.1034
pos,2,-2.0846,-3.5148,1.1735,-4.1069
pos,3,-2.0821,-3.5195,1.1793,-4.1104
pos,4,-2.0795,-3.5242,1.1851,-4.1142
pos,5,-2.0770,-3.5288,1.1917,-4.1182
pos,6,-2.0744,-3.5333,1.1988,-4.1223
pos,7,-2.0718,-3.5379,1.2057,-4.1268
pos,8,-2.0692,-3.5422,1.2120,-4.1315
pos,9,-2.0666,-3.5466,1.2187,-4.1363
pos,10,-2.0639,-3.5511,1.2253,-4.1414
pos,11,-2.0614,-3.5553,1.2328,-4.1466
pos,12,-2.0588,-3.5596,1.2409,-4.1521
pos,13,-2.0561,-3.5638,1.2492,-4.1576
pos,14,-2.0536,-3.5679,1.2574,-4.1634
pos,15,-2.0510,-3.5721,1.2652,-4.1694
pos,16,-2.0484,-3.5762,1.2724,-4.1755
pos,17,-2.0459,-3.5801,1.2801,-4.1818
pos,18,-2.0434,-3.5840,1.2894,-4.1883
pos,19,-2.0409,-3.5879,1.2987,-4.1949
pos,20,-2.0383,-3.5918,1.3078,-4.2017
pos,21,-2.0358,-3.5956,1.3167,-4.2085
pos,22,-2.0334,-3.5993,1.3251,-4.2155
pos,23,-2.0310,-3.6030,1.3344,-4.2226
pos,24,-2.0286,-3.6066,1.3444,-4.2297
pos,25,-2.0263,-3.6101,1.3536,-4.2370
pos,26,-2.0240,-3.6137,1.3618,-4.2445
pos,27,-2.0217,-3.6172,1.3704,-4.2521
pos,28,-2.0194,-3.6205,1.3792,-4.2599
pos,29,-2.0172,-3.6239,1.3878,-4.2678
pos,30,-2.0151,-3.6272,1.3961,-4.2759
pos,31,-2.0129,-3.6305,1.4039,-4.2842
pos,32,-2.0108,-3.6337,1.4107,-4.2925
pos,33,-2.0088,-3.6368,1.4178,-4.3009
pos,34,-2.0067,-3.6399,1.4246,-4.3095
pos,35,-2.0047,-3.6430,1.4321,-4.3183
pos,36,-2.0027,-3.6461,1.4416,-4.3271
pos,37,-2.0008,-3.6490,1.4497,-4.3359
pos,38,-1.9989,-3.6519,1.4576,-4.3445
pos,39,-1.9970,-3.6549,1.4651,-4.3529
pos,40,-1.9952,-3.6574,1.4733,-4.3613
pos,41,-1.9935,-3.6597,1.4803,-4.3695
pos,42,-1.9919,-3.6616,1.4874,-4.3775
pos,43,-1.9904,-3.6631,1.4939,-4.3854
pos,44,-1.9890,-3.6644,1.5010,-4.3931
pos,45,-1.9876,-3.6653,1.5082,-4.4006
pos,46,-1.9862,-3.6659,1.5150,-4.4081
pos,47,-1.9850,-3.6662,1.5210,-4.4153
pos,48,-1.9838,-3.6659,1.5271,-4.4223
pos,49,-1.9827,-3.6655,1.5326,-4.4293
pos,50,-1.9816,-3.6646,1.5384,-4.4360
pos,51,-1.9806,-3.6635,1.5439,-4.4425
pos,52,-1.9796,-3.6622,1.5500,-4.4489
pos,53,-1.9787,-3.6604,1.5561,-4.4551
pos,54,-1.9779,-3.6583,1.5630,-4.4612
pos,55,-1.9771,-3.6558,1.5688,-4.4671
pos,56,-1.9763,-3.6530,1.5744,-4.4730
pos,57,-1.9755,-3.6500,1.5805,-4.4787
pos,58,-1.9748,-3.6466,1.5851,-4.4841
pos,59,-1.9742,-3.6429,1.5889,-4.4895
pos,60,-1.9736,-3.6388,1.5924,-4.4947
pos,61,-1.9730,-3.6346,1.5963,-4.4997
pos,62,-1.9725,-3.6298,1.6011,-4.5046
pos,63,-1.9720,-3.6248,1.6060,-4.5093
pos,64,-1.9716,-3.6195,1.6103,-4.5138
pos,65,-1.9711,-3.6139,1.6145,-4.5182
pos,66,-1.9707,-3.6080,1.6178,-4.5224
pos,67,-1.9704,-3.6018,1.6207,-4.5265
pos,68,-1.9700,-3.5954,1.6236,-4.5305
pos,69,-1.9696,-3.5883,1.6270,-4.5344
pos,70,-1.9693,-3.5810,1.6299,-4.5382
pos,71,-1.9690,-3.5733,1.6328,-4.5418
pos,72,-1.9687,-3.5653,1.6360,-4.5454
pos,73,-1.9684,-3.5569,1.6403,-4.5488
pos,74,-1.9681,-3.5482,1.6444,-4.5522
pos,75,-1.9678,-3.5395,1.6477,-4.5553
pos,76,-1.9675,-3.5308,1.6505,-4.5583
pos,77,-1.9672,-3.5220,1.6534,-4.5613
pos,78,-1.9670,-3.5131,1.6567,-4.5641
pos,79,-1.9667,-3.5044,1.6596,-4.5668
pos,80,-1.9664,-3.4954,1.6622,-4.5693
pos,81,-1.9662,-3.4862,1.6652,-4.5717
pos,82,-1.9660,-3.4766,1.6674,-4.5741
pos,83,-1.9658,-3.4666,1.6692,-4.5763
pos,84,-1.9656,-3.4563,1.6707,-4.5785
pos,85,-1.9653,-3.4457,1.6723,-4.5806
pos,86,-1.9651,-3.4347,1.6744,-4.5825
pos,87,-1.9649,-3.4233,1.6770,-4.5843
pos,88,-1.9646,-3.4116,1.6791,-4.5861
pos,89,-1.9644,-3.3996,1.6810,-4.5877
pos,90,-1.9641,-3.3871,1.6831,-4.5892
pos,91,-1.9639,-3.3744,1.6856,-4.5908
pos,92,-1.9636,-3.3613,1.6874,-4.5921
pos,93,-1.9634,-3.3480,1.6888,-4.5934
pos,94,-1.9631,-3.3345,1.6899,-4.5948
pos,95,-1.9628,-3.3206,1.6910,-4.5959
pos,96,-1.9625,-3.3063,1.6923,-4.5970
pos,97,-1.9622,-3.2917,1.6938,-4.5981
pos,98,-1.9618,-3.2768,1.6959,-4.5991
pos,99,-1.9615,-3.2617,1.6973,-4.6000
pos,100,-1.9611,-3.2463,1.6982,-4.6010
pos,101,-1.9608,-3.2306,1.6989,-4.6019
pos,102,-1.9604,-3.2145,1.6993,-4.6027
pos,103,-1.9600,-3.1981,1.6996,-4.6035
pos,104,-1.9596,-3.1815,1.6998,-4.6043
pos,105,-1.9591,-3.1647,1.7000,-4.6050
pos,106,-1.9587,-3.1475,1.7001,-4.6057
pos,107,-1.9582,-3.1302,1.7002,-4.6065
pos,108,-1.9577,-3.1127,1.7003,-4.6073
pos,109,-1.9571,-3.0948,1.7004,-4.6080
pos,110,-1.9566,-3.0765,1.7005,-4.6086
pos,111,-1.9560,-3.0582,1.7006,-4.6094
pos,112,-1.9553,-3.0396,1.7006,-4.6102
pos,113,-1.9547,-3.0209,1.7006,-4.6108
pos,114,-1.9540,-3.0019,1.7005,-4.6115
pos,115,-1.9533,-2.9826,1.7003,-4.6122
pos,116,-1.9525,-2.9634,1.7000,-4.6129
