delay,0
pos,0,-1.3512,-2.0847,1.0733,0.0855
pos,1,-1.3509,-2.0849,1.0722,0.0855
pos,2,-1.3507,-2.0851,1.0714,0.0855
pos,3,-1.3506,-2.0853,1.0710,0.0855
pos,4,-1.3506,-2.0855,1.0706,0.0855
pos,5,-1.3506,-2.0857,1.0704,0.0855
pos,6,-1.3507,-2.0859,1.0702,0.0856
pos,7,-1.3509,-2.0860,1.0701,0.0856
pos,8,-1.3512,-2.0862,1.0701,0.0856
pos,9,-1.3515,-2.0863,1.0700,0.0857
pos,10,-1.3519,-2.0864,1.0700,0.0857
pos,11,-1.3524,-2.0865,1.0699,0.0857
pos,12,-1.3530,-2.0865,1.0699,0.0857
pos,13,-1.3537,-2.0866,1.0699,0.0857
pos,14,-1.3544,-2.0867,1.0699,0.0857
pos,15,-1.3553,-2.0867,1.0698,0.0857
pos,16,-1.3562,-2.0867,1.0698,0.0857
pos,17,-1.3572,-2.0868,1.0698,0.0858
pos,18,-1.3583,-2.0868,1.0698,0.0858
pos,19,-1.3595,-2.0868,1.0698,0.0858
pos,20,-1.3609,-2.0868,1.0698,0.0859
pos,21,-1.3623,-2.0867,1.0698,0.0859
pos,22,-1.3639,-2.0867,1.0697,0.0859
pos,23,-1.3655,-2.0866,1.0697,0.0860
pos,24,-1.3669,-2.0866,1.0697,0.0860
pos,25,-1.3682,-2.0866,1.0697,0.0860
pos,26,-1.3694,-2.0866,1.0697,0.0861
pos,27,-1.3704,-2.0866,1.0697,0.0861
pos,28,-1.3712,-2.0866,1.0697,0.0862
pos,29,-1.3718,-2.0866,1.0697,0.0862
pos,30,-1.3724,-2.0867,1.0698,0.0862
pos,31,-1.3729,-2.0867,1.0699,0.0863
pos,32,-1.3731,-2.0868,1.0700,0.0863
pos,33,-1.3732,-2.0869,1.0702,0.0863
pos,34,-1.3735,-2.0868,1.0705,0.0864
pos,35,-1.3735,-2.0868,1.0710,0.0864
pos,36,-1.3734,-2.0868,1.0716,0.0864
pos,37,-1.3733,-2.0868,1.0725,0.0864
pos,38,-1.3731,-2.0868,1.0739,0.0865
pos,39,-1.3728,-2.0868,1.0760,0.0865
pos,40,-1.3723,-2.0868,1.0774,0.0864
pos,41,-1.3716,-2.0868,1.0785,0.0864
pos,42,-1.3708,-2.0869,1.0794,0.0864
pos,43,-1.3699,-2.0869,1.0803,0.0863
pos,44,-1.3690,-2.0870,1.0812,0.0862
pos,45,-1.3679,-2.0870,1.0824,0.0861
pos,46,-1.3667,-2.0871,1.0841,0.0860
pos,47,-1.3654,-2.0872,1.0848,0.0860
pos,48,-1.3639,-2.0873,1.0864,0.0859
pos,49,-1.3621,-2.0874,1.0875,0.0858
pos,50,-1.3602,-2.0875,1.0882,0.0856
pos,51,-1.3582,-2.0876,1.0887,0.0855
pos,52,-1.3562,-2.0877,1.0890,0.0854
pos,53,-1.3541,-2.0879,1.0892,0.0852
pos,54,-1.3518,-2.0880,1.0894,0.0850
pos,55,-1.3493,-2.0882,1.0896,0.0848
pos,56,-1.3467,-2.0883,1.0897,0.0846
pos,57,-1.3438,-2.0885,1.0899,0.0844
pos,58,-1.3408,-2.0887,1.0901,0.0842
pos,59,-1.3376,-2.0889,1.0905,0.0839
pos,60,-1.3341,-2.0892,1.0909,0.0836
pos,61,-1.3304,-2.0894,1.0916,0.0833
pos,62,-1.3265,-2.0897,1.0926,0.0830
pos,63,-1.3225,-2.0899,1.0940,0.0827
pos,64,-1.3182,-2.0902,1.0962,0.0824
pos,65,-1.3137,-2.0905,1.0977,0.0820
pos,66,-1.3090,-2.0909,1.0990,0.0816
pos,67,-1.3040,-2.0912,1.1002,0.0812
pos,68,-1.2991,-2.0916,1.1015,0.0808
pos,69,-1.2938,-2.0920,1.1032,0.0803
pos,70,-1.2883,-2.0924,1.1053,0.0799
pos,71,-1.2826,-2.0929,1.1068,0.0794
pos,72,-1.2768,-2.0934,1.1078,0.0790
pos,73,-1.2708,-2.0939,1.1086,0.0785
pos,74,-1.2645,-2.0945,1.1091,0.0780
pos,75,-1.2581,-2.0950,1.1096,0.0775
pos,76,-1.2515,-2.0956,1.1100,0.0770
pos,77,-1.2445,-2.0963,1.1105,0.0765
pos,78,-1.2375,-2.0970,1.1112,0.0759
pos,79,-1.2303,-2.0978,1.1121,0.0754
pos,80,-1.2228,-2.0986,1.1134,0.0749
pos,81,-1.2153,-2.0994,1.1137,0.0744
pos,82,-1.2075,-2.1002,1.1146,0.0738
pos,83,-1.1995,-2.1010,1.1163,0.0732
pos,84,-1.1914,-2.1019,1.1174,0.0726
pos,85,-1.1831,-2.1028,1.1182,0.0720
pos,86,-1.1746,-2.1037,1.1188,0.0714
pos,87,-1.1660,-2.1047,1.1192,0.0707
pos,88,-1.1570,-2.1057,1.1195,0.0700
pos,89,-1.1480,-2.1067,1.1197,0.0694
pos,90,-1.1388,-2.1078,1.1200,0.0687
pos,91,-1.1295,-2.1089,1.1204,0.0680
pos,92,-1.1200,-2.1101,1.1208,0.0673
pos,93,-1.1104,-2.1113,1.1215,0.0667
pos,94,-1.1006,-2.1126,1.1224,0.0660
pos,95,-1.0907,-2.1138,1.1237,0.0653
pos,96,-1.0805,-2.1151,1.1257,0.0646
pos,97,-1.0703,-2.1165,1.1270,0.0640
pos,98,-1.0597,-2.1178,1.1279,0.0633
pos,99,-1.0491,-2.1193,1.1285,0.0627
pos,100,-1.0381,-2.1207,1.1289,0.0621
pos,101,-1.0272,-2.1222,1.1292,0.0615
pos,102,-1.0159,-2.1238,1.1294,0.0609
pos,103,-1.0046,-2.1253,1.1295,0.0603
pos,104,-0.9931,-2.1270,1.1296,0.0597
pos,105,-0.9814,-2.1286,1.1297,0.0591
pos,106,-0.9696,-2.1303,1.1298,0.0586
pos,107,-0.9577,-2.1319,1.1299,0.0581
pos,108,-0.9458,-2.1335,1.1299,0.0579
pos,109,-0.9336,-2.1351,1.1299,0.0579
pos,110,-0.9213,-2.1368,1.1299,0.0584
pos,111,-0.9088,-2.1385,1.1299,0.0590
pos,112,-0.8963,-2.1402,1.1299,0.0598
pos,113,-0.8837,-2.1420,1.1298,0.0610
pos,114,-0.8708,-2.1437,1.1297,0.0624
pos,115,-0.8579,-2.1454,1.1296,0.0640
pos,116,-0.8450,-2.1471,1.1294,0.0659
pos,117,-0.8318,-2.1489,1.1291,0.0681
pos,118,-0.8186,-2.1506,1.1287,0.0705
pos,119,-0.8052,-2.1522,1.1280,0.0732
pos,120,-0.7917,-2.1539,1.1286,0.0761
pos,121,-0.7782,-2.1555,1.1290,0.0793
pos,122,-0.7645,-2.1571,1.1293,0.0827
pos,123,-0.7507,-2.1586,1.1294,0.0864
pos,124,-0.7370,-2.1601,1.1295,0.0903
pos,125,-0.7232,-2.1616,1.1294,0.0943
pos,126,-0.7093,-2.1630,1.1293,0.0986
pos,127,-0.6953,-2.1643,1.1291,0.1030
pos,128,-0.6812,-2.1656,1.1287,0.1075
