delay,0
pos,0,-1.2569,-0.2891,1.4906,-6.1743
pos,1,-1.2491,-0.2895,1.4904,-6.1831
pos,2,-1.2414,-0.2900,1.4903,-6.1918
pos,3,-1.2340,-0.2905,1.4902,-6.2007
pos,4,-1.2266,-0.2910,1.4901,-6.2098
pos,5,-1.2193,-0.2916,1.4901,-6.2191
pos,6,-1.2121,-0.2921,1.4901,-6.2286
pos,7,-1.2050,-0.2927,1.4901,-6.2381
pos,8,-1.1978,-0.2934,1.4901,-6.2478
pos,9,-1.1908,-0.2941,1.4902,-6.2578
pos,10,-1.1836,-0.2948,1.4903,-6.2679
pos,11,-1.1764,-0.2955,1.4905,-6.2781
pos,12,-1.1691,-0.2963,1.4908,-6.2881
pos,13,-1.1618,-0.2971,1.4912,-6.2982
pos,14,-1.1542,-0.2979,1.4918,-6.3081
pos,15,-1.1466,-0.2988,1.4927,-6.3180
pos,16,-1.1387,-0.2997,1.4940,-6.3277
pos,17,-1.1311,-0.3006,1.4960,-6.3375
pos,18,-1.1234,-0.3016,1.4973,-6.3471
pos,19,-1.1157,-0.3027,1.4982,-6.3565
pos,20,-1.1083,-0.3038,1.4988,-6.3658
pos,21,-1.1008,-0.3049,1.4992,-6.3751
pos,22,-1.0935,-0.3061,1.4994,-6.3842
pos,23,-1.0862,-0.3073,1.4996,-6.3931
pos,24,-1.0792,-0.3086,1.4998,-6.4020
pos,25,-1.0721,-0.3099,1.4998,-6.4107
pos,26,-1.0649,-0.3113,1.4999,-6.4192
pos,27,-1.0580,-0.3127,1.4999,-6.4278
pos,28,-1.0510,-0.3142,1.4999,-6.4361
pos,29,-1.0440,-0.3157,1.5000,-6.4445
pos,30,-1.0372,-0.3173,1.5000,-6.4531
pos,31,-1.0303,-0.3189,1.5000,-6.4619
pos,32,-1.0236,-0.3205,1.5000,-6.4709
pos,33,-1.0167,-0.3222,1.5000,-6.4799
pos,34,-1.0099,-0.3239,1.5000,-6.4891
pos,35,-1.0032,-0.3256,1.5000,-6.4985
pos,36,-0.9965,-0.3274,1.5000,-6.5080
pos,37,-0.9897,-0.3292,1.5000,-6.5177
pos,38,-0.9831,-0.3310,1.5000,-6.5274
pos,39,-0.9765,-0.3329,1.5000,-6.5372
pos,40,-0.9698,-0.3349,1.5000,-6.5472
pos,41,-0.9634,-0.3369,1.5000,-6.5574
pos,42,-0.9569,-0.3390,1.5000,-6.5674
pos,43,-0.9502,-0.3413,1.4999,-6.5776
pos,44,-0.9432,-0.3438,1.4999,-6.5880
pos,45,-0.9359,-0.3466,1.4999,-6.5985
pos,46,-0.9285,-0.3495,1.5000,-6.6090
pos,47,-0.9208,-0.3526,1.5000,-6.6193
pos,48,-0.9131,-0.3559,1.5000,-6.6295
pos,49,-0.9051,-0.3595,1.5000,-6.6395
pos,50,-0.8970,-0.3632,1.5000,-6.6493
pos,51,-0.8887,-0.3672,1.5000,-6.6589
pos,52,-0.8802,-0.3714,1.5000,-6.6682
pos,53,-0.8717,-0.3758,1.5000,-6.6776
pos,54,-0.8629,-0.3804,1.5000,-6.6867
pos,55,-0.8540,-0.3853,1.5000,-6.6955
pos,56,-0.8451,-0.3903,1.5000,-6.7042
pos,57,-0.8359,-0.3956,1.5001,-6.7128
pos,58,-0.8267,-0.4011,1.5001,-6.7212
pos,59,-0.8172,-0.4069,1.5001,-6.7294
pos,60,-0.8076,-0.4129,1.5002,-6.7376
pos,61,-0.7978,-0.4191,1.5003,-6.7455
pos,62,-0.7880,-0.4255,1.5004,-6.7533
pos,63,-0.7780,-0.4322,1.5006,-6.7610
pos,64,-0.7679,-0.4391,1.5009,-6.7685
pos,65,-0.7577,-0.4462,1.5013,-6.7757
pos,66,-0.7476,-0.4534,1.5020,-6.7830
pos,67,-0.7373,-0.4608,1.5013,-6.7900
pos,68,-0.7269,-0.4685,1.5009,-6.7970
pos,69,-0.7165,-0.4764,1.5006,-6.8037
pos,70,-0.7059,-0.4845,1.5004,-6.8103
pos,71,-0.6954,-0.4927,1.5003,-6.8169
pos,72,-0.6848,-0.5011,1.5002,-6.8233
pos,73,-0.6741,-0.5097,1.5001,-6.8296
pos,74,-0.6634,-0.5186,1.5001,-6.8358
pos,75,-0.6525,-0.5277,1.5001,-6.8419
pos,76,-0.6416,-0.5369,1.5001,-6.8478
pos,77,-0.6305,-0.5465,1.5001,-6.8537
pos,78,-0.6191,-0.5564,1.5001,-6.8595
pos,79,-0.6076,-0.5666,1.5001,-6.8652
pos,80,-0.5958,-0.5772,1.5002,-6.8707
pos,81,-0.5835,-0.5883,1.5003,-6.8762
pos,82,-0.5710,-0.5998,1.5004,-6.8816
pos,83,-0.5581,-0.6118,1.5006,-6.8870
pos,84,-0.5446,-0.6244,1.5008,-6.8921
pos,85,-0.5308,-0.6375,1.5012,-6.8974
pos,86,-0.5163,-0.6513,1.5018,-6.9024
pos,87,-0.5011,-0.6658,1.5027,-6.9075
pos,88,-0.4854,-0.6810,1.5040,-6.9125
pos,89,-0.4690,-0.6970,1.5060,-6.9175
pos,90,-0.4526,-0.7130,1.5073,-6.9224
pos,91,-0.4363,-0.7293,1.5082,-6.9273
pos,92,-0.4200,-0.7455,1.5088,-6.9322
pos,93,-0.4037,-0.7620,1.5092,-6.9371
pos,94,-0.3877,-0.7783,1.5094,-6.9419
pos,95,-0.3719,-0.7945,1.5096,-6.9466
pos,96,-0.3564,-0.8106,1.5097,-6.9514
pos,97,-0.3411,-0.8266,1.5098,-6.9562
pos,98,-0.3261,-0.8424,1.5099,-6.9608
