delay,0
pos,0,2.7008,-1.9723,1.9224,-0.1759
pos,1,2.7020,-1.9728,1.9184,-0.1758
pos,2,2.7029,-1.9732,1.9157,-0.1755
pos,3,2.7037,-1.9736,1.9138,-0.1750
pos,4,2.7045,-1.9740,1.9126,-0.1744
pos,5,2.7052,-1.9744,1.9117,-0.1736
pos,6,2.7059,-1.9748,1.9111,-0.1727
pos,7,2.7065,-1.9751,1.9105,-0.1716
pos,8,2.7071,-1.9755,1.9101,-0.1704
pos,9,2.7076,-1.9758,1.9097,-0.1692
pos,10,2.7081,-1.9762,1.9094,-0.1680
pos,11,2.7086,-1.9765,1.9091,-0.1668
pos,12,2.7090,-1.9768,1.9087,-0.1657
pos,13,2.7093,-1.9771,1.9082,-0.1646
pos,14,2.7096,-1.9773,1.9075,-0.1635
pos,15,2.7099,-1.9776,1.9066,-0.1625
pos,16,2.7100,-1.9778,1.9051,-0.1615
pos,17,2.7100,-1.9779,1.9030,-0.1605
pos,18,2.7100,-1.9781,1.8998,-0.1595
pos,19,2.7099,-1.9783,1.8950,-0.1586
pos,20,2.7098,-1.9784,1.8879,-0.1577
pos,21,2.7097,-1.9785,1.8822,-0.1568
pos,22,2.7095,-1.9787,1.8768,-0.1559
pos,23,2.7093,-1.9788,1.8711,-0.1551
pos,24,2.7091,-1.9789,1.8656,-0.1543
pos,25,2.7088,-1.9791,1.8595,-0.1535
pos,26,2.7085,-1.9792,1.8534,-0.1527
pos,27,2.7082,-1.9793,1.8478,-0.1519
pos,28,2.7080,-1.9794,1.8420,-0.1512
pos,29,2.7076,-1.9795,1.8365,-0.1504
pos,30,2.7073,-1.9796,1.8306,-0.1497
pos,31,2.7070,-1.9797,1.8248,-0.1490
pos,32,2.7065,-1.9798,1.8183,-0.1483
pos,33,2.7059,-1.9798,1.8116,-0.1477
pos,34,2.7054,-1.9798,1.8052,-0.1470
pos,35,2.7048,-1.9799,1.7980,-0.1464
pos,36,2.7042,-1.9799,1.7907,-0.1458
pos,37,2.7036,-1.9799,1.7835,-0.1452
pos,38,2.7030,-1.9799,1.7769,-0.1446
pos,39,2.7023,-1.9800,1.7714,-0.1440
pos,40,2.7016,-1.9800,1.7663,-0.1435
pos,41,2.7010,-1.9800,1.7622,-0.1430
pos,42,2.7003,-1.9801,1.7586,-0.1425
pos,43,2.6997,-1.9801,1.7548,-0.1420
pos,44,2.6991,-1.9801,1.7502,-0.1415
pos,45,2.6984,-1.9801,1.7441,-0.1410
pos,46,2.6978,-1.9802,1.7386,-0.1406
pos,47,2.6971,-1.9802,1.7330,-0.1401
pos,48,2.6964,-1.9802,1.7280,-0.1396
pos,49,2.6957,-1.9803,1.7227,-0.1391
pos,50,2.6950,-1.9803,1.7178,-0.1386
pos,51,2.6944,-1.9803,1.7127,-0.1381
pos,52,2.6937,-1.9804,1.7080,-0.1375
pos,53,2.6930,-1.9804,1.7031,-0.1370
pos,54,2.6924,-1.9804,1.6987,-0.1364
pos,55,2.6916,-1.9804,1.6942,-0.1359
pos,56,2.6907,-1.9804,1.6904,-0.1353
pos,57,2.6899,-1.9803,1.6867,-0.1347
pos,58,2.6891,-1.9803,1.6824,-0.1342
pos,59,2.6882,-1.9803,1.6787,-0.1336
pos,60,2.6874,-1.9803,1.6747,-0.1330
pos,61,2.6866,-1.9802,1.6716,-0.1324
pos,62,2.6857,-1.9802,1.6687,-0.1318
pos,63,2.6849,-1.9802,1.6656,-0.1312
pos,64,2.6842,-1.9802,1.6636,-0.1306
pos,65,2.6834,-1.9801,1.6621,-0.1299
pos,66,2.6826,-1.9801,1.6610,-0.1293
pos,67,2.6819,-1.9801,1.6601,-0.1286
pos,68,2.6811,-1.9801,1.6593,-0.1280
pos,69,2.6804,-1.9801,1.6584,-0.1273
pos,70,2.6797,-1.9800,1.6572,-0.1266
pos,71,2.6789,-1.9800,1.6557,-0.1259
pos,72,2.6782,-1.9800,1.6535,-0.1252
pos,73,2.6774,-1.9800,1.6503,-0.1245
pos,74,2.6767,-1.9799,1.6456,-0.1238
pos,75,2.6759,-1.9799,1.6386,-0.1230
pos,76,2.6752,-1.9799,1.6331,-0.1223
pos,77,2.6744,-1.9799,1.6280,-0.1215
pos,78,2.6737,-1.9798,1.6244,-0.1207
pos,79,2.6730,-1.9798,1.6214,-0.1200
pos,80,2.6724,-1.9798,1.6186,-0.1192
pos,81,2.6717,-1.9798,1.6158,-0.1184
pos,82,2.6710,-1.9797,1.6138,-0.1176
pos,83,2.6703,-1.9797,1.6125,-0.1167
pos,84,2.6697,-1.9797,1.6116,-0.1159
pos,85,2.6690,-1.9796,1.6110,-0.1150
pos,86,2.6683,-1.9796,1.6106,-0.1141
