delay,0
pos,61,2.5154,-1.6479,1.4741,0.8665
pos,62,2.5002,-1.6613,1.4727,0.8632
pos,63,2.4849,-1.6748,1.4718,0.8599
pos,64,2.4695,-1.6883,1.4712,0.8566
pos,65,2.4538,-1.7019,1.4708,0.8535
pos,66,2.4381,-1.7154,1.4706,0.8504
pos,67,2.4225,-1.7288,1.4704,0.8473
pos,68,2.4070,-1.7420,1.4703,0.8443
pos,69,2.3916,-1.7550,1.4702,0.8413
pos,70,2.3763,-1.7679,1.4701,0.8383
pos,71,2.3611,-1.7806,1.4701,0.8354
pos,72,2.3459,-1.7932,1.4701,0.8325
pos,73,2.3309,-1.8057,1.4700,0.8297
pos,74,2.3159,-1.8180,1.4700,0.8269
pos,75,2.3008,-1.8303,1.4700,0.8242
pos,76,2.2857,-1.8425,1.4700,0.8215
pos,77,2.2708,-1.8545,1.4700,0.8189
pos,78,2.2559,-1.8664,1.4700,0.8163
pos,79,2.2411,-1.8782,1.4700,0.8137
pos,80,2.2263,-1.8898,1.4700,0.8113
pos,81,2.2117,-1.9014,1.4700,0.8090
pos,82,2.1967,-1.9130,1.4700,0.8066
pos,83,2.1815,-1.9248,1.4701,0.8042
pos,84,2.1662,-1.9366,1.4701,0.8021
pos,85,2.1507,-1.9486,1.4701,0.7999
pos,86,2.1349,-1.9606,1.4702,0.7978
pos,87,2.1191,-1.9726,1.4702,0.7959
pos,88,2.1030,-1.9847,1.4704,0.7939
pos,89,2.0869,-1.9969,1.4706,0.7919
pos,90,2.0705,-2.0092,1.4708,0.7900
pos,91,2.0538,-2.0217,1.4712,0.7882
pos,92,2.0372,-2.0341,1.4718,0.7864
pos,93,2.0203,-2.0466,1.4727,0.7846
pos,94,2.0034,-2.0591,1.4740,0.7828
pos,95,1.9863,-2.0717,1.4760,0.7813
pos,96,1.9692,-2.0843,1.4773,0.7798
pos,97,1.9519,-2.0970,1.4782,0.7782
pos,98,1.9346,-2.1097,1.4787,0.7767
pos,99,1.9171,-2.1225,1.4791,0.7752
pos,100,1.8996,-2.1353,1.4794,0.7738
pos,101,1.8818,-2.1482,1.4795,0.7725
pos,102,1.8641,-2.1610,1.4796,0.7713
pos,103,1.8462,-2.1740,1.4796,0.7700
pos,104,1.8281,-2.1870,1.4796,0.7686
pos,105,1.8098,-2.2002,1.4794,0.7670
pos,106,1.7912,-2.2135,1.4792,0.7651
pos,107,1.7721,-2.2271,1.4789,0.7630
pos,108,1.7527,-2.2410,1.4783,0.7607
pos,109,1.7328,-2.2550,1.4775,0.7582
pos,110,1.7130,-2.2690,1.4764,0.7555
pos,111,1.6931,-2.2831,1.4746,0.7524
pos,112,1.6732,-2.2970,1.4736,0.7491
pos,113,1.6534,-2.3109,1.4731,0.7455
pos,114,1.6337,-2.3246,1.4731,0.7417
pos,115,1.6143,-2.3381,1.4721,0.7377
pos,116,1.5951,-2.3513,1.4713,0.7335
pos,117,1.5760,-2.3644,1.4708,0.7291
pos,118,1.5571,-2.3773,1.4704,0.7244
pos,119,1.5384,-2.3900,1.4701,0.7195
pos,120,1.5199,-2.4025,1.4697,0.7144
pos,121,1.5015,-2.4148,1.4694,0.7091
pos,122,1.4833,-2.4269,1.4689,0.7035
pos,123,1.4652,-2.4388,1.4683,0.6978
pos,124,1.4473,-2.4506,1.4673,0.6918
pos,125,1.4295,-2.4621,1.4660,0.6856
pos,126,1.4115,-2.4737,1.4640,0.6792
pos,127,1.3938,-2.4850,1.4627,0.6729
pos,128,1.3763,-2.4961,1.4618,0.6666
pos,129,1.3589,-2.5071,1.4611,0.6604
pos,130,1.3417,-2.5178,1.4607,0.6542
pos,131,1.3247,-2.5284,1.4603,0.6480
pos,132,1.3079,-2.5387,1.4600,0.6419
pos,133,1.2910,-2.5490,1.4597,0.6359
pos,134,1.2744,-2.5590,1.4593,0.6298
pos,135,1.2580,-2.5688,1.4589,0.6238
pos,136,1.2418,-2.5785,1.4582,0.6178
pos,137,1.2258,-2.5880,1.4573,0.6119
pos,138,1.2098,-2.5973,1.4560,0.6059
pos,139,1.1941,-2.6065,1.4540,0.6000
pos,140,1.1785,-2.6154,1.4526,0.5941
pos,141,1.1632,-2.6241,1.4516,0.5883
pos,142,1.1480,-2.6327,1.4509,0.5824
pos,143,1.1330,-2.6411,1.4504,0.5766
pos,144,1.1182,-2.6493,1.4499,0.5708
pos,145,1.1035,-2.6574,1.4494,0.5651
pos,146,1.0891,-2.6652,1.4488,0.5594
pos,147,1.0749,-2.6729,1.4481,0.5537
pos,148,1.0608,-2.6804,1.4470,0.5480
pos,149,1.0470,-2.6877,1.4454,0.5422
pos,150,1.0335,-2.6948,1.4447,0.5366
pos,151,1.0201,-2.7018,1.4431,0.5310
pos,152,1.0070,-2.7086,1.4421,0.5254
pos,153,0.9940,-2.7152,1.4414,0.5198
pos,154,0.9813,-2.7217,1.4409,0.5142
pos,155,0.9688,-2.7280,1.4405,0.5087
pos,156,0.9563,-2.7343,1.4402,0.5031
pos,157,0.9440,-2.7403,1.4400,0.4976
pos,158,0.9319,-2.7461,1.4398,0.4921
pos,159,0.9201,-2.7516,1.4395,0.4866
pos,160,0.9085,-2.7570,1.4391,0.4812
pos,161,0.8969,-2.7620,1.4386,0.4758
pos,162,0.8851,-2.7667,1.4375,0.4704
pos,163,0.8734,-2.7710,1.4358,0.4651
pos,164,0.8615,-2.7750,1.4346,0.4598
pos,165,0.8496,-2.7787,1.4336,0.4546
pos,166,0.8375,-2.7821,1.4326,0.4495
pos,167,0.8256,-2.7851,1.4315,0.4447
pos,168,0.8136,-2.7879,1.4300,0.4401
pos,169,0.8016,-2.7902,1.4279,0.4360
pos,170,0.7895,-2.7924,1.4263,0.4321
pos,171,0.7777,-2.7942,1.4252,0.4285
pos,172,0.7657,-2.7958,1.4243,0.4253
pos,173,0.7539,-2.7971,1.4235,0.4224
pos,174,0.7420,-2.7981,1.4227,0.4197
pos,175,0.7304,-2.7989,1.4219,0.4173
pos,176,0.7188,-2.7994,1.4209,0.4154
pos,177,0.7069,-2.7996,1.4197,0.4137
pos,178,0.6953,-2.7996,1.4181,0.4124
pos,179,0.6837,-2.7993,1.4161,0.4113
pos,180,0.6723,-2.7987,1.4133,0.4105
pos,181,0.6609,-2.7979,1.4112,0.4097
pos,182,0.6494,-2.7969,1.4093,0.4089
pos,183,0.6382,-2.7956,1.4076,0.4084
pos,184,0.6269,-2.7940,1.4060,0.4080
pos,185,0.6159,-2.7922,1.4043,0.4076
pos,186,0.6049,-2.7902,1.4023,0.4073
pos,187,0.5936,-2.7879,1.4000,0.4071
pos,188,0.5827,-2.7854,1.3971,0.4071
pos,189,0.5717,-2.7827,1.3933,0.4072
pos,190,0.5607,-2.7798,1.3897,0.4073
pos,191,0.5499,-2.7766,1.3859,0.4076
pos,192,0.5391,-2.7732,1.3816,0.4081
pos,193,0.5282,-2.7695,1.3777,0.4087
pos,194,0.5176,-2.7657,1.3740,0.4095
pos,195,0.5070,-2.7616,1.3698,0.4103
pos,196,0.4963,-2.7573,1.3648,0.4112
pos,197,0.4859,-2.7528,1.3600,0.4123
pos,198,0.4754,-2.7482,1.3547,0.4136
pos,199,0.4648,-2.7433,1.3499,0.4150
pos,200,0.4547,-2.7383,1.3448,0.4164
pos,201,0.4444,-2.7330,1.3390,0.4180
pos,202,0.4341,-2.7277,1.3332,0.4198
pos,203,0.4238,-2.7222,1.3282,0.4218
pos,204,0.4137,-2.7165,1.3234,0.4238
pos,205,0.4037,-2.7107,1.3181,0.4259
pos,206,0.3937,-2.7049,1.3132,0.4281
pos,207,0.3839,-2.6989,1.3079,0.4305
pos,208,0.3740,-2.6929,1.3031,0.4330
pos,209,0.3642,-2.6868,1.2981,0.4356
pos,210,0.3545,-2.6807,1.2937,0.4383
pos,211,0.3448,-2.6745,1.2893,0.4410
pos,212,0.3354,-2.6684,1.2841,0.4437
pos,213,0.3259,-2.6622,1.2791,0.4467
pos,214,0.3163,-2.6560,1.2734,0.4497
pos,215,0.3068,-2.6498,1.2676,0.4528
pos,216,0.2975,-2.6436,1.2626,0.4559
pos,217,0.2882,-2.6373,1.2573,0.4590
pos,218,0.2789,-2.6312,1.2527,0.4622
pos,219,0.2696,-2.6250,1.2478,0.4653
pos,220,0.2604,-2.6188,1.2435,0.4687
pos,221,0.2515,-2.6128,1.2389,0.4721
pos,222,0.2428,-2.6071,1.2346,0.4755
pos,223,0.2343,-2.6015,1.2299,0.4788
pos,224,0.2260,-2.5961,1.2237,0.4822
pos,225,0.2182,-2.5908,1.2182,0.4856
pos,226,0.2106,-2.5858,1.2121,0.4889
pos,227,0.2031,-2.5809,1.2061,0.4925
pos,228,0.1958,-2.5762,1.2005,0.4960
pos,229,0.1887,-2.5718,1.1943,0.4994
pos,230,0.1821,-2.5676,1.1879,0.5028
pos,231,0.1758,-2.5637,1.1817,0.5062
pos,232,0.1694,-2.5599,1.1761,0.5096
pos,233,0.1634,-2.5564,1.1700,0.5129
pos,234,0.1575,-2.5531,1.1640,0.5162
pos,235,0.1520,-2.5500,1.1585,0.5194
pos,236,0.1466,-2.5472,1.1525,0.5228
pos,237,0.1414,-2.5446,1.1464,0.5261
pos,238,0.1365,-2.5424,1.1407,0.5294
pos,239,0.1316,-2.5403,1.1343,0.5326
pos,240,0.1269,-2.5385,1.1277,0.5357
pos,241,0.1226,-2.5369,1.1213,0.5388
pos,242,0.1183,-2.5355,1.1154,0.5417
pos,243,0.1143,-2.5344,1.1092,0.5446
pos,244,0.1104,-2.5335,1.1030,0.5475
pos,245,0.1065,-2.5328,1.0957,0.5504
pos,246,0.1028,-2.5324,1.0861,0.5533
pos,247,0.0992,-2.5321,1.0772,0.5561
pos,248,0.0960,-2.5320,1.0694,0.5588
pos,249,0.0929,-2.5322,1.0612,0.5613
pos,250,0.0899,-2.5325,1.0527,0.5638
pos,251,0.0871,-2.5331,1.0443,0.5662
pos,252,0.0843,-2.5338,1.0361,0.5684
pos,253,0.0817,-2.5348,1.0283,0.5706
pos,254,0.0792,-2.5360,1.0212,0.5728
pos,255,0.0771,-2.5374,1.0136,0.5748
pos,256,0.0750,-2.5389,1.0058,0.5769
pos,257,0.0731,-2.5407,0.9966,0.5789
pos,258,0.0713,-2.5426,0.9876,0.5807
pos,259,0.0696,-2.5447,0.9790,0.5825
pos,260,0.0680,-2.5470,0.9711,0.5842
pos,261,0.0666,-2.5495,0.9624,0.5858
pos,262,0.0652,-2.5521,0.9551,0.5873
pos,263,0.0640,-2.5550,0.9479,0.5887
pos,264,0.0630,-2.5579,0.9411,0.5900
pos,265,0.0621,-2.5610,0.9338,0.5912
pos,266,0.0612,-2.5642,0.9262,0.5923
pos,267,0.0606,-2.5676,0.9190,0.5933
pos,268,0.0600,-2.5711,0.9124,0.5942
pos,269,0.0595,-2.5748,0.9054,0.5952
pos,270,0.0591,-2.5786,0.8986,0.5961
pos,271,0.0587,-2.5824,0.8924,0.5970
pos,272,0.0584,-2.5863,0.8859,0.5977
pos,273,0.0584,-2.5903,0.8798,0.5984
pos,274,0.0586,-2.5944,0.8745,0.5990
pos,275,0.0587,-2.5985,0.8693,0.5995
pos,276,0.0588,-2.6026,0.8650,0.5999
pos,277,0.0590,-2.6068,0.8608,0.6003
pos,278,0.0592,-2.6111,0.8563,0.6005
pos,279,0.0595,-2.6155,0.8522,0.6007
pos,280,0.0598,-2.6199,0.8478,0.6009
pos,281,0.0601,-2.6243,0.8425,0.6009
pos,282,0.0605,-2.6288,0.8371,0.6008
pos,283,0.0608,-2.6333,0.8322,0.6007
pos,284,0.0614,-2.6376,0.8273,0.6005
pos,285,0.0620,-2.6420,0.8231,0.6003
pos,286,0.0626,-2.6463,0.8189,0.6001
pos,287,0.0632,-2.6505,0.8143,0.6000
pos,288,0.0638,-2.6547,0.8099,0.5998
pos,289,0.0643,-2.6589,0.8068,0.5995
pos,290,0.0648,-2.6629,0.8044,0.5991
pos,291,0.0653,-2.6670,0.8024,0.5987
pos,292,0.0658,-2.6710,0.8004,0.5983
pos,293,0.0662,-2.6748,0.7982,0.5978
pos,294,0.0666,-2.6787,0.7954,0.5972
pos,295,0.0670,-2.6824,0.7932,0.5966
pos,296,0.0673,-2.6859,0.7914,0.5960
pos,297,0.0676,-2.6892,0.7895,0.5954
pos,298,0.0681,-2.6925,0.7874,0.5947
pos,299,0.0684,-2.6956,0.7846,0.5940
pos,300,0.0687,-2.6985,0.7825,0.5933
pos,301,0.0688,-2.7012,0.7804,0.5926
pos,302,0.0689,-2.7038,0.7784,0.5918
pos,303,0.0689,-2.7062,0.7760,0.5911
pos,304,0.0687,-2.7083,0.7728,0.5903
pos,305,0.0684,-2.7102,0.7700,0.5895
pos,306,0.0680,-2.7120,0.7671,0.5887
pos,307,0.0675,-2.7135,0.7636,0.5879
pos,308,0.0669,-2.7147,0.7606,0.5874
pos,309,0.0661,-2.7156,0.7578,0.5868
pos,310,0.0653,-2.7164,0.7545,0.5862
pos,311,0.0643,-2.7167,0.7519,0.5856
pos,312,0.0630,-2.7168,0.7497,0.5851
pos,313,0.0616,-2.7165,0.7473,0.5845
pos,314,0.0603,-2.7159,0.7462,0.5840
pos,315,0.0588,-2.7149,0.7461,0.5835
pos,316,0.0570,-2.7135,0.7470,0.5831
pos,317,0.0551,-2.7117,0.7490,0.5826
